PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-05-25,16:31:01.16,6,1,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10667,1.8831,-0.431391,2369.989096,285.87152,3:30,5.70564,-1.43079,5.64116,-45.13731,-2.68603,14.75178,3.70157,-0.60391,74.13183,-6.427745,2.205218,0.46894,,,,,,,,,,,,-7.55296,-1.46528,1.45809,50,5.83733,0.28386,-119.04242,2.33997,-10.66522,26.25629,-34.24313,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2c0da9e0-39a7-11f0-af26-a1ffa649b504,80.37802,,,7.97485,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:31:01.16,2025-05-25T16:31:01.1608064-04:00,2025-05-25T20:31:01.1608064Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e4afdfbf-bdcf-443c-aa57-27fdd1d22085,54.85688,-120.10888,13.12815,5.71404,3.73085,-17.12157,1.43777,0.71706,-5.33261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-25,16:31:20.80,6,2,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57185,0.478953,0.363561,2400.009544,240.280335,2:00,5.78997,-1.27622,5.60589,-33.92829,9.0856,13.23851,3.40973,0.16636,73.70657,-5.82576,2.727288,0.472037,,,,,,,,,,,,-6.52461,4.9163,1.23666,50,5.80946,-1.29856,-118.26962,-0.11815,-9.10623,25.63563,-25.31245,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,37c5d8c0-39a7-11f0-af26-a1ffa649b504,79.85065,,,7.86528,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:31:20.80,2025-05-25T16:31:20.8016384-04:00,2025-05-25T20:31:20.8016384Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9efcf06f-7d67-4372-99a3-5c90825435a6,54.88969,-119.32478,12.81782,5.79288,0.92371,-12.65622,1.28239,-0.92375,-4.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-25,16:31:44.77,6,3,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56539,-1.882474,1.368545,1970.290425,164.020104,11:30,5.67401,-1.21256,6.20689,-20.48269,14.11851,-3.71244,2.22848,-0.25853,81.56501,-5.761083,0.698166,0.423367,89.0449,25.347733,46.692444,3348.172395,69.59843,42.98603,85.18215,286.41655,166.78943,59.257831,3.874791,2.32894,8.21894,1.11163,50,5.52233,-2.95525,-130.02609,-4.88218,3.96283,28.81492,-18.18907,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,461eca30-39a7-11f0-af26-a1ffa649b504,89.03019,50.46563,,8.00038,,,,0.76927,2.21724,0.14638,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:31:44.77,2025-05-25T16:31:44.7750144-04:00,2025-05-25T20:31:44.7750144Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0e817507-c239-4599-85aa-7cb0bf2a68c3,54.29122,-130.97361,14.40746,5.67303,-4.28407,-9.09454,1.21095,-3.08556,1.98142,,0.76965,80.94538,-19.80787,4.28788,-0.95591,0.22348,-0.05804,0.01031,-0.00076,2.21748,55.9017,-18.15622,1.30467,-0.0324,-0.10995,0.05334,-0.0105,0.00075,0.14617,85.89566,-7.38589,0.64059,-0.20949,0.13762,-0.05447,0.01047,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-05-25,16:32:12.95,6,4,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59215,-0.431005,-0.472774,2411.765641,276.221128,3:15,5.77706,-1.1405,5.52247,-42.89132,0.43937,10.67981,1.7998,-0.69254,73.68269,-8.308163,1.434895,0.473772,,,,,,,,,,,,-5.52292,0.86732,1.17441,50,5.71133,0.53323,-118.25725,-2.37654,-7.66354,26.78562,-30.97056,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,56d61e00-39a7-11f0-af26-a1ffa649b504,79.55822,,,7.90946,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:32:12.95,2025-05-25T16:32:12.9508864-04:00,2025-05-25T20:32:12.9508864Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,d7ef2a71-7f07-45d1-86d8-37bac677e505,54.97432,-119.37863,13.39281,5.78368,-1.07996,-15.48528,1.14537,0.85406,-3.83177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-25,16:32:34.90,6,5,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34248,-0.911754,1.563835,2168.211715,164.989684,11:30,5.7106,-1.05713,6.28829,-18.33816,16.88588,-4.16559,3.34179,0.03728,79.91649,-4.45774,0.810886,0.42716,,,,,,,,,,,,2.6754,9.4363,0.94372,50,5.63448,-3.35924,-129.50545,-2.54534,4.44074,32.75393,-16.51118,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,63e55160-39a7-11f0-af26-a1ffa649b504,88.23954,,,9.426,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:32:34.90,2025-05-25T16:32:34.9011968-04:00,2025-05-25T20:32:34.9011968Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4e3de305-8c75-45c1-acf1-9c09ba5bc115,54.20511,-130.56466,16.37697,5.70815,-2.0114,-8.25559,1.05468,-3.50284,2.22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-25,16:33:00.67,6,6,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,82.4762,-2.065514,0.771156,2374.48412,280.740199,3:15,5.76774,-1.1757,5.78821,-43.06054,-0.82035,12.7982,0.2568,0.60827,74.50025,-9.967561,3.070758,0.467772,,,,,,,,,,,,-6.33811,0.68284,1.10412,50,5.57162,-2.10465,-119.50787,-5.73887,-8.91915,28.81671,-31.21316,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,73649a60-39a7-11f0-af26-a1ffa649b504,80.57865,,,7.97595,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:33:00.67,2025-05-25T16:33:00.6772224-04:00,2025-05-25T20:33:00.6772224Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8f07c112-190c-4099-9a52-1a24eb9fd38f,54.71123,-120.63853,14.40835,5.77277,-4.51418,-15.60658,1.17983,-1.75469,-4.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-25,16:34:36.71,7,1,"Sheffield, Justus",656954,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64703,-1.341063,0.945512,2168.700806,169.398223,11:45,5.72119,-1.12471,6.18724,-18.72556,15.92954,-2.75898,2.92208,-0.48153,81.28334,-4.916021,0.447516,0.423697,,,,,,,,,,,,1.70173,8.98556,1.05469,50,5.61046,-2.03096,-130.11727,-3.57681,2.89146,29.57412,-16.9066,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ac847950-39a7-11f0-af26-a1ffa649b504,88.96093,,,8.36369,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:34:36.71,2025-05-25T16:34:36.7161344-04:00,2025-05-25T20:34:36.7161344Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6c60a80e-26c0-47f4-92f4-804948d08cf2,54.30848,-131.09288,14.78706,5.71925,-3.01909,-8.4533,1.12326,-2.12635,1.44573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-25,16:34:56.40,7,2,"Sheffield, Justus",656954,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07559,0.607411,-1.389986,2536.215622,285.952605,3:30,5.77656,-1.3144,5.52431,-42.36361,-1.27516,9.01044,2.81432,-1.86329,76.07909,-7.142076,0.217735,0.461351,,,,,,,,,,,,-4.91075,-0.36693,1.42929,50,5.80135,2.54811,-120.60642,-0.2362,-7.22048,23.83988,-32.71355,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,b844e590-39a7-11f0-af26-a1ffa649b504,81.70015,,,6.9965,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:34:56.40,2025-05-25T16:34:56.4045312-04:00,2025-05-25T20:34:56.4045312Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b3ea2785-7852-480f-9bab-f1a310c85b9d,54.97479,-121.58579,11.91994,5.78345,1.10771,-16.35678,1.31852,2.84474,-3.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-25,16:35:21.77,7,3,"Sheffield, Justus",656954,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52943,-1.57182,1.784085,2140.632759,166.089623,11:30,5.6991,-1.19386,6.21608,-18.85245,15.8454,-3.63142,2.67647,0.15046,81.27992,-5.167118,1.128623,0.423958,,,,,,,,,,,,2.42433,9.04095,1.06197,50,5.57184,-3.89979,-129.94238,-4.10428,4.10965,29.40354,-16.84814,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,c778cdb0-39a7-11f0-af26-a1ffa649b504,88.9061,,,8.24951,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:35:21.77,2025-05-25T16:35:21.7729024-04:00,2025-05-25T20:35:21.7729024Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e28d4184-5ae6-473c-afd0-b964aee5a635,54.28183,-130.90769,14.70177,5.69751,-3.55115,-8.42407,1.19221,-4.03471,2.05482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-25,16:35:44.90,7,4,"Sheffield, Justus",656954,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.34101,-0.73213,0.76131,2004.208685,154.991424,11:15,5.7658,-1.12466,6.02041,-22.4897,11.85879,-4.98205,3.21343,-0.83462,81.87087,-4.973313,-0.13534,0.421818,,,,,,,,,,,,2.77941,6.67122,1.06763,50,5.69632,-1.52767,-131.12708,-2.39382,4.79223,30.24209,-20.6716,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,d5250460-39a7-11f0-af26-a1ffa649b504,89.35711,,,8.47014,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:35:44.90,2025-05-25T16:35:44.9089024-04:00,2025-05-25T20:35:44.9089024Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,291cdbc0-da2f-4178-b618-228233f1bf8f,54.47602,-132.15536,15.12105,5.76576,-1.69095,-10.3358,1.12235,-1.69062,2.39611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-25,16:37:47.83,1,1,"Barraclough, Kyle",607457,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16151,-0.407296,-3.498962,2426.955455,216.548246,1:15,5.77733,2.89146,6.58882,-19.30773,16.39115,11.16418,3.79443,0.61163,79.08147,-4.146433,-1.474023,0.43003,,,,,,,,,,,,-6.94993,9.09587,-2.65563,50,5.74106,7.36308,-127.75201,-1.3898,-11.27171,30.8906,-17.42197,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,1e71aa60-39a8-11f0-af26-a1ffa649b504,87.65071,,,9.08005,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:37:47.83,2025-05-25T16:37:47.8328832-04:00,2025-05-25T20:37:47.8328832Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,1fbe2bbf-8670-415d-bf6c-8380bafdac82,53.90572,-128.69295,15.4453,5.77531,-0.85911,-8.71098,-2.88514,7.70643,-5.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-25,16:37:59.75,1,2,"Barraclough, Kyle",607457,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15732,-2.184329,-5.139387,2424.68461,218.531139,1:15,5.72348,2.81135,6.60731,-18.73001,16.00938,11.77949,2.15275,-0.9274,80.79783,-5.781157,-3.009207,0.424211,,,,,,,,,,,,-7.7417,9.43638,-2.4649,50,5.56613,11.14388,-128.98454,-5.42065,-12.92276,29.12279,-16.42244,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,25a75e60-39a8-11f0-af26-a1ffa649b504,88.85296,,,8.35949,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:37:59.75,2025-05-25T16:37:59.7597696-04:00,2025-05-25T20:37:59.7597696Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b7c4d5d7-830b-40e0-928e-9667799da7af,53.89058,-129.86001,14.56139,5.72166,-4.92697,-8.21122,-2.80574,11.53235,-6.46138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-25,16:38:13.19,1,3,"Barraclough, Kyle",607457,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01835,-0.709177,-4.306562,2525.47607,213.728536,1:00,5.72285,2.87479,6.48871,-18.15926,16.96926,10.46957,3.55663,-0.21395,80.02683,-4.221893,-2.414503,0.426581,,,,,,,,,,,,-6.82548,9.45504,-2.57613,50,5.66473,9.28136,-128.88332,-2.05785,-11.29725,30.77905,-16.52449,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2d920a80-39a8-11f0-af26-a1ffa649b504,88.35939,,,8.99152,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:38:13.19,2025-05-25T16:38:13.1916800-04:00,2025-05-25T20:38:13.1916800Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,238d32ab-cf1a-4a19-b2ee-25e7995dda0c,54.00684,-129.83668,15.38953,5.72054,-1.54602,-8.26224,-2.86903,9.63128,-5.64863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-25,16:38:37.76,1,4,"Barraclough, Kyle",607457,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16653,-0.0786,-3.443033,2495.032458,101.157976,9:15,5.63629,2.91713,5.72864,-41.77451,5.05548,-17.3869,2.08174,-1.74228,71.07997,-7.764104,-6.541663,0.492531,,,,,,,,,,,,7.68965,3.10713,-2.61903,50,5.60446,7.47624,-113.18598,-1.46787,9.81035,23.84848,-28.21004,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,3c3d3aa0-39a8-11f0-af26-a1ffa649b504,76.52808,,,7.08657,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:38:37.76,2025-05-25T16:38:37.7640000-04:00,2025-05-25T20:38:37.7640000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a8de6351-1e7f-45e0-bbbe-a8bb56083467,54.76886,-114.18637,11.92424,5.64121,-0.28452,-14.10502,-2.92401,7.06472,4.90518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19302,2.823707,1.28855,1.535156,0.266,1.92193,1.87491,-3.77213,5.07071,1.4297,70.61929,4.30632,-54.38319,-3.76395,51.86527,-2.25697,5.11134,23.68525,-16.01186,1.38549,-43.21943,4.7074,High,High,High,,,High,Low,Low
67,2025-05-25,16:39:06.84,2,1,"Barraclough, Kyle",607457,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03455,-2.154802,-4.634808,2345.239283,213.762031,1:15,5.72551,2.857,6.52132,-17.36568,16.67745,10.37205,2.29391,-0.54042,81.792,-5.491691,-2.760276,0.419939,59.57462,27.524045,-50.1774,3754.936211,65.14104,22.25928,-88.63761,156.24438,131.82593,-55.333049,2.525119,-6.8163,9.72851,-2.53802,50,5.56731,10.16266,-130.37156,-5.3721,-11.65377,29.10847,-15.54135,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,4d9959f0-39a8-11f0-af26-a1ffa649b504,89.75694,25.63459,,8.24256,,,,0.56224,2.17161,0.56067,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:39:06.84,2025-05-25T16:39:06.8413952-04:00,2025-05-25T20:39:06.8413952Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f06ccd68-ade6-46e5-91a0-acc9fe7f41ac,53.97726,-131.25657,14.55424,5.72346,-4.89958,-7.77068,-2.85239,10.51698,-5.82689,,0.56227,49.62166,-9.03446,1.93373,-0.31385,-0.01218,0.0316,-0.01028,0.00123,2.17158,40.37992,-18.67617,1.38033,-0.33162,0.12616,-0.05033,0.01337,-0.00148,0.56064,-59.51048,4.83459,-0.82522,0.06176,0.05653,-0.03681,0.01044,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-05-25,16:39:24.02,2,2,"Barraclough, Kyle",607457,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,89.83795,-1.955339,-3.844033,2253.677387,214.859855,1:15,5.68205,2.86429,6.34992,-18.32698,16.19954,10.42749,2.35016,0.18951,81.2159,-5.469758,-1.962054,0.42291,98.44053,17.646135,-2.508381,1789.691452,109.61782,28.30216,-9.16145,289.5839,289.5839,-7.703143,2.941769,-6.64229,9.4104,-2.58964,50,5.53113,8.32477,-130.13349,-4.95274,-11.25086,30.42941,-16.23451,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,57daa040-39a8-11f0-af26-a1ffa649b504,89.12641,31.83932,,8.62205,,,,0.96372,2.32235,-0.17354,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:39:24.02,2025-05-25T16:39:24.0254464-04:00,2025-05-25T20:39:24.0254464Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b2fe7092-620b-4489-bb7f-5557e72cd3a5,54.14809,-131.09986,15.21471,5.68023,-4.43717,-8.11726,-2.85969,8.68207,-5.62543,129.65167,0.9636,137.46104,-22.52108,5.02287,-1.16923,0.29749,-0.07194,0.01133,-0.00077,2.32248,43.75892,-17.29534,0.77585,0.11014,-0.12355,0.047,-0.0084,0.0006,-0.17376,-6.00877,-6.2166,2.69057,-1.0018,0.36769,-0.10622,0.01817,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-25,16:40:16.76,3,1,"Barraclough, Kyle",607457,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.32394,0.944746,-1.316187,2258.092911,205.96478,12:45,5.74841,2.90714,6.24248,-17.35174,17.9104,8.07654,5.17414,2.36596,79.7956,-2.428888,0.142227,0.427391,,,,,,,,,,,,-4.59859,9.3067,-2.81278,50,5.81009,2.63437,-129.50575,1.69058,-7.63822,32.58577,-16.71566,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,77567890-39a8-11f0-af26-a1ffa649b504,88.19188,,,9.52835,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:40:16.76,2025-05-25T16:40:16.7678464-04:00,2025-05-25T20:40:16.7678464Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,83a5944a-9bbd-4752-b3f5-14b904d3d237,54.25183,-130.57119,16.29289,5.74588,2.23713,-8.35783,-2.903,2.88411,-3.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-25,16:43:49.47,4,1,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.18571,0.456692,-2.226012,2274.181753,96.787764,9:15,5.54905,3.06516,6.02029,-44.00518,4.03532,-18.14052,2.30529,-0.50943,69.2022,-7.735109,-5.484828,0.498856,,,,,,,,,,,,8.42855,2.49669,-2.88146,50,5.56174,5.02432,-111.77673,-0.42026,10.33625,25.90394,-29.11226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,f624c820-39a8-11f0-af26-a1ffa649b504,75.55774,,,7.98351,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:43:49.47,2025-05-25T16:43:49.4746112-04:00,2025-05-25T20:43:49.4746112Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fe0cbf0f-5cdb-43e3-a632-b1c1e0f56db5,54.47494,-112.80902,12.95197,5.55537,0.73989,-14.55613,-3.07347,4.61241,5.16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-25,16:44:07.82,4,2,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65095,-0.035787,-2.337011,2316.625765,103.438299,9:30,5.59924,3.06127,5.80963,-44.30928,3.97209,-8.04993,1.87349,0.21599,68.95911,-8.277757,-3.778939,0.500105,,,,,,,,,,,,3.14744,2.66583,-2.8649,50,5.57088,4.89545,-112.26284,-1.44359,3.86059,27.67098,-28.90419,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,010f1fb0-39a9-11f0-af26-a1ffa649b504,75.36905,,,8.69184,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:44:07.82,2025-05-25T16:44:07.8203392-04:00,2025-05-25T20:44:07.8203392Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e623d6c3-4023-4e5a-b2e3-ad7891f3e3ff,54.68289,-113.41122,13.83549,5.6059,-0.24402,-14.45209,-3.06475,4.73523,1.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
