PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-02,19:21:32.20,2,1,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39008,0.078684,-1.404713,2452.352968,52.975321,7:45,6.197,2.10815,4.64243,-58.85137,-7.32453,-11.80638,1.36752,-0.21085,69.74075,-10.414186,-3.480477,0.51664,,,,,,,,,,,,5.38587,-3.12851,-1.953,50,6.15097,3.16497,-109.3749,-2.00322,6.51577,19.52422,-35.9589,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,6d530d10-6ff7-11f0-aa7e-6db1f8bf7e61,72.95687,,,5.64933,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:21:32.20,2025-08-02T19:21:32.2085888-04:00,2025-08-02T23:21:32.2085888Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,44feba40-508e-497b-bdbf-c52cdca5ff32,55.85842,-110.41571,9.76211,6.20666,-0.08628,-17.97945,-2.11246,2.81762,3.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-02,19:21:45.35,2,2,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14144,-2.154268,-4.139627,2416.805489,232.026717,1:45,5.93227,2.57654,5.08099,-19.9847,15.09288,17.77343,2.22995,0.14875,82.65995,-5.875651,-1.006678,0.426272,70.38236,32.244551,-146.290439,2748.397414,,,,,54.61302,,,-10.0769,8.48997,-2.19877,50,5.71253,8.69395,-131.76695,-5.69307,-17.6051,29.64347,-17.34147,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,751ceac0-6ff7-11f0-aa7e-6db1f8bf7e61,88.42353,28.19348,,8.48149,,,,0.80946,1.95516,0.00086,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:21:45.35,2025-08-02T19:21:45.3595136-04:00,2025-08-02T23:21:45.3595136Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,4ea3f1ba-8b33-4fc8-83c6-0022b385f901,55.41679,-132.97998,14.82174,5.93097,-4.98345,-8.67074,-2.56927,9.41436,-8.80255,6.686521,0.80946,-72.62769,3.94469,0.15681,-0.05689,0.03412,-0.00752,0.00243,-0.00072,1.95516,55.07528,-24.55697,2.46362,-0.50284,0.09728,-0.0151,0.00318,-0.0004,0.00086,-48.45416,3.27379,-0.26308,0.0448,0.00213,-0.00143,0.00105,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-08-02,19:22:03.83,2,3,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.55246,-0.490587,-3.161042,1754.648966,240.125095,2:00,6.06934,2.33127,5.64914,-29.74305,10.52091,16.17584,3.13247,0.72794,76.77031,-5.993108,-0.27442,0.456698,98.00166,8.20489,7.663665,1122.105085,,,,122.76516,121.32898,8.89698,0.970708,-9.09245,5.83422,-2.07377,50,6.00874,6.04956,-121.26415,-2.01605,-13.60094,22.69666,-23.44692,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8020e4d0-6ff7-11f0-aa7e-6db1f8bf7e61,82.53243,7.1366,,6.78216,,,,0.79462,3.12734,-0.70562,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:22:03.83,2025-08-02T19:22:03.8359552-04:00,2025-08-02T23:22:03.8359552Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bd5a853a-9e59-4ea2-a4db-29073c82bd0b,54.8504,-122.16861,11.34833,6.07047,-1.0817,-11.72346,-2.32565,6.59156,-6.80047,331.394874,0.79462,140.99356,-19.6101,2.79883,-0.60431,0.11791,-0.02482,0.00498,-0.00058,3.12734,20.51299,-27.74241,4.14572,-0.96943,0.24175,-0.0552,0.01133,-0.00141,-0.70562,18.97204,2.16045,-1.04012,0.27525,-0.07622,0.01876,-0.00394,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-02,19:22:52.03,3,1,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13199,-0.292883,-2.593331,1684.294137,241.55861,2:00,6.04744,2.20958,5.78795,-30.44324,10.0191,16.20784,3.23776,1.14605,76.33423,-5.939372,0.30879,0.457822,,,,,,,,,,,,-8.93422,5.57508,-2.00559,50,6.00504,4.81741,-120.70969,-1.59678,-13.23119,22.67539,-23.91762,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,9ce31b60-6ff7-11f0-aa7e-6db1f8bf7e61,82.32984,,,6.79776,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:22:52.03,2025-08-02T19:22:52.0347648-04:00,2025-08-02T23:22:52.0347648Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dd253d39-1aee-421a-8f68-ed6dc74d5d8c,54.71027,-121.5913,11.33769,6.04905,-0.66688,-11.95881,-2.20289,5.33184,-6.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-02,19:23:10.60,3,2,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.35834,-1.527121,-3.556609,2390.03523,231.264081,1:45,5.87116,2.61807,5.4467,-18.85162,15.29706,17.68717,2.86735,0.75789,83.34389,-5.059967,-0.414831,0.420589,85.04345,28.983727,-20.740288,2245.833606,101.93203,53.49471,-41.34936,324.87065,317.11351,-23.448534,4.636672,-9.92949,8.46319,-2.31638,50,5.72335,7.42727,-132.38944,-4.17978,-17.61827,28.32961,-17.15745,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,a7e73c80-6ff7-11f0-aa7e-6db1f8bf7e61,89.61812,66.91058,,8.01446,,,,1.45722,2.90902,-0.7498,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:23:10.60,2025-08-02T19:23:10.6029568-04:00,2025-08-02T23:23:10.6029568Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7ab08040-22a2-488c-8097-125ee8778ddb,55.05213,-133.46615,14.16481,5.86982,-3.52768,-8.57872,-2.61139,8.09688,-8.80913,165.753433,1.46009,101.97567,-17.3634,3.52806,-0.36811,-0.0642,0.02938,-0.00377,0.00016,2.90688,60.47893,-15.42954,0.71258,-0.13569,0.01377,0.01002,-0.00301,0.00023,-0.75052,-38.62031,3.7283,-0.22107,-0.14738,0.0808,-0.02036,0.00251,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-02,19:23:50.19,4,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1826,-1.851969,-3.469772,2397.292249,220.576674,1:15,5.88939,2.67365,5.24802,-14.50367,19.22009,15.5382,2.93665,0.70394,84.2211,-4.598006,-0.720585,0.417964,,,,,,,,,,,,-8.64772,10.40048,-2.36664,50,5.7087,7.35189,-133.53412,-4.78975,-15.6628,27.91973,-13.3366,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,bf664040-6ff7-11f0-aa7e-6db1f8bf7e61,90.18099,,,7.9615,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:23:50.19,2025-08-02T19:23:50.1952000-04:00,2025-08-02T23:23:50.1952000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,71b2dc61-8298-41d7-9c50-fe528b59322e,55.24913,-134.62715,13.95986,5.88599,-4.26763,-6.6683,-2.66646,7.96507,-7.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-02,19:24:10.36,4,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27563,-2.255315,-3.520711,2426.725203,217.499147,1:15,5.98684,2.54399,5.27815,-12.97674,20.75859,15.07426,2.78219,0.48944,84.06309,-4.737855,-0.852654,0.418036,76.4012,55.342843,-140.173741,3775.713971,,,,,39.39506,,,-8.5567,11.36292,-2.23403,50,5.77168,7.51714,-133.61542,-5.66888,-15.45879,28.96459,-11.64551,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,cb879130-6ff7-11f0-aa7e-6db1f8bf7e61,90.16546,48.78889,,8.21254,,,,1.0595,2.59442,-0.3594,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:24:10.36,2025-08-02T19:24:10.3600128-04:00,2025-08-02T23:24:10.3600128Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a85b72b5-334d-452f-b0b9-556612c26c4a,55.22028,-134.7423,14.4823,5.98342,-5.2158,-5.82276,-2.53819,8.11857,-7.72939,14.816854,1.0595,-48.93702,-3.26112,2.31335,-1.96863,3.66214,-3.99673,1.67545,0.01942,2.59442,92.17333,-32.48391,4.74304,-1.81247,2.1484,-1.85826,0.30085,0.32928,-0.35941,-40.81112,3.2398,0.0815,-0.48894,1.10029,-1.32217,0.69259,-0.08702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-08-02,19:24:40.69,4,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.55478,-1.004952,-3.47326,2298.405002,221.654905,1:30,5.97621,2.5249,5.18513,-17.77532,16.15249,13.29973,3.54763,0.36154,83.54858,-4.35174,-1.123084,0.419227,97.8766,14.770772,-16.899998,2486.629008,102.66062,25.10512,-39.50648,285.63885,267.94021,-27.242777,2.895397,-7.71977,8.71126,-2.21264,50,5.86987,7.49405,-133.93522,-2.97461,-13.87684,31.73707,-16.51489,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,dd99e120-6ff7-11f0-aa7e-6db1f8bf7e61,89.90937,27.77349,,9.0062,,,,0.87613,3.52358,-0.38121,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:24:40.69,2025-08-02T19:24:40.6945280-04:00,2025-08-02T23:24:40.6945280Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,6b0dd857-6c58-4d83-be23-3898d8f99c73,55.31167,-135.188,15.86854,5.97442,-2.3227,-8.25744,-2.51928,8.04182,-6.93842,123.609108,0.87615,132.81255,-25.88943,5.7976,-1.19488,0.20045,-0.02627,0.00226,-7E-05,3.52356,36.59996,-14.19012,0.09655,0.20801,-0.06462,0.01224,-0.00086,-2E-05,-0.38119,-40.35251,-5.73191,3.04774,-1.01871,0.26082,-0.051,0.00644,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-02,19:26:53.81,1,1,"Hartman, Matt",666929,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.32189,-2.694733,-2.173639,2197.053137,216.112489,1:15,6.56753,1.1719,5.67837,-20.29651,16.75347,11.3402,2.36048,0.08969,79.86746,-6.500176,-0.146881,0.438092,96.4524,6.899886,-28.755865,2575.115672,,,,130.34592,91.4818,-33.203018,1.047798,-6.40788,9.64607,-0.99609,50,6.32761,4.33234,-126.61533,-6.60123,-10.38963,26.1436,-16.53405,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2cf76a30-6ff8-11f0-aa7e-6db1f8bf7e61,86.03773,6.12646,,7.45443,,,,1.76365,2.37222,0.00969,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:26:53.81,2025-08-02T19:26:53.8101760-04:00,2025-08-02T23:26:53.8101760Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e1799795-de4e-43e4-958e-4f16e68e9dc7,54.81993,-127.60667,13.0718,6.56604,-5.97427,-8.26702,-1.16783,4.7263,-5.19482,88.212894,1.76365,123.11873,-24.29169,5.27303,-1.3662,1.21925,-1.45996,0.91175,-0.22293,2.37222,16.99499,-19.93407,1.75573,-0.25002,-0.21587,0.4127,-0.28111,0.07128,0.0097,-67.56316,-2.20024,2.11624,-0.92752,1.27883,-1.67904,1.08351,-0.26969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-02,19:27:31.90,2,1,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1258,0.18309,-1.922884,2324.911099,205.520206,12:45,6.54341,1.12814,5.61925,-42.24187,4.14874,1.09213,3.19422,-0.57601,70.68372,-7.645628,-1.727798,0.490215,,,,,,,,,,,,-1.24287,2.64551,-0.96476,50,6.53283,3.79832,-114.47052,-1.01665,-1.60164,26.79875,-28.7649,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,43b65240-6ff8-11f0-aa7e-6db1f8bf7e61,76.88966,,,8.44209,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:27:31.90,2025-08-02T19:27:31.9065088-04:00,2025-08-02T23:27:31.9065088Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b145aaeb-fd65-4ac7-8f68-518c2c0cd394,54.87169,-115.6054,13.39938,6.55009,0.2015,-14.38245,-1.12705,3.86615,-0.80082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-02,19:27:45.59,2,2,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.98944,-2.878797,-2.39026,2344.19344,195.693039,12:30,6.58694,1.13397,5.83879,-17.31517,19.21088,5.0415,2.46389,-0.66869,79.93832,-6.174218,-1.487267,0.434983,76.38338,21.520367,-10.942968,2479.222291,107.00278,31.23662,-25.50246,239.65388,238.25031,-16.586836,3.105652,-3.29788,11.05997,-0.94216,50,6.34205,5.10934,-127.4677,-6.91008,-5.3838,28.10165,-14.11855,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,4bd38010-6ff8-11f0-aa7e-6db1f8bf7e61,86.65259,32.12288,,8.05112,,,,0.73684,2.39688,0.69172,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:27:45.59,2025-08-02T19:27:45.5914496-04:00,2025-08-02T23:27:45.5914496Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,280f6f31-a3be-4a1a-9e4d-3d4a68b34609,54.65764,-128.49042,14.05082,6.58418,-6.39625,-7.05928,-1.13168,5.30528,-2.6919,145.098747,0.73658,102.33483,-15.84006,3.66685,-0.92551,0.28432,-0.0834,0.01546,-0.00118,2.39716,41.08376,-14.64554,0.09933,0.30387,-0.18198,0.06333,-0.01073,0.00066,0.69169,-19.78218,-2.33284,1.05218,-0.32116,0.07624,-0.01495,0.00205,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-02,19:28:24.93,3,1,"Hartman, Matt",666929,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36857,-0.353508,-1.557301,983.251767,276.051614,3:15,6.57066,0.96143,5.61262,-45.24396,1.45941,2.19776,2.47027,-0.30927,71.02598,-8.66917,-1.164235,0.491865,,,,,,,,,,,,-1.61343,1.41201,-0.8298,50,6.51188,3.00084,-113.58097,-2.18784,-2.07225,24.06556,-30.36052,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,634e8c30-6ff8-11f0-aa7e-6db1f8bf7e61,76.63174,,,7.34259,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:28:24.93,2025-08-02T19:28:24.9373184-04:00,2025-08-02T23:28:24.9373184Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,83ff4a58-b866-4915-b42d-18a678e1c4d4,54.88208,-114.61072,12.03278,6.5777,-0.88874,-15.18026,-0.9601,3.08951,-1.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-02,19:28:41.68,3,2,"Hartman, Matt",666929,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72533,-2.67166,-1.261857,820.410811,181.71359,12:00,6.53942,1.05072,5.68302,-43.88526,2.55197,0.02413,0.38962,-0.12365,71.42756,-10.705766,-1.257524,0.490461,,,,,,,,,,,,-0.4448,2.69681,-0.9445,50,6.28705,2.50975,-113.98078,-6.72807,-0.57224,25.25929,-28.70455,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,6d4b7680-6ff8-11f0-aa7e-6db1f8bf7e61,76.85102,,,7.29776,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:28:41.68,2025-08-02T19:28:41.6880640-04:00,2025-08-02T23:28:41.6880640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,02e642d9-f7b4-449e-8a3b-79a9c26f3da2,54.81312,-115.04247,12.62964,6.54449,-5.52157,-14.35228,-1.05049,2.5338,-0.28612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-02,19:29:07.80,3,3,"Hartman, Matt",666929,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04921,1.012595,-0.245388,1280.62038,269.01511,3:00,6.59942,0.86784,5.58981,-46.74692,1.89095,2.19752,3.64946,0.82184,69.2291,-7.620872,0.14725,0.501948,,,,,,,,,,,,-1.18591,1.20193,-0.84821,50,6.6566,0.39135,-111.6073,0.46254,-1.46129,24.40714,-30.69302,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,7ce09170-6ff8-11f0-aa7e-6db1f8bf7e61,75.09236,,,7.82011,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:29:07.80,2025-08-02T19:29:07.8001664-04:00,2025-08-02T23:29:07.8001664Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,fc7d3a2c-5b21-40fb-9f0d-8f9d317c7580,54.90373,-112.67459,12.20357,6.60703,1.80469,-15.34651,-0.86672,0.45525,-0.73064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-02,19:29:28.18,3,4,"Hartman, Matt",666929,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45068,-2.013227,-1.242601,2213.473611,205.80812,12:45,6.55998,0.93151,5.82831,-19.93288,17.06399,7.62445,3.02625,0.4116,79.2541,-5.789688,0.124521,0.437778,109.43712,-20.781544,-73.363483,,,,,9.60036,5.03135,-55.7588,0.056171,-4.30713,9.73524,-0.83471,50,6.384,2.43648,-126.82982,-5.05778,-6.93795,28.6224,-16.49243,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,88f6e5e0-6ff8-11f0-aa7e-6db1f8bf7e61,86.09945,3.20463,,8.19658,,,,2.98428,3.20463,0.15456,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:29:28.18,2025-08-02T19:29:28.1834496-04:00,2025-08-02T23:29:28.1834496Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b006569e-3008-4ff4-8c97-fe22b12d373b,54.66885,-127.87913,14.3112,6.55834,-4.45316,-8.24621,-0.9287,2.69083,-3.46897,180,2.98358,43.04057,,,,,,,,3.20555,-57.05123,,,,,,,,0.1569,-144.04132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-08-02,19:29:53.28,3,5,"Hartman, Matt",666929,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.66053,-3.014825,-1.265298,2174.103721,219.433859,1:15,6.60621,1.07004,5.79166,-20.46899,16.9919,12.96611,2.09274,0.97335,79.3074,-6.85565,1.058747,0.440515,82.37596,7.320243,-31.302772,1946.396902,,,,124.44715,113.67517,-36.88264,1.133197,-7.01028,9.90638,-0.97393,50,6.34573,2.24623,-125.6986,-7.24644,-11.1944,25.93525,-16.35494,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,97ef72b0-6ff8-11f0-aa7e-6db1f8bf7e61,85.56456,6.27334,,7.35313,,,,1.29532,2.6252,-1.50978,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:29:53.28,2025-08-02T19:29:53.2874752-04:00,2025-08-02T23:29:53.2874752Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b82a04ab-1796-4804-8f2f-60f16e2e6759,54.70664,-126.66599,12.96763,6.60465,-6.63639,-8.17747,-1.06551,2.66379,-5.5972,,1.29532,102.38916,-16.52709,2.79679,-0.19563,-0.46264,0.45041,-0.21065,0.04073,2.6252,15.39418,-16.73928,1.18675,-0.36218,0.33904,-0.26812,0.1228,-0.02371,-1.50978,-62.26115,-3.35557,1.36097,0.23886,-0.9657,0.89751,-0.42081,0.08163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2025-08-02,19:30:34.71,4,1,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42811,-0.431301,-1.174919,1985.979267,53.527666,7:45,6.397,1.22588,5.64291,-48.87629,-2.07465,-4.67244,1.92157,-0.25963,71.7615,-9.329898,-2.011526,0.492382,,,,,,,,,,,,2.06437,-0.52496,-1.1231,50,6.32907,2.48193,-112.53278,-2.43555,2.65699,19.71211,-32.84971,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,b0ac74b0-6ff8-11f0-aa7e-6db1f8bf7e61,76.55127,,,5.66661,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:30:34.71,2025-08-02T19:30:34.7160000-04:00,2025-08-02T23:30:34.7160000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a0c02093-e2ee-46b4-ad50-ea840b86de72,54.85707,-113.38039,9.85605,6.40342,-1.02303,-16.42485,-1.22736,2.36768,1.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92774,1.959158,0.769485,1.189673,-0.5578,1.59073,0.32951,-0.05817,5.65142,1.77671,127.27797,4.4401,8.81714,0.18624,120.03856,-11.04982,5.67655,12.6958,-11.53755,1.66753,2.0651,3.29267,High,High,High,,,High,High,High
