PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-08-08,19:11:58.64,4,1,"Vallimont, Chris",681808,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.36763,-1.722993,-2.153647,2594.263404,153.504294,11:00,5.98191,2.26407,5.80889,-31.70348,4.72662,-1.83957,1.73604,0.10704,80.96921,-7.537139,-2.483377,0.434412,103.56487,37.149476,-7.538894,3790.035944,109.36114,81.08627,-11.8346,372.00261,366.63932,-5.143216,6.1623,0.40268,3.14721,-2.08622,50,5.82131,4.84744,-126.93205,-4.91621,0.6626,23.8798,-26.99509,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,1616c2c0-74ad-11f0-aeb3-01e82caabe35,86.76659,127.14861,,6.39843,,,,2.10484,1.86268,-0.13924,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:11:58.64,2025-08-08T19:11:58.6480640-04:00,2025-08-08T23:11:58.6480640Z,FlyBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5a687443-b79e-4db9-b355-7a3bbc9a72f6,54.69316,-127.81193,11.9399,5.98413,-3.92155,-13.49754,-2.26438,4.82303,0.3313,190.733569,2.11661,119.82003,-26.13316,5.7394,-0.79476,0.02315,0.01198,-0.00177,8E-05,1.85399,91.85808,-19.75704,1.57007,-0.27719,0.02953,0.00284,-0.00098,6E-05,-0.14283,-15.82074,6.59142,-2.079,0.43187,-0.05552,0.00347,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-08-08,19:14:24.36,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91142,-0.782863,-1.903633,2639.669845,159.263071,11:15,6.31602,1.34423,5.10433,-33.89104,7.705,-2.455,2.75366,-0.65471,76.58196,-6.947327,-2.3378,0.464192,,,,,,,,,,,,0.73465,4.4128,-1.16263,50,6.21573,4.10472,-120.34109,-2.87354,1.08556,21.67504,-25.65322,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,6cd94d30-74ad-11f0-aeb3-01e82caabe35,81.20012,,,6.32947,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:14:24.36,2025-08-08T19:14:24.3625984-04:00,2025-08-08T23:14:24.3625984Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4781e0ab-051c-4105-9b18-56b5eabcc578,55.39559,-121.30901,10.83752,6.31847,-1.72797,-12.82661,-1.34485,4.05625,0.54278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-08,19:14:37.24,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92021,-4.043743,-2.799154,2427.895928,207.928336,1:00,6.38019,1.09211,5.28935,-18.02395,19.04946,9.47024,1.07019,-0.74926,80.75836,-7.400273,-1.120348,0.43823,,,,,,,,,,,,-5.51,10.99292,-0.84424,50,5.9981,5.80314,-127.22075,-9.59484,-9.06594,25.14029,-14.08682,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,74a43c50-74ad-11f0-aeb3-01e82caabe35,86.01055,,,7.16186,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:14:37.24,2025-08-08T19:14:37.2451840-04:00,2025-08-08T23:14:37.2451840Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cb0002e2-7ed6-43e9-bcd6-b469841d9db2,55.21085,-128.24634,12.57014,6.3778,-9.02017,-7.04341,-1.08852,6.17299,-4.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-08,19:14:51.26,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84717,-0.987337,-1.501036,2678.19853,148.436329,11:00,6.15535,1.39757,4.97198,-39.57577,4.12618,-1.79713,1.92436,-0.17033,75.26651,-8.119335,-1.818472,0.475797,,,,,,,,,,,,0.53823,2.60768,-1.25094,50,6.02716,3.15149,-117.44875,-3.46659,0.76159,19.52632,-28.48412,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,7cfc0220-74ad-11f0-aeb3-01e82caabe35,79.21955,,,5.58065,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:14:51.26,2025-08-08T19:14:51.2631808-04:00,2025-08-08T23:14:51.2631808Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b0a4b7e2-814c-4005-82af-a9dfee4373b4,55.53046,-118.36464,9.76316,6.15843,-2.13053,-14.24206,-1.39792,3.11576,0.38079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-08,19:15:08.74,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9093,1.438754,-1.088777,2491.077355,59.520481,8:00,6.09301,1.49388,4.83828,-54.68905,-6.23713,-13.4232,2.89847,-0.6558,70.88415,-8.425115,-3.453346,0.500987,,,,,,,,,,,,6.24973,-3.01382,-1.37402,50,6.18853,2.7111,-112.87786,0.81636,7.96131,22.97454,-36.01323,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,877436f0-74ad-11f0-aeb3-01e82caabe35,75.23629,,,7.02515,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:15:08.74,2025-08-08T19:15:08.7490000-04:00,2025-08-08T23:15:08.7490000Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,66510aa7-d45e-433a-a276-758a95bf3161,55.66231,-114.02451,11.48727,6.10293,2.61377,-18.00661,-1.49941,2.31376,3.98066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86624,2.785332,1.767168,1.018164,-0.52987,2.60295,0.77472,-3.2128,5.80575,4.68622,75.83349,8.47333,49.17667,-3.1232,85.16279,-7.46566,5.84233,16.38031,-13.54362,4.71431,46.48722,-2.76361,High,High,High,,,High,High,High
69,2025-08-08,19:15:35.16,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53854,0.578297,-0.838429,2666.699003,145.683167,10:45,6.30953,1.45435,4.92794,-37.48415,4.70524,-2.37543,3.73261,0.46375,76.13838,-6.217579,-1.257368,0.467491,,,,,,,,,,,,0.95961,2.5613,-1.37062,50,6.33472,1.85746,-119.84024,-0.19662,1.40712,21.35721,-28.41829,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,970c5f20-74ad-11f0-aeb3-01e82caabe35,80.62713,,,6.40016,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:15:35.16,2025-08-08T19:15:35.1603200-04:00,2025-08-08T23:15:35.1603200Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3f067bfb-6efe-4db1-bc4e-e9288c8cc376,55.57213,-120.82919,10.67861,6.31336,1.1193,-14.20915,-1.45512,1.7923,0.70356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-08,19:15:47.43,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.37428,-1.707366,-2.883667,2327.03091,221.340274,1:30,6.04396,1.51725,5.20341,-23.23048,15.44068,12.44217,2.49976,-0.16033,78.67337,-6.020809,-0.681486,0.447574,107.56672,22.128852,-11.387398,1510.163588,107.57989,43.23561,-22.94505,419.66426,392.75918,-15.758785,4.725634,-7.09122,8.5893,-1.26006,50,5.86862,5.75824,-125.12224,-4.5337,-11.19511,26.22155,-18.6139,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,9e7494d0-74ad-11f0-aeb3-01e82caabe35,84.21497,69.06968,,7.70091,,,,2.29115,2.61253,0.14129,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:15:47.43,2025-08-08T19:15:47.4370048-04:00,2025-08-08T23:15:47.4370048Z,FlyBall,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ddc98c8-5235-45fc-a185-e747b3afa911,55.29658,-126.22735,13.11077,6.04316,-3.74922,-9.30695,-1.51268,6.23006,-5.59756,167.082527,2.28983,143.29142,-27.19167,6.55013,-1.48048,0.3162,-0.05493,0.00601,-0.00029,2.61479,59.38576,-13.62229,0.0241,0.13412,-0.05688,0.01372,-0.00158,7E-05,0.14138,-28.856,2.34725,-0.59999,0.12865,-0.02322,0.00331,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-08,19:16:44.77,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91968,-0.762952,-0.812098,2589.032979,184.83377,12:15,6.14992,1.37409,5.15634,-28.57876,13.19642,1.00331,3.05005,0.6932,75.89291,-6.026314,-0.634395,0.46519,,,,,,,,,,,,-0.72335,7.1891,-1.29904,50,6.05711,1.66182,-120.29397,-2.58942,-1.06025,23.2615,-21.6363,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,c08aa000-74ad-11f0-aeb3-01e82caabe35,81.02587,,,7.02677,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:16:44.77,2025-08-08T19:16:44.7735808-04:00,2025-08-08T23:16:44.7735808Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c3910fdb-9f12-4aa4-bb68-de11d5e2f856,55.34151,-121.32247,11.63075,6.15045,-1.63278,-10.81815,-1.37355,1.7087,-0.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-08,19:16:57.95,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.16873,0.023036,-1.158723,2441.143106,49.971267,7:45,5.99789,1.24717,4.88339,-57.3709,-7.23681,-10.49323,1.23879,-0.72368,70.25817,-10.262538,-3.012304,0.50961,88.60995,-10.283688,-17.339851,,,,,10.4507,10.4507,-10.790617,0.066868,4.88386,-3.19311,-1.12398,50,5.95114,2.65252,-110.53077,-1.99954,6.01674,20.46534,-36.10787,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,c887e9c0-74ad-11f0-aeb3-01e82caabe35,73.9633,1.55332,,5.91056,,,,2.09375,1.55332,0.595,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:16:57.95,2025-08-08T19:16:57.9550208-04:00,2025-08-08T23:16:57.9550208Z,GroundBall,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,72529ee5-7f93-449a-98c1-36ece5a8c219,55.6197,-111.56643,10.23267,6.0061,-0.17228,-18.05393,-1.25051,2.34804,3.00837,180,2.09213,122.21289,,,,,,,,1.55363,-23.22961,,,,,,,,0.5955,-38.15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-08-08,19:17:45.83,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50293,-2.964285,-2.768934,2525.376362,200.707695,12:45,6.21145,0.98409,5.33628,-15.83548,21.15859,7.48996,2.105,-0.99158,79.96635,-5.982824,-1.440656,0.437762,,,,,,,,,,,,-4.58197,11.87918,-0.73944,50,5.93251,5.84394,-127.96762,-7.09875,-7.51362,29.14109,-12.69436,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e4f82fc0-74ad-11f0-aeb3-01e82caabe35,86.10265,,,8.53658,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:17:45.83,2025-08-08T19:17:45.8340864-04:00,2025-08-08T23:17:45.8340864Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bbfa6399-6f9c-499b-98e7-004580fed312,55.15958,-129.13723,14.57054,6.2072,-6.58925,-6.34718,-0.98004,6.14551,-3.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-08,19:18:04.42,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72514,-3.271659,-2.978814,2482.187055,200.235693,12:45,6.06576,1.03223,5.34422,-15.54517,21.1956,7.32961,1.69382,-1.15379,80.37299,-6.23011,-1.679228,0.43626,,,,,,,,,,,,-4.56142,11.98272,-0.76893,50,5.75962,6.34035,-128.27658,-7.80194,-7.53369,28.70731,-12.38316,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,f01cd130-74ad-11f0-aeb3-01e82caabe35,86.39902,,,8.35215,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:18:04.42,2025-08-08T19:18:04.4200000-04:00,2025-08-08T23:18:04.4200000Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d624309e-5541-4d76-9eee-351260fde7f2,55.15269,-129.42457,14.35366,6.06171,-7.30675,-6.19158,-1.0285,6.64162,-3.76684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05876,,0.738253,,-0.60832,1.47023,1.21229,-1.9634,6.16701,1.41038,,,,-1.86264,112.88701,-10.41539,6.17263,5.89591,-10.89278,1.37567,-5.72502,2.78959,High,High,High,,,High,Medium,Low
75,2025-08-08,19:18:38.21,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98777,-1.999927,-2.281153,2321.774632,228.623218,1:30,6.06271,1.21114,5.20057,-23.05261,14.94229,15.55639,2.25834,0.36079,79.50973,-6.268805,0.474742,0.443644,,,,,,,,,,,,-8.37571,8.38213,-1.01189,50,5.86023,4.32085,-126.07709,-5.20919,-13.47533,25.73845,-18.68836,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,04499cb0-74ae-11f0-aeb3-01e82caabe35,84.9611,,,7.47804,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:18:38.21,2025-08-08T19:18:38.2180352-04:00,2025-08-08T23:18:38.2180352Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d216427d-3d6b-4034-b37d-c04a3f2d4b42,55.29849,-127.15417,12.86923,6.06186,-4.42714,-9.34418,-1.20451,4.88475,-6.73767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-08,19:18:59.63,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.58415,-1.252105,-1.986746,1724.882336,268.288843,3:00,5.89796,1.39567,4.93088,-40.57231,1.65941,13.70934,1.33245,0.65934,76.41224,-8.560562,0.434513,0.467725,84.15622,2.196706,-3.53255,845.329477,,,,61.89962,56.41794,-5.305252,0.51446,-7.34307,1.48823,-1.21432,50,5.74201,3.57194,-119.8593,-4.1521,-10.75012,21.78791,-29.99531,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,110c5dc0-74ae-11f0-aeb3-01e82caabe35,80.58672,1.818,,6.17191,,,,1.7811,1.44373,-0.64541,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:18:59.63,2025-08-08T19:18:59.6396032-04:00,2025-08-08T23:18:59.6396032Z,GroundBall,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,88c7b3f7-a4df-4ab8-9a0a-1f59967089f1,55.57151,-120.86784,10.89395,5.90207,-2.76365,-14.99765,-1.39118,4.06955,-5.37506,104.626941,1.79203,122.81928,-12.67101,,,,,,,1.44872,4.60195,-14.43788,,,,,,,-0.63935,-7.75783,-4.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-08,19:19:36.50,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77152,-2.808923,-1.621773,2558.757195,156.303803,11:15,6.20104,1.24341,5.15592,-32.70108,7.83693,-2.94169,0.8286,-0.52879,78.01153,-8.718072,-2.143185,0.45825,,,,,,,,,,,,1.08398,4.9367,-1.08951,50,5.91316,3.56558,-121.56548,-7.15478,1.64271,20.99822,-24.69282,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,27064820-74ae-11f0-aeb3-01e82caabe35,82.25296,,,5.75999,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:19:36.50,2025-08-08T19:19:36.5014528-04:00,2025-08-08T23:19:36.5014528Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5f66b36a-bda0-4224-a44a-3da4a6fb6db4,55.34545,-122.48533,10.49911,6.20289,-6.07308,-12.34641,-1.24413,3.49362,0.82136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-08,19:19:53.55,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62959,-1.456057,-0.287852,2434.636112,218.065083,1:15,6.04154,1.43315,5.18879,-19.77548,18.74718,13.64457,3.02345,2.29939,78.61569,-5.168088,2.129462,0.446714,,,,,,,,,,,,-6.9939,10.22008,-1.4176,50,5.89213,0.03899,-125.61949,-3.84533,-11.07337,27.62176,-15.99273,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,312909f0-74ae-11f0-aeb3-01e82caabe35,84.37714,,,8.0139,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:19:53.55,2025-08-08T19:19:53.5598592-04:00,2025-08-08T23:19:53.5598592Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f427aca0-8444-4596-a6c9-a6d4ca9d3c70,55.3118,-126.78209,13.81088,6.03982,-3.1722,-7.99637,-1.42905,0.50506,-5.53668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-08,19:20:14.50,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13777,-1.616281,-2.527254,2416.795541,217.211408,1:15,6.17697,1.16069,5.3532,-18.89218,18.15568,12.80969,3.08483,-0.1437,79.88775,-5.17873,-0.253427,0.43808,96.18009,28.710043,0.410772,2651.169321,109.87602,54.94765,5.22006,358.04831,353.88497,8.255073,4.742341,-7.21307,9.9793,-0.9428,50,6.01847,5.06682,-127.68813,-4.21588,-11.81145,28.29496,-15.83292,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,3da43ab0-74ae-11f0-aeb3-01e82caabe35,86.04017,75.36588,,8.25002,,,,1.65443,3.14144,0.12952,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:20:14.50,2025-08-08T19:20:14.5035776-04:00,2025-08-08T23:20:14.5035776Z,FlyBall,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,df37db76-54f2-4438-95b9-9d9ffe43c3fc,55.14585,-128.82337,14.14748,6.17488,-3.58063,-7.91646,-1.15559,5.54072,-5.90573,207.417069,1.6536,123.73885,-22.15666,5.29116,-1.30856,0.32393,-0.06496,0.00798,-0.00042,3.14304,67.72634,-17.79775,0.95454,0.1049,-0.12623,0.03906,-0.00546,0.00029,0.12939,0.89016,5.11574,-1.40142,0.33205,-0.06576,0.00987,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-08,19:22:36.51,1,1,"Vallimont, Chris",681808,Right,YOR,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53545,-0.52531,-3.020131,2117.223363,231.552424,1:45,5.87824,2.28287,6.30977,-25.62123,13.13233,14.89583,3.25854,0.73944,76.83289,-5.372365,-0.328952,0.448051,,,,,,,,,,,,-8.62107,7.37217,-2.06807,50,5.82743,5.90077,-122.6737,-1.85433,-13.04794,25.80737,-21.01628,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,924d8210-74ae-11f0-aeb3-01e82caabe35,84.12535,,,7.70257,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:22:36.51,2025-08-08T19:22:36.5134336-04:00,2025-08-08T23:22:36.5134336Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e3139be3-45aa-4f05-b598-50b2f30a6c38,54.18915,-123.55185,12.90368,5.87836,-1.13921,-10.50814,-2.27641,6.34475,-6.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-08,19:22:54.15,1,2,"Vallimont, Chris",681808,Right,YOR,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78256,-3.868914,-3.524687,2473.309669,160.218524,11:15,6.05028,2.09917,5.81746,-29.55454,7.65032,-2.35835,-0.02222,-1.37875,80.51343,-9.261768,-3.946721,0.439007,,,,,,,,,,,,0.3052,5.23315,-1.8088,50,5.71471,7.83429,-125.68182,-9.50882,0.4913,23.93607,-23.74972,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,9ccedea0-74ae-11f0-aeb3-01e82caabe35,85.85841,,,6.26913,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:22:54.15,2025-08-08T19:22:54.1578240-04:00,2025-08-08T23:22:54.1578240Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,192d4a87-d09e-4bfc-a91b-7bee6c7ed1d8,54.68466,-126.57087,11.96804,6.05151,-8.62669,-11.87486,-2.09945,7.81604,0.24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
