PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-09-11,19:08:33.13,1,6,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.60473,-1.694241,-4.675562,2055.423936,236.449079,2:00,4.8824,2.17002,6.08179,-23.16297,9.3315,12.51166,1.37904,-1.12258,84.71784,-6.020768,-2.431468,0.410276,,,,,,,,,,,,-7.69902,5.59819,-1.81451,50,4.73885,10.42638,-134.11482,-4.75588,-14.03962,28.67558,-21.96542,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,3d6fbd00-8f64-11f0-a225-cbb17e43b39e,91.87096,,,7.88688,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:08:33.13,2025-09-11T19:08:33.1330000-04:00,2025-09-11T23:08:33.1330000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2837b0f4-cd90-47f1-8484-3d05966f8103,54.41569,-135.05565,14.33779,4.88307,-4.03521,-10.98271,-2.16415,10.88701,-7.01981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-11,19:09:01.22,2,1,"Uelmen, Erich",657272,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37188,-0.716181,-4.953777,1870.529505,275.568052,3:15,4.7481,2.2012,6.15329,-37.90782,0.12705,10.59308,0.92492,-1.50429,78.58674,-7.702646,-3.050979,0.443877,,,,,,,,,,,,-6.79729,0.63752,-1.82916,50,4.67422,10.30904,-123.70911,-2.80002,-10.56814,23.9222,-31.18285,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,4e2f4e30-8f64-11f0-a225-cbb17e43b39e,84.91644,,,6.78514,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:09:01.22,2025-09-11T19:09:01.2220000-04:00,2025-09-11T23:09:01.2220000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,67e737d0-2880-436d-952c-e905de6d1566,54.34593,-124.54666,11.9611,4.75314,-1.70826,-15.59143,-2.19657,10.67905,-5.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-11,19:09:17.79,2,2,"Uelmen, Erich",657272,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26687,0.274836,-2.290944,1795.042482,256.64609,2:30,4.99254,1.9668,5.82732,-27.65127,5.04378,17.1817,2.94396,1.26782,84.79626,-4.840682,0.78837,0.411541,,,,,,,,,,,,-9.44784,2.77772,-1.7902,50,4.99847,4.62747,-134.09341,-0.35525,-17.29829,27.48139,-27.08824,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,58074b60-8f64-11f0-a225-cbb17e43b39e,91.58865,,,7.47061,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:09:17.79,2025-09-11T19:09:17.7980000-04:00,2025-09-11T23:09:17.7980000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ef514e53-c477-44a8-80bd-899cfb872a3d,54.67342,-135.04779,13.7407,4.99448,0.58548,-13.54412,-1.96134,5.22821,-8.64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-11,19:09:31.95,2,3,"Uelmen, Erich",657272,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,0,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.62106,0.171804,-1.944182,2473.316746,128.244079,10:15,5.06126,2.00401,5.94849,-35.58671,4.21457,-3.80512,2.25514,-0.11697,76.80611,-6.406923,-2.627569,0.454067,106.39517,35.133156,-19.798185,2460.35001,102.49665,76.8194,-39.92908,408.58299,392.82245,-24.458204,6.093002,1.42638,2.46697,-1.84714,50,5.05485,4.27078,-121.48556,-0.79026,2.13329,23.63123,-28.48442,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,607690d0-8f64-11f0-a225-cbb17e43b39e,83.01072,125.73405,,6.81495,,,,0.54957,2.35746,-0.41333,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:09:31.95,2025-09-11T19:09:31.9530000-04:00,2025-09-11T23:09:31.9530000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,10995834-fc89-4487-9d20-1fdc6ad1be8b,54.55034,-122.36749,11.81562,5.06451,0.27279,-14.24221,-2.00504,4.19117,1.06664,168.804737,0.55753,119.93858,-26.86898,6.51884,-1.19984,0.16079,-0.01517,0.00099,-4E-05,2.35574,89.8193,-18.5025,0.82414,0.08702,-0.07925,0.02036,-0.0024,0.00011,-0.41566,-43.18748,6.14443,-1.20145,0.1596,-0.01159,0.00046,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-09-11,19:10:22.05,3,1,"Uelmen, Erich",657272,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.66057,-0.637918,-4.007857,1985.98216,242.058607,2:00,4.93076,2.1204,6.08036,-23.90954,7.64374,12.61745,2.34664,-0.54219,85.97462,-5.094412,-1.741966,0.404291,92.82355,4.152049,26.690341,2410.165567,,,,85.94182,81.02092,28.612509,0.672226,-7.5891,4.39685,-1.81706,50,4.86858,8.98537,-135.90016,-2.33849,-14.26515,28.36233,-23.90928,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,7e55a910-8f64-11f0-a225-cbb17e43b39e,93.23106,3.63765,,7.68595,,,,1.22673,2.4862,0.40567,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:10:22.05,2025-09-11T19:10:22.0510000-04:00,2025-09-11T23:10:22.0510000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2019eead-27bc-4546-a9f1-fc10035d7d43,54.4192,-136.81933,14.18117,4.93181,-1.56363,-11.95464,-2.11575,9.44768,-7.13258,,1.25416,120.76522,-15.52337,,,,,,,2.51356,9.30851,-19.46669,,,,,,,0.39625,61.18066,-0.79383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-11,19:10:58.72,4,1,"Uelmen, Erich",657272,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15599,-0.462895,-3.258835,1930.405859,262.248015,2:45,4.97403,1.96008,5.92547,-28.74565,3.17677,16.55422,2.14834,0.31252,85.88905,-5.768145,-0.288712,0.406649,,,,,,,,,,,,-9.29241,2.04516,-1.70854,50,4.92064,6.97837,-135.31173,-2.14951,-17.38016,27.08589,-28.34887,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9431d240-8f64-11f0-a225-cbb17e43b39e,92.69042,,,7.26694,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:10:58.72,2025-09-11T19:10:58.7290000-04:00,2025-09-11T23:10:58.7290000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9316e240-a1eb-455e-a61d-286d257f274d,54.57453,-136.22435,13.54294,4.97697,-1.19433,-14.17444,-1.95353,7.56397,-8.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-11,19:11:13.80,4,2,"Uelmen, Erich",657272,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12568,-0.035538,-2.108315,2017.633917,219.27407,1:15,4.892,1.99296,6.11733,-18.77186,12.95481,9.83067,3.2948,0.8621,85.52706,-3.578075,-0.337756,0.4054,,,,,,,,,,,,-5.59402,6.98382,-1.83626,50,4.87933,4.55781,-135.35185,-0.67704,-10.44895,27.63699,-19.12909,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9d13afa0-8f64-11f0-a225-cbb17e43b39e,92.97595,,,7.59862,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:11:13.80,2025-09-11T19:11:13.8070000-04:00,2025-09-11T23:11:13.8070000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,534dea79-84be-4252-87e1-aa11fadfd619,54.38033,-136.24331,13.81849,4.89121,-0.06001,-9.56455,-1.98871,4.89486,-5.22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-11,19:11:41.12,4,3,"Uelmen, Erich",657272,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.21074,-0.047712,-3.647411,1958.740041,214.954213,1:15,4.89292,1.98056,6.21315,-20.1997,11.78426,7.50115,3.16549,-0.76495,84.68243,-3.871726,-2.297217,0.407041,,,,,,,,,,,,-4.92725,6.42981,-1.71042,50,4.87921,8.29199,-135.16046,-0.74621,-9.0715,30.76391,-20.3362,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,ad7876a0-8f64-11f0-a225-cbb17e43b39e,92.60119,,,8.52831,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:11:41.12,2025-09-11T19:11:41.1250000-04:00,2025-09-11T23:11:41.1250000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c9a4f75d-a343-4282-b626-e173ae5bc77e,54.28298,-136.13182,15.38196,4.89263,-0.1041,-10.1681,-1.97676,8.57842,-4.53575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-11,19:12:09.55,5,1,"Uelmen, Erich",657272,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20431,-0.412078,-0.705702,2554.702514,101.558914,9:30,5.04292,1.86335,5.71134,-36.27407,2.19398,-5.24796,1.63615,0.76854,78.6907,-7.062995,-1.645565,0.446397,,,,,,,,,,,,2.49354,1.56264,-1.80097,50,4.98582,1.73905,-123.86391,-2.15478,3.89708,23.35408,-29.73186,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,be6bc200-8f64-11f0-a225-cbb17e43b39e,84.43699,,,6.51361,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:12:09.55,2025-09-11T19:12:09.5500000-04:00,2025-09-11T23:12:09.5500000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f403897d-6f50-4db6-a917-4af25a306dd9,54.78792,-124.76339,11.67704,5.04676,-1.00966,-14.86593,-1.86506,1.58896,1.94854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-11,19:12:27.05,5,2,"Uelmen, Erich",657272,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.92917,0.279013,-3.745664,2139.212003,261.031213,2:45,4.89925,1.90316,5.93251,-28.64706,3.66713,16.86481,2.77141,-0.17147,84.98702,-5.028522,-0.723008,0.409136,,,,,,,,,,,,-9.63792,2.12091,-1.61314,50,4.90543,8.08181,-134.82121,-0.38342,-17.77203,28.80627,-28.26317,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c8da80f0-8f64-11f0-a225-cbb17e43b39e,92.12688,,,7.94216,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:12:27.05,2025-09-11T19:12:27.0550000-04:00,2025-09-11T23:12:27.0550000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5e41776e-0c5c-4f25-a1cc-c6d5b322ff95,54.56652,-135.79339,14.40314,4.90227,0.57044,-14.13159,-1.89601,8.6816,-8.88601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89119,1.969128,0.68695,1.282178,-1.59533,2.4976,0.20497,-1.04431,6.41912,1.14198,127.27781,-0.21606,2.93059,-0.90513,112.32933,-9.75616,6.42701,8.88768,-10.98358,1.11489,-0.42954,1.46209,High,High,High,,,High,Medium,Medium
80,2025-09-11,19:12:56.39,5,3,"Uelmen, Erich",657272,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78663,-0.083104,-1.627557,1840.092022,224.38502,1:30,4.90742,2.01859,6.23288,-21.54111,9.79256,8.623,3.03563,1.23532,85.65151,-4.14128,-0.070251,0.402881,,,,,,,,,,,,-4.91272,5.40225,-1.90122,50,4.89052,3.50345,-136.29183,-0.89873,-9.23543,30.11183,-22.01836,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,da5a06c0-8f64-11f0-a225-cbb17e43b39e,93.55715,,,8.13512,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:12:56.39,2025-09-11T19:12:56.3990000-04:00,2025-09-11T23:12:56.3990000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,65ebf8d3-cfa5-450d-9c49-02d9a0687d75,54.26448,-137.23078,15.05592,4.90784,-0.21216,-11.00918,-2.01495,3.79143,-4.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-11,19:13:09.67,5,4,"Uelmen, Erich",657272,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.84582,-0.58109,-3.669922,1927.438364,260.374409,2:45,4.70745,2.26631,6.05444,-28.60376,3.60166,15.36146,1.78481,0.14479,85.08463,-5.884661,-0.909078,0.408447,63.32838,-56.372893,-39.179591,,,,,2.32724,2.32724,-22.333872,0.022771,-8.95028,2.30165,-1.98912,50,4.64678,7.99205,-134.74941,-2.38122,-16.48559,28.79031,-27.93464,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,e23bb230-8f64-11f0-a225-cbb17e43b39e,92.28232,1.76675,,7.76119,,,,1.24181,1.76675,-0.14203,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:13:09.67,2025-09-11T19:13:09.6700000-04:00,2025-09-11T23:13:09.6700000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5abaa48e-f391-4902-87b3-8421c9e6e59f,54.44551,-135.69591,14.39515,4.70996,-1.46285,-13.96732,-2.26077,8.53403,-8.2428,,1.24135,39.99961,,,,,,,,1.76766,-77.58625,,,,,,,,-0.14165,-32.59916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-09-11,19:13:48.85,6,1,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24137,-1.878803,-5.159602,2026.572117,259.330971,2:45,4.98891,1.93767,6.00974,-27.01923,4.48607,18.46497,0.98906,-1.31645,86.23819,-6.882002,-1.852281,0.403983,,,,,,,,,,,,-10.85784,3.15099,-1.54139,50,4.82617,11.49298,-136.39637,-5.47076,-20.47494,29.71873,-26.23216,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,f99f65c0-8f64-11f0-a225-cbb17e43b39e,93.30202,,,8.00319,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:13:48.85,2025-09-11T19:13:48.8590000-04:00,2025-09-11T23:13:48.8590000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,beff79fa-c74b-4982-8425-9eded9fed827,54.48908,-137.37099,14.85937,4.99148,-4.61048,-13.11608,-1.92931,12.16445,-10.23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-11,19:14:03.07,6,2,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93533,-1.711641,-3.859638,2214.035907,194.523857,12:30,4.81837,2.20617,6.56992,-24.97923,7.76363,1.76976,1.16379,-1.18958,84.10803,-6.381041,-3.538927,0.411841,,,,,,,,,,,,-1.9002,4.8189,-1.9413,50,4.68993,8.83832,-132.0244,-4.71986,-3.38495,25.67019,-23.58988,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,021c8de0-8f65-11f0-a225-cbb17e43b39e,91.52186,,,6.8273,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:14:03.07,2025-09-11T19:14:03.0730000-04:00,2025-09-11T23:14:03.0730000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a24ef0e5-3ab8-4d71-86dd-dd1943578aac,53.9285,-132.78604,12.8351,4.81958,-4.01994,-11.79494,-2.20502,8.93876,-1.69248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-11,19:14:18.62,6,3,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99558,-0.358157,-3.555481,2542.31925,93.840187,9:15,4.92398,1.90094,5.95441,-35.41911,1.21547,-2.57701,1.6396,-1.61532,80.46735,-6.862898,-4.017339,0.435629,,,,,,,,,,,,0.41012,1.06331,-1.61673,50,4.8757,7.95177,-126.29119,-2.01274,0.6675,23.84698,-30.44337,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,0b5bcd80-8f65-11f0-a225-cbb17e43b39e,86.52411,,,6.52823,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:14:18.62,2025-09-11T19:14:18.6230000-04:00,2025-09-11T23:14:18.6230000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,bd9c7bb9-73db-457d-94f6-4bb3ff75bf40,54.54445,-127.1464,11.92349,4.92831,-0.92097,-15.22169,-1.90147,7.92783,0.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-11,19:14:37.48,6,4,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62981,-0.144204,-2.315596,2184.180877,223.631708,1:30,4.87834,1.99365,6.123,-17.53202,14.35328,12.63721,3.28392,0.90497,84.64162,-3.495011,-0.039593,0.406412,67.58561,82.195059,162.895593,4765.84871,,,,,19.67488,,,-7.2289,7.77276,-1.82283,50,4.85819,4.9441,-135.87014,-0.87226,-13.37431,32.62745,-17.79356,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1695cbb0-8f65-11f0-a225-cbb17e43b39e,92.74437,82.74377,,8.9882,,,,0.37192,3.38021,-0.8286,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:14:37.48,2025-09-11T19:14:37.4850000-04:00,2025-09-11T23:14:37.4850000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,abea04ff-bf4d-4565-83be-9070d1dfa119,54.37369,-136.9164,16.31373,4.87701,-0.30168,-8.89678,-1.98825,5.37297,-6.68716,357.331916,0.37191,-12.86351,-6.56889,3.21739,-2.4796,3.44477,-3.18184,1.53799,-0.30242,3.38021,98.20767,-28.07757,3.5476,-1.00158,0.73666,-0.58266,0.26108,-0.04854,-0.8286,3.9593,-0.87387,0.26419,-0.15047,0.19669,-0.17922,0.08587,-0.01677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-09-11,19:15:04.06,6,5,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,88.8354,0.447968,-2.379444,2329.666446,176.864681,12:00,4.83204,2.04528,6.07001,-29.02931,5.92784,-0.26894,2.82783,-0.18024,81.75068,-4.94402,-2.427812,0.425539,69.7055,63.993024,33.930123,,,,,120.30583,49.39983,46.701872,5.12741,-0.48193,3.24855,-1.86082,50,4.85119,5.37516,-129.09526,0.04201,-0.81814,25.37266,-26.65923,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,266fdee0-8f65-11f0-a225-cbb17e43b39e,88.57575,107.02606,,7.08472,,,,0.43456,2.68025,-0.0745,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:15:04.06,2025-09-11T19:15:04.0620000-04:00,2025-09-11T23:15:04.0620000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d8473c72-50d8-4c09-abd4-0dc17eb7b05b,54.4289,-129.96281,12.68633,4.83417,0.95355,-13.32962,-2.04508,5.40313,-0.40907,191.935311,0.43673,37.12846,-13.45868,3.81766,-0.3669,-0.16662,0.0734,-0.0115,0.00065,2.66772,92.12357,-25.08314,3.66862,-1.32609,0.40872,-0.07581,0.00687,-0.00022,-0.07041,24.93869,-3.43742,0.30134,0.30772,-0.17588,0.04347,-0.00525,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-09-11,19:15:05.06,1,1,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8b627600-8f65-11f0-a225-cbb17e43b39e,,,,,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:15:05.06,2025-09-11T19:15:05.0620000-04:00,2025-09-11T23:15:05.0620000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
