PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-15,19:18:09.40,9,3,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34951,0.717905,1.270419,2392.909174,138.298068,10:30,5.78861,-0.71982,5.43907,-19.19222,14.87402,-12.29477,4.86169,-0.55459,83.22849,-2.884781,-0.916888,0.420081,,,,,,,,,,,,6.48772,7.59276,0.61594,50,5.83909,-2.36393,-132.56974,1.00788,11.54441,28.3699,-18.66331,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,1ba13780-7a2e-11f0-b7f8-ebd6dd1b1dc6,89.72655,,,8.12102,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:18:09.40,2025-08-15T19:18:09.4032384-04:00,2025-08-15T23:18:09.4032384Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3cf1b3ab-1c0d-4207-8c05-ad0865857736,55.05776,-133.64771,14.18495,5.78733,1.71704,-9.33166,0.7141,-2.80259,5.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-15,19:18:34.52,9,4,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.75536,0.943219,-0.156721,2714.418355,253.128932,2:30,5.81266,-0.67558,4.70693,-40.27494,5.11524,12.69973,3.35177,0.23398,73.85957,-6.31998,2.074017,0.4849,,,,,,,,,,,,-6.25374,2.68154,0.67951,50,5.87214,-0.23137,-115.82806,0.40223,-8.59931,19.16672,-28.48677,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,2aabecc0-7a2e-11f0-b7f8-ebd6dd1b1dc6,77.73236,,,5.89579,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:18:34.52,2025-08-15T19:18:34.5290000-04:00,2025-08-15T23:18:34.5290000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a1f82b60-8b7f-432c-83d8-a47f2357ed9c,55.79293,-116.78272,9.58336,5.81677,1.8211,-14.24339,0.68037,0.19695,-4.29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42858,3.549519,1.857331,1.692187,-1.69558,2.99441,-0.35016,-3.91019,7.17085,-3.12955,68.64223,2.85676,-56.33666,-3.83522,47.4119,-2.71619,7.35946,23.36335,-15.40616,-3.21887,-35.66279,2.53593,High,High,High,,,High,High,High
68,2025-08-15,19:21:27.59,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21233,-1.872755,-3.19678,2285.344591,221.414687,1:30,5.71428,2.17105,5.49225,-17.55253,15.97674,13.11438,2.49633,0.27036,83.98425,-5.175825,-0.864634,0.416758,,,,,,,,,,,,-7.51378,8.91583,-1.9001,50,5.53847,6.85716,-133.6001,-4.96091,-13.55004,29.38252,-16.09556,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,91defe00-7a2e-11f0-b7f8-ebd6dd1b1dc6,90.4421,,,8.22809,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:21:27.59,2025-08-15T19:21:27.5944448-04:00,2025-08-15T23:21:27.5944448Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,0117b39a-8a1e-4f27-b800-b24bf7073aee,55.00587,-134.69654,14.69126,5.71239,-4.36029,-8.04778,-2.16542,7.36279,-6.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-15,19:21:44.43,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00434,-1.801404,-1.991626,2317.876876,125.627039,10:15,5.70293,1.91884,5.50831,-30.76852,6.62662,-7.65961,1.45268,-0.58273,80.14606,-7.431433,-3.356517,0.440128,,,,,,,,,,,,3.35449,4.16902,-1.73964,50,5.52489,4.71338,-126.26554,-5.07112,5.42661,25.21458,-25.42979,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,9bed4d70-7a2e-11f0-b7f8-ebd6dd1b1dc6,85.6397,,,6.85828,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:21:44.43,2025-08-15T19:21:44.4340736-04:00,2025-08-15T23:21:44.4340736Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,c49c955b-e282-4b14-a6cd-3fc56b4381ee,54.99159,-127.25843,12.60729,5.70486,-4.06975,-12.7149,-1.92104,4.49969,2.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-15,19:22:02.83,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88935,-0.708071,-3.513193,2250.006053,216.17928,1:15,5.47748,2.08126,5.79099,-17.16454,15.31524,10.46556,3.38715,-0.31883,84.97866,-3.949156,-1.643451,0.410183,81.1756,10.438056,176.474585,2095.699216,,,,81.38939,49.86297,173.448531,0.709301,-6.16264,8.26241,-1.79741,50,5.40859,7.77665,-134.68318,-2.20959,-11.37244,27.97424,-16.92675,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,a6c77860-7a2e-11f0-b7f8-ebd6dd1b1dc6,91.89171,6.01965,,7.91069,,,,0.22819,2.85359,0.67942,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:22:02.83,2025-08-15T19:22:02.8301824-04:00,2025-08-15T23:22:02.8301824Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,2d80a1f8-88fc-4015-8b76-ecfae7c0ffa9,54.70434,-135.65677,13.98712,5.47524,-1.62048,-8.46338,-2.07495,8.17245,-5.68622,20.073872,0.29438,-118.10395,5.07719,,,,,,,2.87891,21.10148,-35.52241,,,,,,,0.66402,7.48618,6.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-08-15,19:22:29.46,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99582,1.57117,-1.106217,2775.177953,34.2179,7:15,5.79732,1.71693,5.1058,-54.37747,-10.51284,-8.06583,2.74687,0.00237,74.45272,-8.239958,-2.534661,0.476682,66.1382,47.233447,139.10876,5687.665388,,,,,48.51545,,,3.72465,-5.34146,-1.60596,50,5.90228,2.60487,-117.57916,1.20024,5.2074,22.56347,-39.64194,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,b6d03cb0-7a2e-11f0-b7f8-ebd6dd1b1dc6,79.0725,42.10935,,6.54311,,,,0.74801,2.66506,-0.03007,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:22:29.46,2025-08-15T19:22:29.4670848-04:00,2025-08-15T23:22:29.4670848Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,23dfa2bb-ad8a-4b78-b677-e6c19b5cb01f,55.39676,-118.61028,11.28173,5.80604,3.01182,-19.82097,-1.71956,2.36689,2.6037,334.19323,0.74801,-49.79162,-1.90478,1.89603,-0.59519,0.16,-0.03268,0.0047,0.00018,2.66506,71.21212,-28.58903,3.81755,-0.79545,0.12202,0.00325,-0.01162,0.00288,-0.03007,43.11752,-5.71247,0.29433,0.06814,-0.06351,0.02746,-0.01014,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-08-15,19:22:56.11,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.0559,-1.218489,-3.651177,2240.714092,219.37227,1:15,5.48335,1.97515,5.66855,-18.35796,14.8556,11.34934,2.81494,-0.48798,84.33972,-4.66389,-1.628297,0.414791,,,,,,,,,,,,-6.70744,8.17067,-1.67362,50,5.36871,8.00489,-133.47059,-3.45304,-12.15628,27.46485,-17.36587,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,c687fad0-7a2e-11f0-b7f8-ebd6dd1b1dc6,90.87096,,,7.71617,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:22:56.11,2025-08-15T19:22:56.1140000-04:00,2025-08-15T23:22:56.1140000Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,9da33b7a-fa42-47f1-a02f-099aab7fbd97,54.82989,-134.46079,13.73242,5.48192,-2.82695,-8.68293,-1.97012,8.44316,-6.07814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10746,,,1.05835,,,,0.3335,5.91623,3.18269,71.94329,6.91037,-53.04834,0.36352,71.94594,-4.06546,6.00221,17.08701,-15.30485,3.06874,-60.85588,7.36532,High,High,High,,,High,High,High
73,2025-08-15,19:23:29.56,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28508,-2.516084,-2.71651,2279.520575,216.105365,1:15,5.66323,2.03239,5.65385,-17.84151,14.51769,9.8567,1.82569,0.31836,85.60004,-5.855224,-0.957111,0.409421,89.25095,32.127751,31.794458,5470.221044,87.25825,59.24538,66.97742,299.34631,194.77652,48.119375,4.507474,-5.76055,8.35918,-1.80865,50,5.43855,5.98029,-135.29319,-6.55736,-10.71776,28.46577,-16.6214,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,da8a8200-7a2e-11f0-b7f8-ebd6dd1b1dc6,92.06277,71.13667,,7.68503,,,,1.05753,1.91689,-0.70889,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:23:29.56,2025-08-15T19:23:29.5621632-04:00,2025-08-15T23:23:29.5621632Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,e182a52a-20eb-446d-8e8c-e251749d6e03,54.84604,-136.30899,14.23289,5.66197,-5.96422,-8.3107,-2.02888,6.36275,-5.35888,224.018539,1.05738,94.22982,-24.95592,6.71829,-1.74005,0.44351,-0.09876,0.01399,-0.00083,1.91774,69.59042,-19.34828,0.74334,0.31778,-0.20761,0.06016,-0.00832,0.00044,-0.70855,58.40158,-0.9211,-1.21762,0.53214,-0.12702,0.0161,-0.0005,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-08-15,19:24:01.18,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89474,-0.194347,-3.260652,2306.795348,209.755859,1:00,5.67403,1.9156,5.84679,-16.65914,15.21769,8.10922,4.10488,-0.44194,85.41471,-3.35706,-1.810127,0.406358,,,,,,,,,,,,-5.0467,8.12583,-1.65478,50,5.64845,7.38749,-136.15334,-0.98783,-9.45268,30.50216,-16.95403,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ed5154e0-7a2e-11f0-b7f8-ebd6dd1b1dc6,92.7567,,,8.48003,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:24:01.18,2025-08-15T19:24:01.1815936-04:00,2025-08-15T23:24:01.1815936Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,988b1b14-646c-40d1-94be-5d09b003367e,54.65029,-137.19118,15.25108,5.67224,-0.41097,-8.47701,-1.91161,7.70911,-4.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-15,19:24:17.95,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33756,-0.006439,-2.633964,2287.330233,208.903619,1:00,5.71015,1.87105,5.46728,-34.92486,2.89646,0.99843,2.79372,-0.5126,79.72462,-6.384919,-2.456347,0.442629,,,,,,,,,,,,-1.17252,1.80689,-1.63991,50,5.68565,5.72419,-125.35738,-1.29266,-1.88143,23.34814,-29.27467,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,f7559230-7a2e-11f0-b7f8-ebd6dd1b1dc6,85.15585,,,6.61294,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:24:17.95,2025-08-15T19:24:17.9527168-04:00,2025-08-15T23:24:17.9527168Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,5f4ac3aa-7df3-45af-970b-9b075a992536,55.0323,-126.29118,11.67407,5.71394,-0.12182,-14.63734,-1.87036,5.79943,-0.94072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-15,19:24:42.17,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.88795,-0.497877,-3.85867,2219.297154,221.875759,1:30,5.47136,2.11118,5.767,-20.79052,11.5419,9.50867,3.27439,-0.69299,85.53585,-4.37006,-2.161693,0.409252,,,,,,,,,,,,-5.80847,6.29882,-1.79733,50,5.41743,8.66837,-134.77161,-1.89485,-10.78999,26.54593,-20.47316,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,05bf2570-7a2f-11f0-b7f8-ebd6dd1b1dc6,92.10085,,,7.3521,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:24:42.17,2025-08-15T19:24:42.1710000-04:00,2025-08-15T23:24:42.1710000Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,5d7af2ff-2394-46b9-885a-f24060df0c99,54.73258,-135.70058,13.27297,5.4712,-1.17839,-10.23658,-2.10728,9.04597,-5.39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53961,,,1.032886,,,,-1.3383,5.82027,-0.20001,69.27908,6.58325,-55.70601,-1.2966,72.94469,-4.453,5.90606,16.3599,-15.16839,-0.30715,-60.82048,6.9153,High,High,High,,,High,Medium,High
77,2025-08-15,19:25:22.60,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.19642,-0.930618,-2.766555,2223.321222,223.720851,1:30,5.69574,1.80119,5.9545,-20.4234,11.34902,9.9939,3.12966,0.06635,86.05004,-4.74421,-0.972976,0.405692,97.34681,5.052379,-4.480982,4149.1148,109.87418,4.27611,-5.25188,144.90241,144.90241,-2.223245,1.184174,-5.84937,6.34233,-1.58698,50,5.61014,6.12045,-135.43417,-2.89219,-10.98525,26.49748,-20.26304,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,1df173a0-7a2f-11f0-b7f8-ebd6dd1b1dc6,92.90899,6.08271,,7.14638,,,,1.23889,3.08592,0.06757,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:25:22.60,2025-08-15T19:25:22.6068992-04:00,2025-08-15T23:25:22.6068992Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,62c68b8c-c8a6-4345-b5be-0902620ae761,54.54645,-136.32078,13.24874,5.69557,-2.21419,-10.13152,-1.79791,6.48802,-5.49262,230.479133,1.46004,139.1958,-15.46984,,,,,,,3.12344,12.1494,-12.51284,,,,,,,-0.02531,-10.01264,4.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-15,19:26:04.40,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5197,-2.00961,-1.459694,2224.564386,225.125991,1:30,5.49394,2.07494,5.59274,-20.31867,12.53997,11.5965,1.92296,1.6781,85.06679,-5.786404,0.610769,0.412569,,,,,,,,,,,,-6.25378,7.18571,-1.95742,50,5.30832,2.89801,-134.3306,-5.43022,-11.4899,27.59804,-18.97187,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,36e08220-7a2f-11f0-b7f8-ebd6dd1b1dc6,91.36043,,,7.45291,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:26:04.40,2025-08-15T19:26:04.4048384-04:00,2025-08-15T23:26:04.4048384Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,156bd722-77bf-4b6a-b7d4-ffa3f98782c3,54.90641,-135.33486,13.79902,5.49336,-4.73985,-9.48593,-2.07048,3.31612,-5.74495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-15,19:26:25.36,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95655,-2.272319,-3.58672,2325.919522,210.713355,1:00,5.65178,1.81946,5.54102,-16.10328,16.8378,9.36111,2.18083,-0.75701,84.76631,-5.312232,-1.922153,0.413086,,,,,,,,,,,,-5.76563,9.48493,-1.51469,50,5.44398,8.01342,-134.62401,-5.87961,-10.56589,29.61762,-14.79232,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,435ac880-7a2f-11f0-b7f8-ebd6dd1b1dc6,91.24602,,,8.19024,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:26:25.36,2025-08-15T19:26:25.3657088-04:00,2025-08-15T23:26:25.3657088Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,fc056cc4-505a-44dc-92a5-7e1a40c8980d,54.95793,-135.71038,14.80881,5.64969,-5.33702,-7.39616,-1.81573,8.40098,-5.28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-15,19:27:01.25,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71846,-3.183589,-5.343164,2015.183934,251.953067,2:30,5.40571,2.00996,5.59303,-37.39813,7.62843,18.7547,-0.69937,-1.43057,73.16586,-10.015323,-2.006698,0.482954,,,,,,,,,,,,-11.21697,5.16496,-1.56353,50,5.10665,10.06871,-115.13967,-7.62841,-15.00015,22.14429,-25.26711,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,58c82a50-7a2f-11f0-b7f8-ebd6dd1b1dc6,78.0456,,,6.5526,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:27:01.25,2025-08-15T19:27:01.2564992-04:00,2025-08-15T23:27:01.2564992Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,89c7f37b-e149-402e-9806-bf42b5efe37c,54.90867,-116.07989,11.07215,5.40777,-6.55559,-12.63355,-2.00456,10.7056,-7.50008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-15,19:27:42.05,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50227,-0.621616,-1.614941,2101.268942,214.538867,1:15,5.52286,2.12882,5.71821,-17.30509,15.86091,10.12713,3.50147,1.46802,83.65156,-3.912358,0.196191,0.414494,,,,,,,,,,,,-5.61146,8.57516,-2.00004,50,5.46037,3.31803,-134.16197,-2.00207,-10.12912,31.63488,-16.69518,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,70f87cb0-7a2f-11f0-b7f8-ebd6dd1b1dc6,90.93612,,,8.85071,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:27:42.05,2025-08-15T19:27:42.0550144-04:00,2025-08-15T23:27:42.0550144Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,0a5e4ceb-41dd-4541-a313-8785c144f9c5,54.77791,-135.28389,15.81744,5.52088,-1.40998,-8.34759,-2.12408,3.67725,-5.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-15,19:28:05.36,4,5,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,3,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26185,-0.646906,-2.361421,2611.948166,21.237499,6:45,5.75412,1.79963,5.2466,-55.67893,-11.12245,-4.8565,0.50574,-0.82547,74.16298,-10.657513,-3.22484,0.480426,,,,,,,,,,,,1.78366,-5.15953,-1.57886,50,5.65237,4.99477,-116.48732,-3.30824,2.4409,22.7072,-39.23477,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,7ef9b130-7a2f-11f0-b7f8-ebd6dd1b1dc6,78.45622,,,6.09888,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:28:05.36,2025-08-15T19:28:05.3646336-04:00,2025-08-15T23:28:05.3646336Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,5f3e1618-9760-47ae-bdb2-b8992675be8c,55.25667,-117.50755,11.3536,5.7614,-1.54543,-19.61739,-1.80081,4.88511,1.22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-15,19:28:30.89,4,6,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53528,-1.660391,-2.240834,2091.511798,215.403555,1:15,5.5026,1.96708,5.74601,-18.30914,14.63473,9.63064,2.42935,0.68229,84.291,-5.111279,-0.518136,0.413103,79.02761,35.992865,-130.035049,3638.758204,,,,,46.51489,,,-5.56075,8.25776,-1.78683,50,5.35345,4.82454,-134.23404,-4.49416,-10.11018,30.01891,-17.16036,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,8e307f80-7a2f-11f0-b7f8-ebd6dd1b1dc6,91.24217,31.17935,,8.24428,,,,0.83469,2.58021,-0.65223,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:28:30.89,2025-08-15T19:28:30.8917760-04:00,2025-08-15T23:28:30.8917760Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,a4b9c2e9-a964-49a9-8f1c-8bafa4b33a06,54.75242,-135.29265,15.00946,5.50127,-3.88901,-8.58018,-1.96325,5.18107,-5.05509,,0.83469,-60.32404,1.17141,0.75369,-0.41122,0.14504,-0.04273,0.00929,-0.00079,2.58021,68.11673,-29.37866,3.46507,-0.47104,0.01747,0.01109,-0.0017,-0.00105,-0.65223,-71.80214,19.16038,-6.61928,1.82908,-0.47071,0.12179,-0.0311,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
