PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-07-11,19:14:20.84,4,2,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.21617,0.399657,-2.058991,2722.171223,42.454819,7:30,5.88932,3.10611,6.3834,-55.37105,-9.37485,-10.02406,1.64994,0.33995,72.23581,-9.644091,-3.843573,0.488127,96.52531,-5.045338,4.256923,,,,,18.05645,17.15856,2.879738,0.120322,4.39122,-4.41984,-2.91457,50,5.88584,4.52763,-114.86112,-1.13708,5.77591,24.33629,-37.98763,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,c71d08c0-5eac-11f0-8dfb-9f4f901b8b51,77.21858,1.69663,,6.98036,,,,1.39418,1.69663,-0.35793,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:14:20.84,2025-07-11T19:14:20.8455168-04:00,2025-07-11T23:14:20.8455168Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,043ee1b7-7e3b-4c0e-b621-e64387a43314,55.11677,-115.94017,12.16815,5.89891,0.54726,-18.99382,-3.10964,4.27153,2.88795,255.963316,1.39445,140.60294,-19.25494,,,,,,,1.69671,-12.45899,-13.65537,,,,,,,-0.35795,10.46981,0.37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-11,19:17:16.43,1,1,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57998,-1.006551,-2.216581,2145.329842,211.307668,1:00,5.84248,1.62207,7.29074,-19.66147,16.10969,9.12863,3.27569,0.33916,80.28704,-4.741632,-0.567027,0.430465,,,,,,,,,,,,-5.3139,8.97308,-1.46296,50,5.75863,4.56169,-127.24337,-2.78385,-8.74048,25.31361,-17.41485,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,2fbd8cb0-5ead-11f0-8dfb-9f4f901b8b51,87.56211,,,7.29295,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:17:16.43,2025-07-11T19:17:16.4372480-04:00,2025-07-11T23:17:16.4372480Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3116d30f-a553-4545-b84e-3a941f5e8e42,54.20653,-128.07748,12.6568,5.84091,-2.21002,-8.70742,-1.61801,4.8497,-4.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-11,19:17:33.25,1,2,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78256,-0.19781,-3.84127,1151.658393,257.265968,2:30,5.68924,1.84967,7.43461,-38.0912,4.34248,12.73701,2.33278,-0.62435,73.42287,-7.321692,-1.536059,0.468842,,,,,,,,,,,,-7.78528,2.80492,-1.58135,50,5.65854,7.39801,-117.12515,-1.51306,-10.70398,24.23619,-28.31757,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,39d21db0-5ead-11f0-8dfb-9f4f901b8b51,80.39469,,,7.35969,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:17:33.25,2025-07-11T19:17:33.2591616-04:00,2025-07-11T23:17:33.2591616Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d3c88434-67e9-4f24-9761-3cd799a265f5,54.06226,-117.96274,12.11809,5.69392,-0.53442,-14.15878,-1.84341,7.76793,-5.35199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-11,19:17:50.86,1,3,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79132,0.168602,-0.438097,2499.788185,55.339598,7:45,5.90187,1.40517,6.50586,-56.56751,-10.31197,-17.22217,1.34559,-0.43973,71.88649,-10.11008,-3.51686,0.489501,,,,,,,,,,,,8.60949,-4.8776,-1.35483,50,5.87822,1.54099,-114.36117,-1.5979,11.20821,24.4309,-38.52391,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,44439bc0-5ead-11f0-8dfb-9f4f901b8b51,77.00179,,,6.90483,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:17:50.86,2025-07-11T19:17:50.8685824-04:00,2025-07-11T23:17:50.8685824Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,cfa08336-10a4-47c9-aa1b-ae59e25f4d6e,54.99556,-115.42344,12.21545,5.91128,0.07713,-19.26196,-1.41124,1.05365,5.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-11,19:18:15.02,1,4,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40725,-3.470591,-2.133685,2264.122328,213.017692,1:00,5.81114,1.5234,7.44041,-16.3043,16.71438,10.13457,1.2572,0.40639,83.26455,-6.593642,-0.296353,0.413572,,,,,,,,,,,,-5.89642,10.08134,-1.376,50,5.55678,4.52343,-132.52681,-8.47358,-10.42746,29.81446,-14.34578,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,52a4ca90-5ead-11f0-8dfb-9f4f901b8b51,91.13874,,,8.1427,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:18:15.02,2025-07-11T19:18:15.0209024-04:00,2025-07-11T23:18:15.0209024Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,1a02fc57-8be8-4470-a71d-13e922ccc900,54.05634,-133.43624,14.90723,5.80858,-8.03599,-7.17289,-1.51883,4.8415,-5.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-11,19:18:34.31,1,5,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.26434,-2.008518,-2.413796,2191.326436,217.191646,1:15,5.86045,1.45782,7.44267,-17.14965,16.74729,11.81835,2.58337,0.22342,81.85386,-5.308627,-0.272081,0.419036,,,,,,,,,,,,-6.84256,9.68115,-1.29107,50,5.70979,5.03306,-130.95067,-5.04181,-11.77779,29.90717,-15.51026,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,5e248450-5ead-11f0-8dfb-9f4f901b8b51,89.95029,,,8.41048,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:18:34.31,2025-07-11T19:18:34.3160000-04:00,2025-07-11T23:18:34.3160000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,7867dbe6-276f-43a6-beda-a52663ff32ba,54.05282,-131.87303,14.95359,5.8579,-4.56347,-7.75513,-1.45189,5.39629,-5.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34634,2.592484,1.140531,1.451953,-1.85784,2.27206,-0.21168,-3.32806,4.45203,0.01555,75.16416,9.38125,-49.83303,-3.25962,58.51605,-3.0993,4.59948,25.58887,-15.34664,-0.12095,-39.84903,3.859,High,High,High,,,High,High,High
79,2025-07-11,19:19:03.77,2,1,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37117,0.11817,-1.175345,2112.656598,212.680359,1:00,5.96187,1.58694,7.41188,-19.74395,15.53477,9.20894,4.42521,1.27359,80.15378,-3.665751,0.493493,0.427492,,,,,,,,,,,,-5.1028,8.40323,-1.50652,50,5.96107,2.25938,-128.36289,-0.26706,-8.45149,28.38769,-18.25619,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,6fb71cf0-5ead-11f0-8dfb-9f4f901b8b51,88.17113,,,8.21739,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:19:03.77,2025-07-11T19:19:03.7766656-04:00,2025-07-11T23:19:03.7766656Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ac42ab02-3b4c-40f5-941e-3b6f2c79e8db,54.08313,-129.26273,14.19385,5.96036,0.31163,-9.1281,-1.58239,2.52728,-4.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-11,19:19:18.14,2,2,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32381,-1.400388,-2.190251,2145.634001,212.399803,1:00,5.8769,1.60295,7.39074,-16.89556,17.74568,10.50737,3.1797,0.46306,80.98601,-4.659214,-0.287956,0.423612,76.05248,45.40031,-149.68131,2879.977313,-97.66032,63.79054,-50.62077,251.39343,70.23907,-155.975593,3.591355,-6.14248,10.03107,-1.45009,50,5.76825,4.5401,-129.66266,-3.60829,-10.36294,29.39217,-15.25072,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,784757e0-5ead-11f0-8dfb-9f4f901b8b51,88.97869,64.35951,,8.3378,,,,0.73166,3.16288,-0.47185,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:19:18.14,2025-07-11T19:19:18.1495296-04:00,2025-07-11T23:19:18.1495296Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f9460bae-0e36-465c-a72f-ed5ff7d05239,54.10632,-130.59017,14.69609,5.87453,-3.12703,-7.62536,-1.59852,4.86712,-5.18147,18.728575,0.73178,-67.61002,2.25965,-0.61336,0.08443,0.02554,-0.01936,0.00444,-0.00037,3.16301,79.41677,-31.08326,4.49845,-0.91688,0.11834,-0.00083,-0.00276,0.00033,-0.47211,-39.52815,5.4655,-1.05719,0.08917,0.05475,-0.03061,0.00674,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-07-11,19:19:37.59,2,3,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64737,-1.843655,-4.335455,943.645967,268.080512,3:00,5.69502,1.69887,7.17995,-40.70825,2.19906,13.24961,0.59468,-1.20821,73.03661,-9.418606,-1.947459,0.471452,,,,,,,,,,,,-8.44878,2.33662,-1.3773,50,5.53534,8.43692,-117.9733,-5.06403,-11.53009,29.0582,-28.98527,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,83dc4750-5ead-11f0-8dfb-9f4f901b8b51,79.94976,,,8.61076,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:19:37.59,2025-07-11T19:19:37.5981568-04:00,2025-07-11T23:19:37.5981568Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4a2afe8b-e101-4158-bb7c-93c180130d45,54.3152,-119.03144,14.5291,5.70053,-4.00855,-14.49263,-1.69218,8.85678,-5.76505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-11,19:19:57.97,2,4,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06326,-1.36374,-1.865523,2177.684496,205.347565,12:45,5.87105,1.58312,7.29521,-16.14993,19.16973,8.45434,3.26772,0.56809,79.93867,-4.507786,-0.337426,0.42774,,,,,,,,,,,,-4.95697,10.74532,-1.44953,50,5.76268,3.8496,-129.11747,-3.46691,-8.21163,31.57231,-14.37357,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,9000a580-5ead-11f0-8dfb-9f4f901b8b51,88.12001,,,9.12459,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:19:57.97,2025-07-11T19:19:57.9789824-04:00,2025-07-11T23:19:57.9789824Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,5f39a104-8fb9-4beb-9ef8-2da7d9d865e9,54.19796,-130.13993,15.78616,5.86742,-3.00143,-7.18678,-1.5785,4.11553,-4.10581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-11,19:20:16.42,2,5,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7422,-2.307575,-1.466139,2188.047128,212.174408,1:00,5.83727,1.52187,7.35576,-16.14347,17.44178,10.25213,2.36629,1.02652,82.43688,-5.41337,0.390078,0.417105,76.56593,53.12214,-103.36365,4656.698634,,,,,66.85665,,,-5.76894,10.11453,-1.42012,50,5.66221,2.95261,-131.70974,-5.73391,-10.05485,30.00842,-14.54513,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,9b0514c0-5ead-11f0-8dfb-9f4f901b8b51,90.36672,63.36999,,8.30532,,,,0.50698,1.96336,-0.80657,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:20:16.42,2025-07-11T19:20:16.4239360-04:00,2025-07-11T23:20:16.4239360Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,544bc732-3262-41d3-ba54-57334823bf28,54.14119,-132.6499,15.00421,5.83471,-5.27821,-7.27257,-1.51756,3.26763,-5.02742,30.582687,0.50698,-15.57559,-8.81865,2.89594,-1.05199,0.89464,-0.9073,0.53641,-0.1262,1.96336,89.82809,-31.89527,4.54947,-1.17139,0.62446,-0.55175,0.3138,-0.07162,-0.80657,-65.5654,2.27504,0.70176,-0.51005,0.54012,-0.55938,0.3348,-0.08002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-07-11,19:20:54.91,2,6,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84942,-2.987332,-2.407729,2285.253169,210.507741,1:00,5.88124,1.62814,7.31504,-16.59902,17.78843,9.78241,1.74146,0.2243,81.64489,-6.172203,-0.639209,0.422057,,,,,,,,,,,,-5.79406,10.49331,-1.45626,50,5.65422,5.07844,-130.25552,-7.24104,-9.87789,29.32301,-14.2847,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b1f4a9c0-5ead-11f0-8dfb-9f4f901b8b51,89.30645,,,8.20453,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:20:54.91,2025-07-11T19:20:54.9150000-04:00,2025-07-11T23:20:54.9150000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,495e10f3-cf97-48a8-90ba-6adbb125c3ba,54.18164,-131.19351,14.66151,5.87854,-6.7841,-7.14235,-1.62377,5.39441,-4.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33965,2.649031,1.430477,1.218555,-0.41295,1.54146,-0.20487,-2.77338,5.08716,-0.44875,78.00216,7.83031,-47.004,-2.72446,71.17185,-4.0385,5.17374,20.95733,-15.40339,-0.52689,-43.50538,4.3981,High,High,High,,,High,High,High
85,2025-07-11,19:21:28.48,3,1,"Sandberg, Ryan",806389,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31278,1.001319,-0.958703,2348.884167,41.755319,7:30,5.95476,1.50732,6.53105,-63.83255,-15.15536,-15.20095,1.57162,-0.65567,69.66853,-10.62357,-3.677142,0.502151,,,,,,,,,,,,7.26961,-7.38008,-1.41392,50,5.99994,2.47631,-112.03291,-0.23638,8.95351,26.07156,-41.26363,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,c5fde7b0-5ead-11f0-8dfb-9f4f901b8b51,75.062,,,7.64425,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:21:28.48,2025-07-11T19:21:28.4809728-04:00,2025-07-11T23:21:28.4809728Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6aa0f5b2-e0e8-4ed4-acd5-026ef8fa6af8,54.96832,-113.1832,13.03578,5.97021,1.58419,-20.63181,-1.51446,2.08128,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-11,19:22:06.83,3,2,"Sandberg, Ryan",806389,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.978,-1.457281,-2.460012,2224.766769,207.885656,1:00,5.86206,1.54798,7.40187,-15.63946,18.39072,9.13111,3.21717,0.04535,81.80918,-4.480166,-0.80721,0.419859,73.96679,20.403562,169.159464,2264.078756,-109.02588,17.04504,14.60526,168.33461,60.82063,173.711439,1.884262,-5.35953,10.27422,-1.37473,50,5.74959,5.21554,-130.55228,-3.69967,-9.21466,28.46199,-14.5096,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,dcc11580-5ead-11f0-8dfb-9f4f901b8b51,89.77399,18.96438,,8.16882,,,,1.23734,3.09352,-0.03262,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:22:06.83,2025-07-11T19:22:06.8375040-04:00,2025-07-11T23:22:06.8375040Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b17e5a8e-e066-42db-9167-9b021f6baad3,54.09086,-131.44112,14.231,5.85805,-3.24655,-7.2548,-1.5421,5.5033,-4.60733,311.596533,1.23734,-99.86362,6.84609,-0.90331,0.10711,0.00204,-0.00311,0.00131,-0.00014,3.09352,37.82098,-24.4021,2.57962,-0.52569,0.09054,-0.01411,0.00171,-9E-05,-0.03262,19.12337,-7.75591,2.23467,-0.55511,0.11698,-0.02007,0.00137,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-07-11,19:22:32.71,3,3,"Sandberg, Ryan",806389,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38689,0.207471,-1.6678,2202.773251,43.568732,7:30,5.90517,1.53879,6.62581,-58.19873,-12.44603,-13.43572,1.24896,-1.13755,71.95012,-10.391652,-4.073383,0.486833,,,,,,,,,,,,6.22103,-5.88406,-1.38795,50,5.88582,3.87975,-115.09734,-1.5837,8.13644,26.34089,-39.86977,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ec491110-5ead-11f0-8dfb-9f4f901b8b51,77.42382,,,7.43677,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:22:32.71,2025-07-11T19:22:32.7138816-04:00,2025-07-11T23:22:32.7138816Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,16ecb968-f9c2-46bb-b4e2-251cab188d59,54.87387,-116.20741,13.17044,5.91716,0.09651,-19.93489,-1.54423,3.53686,4.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-11,19:22:51.49,3,4,"Sandberg, Ryan",806389,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.90906,-0.37831,-0.860373,2374.037089,38.595267,7:15,5.90963,1.46796,6.49937,-61.48212,-15.18009,-13.41682,0.43223,-0.45489,72.01631,-11.505163,-3.26241,0.489747,,,,,,,,,,,,6.53496,-7.17658,-1.38332,50,5.8347,2.23829,-114.49898,-2.87987,8.49235,25.2991,-41.50014,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,f775a1c0-5ead-11f0-8dfb-9f4f901b8b51,76.96313,,,6.89275,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:22:51.49,2025-07-11T19:22:51.4906112-04:00,2025-07-11T23:22:51.4906112Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4bf58072-6501-4a3c-990c-3ac42abe677e,55.0026,-115.59904,12.64955,5.92069,-1.07534,-20.75007,-1.47261,1.86903,4.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-11,19:25:15.33,1,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22235,-0.046831,-3.679373,2730.770884,45.899701,7:30,5.91785,3.07483,6.51366,-51.29345,-5.73107,-7.42713,1.59951,-0.98932,72.74413,-9.353646,-5.000499,0.485819,,,,,,,,,,,,2.63083,-2.37201,-2.74881,50,5.87972,7.67665,-114.78553,-1.86133,3.48497,22.66194,-35.31614,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,4d390bb0-5eae-11f0-8dfb-9f4f901b8b51,77.58534,,,6.47823,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:25:15.33,2025-07-11T19:25:15.3305088-04:00,2025-07-11T23:25:15.3305088Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,53445a81-da5b-4e9b-81ee-bae1882218b5,54.98522,-115.76556,11.33097,5.92719,-0.33404,-17.65807,-3.07753,7.52594,1.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-11,19:25:27.19,1,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52082,0.617934,-2.588594,2645.607363,47.406523,7:30,5.95235,2.97936,6.56909,-45.81384,-1.93358,-3.65036,2.71237,0.2555,73.65099,-7.757182,-3.239363,0.476767,,,,,,,,,,,,1.07193,-0.66626,-2.75378,50,5.97597,5.42725,-116.77268,-0.31814,1.47201,23.10871,-33.08896,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,54316890-5eae-11f0-8dfb-9f4f901b8b51,79.05844,,,6.86983,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:25:27.19,2025-07-11T19:25:27.1977472-04:00,2025-07-11T23:25:27.1977472Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,cf4936ac-fe10-4e21-b0b0-2c6623f1bc33,54.92841,-117.74395,11.55435,5.96011,1.07261,-16.54448,-2.98059,5.36538,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
