PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-06-21,19:10:12.41,1,1,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4629,-2.294579,-4.509202,2453.780968,222.400256,1:30,5.91492,2.7294,6.29851,-19.43473,15.1245,12.78973,2.1735,-0.36806,81.78521,-5.979462,-2.205568,0.42311,,,,,,,,,,,,-7.86142,8.8293,-2.40324,50,5.73627,9.69886,-129.57528,-5.7626,-13.37131,26.96416,-17.15656,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,e2be8990-4ef4-11f0-bd79-d97481a5e88f,89.08427,,,7.67768,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:10:12.41,2025-06-21T19:10:12.4173312-04:00,2025-06-21T23:10:12.4173312Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3960da40-6726-43f2-86b8-845d646d7929,54.19906,-130.44616,13.48208,5.91345,-5.20848,-8.57828,-2.72346,10.13073,-6.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-06-21,19:10:23.22,1,2,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35475,-0.665232,-3.11957,1952.008077,262.709402,2:45,6.21235,2.44025,6.2609,-35.81762,2.91083,13.30564,2.61325,0.66986,77.45107,-7.3133,-0.715685,0.447906,60.20146,-30.361808,-67.244064,,,,,5.58173,1.90631,-56.314583,0.05717,-7.79741,2.05268,-2.21524,50,6.14549,6.1772,-122.50728,-2.54566,-11.84927,24.21481,-29.05471,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,e9381980-4ef4-11f0-bd79-d97481a5e88f,84.15264,2.56439,,6.90368,,,,1.40253,2.56439,-0.6077,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:10:23.22,2025-06-21T19:10:23.2233472-04:00,2025-06-21T23:10:23.2233472Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c19d7704-1c37-4fc5-9730-a0d7677ef52c,54.23896,-123.3423,12.1074,6.216,-1.54373,-14.52736,-2.43531,6.58581,-5.92464,,1.40116,29.61818,,,,,,,,2.56646,-44.85538,,,,,,,,-0.60443,-70.61082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2025-06-21,19:10:41.47,1,3,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02681,-2.373601,-2.731918,1852.510134,252.428486,2:30,6.1157,2.35967,6.42037,-33.96588,4.08362,9.02579,1.09954,0.5986,78.0604,-8.682953,-1.09435,0.443962,,,,,,,,,,,,-5.523,3.18173,-2.16863,50,5.93083,5.55599,-123.40798,-6.15368,-8.48553,25.41438,-27.28567,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,f4166320-4ef4-11f0-bd79-d97481a5e88f,84.90013,,,6.96641,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:10:41.47,2025-06-21T19:10:41.4754816-04:00,2025-06-21T23:10:41.4754816Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5d476a01-e950-4325-88dc-b1ebc77581f6,54.07872,-124.2451,12.70719,6.11872,-5.25492,-13.64284,-2.35624,5.83549,-4.24277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-21,19:10:57.47,1,4,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.68734,-2.569934,-3.244928,2461.680399,224.518962,1:30,5.98852,2.57355,6.33425,-17.19639,15.79237,14.41855,2.18382,0.78412,83.30369,-5.859837,-0.639535,0.413385,64.74045,19.853767,-5.695336,1543.066054,109.71944,18.49853,-7.85094,173.34181,171.98648,-2.878946,2.321906,-8.47142,9.32241,-2.3435,50,5.79271,6.94302,-132.91256,-6.45523,-15.04625,30.37895,-15.6163,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,fd9d0c00-4ef4-11f0-bd79-d97481a5e88f,91.18006,19.52879,,8.38365,,,,0.97019,2.15767,-0.78845,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:10:57.47,2025-06-21T19:10:57.4729728-04:00,2025-06-21T23:10:57.4729728Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,112d2443-44c4-45a8-bd7a-b859cdd68cfc,54.16364,-133.86083,15.18948,5.9866,-5.96777,-7.80815,-2.56756,7.41268,-7.52312,215.731237,0.97013,88.87155,-9.02481,1.76634,-0.48609,0.20685,-0.08307,0.01888,-0.00158,2.15772,32.24487,-15.62767,0.64497,0.00465,-0.05757,0.02926,-0.00445,-8E-05,-0.78843,-8.8646,3.57346,-0.85062,0.22931,-0.07138,0.02362,-0.00514,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-06-21,19:11:30.20,2,1,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18395,-1.285838,-1.833484,1672.502799,253.603535,2:30,6.18798,1.58787,6.36847,-33.00809,4.88347,12.46446,2.25333,0.93891,78.04273,-7.438801,0.426547,0.44304,,,,,,,,,,,,-7.02067,3.29437,-1.46084,50,6.07988,3.49032,-123.77166,-3.79372,-10.85333,25.49853,-27.08128,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,111cf5b0-4ef5-11f0-bd79-d97481a5e88f,85.07691,,,7.14122,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:11:30.20,2025-06-21T19:11:30.2027776-04:00,2025-06-21T23:11:30.2027776Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1bfbf51f-997e-443f-bd5c-538a021463d2,54.1301,-124.61961,12.74926,6.19106,-2.89314,-13.54064,-1.58291,3.85124,-5.42667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-21,19:11:47.27,2,2,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1462,-2.494334,-2.546444,1764.589949,275.81567,3:15,6.14329,1.57236,6.14799,-39.69447,-0.24965,15.43225,0.52691,0.5039,77.06431,-9.8022,0.243461,0.452029,,,,,,,,,,,,-8.78292,1.00992,-1.38636,50,5.93297,4.84001,-122.05726,-6.60438,-13.12906,26.06604,-30.6644,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,1b49a290-4ef5-11f0-bd79-d97481a5e88f,83.38498,,,7.08189,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:11:47.27,2025-06-21T19:11:47.2744960-04:00,2025-06-21T23:11:47.2744960Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,df3485ba-1677-4227-a368-8eceda621d8a,54.35164,-122.98306,13.03302,6.1482,-5.51525,-15.3322,-1.56655,5.30632,-6.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-21,19:12:11.88,2,3,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33182,-2.180909,-3.320361,1762.798149,254.045583,2:30,6.03761,1.77171,6.2958,-30.79206,5.2891,14.59713,1.45772,-0.07475,80.37321,-7.897272,-0.681098,0.432326,81.55163,4.252273,43.598395,3553.277995,,,,59.17503,57.72998,44.766235,0.51201,-8.57008,3.66051,-1.53451,50,5.86203,6.80199,-126.7613,-5.80649,-13.96568,25.54,-26.20891,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,29fa7800-4ef5-11f0-bd79-d97481a5e88f,87.18518,2.2942,,6.95861,,,,2.4037,1.47253,0.18948,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:12:11.88,2025-06-21T19:12:11.8801408-04:00,2025-06-21T23:12:11.8801408Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ba951f6f-deba-4246-b2dc-3b9f14f19bfb,54.20493,-127.6057,12.77,6.03968,-4.93997,-13.10446,-1.76703,7.26372,-6.98284,,2.41805,86.00533,-16.9894,,,,,,,1.48972,8.41804,-22.18593,,,,,,,0.18157,82.46455,-2.76532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-06-21,19:12:45.01,2,4,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.45302,-2.130808,-2.084408,2348.558204,216.599263,1:15,5.94537,1.38877,6.42652,-14.94131,18.3917,12.73237,2.73955,0.53308,82.16937,-5.046428,0.222804,0.415536,99.01988,17.640995,19.064099,1263.616113,103.33631,28.93151,37.7021,294.24631,284.36254,22.810587,2.952662,-7.3493,10.67603,-1.2457,50,5.78659,4.30676,-132.61136,-5.30315,-12.83579,33.43876,-13.52797,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,3da198c0-4ef5-11f0-bd79-d97481a5e88f,90.70802,32.73176,,9.28365,,,,2.02521,2.87767,-0.51248,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:12:45.01,2025-06-21T19:12:45.0120192-04:00,2025-06-21T23:12:45.0120192Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d80fb8f8-d505-44f4-aef5-a8f149979429,54.0699,-133.63367,16.71938,5.9424,-4.88957,-6.76399,-1.38337,4.69918,-6.4179,218.821973,2.02513,130.81414,-23.35661,5.62065,-1.21828,0.22962,-0.03447,0.00342,-0.00015,2.87779,44.00456,-17.30515,0.91437,-0.11445,0.03061,-0.01095,0.00249,-0.00022,-0.51242,45.20121,-2.74394,0.15516,0.0358,-0.00677,-0.00158,0.00065,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-06-21,19:13:19.47,3,1,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68066,-2.778786,-4.106378,1799.37192,248.497009,2:15,6.14187,2.43587,6.41717,-30.98683,7.60071,15.98906,0.9965,-0.0132,77.4054,-8.561381,-1.211958,0.44709,,,,,,,,,,,,-9.58016,5.18276,-2.14919,50,5.92889,8.21333,-122.66621,-6.88563,-14.50708,25.66143,-24.32587,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,52526150-4ef5-11f0-bd79-d97481a5e88f,84.30616,,,7.27526,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:13:19.47,2025-06-21T19:13:19.4735104-04:00,2025-06-21T23:13:19.4735104Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ea88837f-380f-4313-87fe-afc7d8f0e00a,54.08168,-123.51714,12.83072,6.14384,-6.07899,-12.16294,-2.42952,8.69438,-7.25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-21,19:13:38.57,3,2,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12615,-2.659176,-3.483462,1830.689405,225.151488,1:30,6.15211,2.59827,6.23338,-26.1612,12.23016,10.99505,1.51258,0.29702,77.71981,-7.563157,-1.500096,0.445952,88.72915,-16.466044,-68.635272,,,,,7.97178,4.18498,-46.613264,0.048005,-6.77307,7.51367,-2.34364,50,5.94031,7.09506,-123.36564,-6.50935,-10.37651,25.89067,-20.66297,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,5da0aad0-4ef5-11f0-bd79-d97481a5e88f,84.52129,1.77342,,7.40635,,,,3.29014,1.77342,-0.20567,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:13:38.57,2025-06-21T19:13:38.5731584-04:00,2025-06-21T23:13:38.5731584Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bdf16cdc-d2af-4d60-b00e-f9b048ff57d7,54.26535,-124.25758,12.94534,6.1523,-5.7975,-10.33148,-2.59422,7.45253,-5.18825,,3.28961,45.53322,,,,,,,,1.77385,-36.94229,,,,,,,,-0.20431,-116.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2025-06-21,19:14:02.77,3,3,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47445,-2.621185,-4.036127,1840.999281,256.036533,2:30,6.20219,2.30154,6.37394,-33.8901,4.12355,11.38453,0.95869,-0.46938,78.06267,-8.916135,-1.976546,0.443753,,,,,,,,,,,,-7.13406,3.35449,-2.0148,50,5.99718,8.29822,-123.78941,-6.73144,-10.97821,26.62209,-27.01204,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,6c111be0-4ef5-11f0-bd79-d97481a5e88f,84.9402,,,7.41178,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:14:02.77,2025-06-21T19:14:02.7771392-04:00,2025-06-21T23:14:02.7771392Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8711f73a-caa9-423d-839e-509accac9194,54.12363,-124.67308,13.31105,6.20574,-5.83482,-13.50602,-2.29629,8.66262,-5.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-21,19:14:40.37,3,4,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02457,-2.401009,-3.850463,1831.208006,269.183674,3:00,5.92671,2.50754,6.18616,-37.29589,1.54945,12.5467,0.59546,-0.00754,77.36834,-9.297387,-1.586751,0.448581,,,,,,,,,,,,-7.71902,1.97256,-2.22293,50,5.72658,7.79852,-123.11225,-6.37484,-11.68756,27.50876,-29.18733,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,827a90f0-4ef5-11f0-bd79-d97481a5e88f,84.02597,,,7.65622,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:14:40.37,2025-06-21T19:14:40.3729920-04:00,2025-06-21T23:14:40.3729920Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,abd339c3-dcf7-48ba-b0d6-702b53705437,54.31186,-124.07198,13.75438,5.93122,-5.35656,-14.59366,-2.50211,8.20628,-5.84378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-21,19:15:11.54,4,1,"Bremer, Noah",676084,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49346,-2.210311,-2.934197,2334.294484,218.54954,1:15,6.10645,2.55191,6.29677,-18.49489,16.37485,12.04434,2.52493,0.84965,80.81954,-5.755889,-0.758666,0.425007,,,,,,,,,,,,-7.14276,9.56087,-2.34142,50,5.93476,6.14811,-129.68042,-5.51556,-12,30.5178,-16.11152,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,950ac370-4ef5-11f0-bd79-d97481a5e88f,88.6867,,,8.67392,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:15:11.54,2025-06-21T19:15:11.5437568-04:00,2025-06-21T23:15:11.5437568Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,841641de-00a2-476d-bf6d-0b60150fcefe,54.19862,-130.66475,15.2589,6.10428,-4.99589,-8.05576,-2.54597,6.53516,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-21,19:15:30.24,4,2,"Bremer, Noah",676084,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85854,-1.703694,-3.137597,1677.389221,260.397122,2:45,6.11102,2.53083,6.44946,-36.21085,3.26603,11.02804,1.52538,0.5643,76.15823,-8.461379,-1.136865,0.452213,,,,,,,,,,,,-6.83032,2.62445,-2.31329,50,5.97407,6.26856,-121.6229,-4.6998,-10.074,27.26487,-28.30327,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,a02d1af0-4ef5-11f0-bd79-d97481a5e88f,83.35111,,,7.70031,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:15:30.24,2025-06-21T19:15:30.2420992-04:00,2025-06-21T23:15:30.2420992Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9c51ff80-05bb-4f6c-b36b-a7260bb362ff,54.04941,-122.52731,13.63243,6.1144,-3.76094,-14.15164,-2.52678,6.60273,-5.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-21,19:15:57.83,4,3,"Bremer, Noah",676084,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,2,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02798,-2.678431,-3.278738,1739.540527,261.69527,2:45,6.12878,2.33722,6.46025,-35.06777,3.30575,13.43127,0.74036,0.4415,77.43789,-9.204975,-0.840423,0.445848,,,,,,,,,,,,-8.07792,2.96961,-2.11105,50,5.92386,6.56093,-123.23623,-6.83728,-12.26053,27.47454,-27.66681,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,b09f7680-4ef5-11f0-bd79-d97481a5e88f,84.54095,,,7.5901,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:15:57.83,2025-06-21T19:15:57.8310000-04:00,2025-06-21T23:15:57.8310000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,53e21710-c5ff-4f0b-89b3-50ccddc1ac15,54.03811,-124.13323,13.73727,6.13234,-5.93401,-13.83341,-2.33179,6.96121,-6.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55343,,,0.971362,,,,-2.44367,6.12021,4.67039,64.82009,2.89996,59.95813,-2.41115,76.18514,-7.28343,6.12765,8.55388,-12.25571,4.68081,59.58423,-2.79081,High,High,High,,,High,High,High
58,2025-06-21,19:18:25.61,1,1,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20909,-1.155768,4.251511,2188.587116,142.880224,10:45,6.00999,-1.75032,5.4649,-19.40753,16.69871,-11.69024,3.30785,1.26191,80.78823,-4.812423,2.178408,0.432477,,,,,,,,,,,,7.24115,9.1478,1.3841,50,5.89522,-9.0864,-129.0827,-3.2463,12.1156,28.9618,-16.86825,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,08c25440-4ef6-11f0-bd79-d97481a5e88f,87.15486,,,8.42085,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:18:25.61,2025-06-21T19:18:25.6114176-04:00,2025-06-21T23:18:25.6114176Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,14eb9ec9-d150-406c-804a-2a10b31e9861,55.03375,-130.20721,14.4809,6.00855,-2.59135,-8.43412,1.74603,-9.55681,6.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-21,19:18:39.52,1,2,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84361,-2.626357,3.256244,2041.406288,124.393349,10:15,5.7588,-2.28199,5.49272,-25.49816,11.38418,-14.89272,1.17146,-0.47375,80.50136,-7.332541,0.605279,0.4371,,,,,,,,,,,,8.47969,6.82721,2.00739,50,5.51132,-6.60481,-127.26631,-6.73429,13.90833,26.10146,-20.97611,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,11000260-4ef6-11f0-bd79-d97481a5e88f,86.23304,,,7.34225,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:18:39.52,2025-06-21T19:18:39.5205632-04:00,2025-06-21T23:18:39.5205632Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,dc1ded77-39c1-4ac2-9313-4b2dbc56454d,55.00688,-128.28908,13.05073,5.7591,-5.91235,-10.48806,2.27687,-7.1498,6.95417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-21,19:19:01.95,1,3,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34371,0.166088,0.378209,1984.419857,119.520203,10:00,5.75981,-2.16508,5.23962,-27.27482,8.57138,-13.15044,3.64302,-2.90548,81.65869,-4.854198,-1.954307,0.430916,,,,,,,,,,,,6.61477,4.59335,2.14019,50,5.75509,-0.23964,-129.67308,-0.65338,11.26726,27.01954,-24.34997,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,1e4d5030-4ef6-11f0-bd79-d97481a5e88f,87.47046,,,7.68503,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:19:01.95,2025-06-21T19:19:01.9547648-04:00,2025-06-21T23:19:01.9547648Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,02ce573d-7bf8-46e3-bd2b-c169d2468a09,55.25695,-130.76387,13.50977,5.76162,0.32964,-12.17498,2.15905,-0.6945,5.63363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-21,19:19:24.64,1,4,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.8168,-0.539855,2.967238,1890.9144,121.533067,10:00,5.71674,-2.02225,5.6394,-26.49202,10.29193,-14.77981,3.00476,-0.48335,79.90833,-5.467691,0.329853,0.436517,76.13386,-3.101386,-34.210427,4287.137656,,,,28.89984,28.40187,-33.118984,0.251003,8.39441,5.733,1.77979,50,5.65403,-5.97115,-127.34508,-2.10584,13.7156,27.37312,-22.80692,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,2beed880-4ef6-11f0-bd79-d97481a5e88f,86.34825,3.35724,,7.90847,,,,2.20146,3.35724,-0.18448,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-21,23:19:24.64,2025-06-21T19:19:24.6468096-04:00,2025-06-21T23:19:24.6468096Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,1e3fd0ab-95c9-46cd-986a-d343f5f4e420,54.85916,-128.38532,13.68656,5.71759,-1.23913,-11.40346,2.01661,-6.49238,6.8578,,2.20212,92.17266,-17.99392,,,,,,,3.3608,-6.22933,-28.58118,,,,,,,-0.1831,-62.76187,2.29968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
