PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-05-17,19:27:07.31,1,3,"Kelly, John",1000053955,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62395,-1.767544,-3.487588,2631.964755,182.780518,12:00,5.41718,1.54874,5.29919,-19.44631,15.66143,0.70323,2.13363,-1.67095,82.41193,-5.398566,-3.363166,0.426455,,,,,,,,,,,,-1.37185,8.70182,-1.23189,50,5.24244,7.95992,-131.14674,-4.72358,-2.3772,29.03936,-17.09506,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,73188670-3376-11f0-ab10-318807a5fe29,88.38556,,,8.21202,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:27:07.31,2025-05-17T19:27:07.3150000-04:00,2025-05-17T23:27:07.3150000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,45b7b743-0fe5-424e-9901-d6f78f38f8b0,55.19696,-132.29248,14.51968,5.41551,-4.0491,-8.54753,-1.5478,8.05372,-1.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-17,19:27:23.48,1,4,"Kelly, John",1000053955,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.36831,-2.226831,-1.314392,2559.671984,197.149703,12:30,5.40781,1.721,5.32704,-19.26438,16.66643,4.77122,1.71132,0.88504,81.38398,-5.832062,-0.46695,0.431425,,,,,,,,,,,,-2.77977,9.36532,-1.60575,50,5.19293,2.75674,-129.54028,-5.68679,-4.70219,28.19976,-16.33184,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,7cdb4df0-3376-11f0-ab10-318807a5fe29,87.36738,,,7.98433,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:27:23.48,2025-05-17T19:27:23.4820000-04:00,2025-05-17T23:27:23.4820000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2cbab270-4f29-4667-8d4d-432d51e7494a,55.17054,-130.66101,14.09988,5.40604,-5.03772,-8.16592,-1.71903,2.94362,-2.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-17,19:27:54.13,2,1,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79183,-3.329658,-0.957972,2510.440153,206.306861,1:00,5.31656,1.40027,5.5482,-16.513,19.55619,8.95225,0.82503,1.25099,80.21543,-6.495387,0.638915,0.432255,,,,,,,,,,,,-4.82067,11.42469,-1.3233,50,5.01763,1.75813,-129.78347,-8.02947,-8.01732,33.46947,-13.17357,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,8f1d1250-3376-11f0-ab10-318807a5fe29,87.19963,,,9.57641,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:27:54.13,2025-05-17T19:27:54.1340000-04:00,2025-05-17T23:27:54.1340000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,69eb1a23-0a63-430a-aa5c-146db423658a,54.94501,-131.05252,16.73473,5.31261,-7.52997,-6.58678,-1.39572,2.06212,-4.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-17,19:28:12.15,2,2,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96626,-1.337934,-2.188566,2570.153769,188.105067,12:15,5.30664,1.64751,5.49717,-21.67568,13.57698,1.76579,2.24772,-0.25346,81.85492,-5.384205,-1.874247,0.427334,,,,,,,,,,,,-1.53095,7.58973,-1.45729,50,5.17519,4.90483,-130.42417,-3.79171,-2.62326,28.76653,-19.16901,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,99d647c0-3376-11f0-ab10-318807a5fe29,88.20369,,,8.11134,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:28:12.15,2025-05-17T19:28:12.1570000-04:00,2025-05-17T23:28:12.1570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,157b8448-f149-4e93-8d39-47cadacfa02e,54.99974,-131.52229,14.38326,5.30597,-3.05996,-9.5845,-1.64643,5.00496,-1.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-17,19:28:35.81,2,3,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20568,0.182606,-1.129333,2571.340865,76.909095,8:30,5.3394,1.61897,4.78462,-41.19939,0.34433,-4.74725,2.07922,0.15284,76.38107,-7.277848,-1.964827,0.4639,,,,,,,,,,,,1.99709,0.47291,-1.50172,50,5.32165,2.61737,-121.99062,-1.2207,2.97172,26.80869,-31.47035,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,a7f0f7b0-3376-11f0-ab10-318807a5fe29,81.25124,,,7.82461,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:28:35.81,2025-05-17T19:28:35.8190000-04:00,2025-05-17T23:28:35.8190000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a88ec58f-eb6b-482f-aa94-401d8f9b4a86,55.71413,-123.23996,13.40434,5.34437,0.24589,-15.73517,-1.62047,2.47888,1.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-17,19:29:11.92,2,4,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.54133,-0.352408,-2.609297,1421.780567,254.58301,2:30,5.24183,1.70303,5.52371,-35.07533,6.3224,17.27871,1.98907,0.70178,75.12841,-6.846766,0.470785,0.463084,71.38207,-50.008088,77.742381,,,,,3.33619,2.90346,17.826151,0.027666,-9.65611,3.72662,-1.4881,50,5.18793,4.79849,-120.98816,-1.93851,-14.01911,28.12292,-26.7636,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,bd782310-3376-11f0-ab10-318807a5fe29,81.39442,2.22609,,8.41293,,,,2.77956,2.22609,-0.8035,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:29:11.92,2025-05-17T19:29:11.9270000-04:00,2025-05-17T23:29:11.9270000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,eba68eeb-d676-46d4-82d4-c026b3cdbeb7,54.97434,-122.13894,14.06146,5.24484,-0.84336,-13.3818,-1.69619,5.37215,-7.00956,,2.77936,14.33009,,,,,,,,2.22722,-80.46262,,,,,,,,-0.80443,65.95807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-05-17,19:29:46.24,3,1,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21064,0.784608,-2.129234,1296.410482,253.237385,2:30,5.22589,1.75742,5.57328,-36.59419,6.03323,14.76146,2.90979,0.99783,73.87295,-6.00399,0.503968,0.469911,,,,,,,,,,,,-8.19914,3.22292,-1.58407,50,5.26977,3.82499,-119.09449,0.4105,-11.54268,27.0947,-27.63686,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d1f07680-3376-11f0-ab10-318807a5fe29,80.21181,,,8.3377,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:29:46.24,2025-05-17T19:29:46.2440000-04:00,2025-05-17T23:29:46.2440000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c86cfcb6-842d-4794-800e-b49d1c8246bc,54.92405,-120.20952,13.54735,5.22948,1.54784,-13.81843,-1.75125,4.3,-5.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-17,19:30:11.50,3,2,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53779,-0.877908,-2.847534,2430.231062,200.821859,12:45,5.3899,1.52988,5.59176,-18.48804,15.67308,5.50087,3.02843,-0.67271,82.63938,-4.377204,-1.867625,0.420666,,,,,,,,,,,,-3.65402,8.54237,-1.28901,50,5.30277,6.34111,-132.57852,-2.63296,-6.42937,31.36707,-17.14352,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,e0e050c0-3376-11f0-ab10-318807a5fe29,89.60182,,,8.89841,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:30:11.50,2025-05-17T19:30:11.5080000-04:00,2025-05-17T23:30:11.5080000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,64090b02-dfb6-45ad-854b-c1cccca5186c,54.90374,-133.73368,15.68354,5.38811,-2.00162,-8.57176,-1.52689,6.57788,-3.21469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-17,19:30:35.53,3,3,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51348,-0.360162,-2.093327,2483.713117,178.925879,12:00,5.47123,1.55012,5.41098,-21.24922,14.08139,-0.23965,3.36281,-0.43191,81.3232,-4.35633,-2.135906,0.427806,,,,,,,,,,,,-0.56457,7.55516,-1.36369,50,5.42484,4.80113,-131.04276,-1.55028,-0.96536,31.9909,-19.25528,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ef3327b0-3376-11f0-ab10-318807a5fe29,88.10639,,,9.19028,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:30:35.53,2025-05-17T19:30:35.5300000-04:00,2025-05-17T23:30:35.5300000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4005f6cc-1ba9-4741-81c9-581fb49e7366,55.08268,-132.27775,15.99545,5.47034,-0.80694,-9.62764,-1.54976,4.83839,-0.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-17,19:31:15.08,3,4,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41012,-0.983661,-0.700063,2477.023805,56.707778,8:00,5.34332,1.55797,4.77695,-41.8001,-0.94595,-3.37162,0.92736,0.61335,77.68674,-8.495714,-1.294114,0.460033,,,,,,,,,,,,1.47839,0.12555,-1.4848,50,5.20805,1.64608,-122.46737,-3.75359,2.24552,24.16291,-31.98333,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,06e178d0-3377-11f0-ab10-318807a5fe29,81.93414,,,6.72338,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:31:15.08,2025-05-17T19:31:15.0820000-04:00,2025-05-17T23:31:15.0820000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9d09c7b1-65d1-482c-b9b2-78a9efc79a1a,55.7236,-123.59148,12.08145,5.34807,-2.26565,-15.99166,-1.55895,1.54161,1.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-17,19:31:46.68,3,5,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01946,2.250606,-2.939184,1296.544174,274.631586,3:15,5.29041,1.65313,5.62528,-42.03148,0.83453,9.41689,3.89176,-0.30719,73.53247,-5.519198,-1.260769,0.471224,,,,,,,,,,,,-5.69244,0.20185,-1.40845,50,5.45616,5.69506,-118.63968,3.22233,-7.95744,26.76497,-31.89188,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,19a31b90-3377-11f0-ab10-318807a5fe29,79.98829,,,8.48699,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:31:46.68,2025-05-17T19:31:46.6870000-04:00,2025-05-17T23:31:46.6870000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a50b53db-7b82-4cf0-80b7-75e44dcdc198,54.86978,-119.73326,13.38248,5.29788,4.52539,-15.94594,-1.64778,6.02019,-3.97872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-17,19:32:07.85,3,6,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32194,-1.89718,-1.208212,2430.379765,190.452606,12:15,5.37831,1.53602,5.35209,-18.83914,15.84568,2.69106,2.02797,0.62693,82.3684,-5.444032,-0.730034,0.423878,,,,,,,,,,,,-1.72528,8.90115,-1.42927,50,5.19459,2.66179,-132.24617,-5.01715,-3.01356,31.80599,-16.62639,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,2634ba80-3377-11f0-ab10-318807a5fe29,88.92281,,,8.95354,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:32:07.85,2025-05-17T19:32:07.8520000-04:00,2025-05-17T23:32:07.8520000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8385d086-516a-4ef1-b121-4495d991b775,55.14269,-133.47728,15.903,5.37633,-4.37359,-8.31319,-1.53456,2.77844,-1.50678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-17,19:32:40.85,4,1,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43076,0.49701,0.333418,2505.780142,94.229734,9:15,5.43157,1.63532,4.78228,-40.14916,1.85854,-6.51103,2.55692,1.40877,76.11371,-6.773609,-0.812566,0.466483,,,,,,,,,,,,3.29122,1.1837,-1.66263,50,5.44632,-0.40976,-120.96372,-0.51341,4.85524,24.55492,-30.42786,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,39ebb9c0-3377-11f0-ab10-318807a5fe29,80.80129,,,7.31705,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:32:40.85,2025-05-17T19:32:40.8530000-04:00,2025-05-17T23:32:40.8530000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,734895a4-5691-4063-997f-6e95e5f8a670,55.71572,-122.11847,12.27746,5.43681,0.91753,-15.21393,-1.63799,-0.63809,2.42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-17,19:33:02.95,4,2,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56046,-3.478899,-1.705193,2619.576412,184.057223,12:15,5.36074,1.54776,5.51693,-17.19076,17.81788,1.17575,0.66986,0.05087,82.12394,-6.721985,-1.495705,0.425852,,,,,,,,,,,,-1.12598,10.45989,-1.40005,50,5.04624,3.85056,-131.08675,-8.52126,-1.93831,30.47566,-14.16807,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,4729c550-3377-11f0-ab10-318807a5fe29,88.51058,,,8.43653,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:33:02.95,2025-05-17T19:33:02.9510000-04:00,2025-05-17T23:33:02.9510000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d060f4e3-ff6f-48ef-8eef-fee8e207a9d6,54.98125,-132.23975,15.23783,5.35848,-7.98524,-7.08404,-1.54712,3.92389,-0.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-17,19:33:25.65,4,3,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64961,-1.318839,-2.359263,2512.509127,200.533814,12:45,5.40277,1.67483,5.51202,-19.63989,15.15379,5.22914,2.53158,-0.09683,82.2071,-5.010529,-1.428368,0.424543,72.41958,52.08419,128.87957,6442.166318,,,,,34.5319,,,-3.35229,8.39611,-1.47268,50,5.27485,5.17697,-131.37835,-3.68356,-5.81239,29.90727,-17.61637,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,54b50680-3377-11f0-ab10-318807a5fe29,88.78356,40.5324,,8.4425,,,,0.86823,2.56332,0.07149,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:33:25.65,2025-05-17T19:33:25.6540000-04:00,2025-05-17T23:33:25.6540000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,797dd3fb-de29-4a58-aa45-1ddcf18e910d,54.98515,-132.50833,14.95364,5.40144,-3.01797,-8.80819,-1.67243,5.39658,-2.90619,323.984713,0.86823,-40.96875,-3.41139,2.63961,-0.95014,0.28345,-0.07913,0.02001,-0.00335,2.56332,83.79473,-32.46748,4.55936,-0.83382,0.12284,-0.0176,0.00387,-0.00132,0.07149,50.8102,-12.74778,4.43273,-1.21252,0.30555,-0.0766,0.01806,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-05-17,19:33:51.07,4,4,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56157,0.401651,-1.934566,2565.4726,80.159401,8:45,5.44248,1.53242,4.89329,-41.28152,0.29516,-5.78134,2.38251,-0.77999,76.63795,-7.05979,-2.952926,0.464084,,,,,,,,,,,,2.31646,0.41551,-1.33768,50,5.44707,4.34901,-121.17987,-0.74314,3.44283,23.78412,-31.55651,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,63c40180-3377-11f0-ab10-318807a5fe29,81.21907,,,6.92362,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:33:51.07,2025-05-17T19:33:51.0780000-04:00,2025-05-17T23:33:51.0780000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,576cc7cc-9531-475e-9214-bd6d2d67932d,55.60595,-122.2752,11.89206,5.44783,0.71014,-15.77826,-1.53432,4.19046,1.72142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-17,19:34:10.33,4,5,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65883,-3.94224,-2.443215,2488.471045,208.710656,1:00,5.35868,1.25428,5.53435,-20.0943,12.44942,6.22721,-0.00993,-0.5119,85.59803,-7.665994,-1.333284,0.410587,,,,,,,,,,,,-3.89091,7.76158,-1.04653,50,5.00254,5.50487,-135.56272,-10.06901,-7.21416,30.64199,-17.7832,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,6f4a7200-3377-11f0-ab10-318807a5fe29,91.80137,,,8.0608,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:34:10.33,2025-05-17T19:34:10.3380000-04:00,2025-05-17T23:34:10.3380000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,09fa012a-61a1-46b8-b8a9-182a0bc2c314,54.96548,-136.68049,15.321,5.35801,-9.42031,-8.8916,-1.25214,5.76803,-3.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-17,19:34:37.80,4,6,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.23666,1.423758,-1.213424,2574.503653,103.216776,9:30,5.40982,1.57325,4.99974,-37.20848,2.49721,-5.45764,3.6538,-0.02726,78.06977,-5.341197,-2.17644,0.453521,,,,,,,,,,,,2.36658,1.22929,-1.45198,50,5.51662,2.86511,-123.64977,1.63697,3.67189,24.15193,-30.26672,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,7f9b89f0-3377-11f0-ab10-318807a5fe29,83.11059,,,7.16689,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:34:37.80,2025-05-17T19:34:37.8060000-04:00,2025-05-17T23:34:37.8060000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a50089b9-8125-4089-b7e3-e7188a51ce71,55.4988,-124.7192,12.07596,5.41447,2.97716,-15.13336,-1.57525,2.70251,1.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-17,19:37:36.97,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24639,0.994946,-2.622795,2147.767867,16.618357,6:30,5.91311,2.09816,5.04829,-66.67011,-16.33414,-5.39087,1.29679,-0.82665,69.68836,-10.982332,-3.577101,0.510635,,,,,,,,,,,,1.84358,-8.04804,-1.84355,50,5.95404,5.27318,-110.48067,-0.44205,2.24214,22.62453,-41.96193,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ea853a90-3377-11f0-ab10-318807a5fe29,73.81483,,,6.55802,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:37:36.97,2025-05-17T19:37:36.9750000-04:00,2025-05-17T23:37:36.9750000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,27cccd7b-898c-43d5-a031-59ef9f467625,55.45464,-111.59209,11.31227,5.92512,1.61931,-20.98097,-2.09989,5.16303,1.12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
