PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-09-24,19:31:41.83,3,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70796,-0.777382,-3.821696,2183.25229,273.003718,3:00,5.05144,1.27721,5.82156,-38.87443,0.22354,19.10458,1.0875,-0.68911,77.8055,-7.912725,-0.399574,0.450037,,,,,,,,,,,,-11.01095,0.57358,-0.97639,50,4.9641,7.47624,-122.90238,-2.98198,-16.83681,24.42278,-31.29697,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a06f8130-999e-11f0-9c9e-9de9f3bddf4b,83.75401,,,6.90246,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:31:41.83,2025-09-24T19:31:41.8307584-04:00,2025-09-24T23:31:41.8307584Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,cf8ade00-a5cc-42eb-85d5-120f7a596bd5,54.68186,-123.82925,12.21139,5.05473,-1.79422,-15.64849,-1.27225,8.11521,-8.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-24,19:31:59.12,3,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00205,-0.569894,-2.145126,2211.981298,225.369614,1:30,5.04208,1.31744,5.63385,-21.84442,13.06654,12.08973,2.68962,0.32259,82.02541,-4.657802,0.013138,0.425258,92.37676,22.265567,-47.032249,3635.121753,69.40798,38.23661,-85.3374,308.60691,145.33163,-57.144156,3.616412,-6.74685,7.12532,-1.14284,50,4.97976,4.36028,-130.60643,-2.038,-11.62592,28.12364,-19.89597,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,aad6ed20-999e-11f0-9c9e-9de9f3bddf4b,88.63434,45.00298,,7.97664,,,,0.20604,2.74129,-0.27961,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:31:59.12,2025-09-24T19:31:59.1294976-04:00,2025-09-24T23:31:59.1294976Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,624d83a6-19fb-4122-8a3f-6aeec11d4adc,54.86499,-131.64985,14.06182,5.04168,-1.29984,-9.94799,-1.31262,4.79161,-5.81296,,0.20568,85.46618,-21.01528,5.23159,-1.12701,0.21022,-0.03718,0.00488,-0.00028,2.74168,51.32682,-16.65859,0.6723,-0.00071,-0.01904,0.00584,-0.0001,-9E-05,-0.27931,-91.75881,8.33546,-1.15808,0.26894,-0.11901,0.03947,-0.00687,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-09-24,19:32:22.78,3,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.82755,1.410485,-0.578866,2215.548358,118.961507,10:00,5.05356,1.52805,5.45581,-42.44258,2.59831,-2.5254,2.83737,0.77571,73.2345,-6.330837,-1.028588,0.483031,92.31401,52.111389,-11.257578,5293.812377,102.91897,127.39424,-38.82894,252.33875,246.70567,-27.596006,6.030707,1.1478,1.30122,-1.47518,50,5.1483,1.25422,-114.6297,1.40699,1.54954,18.28674,-30.41739,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,b8f3bff0-999e-11f0-9c9e-9de9f3bddf4b,78.03318,141.42986,,5.59305,,,,1.9967,2.90235,-0.73268,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:32:22.78,2025-09-24T19:32:22.7862528-04:00,2025-09-24T23:32:22.7862528Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0685dafc-b586-49e6-85f6-d48d8c5f7e61,55.04626,-115.43191,9.14337,5.05731,2.74136,-15.20869,-1.52871,1.18624,0.77477,157.036905,1.99917,81.47952,-23.46441,6.15594,-0.89141,-0.01907,0.03182,-0.00467,0.00022,2.89058,107.02926,-25.61245,2.86599,-0.59352,0.09144,-0.00287,-0.00114,0.0001,-0.72999,-16.28894,-4.42743,1.74473,-0.22888,-0.05049,0.02377,-0.00331,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-09-24,19:34:54.32,1,1,"Wereski, Ben",686844,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27545,-0.386824,2.983692,2275.871631,136.719223,10:30,5.59287,-1.70393,5.45024,-18.74749,14.74627,-12.85635,3.66794,0.02056,83.9391,-3.90707,0.699092,0.416537,70.58982,62.771597,124.836004,3982.300557,,,,,26.21057,,,7.33961,7.8617,1.44958,50,5.54611,-6.38178,-133.78438,-1.55019,13.26819,29.55313,-17.96201,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,133d2730-999f-11f0-9c9e-9de9f3bddf4b,90.49005,47.39772,,8.33636,,,,1.24323,3.73612,0.04695,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:34:54.32,2025-09-24T19:34:54.3209472-04:00,2025-09-24T23:34:54.3209472Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,33c0531c-f816-43b7-bba6-829dd841c047,55.0488,-134.89505,14.77656,5.59169,-0.87514,-8.98101,1.69879,-6.88042,6.63409,339.787758,1.24323,-27.05946,-5.54931,2.0003,1.74094,-9.06699,19.05827,-19.6363,7.97127,3.73612,92.05904,-28.84247,3.52636,0.07166,-3.01065,6.39831,-6.4889,2.587,0.04695,38.88065,-3.67342,0.44384,-0.23802,0.84397,-1.796,1.89473,-0.78766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-09-24,19:35:11.69,1,2,"Wereski, Ben",686844,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40678,-0.812606,3.493304,2356.0602,142.105151,10:45,5.61009,-1.61392,5.51807,-18.18304,14.4078,-10.39524,3.33357,0.79015,85.12019,-4.225796,1.645398,0.410884,67.87248,26.707376,159.853784,2333.423227,-104.4754,20.47889,34.42113,159.1012,43.67337,162.436322,2.094582,6.17552,7.79847,1.31631,50,5.52719,-7.76961,-135.34938,-2.54691,11.45395,29.58545,-17.70995,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1d9c2eb0-999f-11f0-9c9e-9de9f3bddf4b,91.73502,23.7277,,8.28659,,,,1.16732,3.12957,-0.93114,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:35:11.69,2025-09-24T19:35:11.6967936-04:00,2025-09-24T23:35:11.6967936Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5529bdaa-4944-48e2-8a14-a55f5190a7f1,54.97916,-136.43341,14.79273,5.60862,-1.898,-8.85498,1.60868,-8.18929,5.72698,344.849957,1.16743,-83.49283,4.23191,0.30498,0.50546,-0.74795,0.49,-0.1533,0.0184,3.12954,44.74128,-26.88387,3.35854,-0.88337,0.36911,-0.17366,0.05495,-0.00727,-0.93119,30.63176,-3.88224,0.43964,-0.42357,0.44164,-0.2744,0.08557,-0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-09-24,19:35:39.24,1,3,"Wereski, Ben",686844,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68861,-0.194087,3.154595,2449.296188,139.906564,10:45,5.54736,-1.64943,5.36657,-17.1382,15.82166,-12.32024,3.93691,0.28481,84.26625,-3.442708,0.969502,0.413203,71.56654,53.326437,160.435937,3508.572128,,,,,44.87581,,,7.18863,8.33851,1.37526,50,5.5183,-6.88658,-135.62494,-1.04152,13.20582,33.46006,-16.85585,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,2e0366b0-999f-11f0-9c9e-9de9f3bddf4b,91.22005,52.29249,,9.42237,,,,1.60868,4.00816,-0.21938,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:35:39.24,2025-09-24T19:35:39.2494592-04:00,2025-09-24T23:35:39.2494592Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,99087ab0-8352-4853-a658-ddf1a93752fc,55.13071,-136.88489,16.73003,5.54557,-0.40681,-8.42793,1.64393,-7.38385,6.60291,356.989244,1.60868,-59.07135,0.71303,-0.66887,0.69529,-1.48857,1.97999,-1.35848,0.3774,4.00816,84.18716,-28.56657,3.70743,-1.8515,3.06777,-3.89292,2.59021,-0.6988,-0.21938,20.99197,-0.83476,-1.14488,1.42394,-3.12322,4.17913,-2.8834,0.80537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-09-24,19:35:59.00,1,4,"Wereski, Ben",686844,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.68372,1.040575,-0.146834,2593.926845,273.928441,3:15,5.65968,-1.5266,4.87981,-42.85813,0.34091,13.39154,3.07282,-0.54956,75.33782,-6.699596,2.213846,0.473052,,,,,,,,,,,,-6.63386,0.29756,1.52917,50,5.72557,-0.2787,-118.60914,0.5264,-9.51274,21.28147,-31.74735,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,39da1a10-999f-11f0-9c9e-9de9f3bddf4b,79.67934,,,6.3459,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:35:59.00,2025-09-24T19:35:59.0080000-04:00,2025-09-24T23:35:59.0080000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,50e4a39a-acd2-4ffc-817b-823c63ab58c5,55.62092,-119.61342,10.64074,5.66538,2.02457,-15.87368,1.53173,0.17021,-4.75637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5121,3.136504,1.652275,1.484229,-1.96898,2.65912,0.41429,-2.40248,4.02644,2.73216,69.93933,10.20573,-55.00093,-2.29352,52.93202,-2.86485,4.14713,25.92907,-14.70578,2.63673,-42.48142,2.45015,High,High,High,,,High,Medium,High
67,2025-09-24,19:36:30.24,2,1,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55476,-0.158248,2.282436,2382.077839,130.462656,10:15,5.62992,-1.65251,5.55558,-19.44682,13.753,-14.83146,3.86137,-0.75472,84.02694,-3.813817,-0.360877,0.414705,,,,,,,,,,,,8.09292,7.31024,1.46489,50,5.60361,-4.65307,-134.23243,-1.0361,14.69887,30.28813,-18.89677,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,4c7289f0-999f-11f0-9c9e-9de9f3bddf4b,90.88976,,,8.52782,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:36:30.24,2025-09-24T19:36:30.2473216-04:00,2025-09-24T23:36:30.2473216Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0a3323ea-5e36-4b14-b8ba-270bc555e422,54.94158,-135.34285,15.14407,5.62889,-0.34331,-9.44838,1.64536,-5.19196,7.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-24,19:36:44.76,2,2,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26074,0.702118,0.942218,2577.722408,222.523166,1:30,5.70467,-1.54095,5.36734,-30.72151,5.34296,4.01036,3.80301,-0.32321,81.77849,-4.914546,1.654981,0.432226,,,,,,,,,,,,-1.79051,2.83122,1.4535,50,5.74577,-2.28745,-128.31124,0.41914,-3.02871,22.90768,-27.38495,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,551bf230-999f-11f0-9c9e-9de9f3bddf4b,87.20536,,,6.48225,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:36:44.76,2025-09-24T19:36:44.7695872-04:00,2025-09-24T23:36:44.7695872Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,36d01012-f115-485e-b05e-579bfe36e8ae,55.13291,-129.22438,11.45384,5.7073,1.51076,-13.69248,1.54227,-2.16672,-1.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-24,19:37:03.08,2,3,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59997,1.461416,0.765066,2499.27198,204.718298,12:45,5.94489,-1.43764,5.27724,-34.17258,2.59984,0.73791,4.47018,-0.65754,81.04799,-4.766111,0.89599,0.436448,,,,,,,,,,,,-0.18677,1.27248,1.36724,50,6.05309,-1.7328,-127.30787,1.94021,-0.31077,22.72197,-30.05659,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,6009cc30-999f-11f0-9c9e-9de9f3bddf4b,86.36179,,,6.55198,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:37:03.08,2025-09-24T19:37:03.0821376-04:00,2025-09-24T23:37:03.0821376Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9e146083-70e6-4c5b-a707-bf6df04e0eb6,55.22323,-128.23673,11.36098,5.94866,3.1689,-15.0283,1.43782,-1.72009,-0.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-24,19:37:19.57,2,4,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47358,-1.204872,2.861878,2452.898082,139.054789,10:45,5.67539,-1.63213,5.46711,-17.80359,15.64706,-12.59103,3.06254,-0.00071,83.89697,-4.561185,0.623014,0.416269,,,,,,,,,,,,7.13426,8.55241,1.38884,50,5.55739,-6.10259,-133.98433,-3.41712,12.89743,30.43368,-16.71279,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,69d37180-999f-11f0-9c9e-9de9f3bddf4b,90.54837,,,8.57661,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:37:19.57,2025-09-24T19:37:19.5702784-04:00,2025-09-24T23:37:19.5702784Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,12f066de-2da4-4343-b124-fd42771837fb,55.02974,-135.12198,15.21684,5.67345,-2.79238,-8.35639,1.62596,-6.58471,6.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-24,19:37:37.17,2,5,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37024,-1.864151,3.095105,2391.960195,130.063195,10:15,5.66595,-1.51756,5.45217,-19.48592,13.13757,-14.38749,2.2938,0.18384,85.38999,-5.494361,0.537379,0.41109,,,,,,,,,,,,8.06851,7.43524,1.25433,50,5.48798,-6.64243,-135.34204,-5.10829,14.99236,29.04656,-18.35841,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7459fe30-999f-11f0-9c9e-9de9f3bddf4b,91.68913,,,7.98025,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:37:37.17,2025-09-24T19:37:37.1783168-04:00,2025-09-24T23:37:37.1783168Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,20d9dfd6-65eb-431f-bfbb-2d25d6435345,55.04679,-136.42086,14.52328,5.66505,-4.42644,-9.17921,1.51138,-7.19926,7.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-24,19:38:03.70,2,6,"Wereski, Ben",686844,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96711,-1.030471,3.572931,2422.517079,136.746989,10:30,5.58821,-1.65964,5.43844,-15.68969,16.71765,-14.70686,3.31382,0.46484,85.30151,-4.003572,0.962198,0.409726,,,,,,,,,,,,8.3754,9.00587,1.35343,50,5.48632,-7.79009,-136.09488,-2.96782,15.65272,30.85407,-15.34301,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,84262eb0-999f-11f0-9c9e-9de9f3bddf4b,91.99436,,,8.6656,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:38:03.70,2025-09-24T19:38:03.7020000-04:00,2025-09-24T23:38:03.7020000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ea9ce73a-ba3e-470a-b08b-2c56046c8078,55.05908,-137.23703,15.42703,5.58567,-2.39985,-7.6715,1.65252,-8.36951,7.82636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30788,,,1.701074,,,,-1.56744,6.15424,4.06702,69.37687,11.62317,-55.55641,-1.5232,44.8146,-1.84586,6.32565,29.98283,-15.80617,3.96554,-39.16152,2.45841,High,High,High,,,High,Medium,Medium
73,2025-09-24,19:38:38.37,3,1,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.02338,-1.806296,3.028321,2414.59758,140.757889,10:45,5.59887,-1.53033,5.51716,-16.19564,16.62694,-12.71635,2.55737,0.24418,84.9046,-4.862718,0.765599,0.412342,99.99291,63.9397,15.658856,,,,,,51.27278,,,7.29343,9.22591,1.27527,50,5.43074,-6.55491,-134.85856,-4.79475,13.4307,29.3463,-15.18475,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,98c8c670-999f-11f0-9c9e-9de9f3bddf4b,91.4106,120.90827,,8.11879,,,,1.69575,3.03696,-0.93458,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:38:38.37,2025-09-24T19:38:38.3782912-04:00,2025-09-24T23:38:38.3782912Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,16847d2d-da7d-4fdd-aca2-b4b1794fc419,54.98262,-135.93849,14.67315,5.59691,-4.23596,-7.59238,1.52558,-7.04915,6.71535,184.019167,1.69576,62.03615,-26.4038,8.94089,-3.71862,4.04296,-4.00301,2.10459,-0.44256,3.03695,131.74651,-30.31085,3.34219,0.0525,-1.28425,1.53479,-0.84698,0.18214,-0.93458,17.38973,-4.46077,1.28154,-0.44689,0.43063,-0.41476,0.21601,-0.04519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-09-24,19:41:13.10,1,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42022,-0.760399,-3.853529,2269.680483,228.163796,1:30,5.15165,1.33978,5.4885,-21.25489,14.43009,14.80143,2.66738,-1.0373,81.36159,-4.737193,-1.224477,0.429946,,,,,,,,,,,,-8.67941,7.85745,-1.01252,50,5.0708,8.08823,-129.55648,-2.44484,-14.70058,27.94662,-18.86568,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f501c8b0-999f-11f0-9c9e-9de9f3bddf4b,87.6678,,,8.05863,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:41:13.10,2025-09-24T19:41:13.1008000-04:00,2025-09-24T23:41:13.1008000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,b6020fc3-5a5f-464c-bade-075f2a52d7ca,55.01235,-130.63322,13.97331,5.15099,-1.71797,-9.43284,-1.33506,8.65462,-7.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-24,19:41:30.61,1,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45252,0.684749,-2.262535,2297.930805,87.982251,9:00,5.05673,1.46158,5.31689,-44.90802,1.31563,-1.77717,1.95758,-0.81106,72.34692,-7.484975,-2.577964,0.489332,89.9545,10.008647,56.993245,3801.138745,56.12704,7.32208,94.60302,152.7206,114.92403,61.721129,1.378685,0.29811,0.78071,-1.25514,50,5.08577,4.56778,-113.89823,-0.15129,0.3929,20.26539,-31.14503,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,ff74a650-999f-11f0-9c9e-9de9f3bddf4b,77.02837,8.983,,6.1056,,,,3.81215,2.22476,0.60469,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:41:30.61,2025-09-24T19:41:30.6179072-04:00,2025-09-24T23:41:30.6179072Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8c775487-2172-402b-bfaf-5492ee3361c1,55.18518,-114.81709,10.13269,5.06061,1.26088,-15.57252,-1.46185,4.54997,0.19645,267.632363,3.81215,70.7752,-17.29951,1.87989,-0.38143,0.07367,-0.01223,0.00192,-0.00019,2.22476,22.92954,-21.00109,2.86357,-0.53267,0.13074,-0.02695,0.00424,-0.00039,0.60469,108.95612,-9.88487,1.20029,-0.2434,0.04889,-0.00861,0.00138,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-09-24,19:41:54.11,1,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51697,-0.646964,-2.132882,2045.365101,283.608626,3:30,4.94512,1.7019,5.87461,-41.0303,-3.13122,17.39115,0.9246,1.16924,79.26222,-8.15173,0.99321,0.443084,,,,,,,,,,,,-9.46115,-1.10276,-1.53948,50,4.86888,3.93534,-124.3519,-2.83757,-14.93038,23.11016,-33.91428,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,0d7f77c0-99a0-11f0-9c9e-9de9f3bddf4b,85.06846,,,6.25475,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:41:54.11,2025-09-24T19:41:54.1131264-04:00,2025-09-24T23:41:54.1131264Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,cf8eb029-6095-4aae-a73f-31cf032cc4bc,54.62828,-125.20909,11.55508,4.9508,-1.57964,-16.95714,-1.69572,4.48913,-7.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
