GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,38,cf681ad0-32ae-11f0-9ff3-79c5529a66c4,0d8726e4-5c05-473a-beb1-e9e5e4096388,2025-05-16,19:38:03.82,2025-05-16,23:38:03.82,2025-05-16T19:38:03.8290000-04:00,2025-05-16T23:38:03.8290000Z,HAG_FLY,YOR,InPlay,Out,NoShift,98.56118,59.17166,146.74786,28.33052,93.92999,-73.20028,137.74996,-39.77456,249.45851,-123.84908,312.76503,15.71881,265.89667,121.8211,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,39,291dcd90-32af-11f0-9ff3-79c5529a66c4,444887d3-a574-4963-a4cc-2c1c4cb4c732,2025-05-16,19:40:34.33,2025-05-16,23:40:34.33,2025-05-16T19:40:34.3370000-04:00,2025-05-16T23:40:34.3370000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.26422,58.36915,148.1023,38.82285,88.87286,-67.72474,141.2306,-44.28178,240.54466,-120.77895,316.67896,-10.57485,246.61633,138.83539,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,40,34572f80-32af-11f0-9ff3-79c5529a66c4,481e1c6c-4762-4d53-a34c-2b2672d58847,2025-05-16,19:40:53.33,2025-05-16,23:40:53.33,2025-05-16T19:40:53.3390000-04:00,2025-05-16T23:40:53.3390000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,82.12876,51.54441,147.29343,39.3251,87.673,-66.89628,140.15591,-45.10257,241.29187,-119.07234,322.4921,-9.15241,246.09581,137.31006,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,41,3e406ac0-32af-11f0-9ff3-79c5529a66c4,3be575db-2e95-497e-9cfe-45a2a47253ca,2025-05-16,19:41:09.73,2025-05-16,23:41:09.73,2025-05-16T19:41:09.7340000-04:00,2025-05-16T23:41:09.7340000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.95624,56.78908,148.31508,36.62874,92.061,-69.57304,141.03962,-44.65578,239.354,-118.95872,324.12297,-8.5002,245.52648,137.39239,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,42,47cda350-32af-11f0-9ff3-79c5529a66c4,1dae976a-6c44-47dc-b975-786995246194,2025-05-16,19:41:25.81,2025-05-16,23:41:25.81,2025-05-16T19:41:25.8110000-04:00,2025-05-16T23:41:25.8110000Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.63969,60.48674,148.07372,36.78124,91.9441,-69.48706,141.17439,-44.82678,238.6313,-119.71353,318.10534,-8.49541,245.92194,135.60946,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,43,5c1793c0-32af-11f0-9ff3-79c5529a66c4,8d1af72f-216b-4160-abdd-34378ffbcfc0,2025-05-16,19:42:00.00,2025-05-16,23:42:00.00,2025-05-16T19:42:00.0040000-04:00,2025-05-16T23:42:00.0040000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,89.70534,57.08318,151.62754,25.41992,76.08307,-56.63946,141.79385,-44.31389,238.46452,-121.97292,318.55452,-10.49598,246.4435,136.05894,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,44,6485c7c0-32af-11f0-9ff3-79c5529a66c4,920d47bd-a798-4176-b48f-924e402163d4,2025-05-16,19:42:14.04,2025-05-16,23:42:14.04,2025-05-16T19:42:14.0460000-04:00,2025-05-16T23:42:14.0460000Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.22192,59.73907,151.5896,25.77275,91.51578,-68.41938,141.41168,-43.96123,242.63088,-120.71954,319.94062,-8.85345,247.58487,134.47921,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,45,791b1910-32af-11f0-9ff3-79c5529a66c4,0aaeec14-0586-4d3c-81f3-1748b6c1fb3e,2025-05-16,19:42:48.56,2025-05-16,23:42:48.56,2025-05-16T19:42:48.5620000-04:00,2025-05-16T23:42:48.5620000Z,YOR,HAG_FLY,InPlay,HomeRun,NoShift,92.44781,55.13607,154.651,13.97018,94.23002,-71.02869,134.62314,-55.69751,237.20639,-121.18088,314.73187,-11.63942,251.87916,132.88418,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,46,9889f910-32af-11f0-9ff3-79c5529a66c4,98e719a1-8219-4e48-8228-0b0fc084cb75,2025-05-16,19:43:41.32,2025-05-16,23:43:41.32,2025-05-16T19:43:41.3240000-04:00,2025-05-16T23:43:41.3240000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.34489,71.94729,140.43597,42.58302,81.20616,-50.39075,149.05331,-27.59732,236.7151,-124.85514,304.75175,-20.95221,251.42457,133.97135,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,47,a2264cd0-32af-11f0-9ff3-79c5529a66c4,c7d84b9c-8886-4f38-a803-14ca75cf4ada,2025-05-16,19:43:57.37,2025-05-16,23:43:57.37,2025-05-16T19:43:57.3760000-04:00,2025-05-16T23:43:57.3760000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.87984,71.50013,142.7027,43.5918,94.31026,-56.78648,148.14295,-27.32032,239.46235,-125.41853,304.75877,-19.34437,251.96697,132.95167,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,48,a9d57690-32af-11f0-9ff3-79c5529a66c4,fae5e74a-2d73-482b-aef2-b35d832db738,2025-05-16,19:44:10.31,2025-05-16,23:44:10.31,2025-05-16T19:44:10.3130000-04:00,2025-05-16T23:44:10.3130000Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.92139,71.80214,145.0277,42.64947,95.0349,-57.99918,147.78117,-29.69842,238.83114,-125.55984,308.37538,-20.4133,250.76435,132.52332,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,49,07d8b180-32b0-11f0-9ff3-79c5529a66c4,72ee0b42-c12b-4f0d-9c6d-ecb094a74f7b,2025-05-16,19:46:48.00,2025-05-16,23:46:48.00,2025-05-16T19:46:48.0020000-04:00,2025-05-16T23:46:48.0020000Z,HAG_FLY,YOR,InPlay,Out,NoShift,99.51204,60.50394,147.43237,30.29872,89.7756,-65.46762,136.11877,-37.85617,242.05254,-123.42625,304.31368,11.91172,251.65838,126.93986,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,50,1ee01440-32b0-11f0-9ff3-79c5529a66c4,d34f66be-6aaa-475e-be2f-a9104c850a25,2025-05-16,19:47:26.61,2025-05-16,23:47:26.61,2025-05-16T19:47:26.6150000-04:00,2025-05-16T23:47:26.6150000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,97.41213,77.00642,143.29149,39.25488,82.01665,-49.28552,143.41935,-21.00913,246.21015,-123.84674,314.23997,12.34557,259.78887,147.81907,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,51,29a22350-32b0-11f0-9ff3-79c5529a66c4,0ad9452d-b787-4c3e-9e9d-b57792d69462,2025-05-16,19:47:44.73,2025-05-16,23:47:44.73,2025-05-16T19:47:44.7330000-04:00,2025-05-16T23:47:44.7330000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.14202,75.72703,143.8438,38.18361,86.25922,-52.73518,141.65224,-20.12211,246.90823,-123.98826,312.882,11.36839,260.72887,145.75291,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,52,33f284d0-32b0-11f0-9ff3-79c5529a66c4,2e560398-582d-4629-a0db-b264deba1bd8,2025-05-16,19:48:01.96,2025-05-16,23:48:01.96,2025-05-16T19:48:01.9660000-04:00,2025-05-16T23:48:01.9660000Z,HAG_FLY,YOR,InPlay,Double,NoShift,97.0621,75.13753,143.27351,38.72363,94.55926,-56.93634,142.24843,-20.56046,246.56932,-124.36146,312.8898,11.79759,267.62236,143.9001,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,53,52aabf00-32b0-11f0-9ff3-79c5529a66c4,319e34a7-0214-4c7c-ab6a-6ab96d9cfbd5,2025-05-16,19:48:53.51,2025-05-16,23:48:53.51,2025-05-16T19:48:53.5110000-04:00,2025-05-16T23:48:53.5110000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.75523,60.09449,144.77273,27.46713,92.2894,-69.10841,137.57129,-36.62424,245.79364,-122.91838,314.9754,16.55268,252.95654,135.23724,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,54,652fcdf0-32b0-11f0-9ff3-79c5529a66c4,cfa469f7-b8ef-4013-b4c3-b0a6f70148df,2025-05-16,19:49:24.63,2025-05-16,23:49:24.63,2025-05-16T19:49:24.6310000-04:00,2025-05-16T23:49:24.6310000Z,HAG_FLY,YOR,InPlay,Out,NoShift,99.72769,61.15206,144.39682,27.46496,93.81885,-70.17607,137.10889,-36.42112,245.30129,-123.21994,312.67601,17.55895,248.27499,130.2399,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,55,840490d0-32b0-11f0-9ff3-79c5529a66c4,d2bec4b5-3325-450c-b52e-93bef62e477e,2025-05-16,19:50:16.34,2025-05-16,23:50:16.34,2025-05-16T19:50:16.3470000-04:00,2025-05-16T23:50:16.3470000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.37195,58.54142,142.98688,37.70348,89.92187,-50.86892,141.26041,-17.67146,253.86138,-118.14955,320.56443,13.77943,253.14593,151.28479,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,56,a0558f00-32b0-11f0-9ff3-79c5529a66c4,18871628-332e-4812-bb67-c159a0d5fe9f,2025-05-16,19:51:03.84,2025-05-16,23:51:03.84,2025-05-16T19:51:03.8490000-04:00,2025-05-16T23:51:03.8490000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,62.80407,59.87115,145.2183,38.36105,98.94123,-56.15901,145.39002,-18.61283,251.18012,-117.39567,318.54075,12.40839,262.42721,151.95679,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,57,adf0fcd0-32b0-11f0-9ff3-79c5529a66c4,83522b32-82a0-4fac-b099-dbc9e86b3fb2,2025-05-16,19:51:26.83,2025-05-16,23:51:26.83,2025-05-16T19:51:26.8380000-04:00,2025-05-16T23:51:26.8380000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.08296,60.75921,143.21459,38.31282,99.51947,-57.21804,139.99972,-18.16848,243.92153,-122.10026,318.88486,12.91598,257.95043,151.35502,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,58,bb934870-32b0-11f0-9ff3-79c5529a66c4,207b2cc6-ed47-4198-8f9b-181cc78a6730,2025-05-16,19:51:49.74,2025-05-16,23:51:49.74,2025-05-16T19:51:49.7430000-04:00,2025-05-16T23:51:49.7430000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.45535,58.79946,143.97908,38.16648,103.74495,-58.99315,141.36522,-19.08192,251.67682,-121.12443,319.10713,12.65782,258.91032,152.70108,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,59,c8daf0f0-32b0-11f0-9ff3-79c5529a66c4,c8b6bc85-c241-4142-b3d8-02e778dfa10c,2025-05-16,19:52:11.83,2025-05-16,23:52:11.83,2025-05-16T19:52:11.8360000-04:00,2025-05-16T23:52:11.8360000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.37064,58.97071,143.74146,39.25897,104.85619,-58.89544,142.38567,-19.01213,251.84225,-122.80877,319.24301,12.86059,257.12604,150.36289,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,60,e0313700-32b0-11f0-9ff3-79c5529a66c4,bf478296-5eeb-4026-a9fb-b00b2631d73c,2025-05-16,19:52:50.93,2025-05-16,23:52:50.93,2025-05-16T19:52:50.9300000-04:00,2025-05-16T23:52:50.9300000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,100.43677,64.29717,143.94272,23.164,92.17712,-70.48612,136.7809,-36.10953,243.21512,-126.94488,314.62907,17.66739,265.57661,128.40808,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,61,ec015ab0-32b0-11f0-9ff3-79c5529a66c4,d14a48ca-52c9-4abc-8c73-904ef835c852,2025-05-16,19:53:10.74,2025-05-16,23:53:10.74,2025-05-16T19:53:10.7470000-04:00,2025-05-16T23:53:10.7470000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,99.41471,63.40058,142.70388,23.92576,95.13216,-71.17306,136.19875,-36.06185,241.279,-126.5417,312.85638,17.07475,259.28094,127.30709,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,62,f9991f00-32b0-11f0-9ff3-79c5529a66c4,5c3e3b14-3842-4301-bfaa-6e8f7fa1b5c7,2025-05-16,19:53:33.57,2025-05-16,23:53:33.57,2025-05-16T19:53:33.5790000-04:00,2025-05-16T23:53:33.5790000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,99.85347,64.19468,146.58246,28.08729,94.80759,-71.01581,138.43613,-37.82776,239.99355,-125.3932,314.18754,17.64412,257.3639,125.08586,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,63,12466990-32b1-11f0-9ff3-79c5529a66c4,71844962-28ed-472e-b0a8-b9b2a52ca98b,2025-05-16,19:54:15.19,2025-05-16,23:54:15.19,2025-05-16T19:54:15.1980000-04:00,2025-05-16T23:54:15.1980000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.60086,62.37092,147.03851,30.02708,92.95436,-70.44103,138.12116,-36.18234,245.64541,-121.24582,312.78451,16.33211,245.45963,126.22268,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,64,1eb405c0-32b1-11f0-9ff3-79c5529a66c4,61b352e2-3a65-4dee-be0a-60c5d02609eb,2025-05-16,19:54:36.00,2025-05-16,23:54:36.00,2025-05-16T19:54:36.0020000-04:00,2025-05-16T23:54:36.0020000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,100.46398,62.71668,145.59409,29.02358,93.76421,-71.01297,137.59751,-36.74702,242.6783,-119.51534,312.81359,16.31102,243.13733,125.87425,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,65,6abda8e0-32b1-11f0-9ff3-79c5529a66c4,caf9a280-1f3e-4f1e-80fd-c929fdb61994,2025-05-16,19:56:43.44,2025-05-16,23:56:43.44,2025-05-16T19:56:43.4490000-04:00,2025-05-16T23:56:43.4490000Z,YOR,HAG_FLY,InPlay,Single,NoShift,91.34267,57.91491,151.17654,28.37923,80.01722,-60.1513,141.65647,-46.56956,236.01677,-117.17551,294.51235,-0.49453,240.77644,137.78975,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,66,81dcd960-32b1-11f0-9ff3-79c5529a66c4,06f64497-f14e-47aa-8c7d-f3422f657a40,2025-05-16,19:57:22.22,2025-05-16,23:57:22.22,2025-05-16T19:57:22.2270000-04:00,2025-05-16T23:57:22.2270000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,66.1391,57.10528,141.73191,22.2675,91.94623,-68.19493,133.835,-36.12778,237.44421,-111.54683,308.1418,-8.62812,242.95295,135.26494,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,67,95962290-32b1-11f0-9ff3-79c5529a66c4,fd126e02-2afd-4ec6-af9b-e60898edf5c8,2025-05-16,19:57:55.29,2025-05-16,23:57:55.29,2025-05-16T19:57:55.2950000-04:00,2025-05-16T23:57:55.2950000Z,YOR,HAG_FLY,InPlay,Out,NoShift,91.44055,60.47281,150.82744,24.82306,94.4244,-71.36036,139.47827,-48.40143,240.60655,-116.31344,313.18977,-11.4873,245.70387,137.86465,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,68,aabd2c90-32b1-11f0-9ff3-79c5529a66c4,1e44f114-135e-45c2-8a4f-2a28d6da83f0,2025-05-16,19:58:30.76,2025-05-16,23:58:30.76,2025-05-16T19:58:30.7640000-04:00,2025-05-16T23:58:30.7640000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,92.51656,57.89948,152.26416,24.00157,88.43323,-66.69674,139.842,-47.88157,239.1272,-119.47742,312.50809,-10.42062,243.70386,136.1436,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,69,b3a7e390-32b1-11f0-9ff3-79c5529a66c4,0ba437d9-a01c-4a2b-b438-10d086177b24,2025-05-16,19:58:45.78,2025-05-16,23:58:45.78,2025-05-16T19:58:45.7880000-04:00,2025-05-16T23:58:45.7880000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.45746,57.83985,151.99444,24.80172,91.13911,-68.45412,140.63302,-47.08732,238.16951,-115.86477,314.41163,-10.8951,243.25468,136.11368,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,70,bc054eb0-32b1-11f0-9ff3-79c5529a66c4,a87eacf8-3cc6-4190-8846-a0c09b94732c,2025-05-16,19:58:59.78,2025-05-16,23:58:59.78,2025-05-16T19:58:59.7800000-04:00,2025-05-16T23:58:59.7800000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.79113,59.61045,152.13095,25.41663,91.4772,-68.66739,140.90993,-48.28891,238.71282,-116.794,313.65934,-9.5615,243.78072,135.29738,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,71,c3dc72d0-32b1-11f0-9ff3-79c5529a66c4,cd6abf2c-36bf-4c30-8b32-8d7a8897647c,2025-05-16,19:59:12.97,2025-05-16,23:59:12.97,2025-05-16T19:59:12.9770000-04:00,2025-05-16T23:59:12.9770000Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.29135,60.49894,151.63386,24.89573,91.44816,-68.63378,140.55459,-46.72865,240.55531,-116.05552,312.57119,-10.29165,243.73146,135.21218,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,72,32d1e7b0-32b2-11f0-9ff3-79c5529a66c4,3c72ed06-ceda-4fff-b471-bc271fef7318,2025-05-16,20:02:19.29,2025-05-17,00:02:19.29,2025-05-16T20:02:19.2930000-04:00,2025-05-17T00:02:19.2930000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.63681,60.12145,149.76804,28.07794,75.61109,-57.89613,135.37918,-36.43131,245.77165,-117.7205,304.88507,14.00349,268.80958,127.76606,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,73,3a24c0a0-32b2-11f0-9ff3-79c5529a66c4,d94db4c3-5c1d-482c-a7a1-3940a6e1be3f,2025-05-16,20:02:31.36,2025-05-17,00:02:31.36,2025-05-16T20:02:31.3640000-04:00,2025-05-17T00:02:31.3640000Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.2496,60.8051,148.0065,30.71143,88.13995,-67.21219,137.96713,-38.53096,246.91183,-119.40381,305.4583,15.55433,254.16129,129.14383,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,74,5341e400-32b2-11f0-9ff3-79c5529a66c4,1c95dc96-1d18-45bb-a39e-ea830166d8aa,2025-05-16,20:03:13.53,2025-05-17,00:03:13.53,2025-05-16T20:03:13.5330000-04:00,2025-05-17T00:03:13.5330000Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.84312,59.858,149.18156,31.21693,95.81905,-70.75182,136.56881,-38.25815,256.50238,-122.30607,321.42594,10.43801,270.80976,123.65076,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,75,6b20e210-32b2-11f0-9ff3-79c5529a66c4,08775727-ad35-4530-9bf0-8df0a7e1e875,2025-05-16,20:03:53.55,2025-05-17,00:03:53.55,2025-05-16T20:03:53.5510000-04:00,2025-05-17T00:03:53.5510000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.28203,58.49163,139.4319,34.21445,92.95807,-55.24044,141.93022,-18.60402,256.50891,-116.2884,321.67612,25.51048,255.72786,156.20382,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
