PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-07-24,11:47:41.01,1,3,"Melville, Tim",543532,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66688,1.038044,-2.883667,2486.528302,95.171931,9:15,5.65793,2.68317,5.92125,-42.72979,2.44477,-7.77213,3.06171,-0.64269,71.37257,-6.904674,-4.276109,0.483747,70.49904,6.703361,168.654542,2274.726693,,,,98.00586,44.06831,168.290972,1.116325,2.93791,1.38697,-2.44786,50,5.71734,6.10745,-115.30827,0.7538,3.84748,26.89498,-30.35766,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,88853850-68a5-11f0-9a0c-b9b2cc2cd1af,77.91766,6.09224,,8.29431,,,,1.89181,3.51321,0.45036,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:47:41.01,2025-07-24T11:47:41.0195968-04:00,2025-07-24T15:47:41.0195968Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,d9f7ee66-567d-46f7-8cfc-dbfebbaecae2,54.57342,-116.3701,13.44749,5.66392,1.95234,-15.17883,-2.68599,5.95555,1.92374,183.603888,1.76617,-99.12313,10.45672,,,,,,,3.55539,11.561,-13.24155,,,,,,,0.47795,19.85876,-2.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-07-24,11:48:07.91,1,4,"Melville, Tim",543532,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.36001,0.522039,-3.364353,1662.59096,248.733392,2:15,5.6566,2.66607,6.37734,-33.63392,6.87965,14.37513,3.3349,0.76525,75.29971,-5.775142,-0.765067,0.458112,70.04705,65.592961,-23.674165,,89.06901,81.76373,-64.54999,138.85896,138.85896,-36.487034,5.285741,-8.4615,3.81921,-2.42979,50,5.67871,6.50875,-119.5796,0.11016,-12.23558,23.34465,-26.65137,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,98854a10-68a5-11f0-9a0c-b9b2cc2cd1af,82.27778,113.97496,,7.06029,,,,0.99885,3.23391,-1.40374,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:48:07.91,2025-07-24T11:48:07.9170560-04:00,2025-07-24T15:48:07.9170560Z,Popup,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,50c543e6-6879-4ec1-8c18-b644f2818d76,54.12159,-120.38154,11.67232,5.6592,1.02569,-13.32569,-2.6606,6.92907,-6.11779,,1.0049,38.73607,-9.91247,1.83476,0.3777,-0.33814,0.09306,-0.01202,0.0006,3.22291,93.76167,-24.50229,3.57325,-1.26389,0.36593,-0.06638,0.00626,-0.00023,-1.40621,-17.00623,-0.1186,0.38922,-0.16952,0.04023,-0.00431,3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-07-24,11:48:40.67,2,1,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5847,-1.884004,-4.656594,2146.124927,206.669969,1:00,5.90492,2.49515,6.46793,-14.30631,20.65875,9.8176,2.97608,-0.97283,80.98821,-4.659226,-2.884801,0.425587,,,,,,,,,,,,-6.38398,11.64107,-2.17018,50,5.76481,10.07023,-128.35378,-4.56194,-10.66977,26.10441,-12.71797,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ac09a090-68a5-11f0-9a0c-b9b2cc2cd1af,88.56573,,,7.59648,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:48:40.67,2025-07-24T11:48:40.6737408-04:00,2025-07-24T15:48:40.6737408Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,8d1103db-a3bb-4538-adb4-7f6e38cc90fc,54.02928,-129.17065,13.05221,5.90134,-4.16397,-6.35899,-2.49053,10.40411,-5.33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-24,11:48:51.83,2,2,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87121,-1.664109,-2.06645,2269.489993,214.233689,1:15,5.83678,2.49865,6.21086,-13.77178,20.55151,13.20788,3.1519,1.69135,81.74631,-4.340996,0.316789,0.421663,,,,,,,,,,,,-7.4091,11.44934,-2.34989,50,5.70476,4.15904,-130.46082,-4.12342,-12.71338,28.56765,-12.528,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,b2b7d510-68a5-11f0-9a0c-b9b2cc2cd1af,89.38988,,,8.1249,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:48:51.83,2025-07-24T11:48:51.8376448-04:00,2025-07-24T15:48:51.8376448Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,2f111be0-6c5a-4995-a26c-1234545ee0c2,54.28585,-131.39596,14.28383,5.83302,-3.71333,-6.264,-2.49284,4.5752,-6.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-24,11:49:07.27,2,3,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56749,-0.823612,-3.572615,2340.676343,92.795507,9:00,5.58582,2.77618,6.06432,-43.47199,1.88071,-8.48347,1.1994,-1.24137,72.12867,-8.821559,-5.096657,0.4847,,,,,,,,,,,,3.3065,1.66807,-2.49446,50,5.49888,7.41954,-113.91824,-2.96058,4.31371,22.33702,-29.99789,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,bbef2570-68a5-11f0-9a0c-b9b2cc2cd1af,77.7645,,,6.43882,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:49:07.27,2025-07-24T11:49:07.2730112-04:00,2025-07-24T15:49:07.2730112Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,7f9659e4-a6cd-4c96-a980-2c8713771ebc,54.43358,-114.78428,11.16851,5.59112,-1.79751,-14.99894,-2.77888,7.25229,2.15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-24,11:49:25.47,2,4,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88705,-1.59178,-4.247452,2162.484629,214.870948,1:15,5.73341,2.78157,6.45691,-16.17158,18.62403,12.18662,2.91916,-0.11177,81.03368,-4.710723,-2.04558,0.424555,,,,,,,,,,,,-7.54926,10.51784,-2.48581,50,5.61301,9.08984,-128.85366,-3.99112,-12.67348,27.14298,-14.51701,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c6c77ba0-68a5-11f0-9a0c-b9b2cc2cd1af,88.78111,,,7.85338,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:49:25.47,2025-07-24T11:49:25.4774784-04:00,2025-07-24T15:49:25.4774784Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,1e9a60a8-de04-43fe-b81f-c4aa252e41ec,54.04034,-129.70196,13.57149,5.73066,-3.53741,-7.2585,-2.77609,9.48592,-6.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-24,11:49:38.08,2,5,"Melville, Tim",543532,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15511,-3.250505,-4.868289,2242.523393,216.440728,1:15,5.64652,2.78817,6.2606,-16.34962,17.80958,12.32512,1.2729,-0.68429,82.42339,-6.37178,-2.652389,0.420654,,,,,,,,,,,,-7.74792,10.48548,-2.43241,50,5.39637,10.60929,-130.41513,-7.87691,-13.34979,27.31167,-14.1074,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ce46e2d0-68a5-11f0-9a0c-b9b2cc2cd1af,89.60433,,,7.73172,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:49:38.08,2025-07-24T11:49:38.0856832-04:00,2025-07-24T15:49:38.0856832Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,5eaa5535-508b-40d6-a433-c33f91cda45d,54.23751,-131.29955,13.65584,5.64405,-7.42007,-7.0537,-2.78297,11.04159,-6.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-24,11:50:36.37,3,1,"Melville, Tim",543532,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56889,-3.075741,-2.928098,2164.928611,208.22601,1:00,5.93023,2.60371,6.18895,-15.28395,19.94477,10.10934,1.81035,0.74034,81.24752,-6.002086,-1.106457,0.427189,,,,,,,,,,,,-5.99638,11.47737,-2.38774,50,5.68996,6.15915,-128.43642,-7.30383,-10.05258,25.69757,-12.93289,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f0ff96a0-68a5-11f0-9a0c-b9b2cc2cd1af,88.23368,,,7.32138,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:50:36.37,2025-07-24T11:50:36.3776000-04:00,2025-07-24T15:50:36.3776000Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,6b9532eb-3ae7-4d99-93a7-b717b3a242ce,54.30837,-129.29557,12.84878,5.92692,-6.87144,-6.46645,-2.59928,6.49524,-5.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-24,11:50:54.73,3,2,"Melville, Tim",543532,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.24389,-2.344296,-3.872217,2276.210883,208.15077,1:00,5.92933,2.54208,6.25665,-15.0093,19.77257,9.97024,2.51073,-0.20308,81.42792,-5.23744,-2.076571,0.424471,95.41283,41.431044,17.273411,3076.92869,105.32466,91.18623,31.72761,353.70957,318.57726,14.023726,6.009969,-6.29237,11.28607,-2.2593,50,5.74752,8.35913,-129.34827,-5.69066,-10.64292,27.39294,-13.08474,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,fbf586f0-68a5-11f0-9a0c-b9b2cc2cd1af,88.7987,126.77122,,7.81597,,,,1.65158,2.52537,0.15486,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:50:54.73,2025-07-24T11:50:54.7364352-04:00,2025-07-24T15:50:54.7364352Z,FlyBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,868e5632-2b1f-4b02-ac46-5fe300cc4cee,54.24159,-130.24345,13.69647,5.92649,-5.26306,-6.54237,-2.53815,8.70694,-5.32146,179.779934,1.65908,100.04194,-20.29192,4.59534,-0.57208,-0.01715,0.01835,-0.00244,0.00011,2.5178,92.7242,-20.52656,1.92474,-0.44335,0.07616,-0.00472,-0.00038,4E-05,0.15652,31.12251,-6.42641,1.09052,-0.07087,-0.02253,0.00672,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-07-24,11:51:37.45,4,1,"Melville, Tim",543532,Right,LI,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0607,-2.519131,-4.162184,2243.378704,217.644884,1:15,5.77448,2.57981,6.37509,-16.46855,17.36812,12.58587,2.07679,-0.20747,82.64435,-5.664438,-1.89072,0.418664,,,,,,,,,,,,-7.65028,10.04205,-2.28465,50,5.58432,8.99842,-130.55658,-6.19897,-13.26644,26.27432,-14.75998,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,156e37d0-68a6-11f0-9a0c-b9b2cc2cd1af,90.03036,,,7.41636,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:51:37.45,2025-07-24T11:51:37.4588416-04:00,2025-07-24T15:51:37.4588416Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,84f498be-677e-42d4-b911-b2ee07c25c0a,54.12316,-131.38373,13.13716,5.77216,-5.7343,-7.37999,-2.57451,9.41607,-6.63322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-24,11:51:55.35,4,2,"Melville, Tim",543532,Right,LI,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71082,-0.131534,-2.02819,2336.926083,90.751167,9:00,5.46533,2.89801,6.01731,-43.29412,1.56847,-16.5271,1.73558,-0.35871,72.6311,-8.09377,-4.999944,0.482074,,,,,,,,,,,,7.94918,1.26228,-2.73016,50,5.43152,4.64969,-114.37363,-1.59228,10.51848,21.30336,-30.5038,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,201c49b0-68a6-11f0-9a0c-b9b2cc2cd1af,78.18811,,,6.07973,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:51:55.35,2025-07-24T11:51:55.3568768-04:00,2025-07-24T15:51:55.3568768Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,b85b9682-4cbd-4624-bbf2-f13a491a6be2,54.48237,-115.20549,10.65168,5.47044,-0.40115,-15.2519,-2.90371,4.23896,5.25924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-24,11:52:15.40,4,3,"Melville, Tim",543532,Right,LI,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43696,-0.747769,-4.003157,2296.152448,106.52217,9:30,5.35342,2.9545,5.88133,-43.57762,4.72985,-10.68103,1.0258,-1.65918,70.20942,-8.743253,-5.912134,0.50024,,,,,,,,,,,,4.28894,3.10878,-2.62466,50,5.26784,8.13178,-110.73937,-2.75521,5.28741,21.10925,-28.34152,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,2c0c0350-68a6-11f0-9a0c-b9b2cc2cd1af,75.3487,,,6.22755,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:52:15.40,2025-07-24T11:52:15.4020352-04:00,2025-07-24T15:52:15.4020352Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,f695b9cd-71d2-4603-b550-963ce695faed,54.6166,-111.61592,10.55463,5.35782,-1.57834,-14.17076,-2.95777,7.91222,2.64371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-24,11:52:35.26,4,4,"Melville, Tim",543532,Right,LI,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.00174,-2.547874,-4.144167,2204.04805,213.426259,1:00,5.93914,2.43574,6.2434,-13.87048,19.41261,12.13398,2.42557,-0.38207,83.50708,-5.216552,-1.960199,0.415225,,,,,,,,,,,,-7.35233,11.03843,-2.13253,50,5.74179,9.05505,-131.89943,-6.23795,-13.02776,26.52588,-12.61473,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,37e093d0-68a6-11f0-9a0c-b9b2cc2cd1af,90.77601,,,7.49467,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:52:35.26,2025-07-24T11:52:35.2670000-04:00,2025-07-24T15:52:35.2670000Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,731de519-f592-41ee-9fd0-677626925af4,54.25457,-132.7523,13.26294,5.93583,-5.83236,-6.30737,-2.4304,9.47392,-6.51388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.212,,,1.168384,,,,-2.24656,5.32766,5.22081,56.30493,5.40268,68.47213,-2.19509,56.42206,-5.51021,5.35422,16.32043,-13.97613,5.23758,56.90394,-2.4056,High,High,High,,,High,High,High
96,2025-07-24,11:55:36.94,1,1,"Martin, Garrett",823655,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97102,-0.866058,-2.183084,2348.843507,209.629472,1:00,5.91004,1.59199,6.41074,-17.5867,18.98824,10.07516,3.64758,0.42346,78.67121,-4.269504,-0.35854,0.435274,,,,,,,,,,,,-5.88591,10.52225,-1.43992,50,5.83973,4.41121,-126.22207,-2.33781,-9.39539,28.22297,-15.37783,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,a4293830-68a6-11f0-9a0c-b9b2cc2cd1af,86.59468,,,8.29981,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:55:36.94,2025-07-24T11:55:36.9428992-04:00,2025-07-24T15:55:36.9428992Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,1ec85716-ca16-4578-86b3-85cdc8ba9f37,54.08404,-127.13198,14.11148,5.90711,-1.84203,-7.68891,-1.58702,4.71412,-4.69769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-24,11:55:48.66,1,2,"Martin, Garrett",823655,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4284,-1.441146,-3.435064,2268.171665,209.335029,1:00,5.83161,1.3847,6.42895,-18.69351,18.05741,9.48268,2.94661,-0.98601,78.9394,-5.02065,-1.720072,0.436321,,,,,,,,,,,,-5.87252,10.17312,-1.14375,50,5.72003,7.15737,-125.39449,-3.63532,-9.34637,25.45229,-15.98307,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ab301400-68a6-11f0-9a0c-b9b2cc2cd1af,86.38704,,,7.489,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:55:48.66,2025-07-24T11:55:48.6683136-04:00,2025-07-24T15:55:48.6683136Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,53ed5047-11fd-448f-b5ba-0d33eebd320b,54.06709,-126.21732,12.72614,5.8292,-3.11861,-7.99154,-1.38002,7.45952,-4.67319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-24,11:55:59.92,1,3,"Martin, Garrett",823655,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,76.12332,0.775145,-2.090164,2137.262901,228.836392,1:45,5.69087,2.00813,5.63603,-44.19802,4.16307,3.1489,2.73139,0.31969,70.35187,-7.32455,-1.527803,0.500518,95.47385,11.0905,-21.379785,2091.306743,99.53598,15.0815,-46.82471,219.90906,217.79222,-28.606434,2.016557,-2.14382,2.32658,-1.83249,50,5.72833,3.92062,-110.58002,0.11495,-2.67281,18.44528,-29.27343,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,b1e24020-68a6-11f0-9a0c-b9b2cc2cd1af,75.3069,15.10706,,5.77146,,,,0.06477,2.5141,-0.18312,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:55:59.92,2025-07-24T11:55:59.9249920-04:00,2025-07-24T15:55:59.9249920Z,LineDrive,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,6a714015-c5df-407e-97a1-6cabbc677ce3,54.86315,-111.38826,9.22264,5.69519,1.39766,-14.63671,-2.00685,4.03773,-1.33641,117.172787,0.06477,127.95683,-23.38098,5.29191,-1.11742,0.2091,-0.03568,0.0047,-0.0003,2.5141,26.93573,-14.63061,0.1105,0.19994,-0.0769,0.02038,-0.00304,0.00021,-0.18312,-50.09372,-3.27574,2.02055,-0.70181,0.19082,-0.04232,0.00655,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-24,11:56:32.64,2,1,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.88773,1.247365,0.235086,2051.489144,71.049197,8:15,5.861,1.99346,5.59042,-60.43125,-1.97913,-11.6093,1.98996,1.24553,63.85991,-9.81006,-1.841222,0.550265,,,,,,,,,,,,5.92244,-0.74854,-2.00603,50,5.92913,-0.0096,-101.40035,0.4155,6.08989,18.49589,-32.94376,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c577d4b0-68a6-11f0-9a0c-b9b2cc2cd1af,68.49876,,,6.02783,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:56:32.64,2025-07-24T11:56:32.6462464-04:00,2025-07-24T15:56:32.6462464Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,d66ceecd-f523-4619-ac0f-14d2e1906158,54.90747,-102.29158,9.24794,5.87087,2.0029,-16.47188,-1.99849,-0.30304,3.04495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-24,11:56:49.96,2,2,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76297,0.638695,-1.343911,1633.896587,252.674847,2:30,5.60112,2.02221,6.21427,-39.41691,6.35473,15.61627,2.90597,2.08312,71.0664,-6.712485,1.477665,0.486934,,,,,,,,,,,,-8.44579,3.57721,-1.92885,50,5.62956,2.09075,-112.98509,0.12459,-10.86576,21.49655,-27.57186,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,cfbe7230-68a6-11f0-9a0c-b9b2cc2cd1af,77.40776,,,6.69658,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:56:49.96,2025-07-24T11:56:49.9654656-04:00,2025-07-24T15:56:49.9654656Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,c577f338-f5a9-4668-a66f-249a26ecc749,54.28324,-113.7971,10.74827,5.60518,1.1661,-13.78593,-2.01558,2.50119,-5.43288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-24,11:57:05.78,2,3,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46523,-1.978421,-3.606105,2248.506247,214.500128,1:15,5.81906,1.46357,6.46483,-19.27119,17.62277,11.24808,2.39169,-0.91556,78.60801,-5.672954,-1.570462,0.437169,,,,,,,,,,,,-6.89595,10.15501,-1.21322,50,5.67031,7.45974,-125.33736,-4.82676,-10.90354,26.76009,-16.11746,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,d924e8e0-68a6-11f0-9a0c-b9b2cc2cd1af,86.21946,,,7.85721,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:57:05.78,2025-07-24T11:57:05.7848320-04:00,2025-07-24T15:57:05.7848320Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,a1291f54-1889-45fc-904d-1478b39599a7,54.03065,-126.19499,13.38005,5.81672,-4.31021,-8.05873,-1.45789,7.80918,-5.45177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
