PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-06-27,19:07:49.30,5,4,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54171,-1.012791,-2.461717,2382.657907,234.415276,1:45,5.9122,2.06468,5.4386,-23.23694,11.30398,14.32631,3.02644,0.95199,83.10215,-5.313845,0.08667,0.422998,,,,,,,,,,,,-7.82993,6.28126,-1.85685,50,5.80661,4.99469,-131.40018,-3.16342,-13.76018,26.49827,-21.13551,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,8bcfcd90-53ab-11f0-81f6-53e26d732d27,89.10784,,,7.43955,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:07:49.30,2025-06-27T19:07:49.3094400-04:00,2025-06-27T23:07:49.3094400Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,d496715e-61c7-4dc7-b5cb-058e17586f67,55.06013,-132.41667,13.24913,5.91241,-2.35264,-10.56775,-2.05858,5.52254,-6.88009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-27,19:08:11.84,5,5,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15768,-0.072984,-0.89772,2012.675668,225.328512,1:30,6.06646,2.05144,5.30532,-33.3512,6.33563,5.3391,3.21868,1.65359,78.24099,-6.152483,0.05075,0.453414,,,,,,,,,,,,-2.8826,3.53721,-1.97393,50,6.03551,1.69131,-122.3673,-1.36038,-4.44287,20.41191,-26.72228,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,99420880-53ab-11f0-81f6-53e26d732d27,83.13036,,,5.91669,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:08:11.84,2025-06-27T19:08:11.8438400-04:00,2025-06-27T23:08:11.8438400Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,3e184d04-fcb2-4a73-b542-ed64b64968df,55.19462,-123.23076,10.20596,6.06914,-0.22998,-13.36114,-2.04945,1.87925,-2.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-27,19:08:50.48,5,6,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.11721,-2.54795,-3.068617,2727.417876,84.842893,8:45,6.00127,1.9329,5.18986,-38.50817,0.75539,-3.46032,0.39028,-1.24498,79.47192,-9.460149,-3.681633,0.45099,,,,,,,,,,,,1.00622,1.25658,-1.64508,50,5.73462,6.76286,-123.4664,-6.94238,1.57218,21.77164,-30.2107,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,b06111f0-53ab-11f0-81f6-53e26d732d27,83.57719,,,5.64529,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:08:50.48,2025-06-27T19:08:50.4853504-04:00,2025-06-27T23:08:50.4853504Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,fe3b8c40-14bb-4f3f-92d2-2cdc4a00683e,55.31241,-124.39964,10.88582,6.00445,-5.64739,-15.10535,-1.93353,6.69547,0.78609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-27,19:09:33.71,6,1,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13394,0.191813,-1.593872,2537.199414,118.443836,10:00,5.9837,1.92586,5.04957,-38.26309,3.16311,-3.62099,2.9761,0.1204,76.76621,-6.744487,-2.233785,0.463243,,,,,,,,,,,,1.39217,1.88725,-1.77098,50,5.9714,3.51464,-120.70568,-1.02401,2.06963,21.81466,-29.36844,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,ca13e5a0-53ab-11f0-81f6-53e26d732d27,81.36641,,,6.36772,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:09:33.71,2025-06-27T19:09:33.7153536-04:00,2025-06-27T23:09:33.7153536Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,2ce9a2c7-f33f-421a-937c-2db2864c6238,55.45008,-121.68666,10.90733,5.98776,0.29667,-14.68422,-1.92694,3.42157,1.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-27,19:09:50.48,6,2,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21964,-1.902997,-1.578084,2772.062894,75.438679,8:30,6.03165,1.91166,5.08806,-41.10813,-0.28445,-5.01902,0.81104,0.00567,78.21108,-9.266569,-2.467357,0.459862,,,,,,,,,,,,2.18445,0.52087,-1.75817,50,5.81851,3.53866,-120.97689,-5.55423,3.30116,19.23764,-31.38692,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d42876a0-53ab-11f0-81f6-53e26d732d27,81.96469,,,5.00856,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:09:50.48,2025-06-27T19:09:50.4819712-04:00,2025-06-27T23:09:50.4819712Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,31b58814-6d41-420a-b5e3-1eeef7b59a0c,55.41509,-121.83495,9.61882,6.03503,-4.15427,-15.69346,-1.91272,3.39142,1.65058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-27,19:10:25.20,6,3,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14995,-1.79403,-1.670262,2725.834133,24.690515,6:45,6.35922,1.62819,4.91803,-49.19396,-5.82886,-3.19386,0.56223,-0.21761,76.23196,-10.551315,-2.235104,0.47396,,,,,,,,,,,,1.21551,-2.26539,-1.46238,50,6.14204,3.56841,-117.9225,-5.53877,1.73789,19.19177,-35.413,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,e8d2af80-53ab-11f0-81f6-53e26d732d27,79.52665,,,4.91799,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:10:25.20,2025-06-27T19:10:25.2029440-04:00,2025-06-27T23:10:25.2029440Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,bb87cd3b-dbf1-4b83-b68b-b508b41a78c4,55.5859,-118.82812,9.59589,6.36397,-3.8677,-17.7065,-1.62883,3.4864,0.86895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-27,19:10:53.84,6,4,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37136,-2.066062,-2.379206,2858.149204,21.256751,6:45,6.30479,1.34112,5.33341,-51.36908,-8.8604,-3.86532,0.08308,-1.21451,76.62318,-11.248692,-3.067997,0.469256,,,,,,,,,,,,1.41953,-3.83906,-1.1232,50,6.07985,5.06156,-118.25772,-6.09356,2.0398,19.44266,-37.69056,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f9ece3d0-53ab-11f0-81f6-53e26d732d27,80.32375,,,4.74818,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:10:53.84,2025-06-27T19:10:53.8441728-04:00,2025-06-27T23:10:53.8441728Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,b13cf7d2-f026-4f7b-903d-aa5362a5e00e,55.17139,-119.10491,9.72133,6.30958,-4.45124,-18.84528,-1.34181,4.97268,1.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-27,19:11:20.91,6,5,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93831,0.071718,-1.982755,2323.636956,237.816677,2:00,6.00958,1.8909,5.72424,-22.54863,10.42701,15.05603,4.19737,1.29807,84.6246,-4.121585,0.710049,0.413302,,,,,,,,,,,,-8.14063,5.58587,-1.73463,50,6.00164,3.95492,-133.61147,-0.62548,-14.84693,26.38597,-21.98652,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,09eaaba0-53ac-11f0-81f6-53e26d732d27,91.19821,,,7.3137,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:11:20.91,2025-06-27T19:11:20.9106432-04:00,2025-06-27T23:11:20.9106432Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,0ec13892-f632-4f99-b5d6-660bc0bf8e93,54.77548,-134.55124,13.19299,6.00997,0.1576,-10.99326,-1.8849,4.48372,-7.42347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-27,19:11:43.38,6,6,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7335,-1.733204,-2.0645,2713.685011,123.669144,10:00,6.0753,1.58976,5.23912,-35.16718,3.27315,-3.3739,1.51415,-0.63261,79.97526,-8.087208,-2.663105,0.446236,,,,,,,,,,,,1.22689,2.30311,-1.39718,50,5.88914,4.63032,-124.55706,-5.07718,1.95572,21.583,-28.50284,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,176c4fe0-53ac-11f0-81f6-53e26d732d27,84.46744,,,5.75824,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:11:43.38,2025-06-27T19:11:43.3824768-04:00,2025-06-27T23:11:43.3824768Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,b83235d5-7049-4cbb-bab8-fc90c15689bd,55.26324,-125.46575,10.7915,6.07764,-3.87715,-14.25142,-1.5904,4.54798,0.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-27,19:12:10.15,6,7,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0787,-2.187265,-2.913488,1362.533303,103.975095,9:30,6.02894,1.74128,5.08567,-36.84203,2.16476,-4.95374,0.89349,-1.42003,80.16416,-8.781037,-3.789003,0.449512,,,,,,,,,,,,1.88008,1.79866,-1.46125,50,5.79209,6.49805,-123.57843,-6.12681,2.97713,19.0847,-29.32583,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,2763d620-53ac-11f0-81f6-53e26d732d27,83.85186,,,4.91454,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:12:10.15,2025-06-27T19:12:10.1586944-04:00,2025-06-27T23:12:10.1586944Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,6976d08b-6120-4c01-85ad-6a377509b865,55.41705,-124.4122,9.54235,6.03177,-4.84563,-14.66291,-1.7423,6.36799,1.48856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-27,19:15:01.02,1,1,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42641,-1.026544,-3.411139,2027.997249,229.648177,1:45,4.86496,1.6943,6.28985,-21.90466,11.67343,12.53387,2.0918,-0.40843,82.97177,-5.150945,-1.14907,0.417061,,,,,,,,,,,,-7.43559,6.6578,-1.44882,50,4.77857,7.32282,-131.29681,-3.02836,-13.0315,26.76024,-20.50573,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,8d373050-53ac-11f0-81f6-53e26d732d27,90.37632,,,7.45464,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:15:01.02,2025-06-27T19:15:01.0276352-04:00,2025-06-27T23:15:01.0276352Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,ac6e89d1-e3e6-4d2b-8823-d99e0714d7e9,54.20993,-132.15206,13.38012,4.86489,-2.37299,-10.25286,-1.68951,7.73931,-6.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-27,19:15:17.88,1,2,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91803,1.959312,-2.285665,2223.465057,81.869525,8:45,4.93276,1.66299,6.13964,-40.50758,0.43457,-4.99614,3.37,-0.8668,75.62616,-5.527777,-3.184972,0.460529,,,,,,,,,,,,2.00055,0.09197,-1.48616,50,5.06136,4.93726,-119.03892,2.79849,2.89453,21.06404,-32.04098,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,97315b80-53ac-11f0-81f6-53e26d732d27,81.84603,,,6.29187,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:15:17.88,2025-06-27T19:15:17.8895872-04:00,2025-06-27T23:15:17.8895872Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,fe1f153c-6f34-4ab5-aff4-1f65bc4af5b9,54.36084,-119.80809,10.53202,4.93781,3.96849,-16.02049,-1.66452,4.83156,1.44727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-27,19:15:37.50,1,3,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.79617,-0.304193,-3.066901,1995.404112,237.811894,2:00,4.8395,1.74216,6.29774,-23.03446,10.22938,14.6482,2.63928,0.13429,83.26016,-4.636594,-0.421502,0.415105,93.02068,15.159041,15.937867,2774.336097,104.17804,23.23623,35.31169,264.58031,249.12506,23.808643,2.714423,-8.46252,5.70807,-1.52355,50,4.80593,6.4802,-131.9117,-1.42093,-14.96591,27.09239,-22.07937,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,a2f60d80-53ac-11f0-81f6-53e26d732d27,90.80226,24.78132,,7.53601,,,,1.44178,2.64224,-0.13389,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:15:37.50,2025-06-27T19:15:37.5092224-04:00,2025-06-27T23:15:37.5092224Z,LineDrive,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,be913020-603d-46c7-8539-b047ddae4f26,54.2026,-132.77204,13.54619,4.83992,-0.71979,-11.03968,-1.73688,6.95545,-7.48296,231.726776,1.44185,126.61809,-21.5697,4.38323,-0.9315,0.22042,-0.05629,0.01052,-0.00089,2.64205,35.68377,-15.59291,1.24757,-0.21249,-0.07184,0.07019,-0.01964,0.00197,-0.13406,36.16591,2.18928,-0.53473,0.16685,-0.13622,0.07277,-0.01847,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-27,19:16:14.57,2,1,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77719,-0.649317,-4.916965,2052.661501,232.610846,1:45,4.79462,1.86312,6.5607,-21.39344,10.85894,12.96268,2.41431,-1.57568,84.39552,-4.688357,-2.573382,0.408745,,,,,,,,,,,,-8.02811,6.16571,-1.52849,50,4.74049,10.93454,-133.10512,-2.14764,-14.52034,26.38407,-21.02224,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,b8f3c870-53ac-11f0-81f6-53e26d732d27,92.21509,,,7.38168,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:16:14.57,2025-06-27T19:16:14.5710592-04:00,2025-06-27T23:16:14.5710592Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,b5592a47-3f74-4ba5-84e8-3d7831636c16,53.93881,-133.88359,13.19203,4.7947,-1.52737,-10.51112,-1.85744,11.36297,-7.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-27,19:16:33.14,2,2,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.35145,0.1528,-3.81542,1543.211025,291.292552,3:45,4.75551,1.87087,6.34648,-42.74534,-4.24122,13.83123,1.33437,-0.49401,77.7543,-7.744599,-1.314404,0.446607,53.39548,-74.235904,7.911188,,,,,5.3762,5.3762,5.117534,0.023581,-8.34363,-2.03039,-1.60014,50,4.74608,7.67858,-122.5328,-1.01031,-12.72315,23.53409,-35.27018,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,c41c3a70-53ac-11f0-81f6-53e26d732d27,84.39741,1.7854,,6.59715,,,,4.85555,1.7854,0.41018,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:16:33.14,2025-06-27T19:16:33.1432448-04:00,2025-06-27T23:16:33.1432448Z,GroundBall,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,ee19e18a-6c24-455a-a33d-dd1962c12702,54.15675,-123.32857,11.76705,4.76008,0.18231,-17.63509,-1.86706,8.10879,-6.36157,,4.85519,21.16988,,,,,,,,1.78671,-75.71268,,,,,,,,0.41013,2.94178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-06-27,19:17:13.77,3,1,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77415,-0.034355,-3.673777,2025.17012,234.825975,1:45,4.82428,1.71123,6.50162,-21.10513,11.56875,14.85784,3.03393,-0.42719,83.22518,-4.052673,-0.98321,0.411407,,,,,,,,,,,,-8.80839,6.39083,-1.45969,50,4.81259,7.93533,-133.13347,-0.69846,-15.7037,30.36369,-20.78043,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,dc40f410-53ac-11f0-81f6-53e26d732d27,91.61837,,,8.54896,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:17:13.77,2025-06-27T19:17:13.7791488-04:00,2025-06-27T23:17:13.7791488Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,4c4685d1-8e91-41a6-84ac-2ac06ab44f17,53.99578,-134.04168,15.18185,4.82418,-0.07689,-10.39021,-1.70407,8.40505,-7.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-27,19:17:32.68,3,2,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56901,0.357069,-4.607403,2083.4853,240.565045,2:00,4.80543,1.79238,6.584,-22.32108,9.68906,15.29989,3.27362,-1.16399,84.06351,-3.8784,-1.837879,0.407207,,,,,,,,,,,,-9.3389,5.30142,-1.48188,50,4.82056,10.19313,-134.18986,0.17161,-16.95272,30.24352,-22.55048,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,e7837dc0-53ac-11f0-81f6-53e26d732d27,92.56332,,,8.5055,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:17:32.68,2025-06-27T19:17:32.6850048-04:00,2025-06-27T23:17:32.6850048Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,7a7b341a-6311-46e7-8bb1-e4b263999cec,53.91451,-135.06923,15.12176,4.80604,0.82729,-11.27524,-1.78542,10.68605,-8.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-27,19:17:52.74,3,3,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36582,0.72867,-1.960957,2143.703676,100.392204,9:15,4.68484,1.87219,6.15554,-38.30896,2.24949,-5.81158,2.16606,-0.42451,75.93832,-6.362072,-3.008542,0.458366,,,,,,,,,,,,2.49469,1.3263,-1.72027,50,4.72051,4.31499,-119.73696,0.3263,3.6379,22.15258,-30.23999,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f3a03ad0-53ac-11f0-81f6-53e26d732d27,82.23227,,,6.4275,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:17:52.74,2025-06-27T19:17:52.7413760-04:00,2025-06-27T23:17:52.7413760Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,bea3ea7d-bd85-45de-ba33-94df3ff1d346,54.3447,-120.5381,11.07629,4.68894,1.41991,-15.12,-1.87394,4.18343,1.81895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-27,19:18:13.89,3,4,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29973,-0.603883,-4.432422,2141.939262,229.579383,1:45,4.74895,1.77888,6.42894,-18.02509,12.95871,14.02375,2.69013,-1.1345,85.76767,-4.041644,-1.90053,0.400626,,,,,,,,,,,,-8.57638,7.24048,-1.46864,50,4.69753,10.00858,-136.70515,-1.97596,-16.1799,31.00144,-18.5144,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,002c3470-53ad-11f0-81f6-53e26d732d27,94.08393,,,8.53206,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:18:13.89,2025-06-27T19:18:13.8923008-04:00,2025-06-27T23:18:13.8923008Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,bcfea4ff-422a-4678-a348-d1b4c32312ae,54.06969,-137.62497,15.50072,4.74801,-1.42664,-9.2572,-1.77272,10.48864,-8.08995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-27,19:18:34.11,3,5,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31424,-0.18797,-4.758635,2114.843904,237.835262,2:00,4.73767,1.81233,6.55477,-19.81725,11.00981,15.91005,2.91328,-1.23515,85.79326,-3.957137,-1.880883,0.399611,,,,,,,,,,,,-9.64941,6.12874,-1.48923,50,4.71611,10.71698,-136.70641,-1.04071,-18.21768,30.80026,-20.60325,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,0c3fc9c0-53ad-11f0-81f6-53e26d732d27,94.3228,,,8.52098,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:18:34.11,2025-06-27T19:18:34.1194752-04:00,2025-06-27T23:18:34.1194752Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,9cec9ba4-21f1-4336-8156-d271d9b9bbf0,53.94375,-137.59207,15.40013,4.73752,-0.44826,-10.30162,-1.80492,11.24083,-9.10884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
