PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-16,19:07:27.72,2,4,"Valverde, Alex",663820,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19683,-1.681294,-3.709979,2165.930845,226.658409,1:30,5.36054,1.5166,6.15173,-16.59962,15.15958,15.04245,2.42011,-0.66249,85.55672,-4.830772,-1.003833,0.405607,,,,,,,,,,,,-8.77016,8.58119,-1.2419,50,5.22379,8.13781,-135.2457,-4.47881,-16.34006,27.86776,-16.18608,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ea7e38a0-9351-11f0-be46-37b05547ab82,92.92836,,,7.64011,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:07:27.72,2025-09-16T19:07:27.7236224-04:00,2025-09-16T23:07:27.7236224Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5fe8e99f-81b8-4648-a5e5-99b39f3d5fed,54.34875,-136.13883,13.93388,5.35902,-3.96007,-8.09304,-1.5111,8.66149,-8.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-16,19:07:50.69,2,5,"Valverde, Alex",663820,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17967,-0.808338,-2.548509,2267.409832,238.233074,2:00,5.29481,1.48853,6.08016,-19.88946,11.9565,17.7354,2.88869,0.60705,85.39284,-4.551647,0.643911,0.406161,79.07627,26.545868,-152.089618,2148.477998,-99.18345,27.93255,-47.56648,198.95185,57.06204,-156.539143,2.230448,-9.86532,6.68367,-1.30095,50,5.22167,5.2729,-135.38128,-2.55732,-18.36535,28.70667,-19.73172,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,f8258d50-9351-11f0-be46-37b05547ab82,92.80164,28.18036,,7.78682,,,,0.5777,2.80865,-0.70221,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:07:50.69,2025-09-16T19:07:50.6910720-04:00,2025-09-16T23:07:50.6910720Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,7010cb5e-fd8f-4850-bafa-9878d55b90bf,54.42051,-136.31539,14.35334,5.29444,-1.91525,-9.86586,-1.48226,5.87051,-9.18267,,0.57768,-91.68158,3.49321,0.67771,-0.36686,0.22034,-0.09808,0.02738,-0.00329,2.80865,51.83233,-29.71752,3.96582,-0.88518,0.19244,-0.03979,0.00732,-0.00067,-0.70223,-48.56386,7.77451,-1.15218,0.14717,0.05369,-0.04521,0.0147,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-09-16,19:08:13.98,2,6,"Valverde, Alex",663820,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64745,-0.149095,-5.103978,2035.464794,282.244952,3:30,4.71699,1.88622,5.8488,-46.64195,-2.39799,17.36552,0.69107,-1.42204,73.34483,-8.682629,-2.000055,0.478739,,,,,,,,,,,,-10.41591,-0.91177,-1.48104,50,4.67678,9.67872,-115.39687,-1.78871,-14.06875,21.13459,-33.40557,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,05f9be60-9352-11f0-be46-37b05547ab82,78.73282,,,6.30262,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:08:13.98,2025-09-16T19:08:13.9821056-04:00,2025-09-16T23:08:13.9821056Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,a1d26f1d-b72e-4291-b416-76f9f057ce65,54.65449,-116.2462,10.56729,4.72168,-0.44625,-16.70279,-1.88136,10.2441,-7.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-16,19:08:34.40,2,7,"Valverde, Alex",663820,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.42116,-2.011142,-4.370128,2121.619146,235.964442,1:45,5.22089,1.56981,6.14807,-20.32981,11.60571,15.62084,1.66224,-1.17436,85.13953,-5.841208,-1.562503,0.406732,,,,,,,,,,,,-9.40752,6.89607,-1.24495,50,5.05689,9.69197,-135.34488,-5.41944,-17.39113,30.47271,-19.42572,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1222d780-9352-11f0-be46-37b05547ab82,92.67142,,,8.28163,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:08:34.40,2025-09-16T19:08:34.4053760-04:00,2025-09-16T23:08:34.4053760Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,64c92d5c-0aad-4672-b739-d925d818736d,54.35248,-136.32131,15.23636,5.22057,-4.79699,-9.71286,-1.56444,10.24923,-8.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-16,19:09:11.70,3,1,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62515,-0.287779,-4.74194,2148.535353,250.193541,2:15,5.12073,1.57532,6.19699,-24.79619,8.44477,20.30816,2.7878,-1.11992,83.07858,-4.947429,-1.090732,0.414962,,,,,,,,,,,,-11.84568,4.79733,-1.2274,50,5.08661,10.14016,-132.70616,-1.47944,-20.99091,30.07366,-23.67308,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,28754220-9352-11f0-be46-37b05547ab82,90.83351,,,8.54658,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:09:11.70,2025-09-16T19:09:11.7018112-04:00,2025-09-16T23:09:11.7018112Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,594fab6f-1a1c-451a-9f03-609edf58edab,54.3018,-133.67747,15.03683,5.12205,-0.71486,-11.83654,-1.56585,10.81812,-10.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-16,19:09:43.62,3,2,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07218,-0.316347,-4.228718,2101.567722,251.62894,2:30,5.14504,1.48922,6.21921,-25.56871,7.0937,18.21355,2.7216,-0.90222,84.02485,-5.101869,-0.949328,0.411335,,,,,,,,,,,,-10.5376,4.0961,-1.18053,50,5.10867,9.09262,-133.51667,-1.5919,-19.01755,28.80723,-24.78167,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,3b6017c0-9352-11f0-be46-37b05547ab82,91.63442,,,8.04732,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:09:43.62,2025-09-16T19:09:43.6235776-04:00,2025-09-16T23:09:43.6235776Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,d3c283f8-d409-4cdf-bcd6-af36538fc717,54.27984,-134.43691,14.40362,5.14688,-0.80026,-12.39083,-1.4807,9.70013,-9.50877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-16,19:10:01.97,3,3,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25445,-1.226105,-3.565787,2221.591923,243.387863,2:00,5.33448,1.33724,6.0728,-22.50277,9.54709,16.96808,2.32233,-0.55254,85.01702,-5.445314,-0.515228,0.40746,77.64857,15.598918,166.083416,3356.640682,-108.53166,11.15066,17.91106,153.06948,55.94568,172.643618,1.654258,-9.7352,5.58595,-1.0697,50,5.22744,7.68936,-135.25167,-3.65511,-17.98883,30.17423,-21.85223,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,4651c250-9352-11f0-be46-37b05547ab82,92.50597,13.43586,,8.23742,,,,-0.51562,2.09702,0.54922,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:10:01.97,2025-09-16T19:10:01.9796480-04:00,2025-09-16T23:10:01.9796480Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,0d335e2f-6daf-4ea9-a9d7-04242c221a6a,54.42631,-136.23558,15.08711,5.335,-2.94256,-10.92612,-1.33,8.27594,-8.99441,288.470291,-0.51562,-106.47002,10.35229,-0.979,0.1242,0.00321,-0.00221,0.00046,-6E-05,2.09702,30.62369,-22.22751,2.38371,-0.49687,0.1044,-0.0183,0.00285,-0.00026,0.54922,26.38137,-12.02878,2.58982,-0.60831,0.12383,-0.02392,0.00388,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-09-16,19:10:45.38,3,4,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.35259,2.572567,-3.33192,1895.994316,275.429174,3:15,4.73554,1.89327,5.76021,-47.2618,-0.1713,17.4417,3.19723,0.24195,70.66686,-6.123209,-0.215955,0.493899,,,,,,,,,,,,-9.75583,-0.31732,-1.62747,50,4.9206,5.86551,-112.12238,3.53905,-12.41573,20.32226,-32.5779,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,603bd2a0-9352-11f0-be46-37b05547ab82,76.3161,,,6.68573,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:10:45.38,2025-09-16T19:10:45.3879808-04:00,2025-09-16T23:10:45.3879808Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5e37d037-3862-4c7d-9607-6d6c297ed281,54.74007,-112.97826,10.16113,4.74266,4.91107,-16.28895,-1.88551,6.3884,-6.20787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-16,19:11:18.74,4,1,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75632,1.454281,-3.300067,1905.478259,286.049956,3:30,4.73115,1.51412,5.80951,-50.25707,-2.58567,14.19422,1.89797,-0.37523,70.41158,-7.769975,-0.758887,0.496936,,,,,,,,,,,,-8.20469,-1.32331,-1.252,50,4.82038,5.90646,-111.36603,1.25787,-10.29362,20.18864,-33.83425,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,74399ee0-9352-11f0-be46-37b05547ab82,75.84971,,,6.34474,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:11:18.74,2025-09-16T19:11:18.7412992-04:00,2025-09-16T23:11:18.7412992Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,13fc34bd-66ef-4983-bc5a-553aede3c913,54.69214,-112.21341,10.09432,4.73778,2.678,-16.91713,-1.50898,6.33851,-5.14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-16,19:11:53.53,4,2,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80369,-1.528261,-4.321725,2179.194433,249.509291,2:15,5.37021,1.50126,6.01753,-23.87356,7.40209,17.50249,1.96076,-1.05098,86.94532,-5.950162,-1.182,0.402508,,,,,,,,,,,,-10.00957,4.44638,-1.17139,50,5.23694,9.53225,-136.13974,-4.48283,-19.07705,25.54272,-23.69981,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,88d04fc0-9352-11f0-be46-37b05547ab82,93.64398,,,6.85837,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:11:53.53,2025-09-16T19:11:53.5374336-04:00,2025-09-16T23:11:53.5374336Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,0f9a9d66-cc73-4f92-bb14-6ae33d53bccf,54.48409,-136.97846,12.77136,5.37137,-3.70462,-11.84991,-1.49468,10.15867,-9.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-16,19:12:09.98,4,3,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.01914,1.504809,-3.582663,2048.565223,283.433573,3:30,4.71316,1.80753,5.8453,-47.90703,-2.47,15.46524,2.12239,-0.2374,72.50621,-7.259851,-0.813842,0.48515,49.36749,-74.020528,-92.959548,,,,,3.11683,3.11683,-8.407662,0.033307,-8.84733,-1.33563,-1.52525,50,4.80697,6.54664,-113.34764,1.47622,-11.67573,17.92383,-33.93667,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,92be6d00-9352-11f0-be46-37b05547ab82,77.69229,2.33463,,5.51293,,,,3.11784,2.33463,0.21192,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:12:09.98,2025-09-16T19:12:09.9894784-04:00,2025-09-16T23:12:09.9894784Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5eb72020-9946-49bb-9adb-e276a5bd66d1,54.6586,-114.08194,8.96191,4.71801,2.86652,-16.96833,-1.80324,7.02496,-5.83786,,3.11788,-1.03634,,,,,,,,2.33724,-70.09461,,,,,,,,0.21267,-20.04536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-09-16,19:13:00.47,5,1,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71842,2.51937,-3.216932,1853.151515,290.099681,3:45,4.73655,1.72284,5.97486,-50.28152,-4.16288,15.22402,2.88717,0.00616,71.29566,-6.735422,-0.484747,0.488776,,,,,,,,,,,,-8.65658,-2.35536,-1.47641,50,4.90852,5.77698,-112.75894,3.39005,-11.16988,20.07828,-35.21325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,b0c50a70-9352-11f0-be46-37b05547ab82,77.11603,,,6.42276,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:13:00.47,2025-09-16T19:13:00.4732928-04:00,2025-09-16T23:13:00.4732928Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,e900c23d-a62f-426a-a91f-7c62fff52535,54.52672,-113.56213,10.03914,4.74474,4.79868,-17.60663,-1.71644,6.2238,-5.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-16,19:13:21.38,5,2,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91598,-2.354119,-4.034355,2211.144628,261.163225,2:45,5.29729,1.42951,6.17801,-27.40045,4.15292,20.05867,0.83329,-0.63079,85.80686,-7.443238,-0.419239,0.404291,,,,,,,,,,,,-11.61107,3.12146,-1.13444,50,5.10492,8.75735,-136.12012,-6.56246,-21.70229,30.9372,-26.33973,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,bd485180-9352-11f0-be46-37b05547ab82,93.23091,,,8.10912,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:13:21.38,2025-09-16T19:13:21.3850624-04:00,2025-09-16T23:13:21.3850624Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,4c70f96c-5716-402b-935d-b80f12b1ae48,54.32322,-137.09917,15.4686,5.29941,-5.7289,-13.16987,-1.42244,9.44415,-10.85115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-16,19:13:43.36,5,3,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47531,-1.809307,-4.532106,2227.209038,265.665059,2:45,5.22109,1.56893,6.0919,-28.63324,2.66461,21.57454,1.15558,-0.83412,86.22893,-7.115467,-0.653792,0.402651,,,,,,,,,,,,-12.36339,2.22851,-1.22982,50,5.06628,9.89211,-136.85935,-5.37626,-23.37709,31.0708,-27.96031,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ca4694f0-9352-11f0-be46-37b05547ab82,93.61069,,,8.24638,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:13:43.36,2025-09-16T19:13:43.3690624-04:00,2025-09-16T23:13:43.3690624Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,7368b297-f50d-45b4-80c5-806f39911577,54.40832,-137.85652,15.5354,5.22442,-4.47891,-13.98015,-1.55933,10.64236,-11.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-16,19:14:01.19,5,4,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94431,2.113702,-4.180344,1964.260094,279.504593,3:15,4.67689,1.6365,5.98787,-48.00967,-1.81996,19.94781,2.6412,-0.58245,71.00758,-6.749559,-0.603951,0.489152,,,,,,,,,,,,-11.39501,-1.04984,-1.31691,50,4.81794,7.51011,-112.92619,2.68032,-14.64962,21.40993,-33.52374,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,d4f5b840-9352-11f0-be46-37b05547ab82,77.05666,,,6.93673,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:14:01.19,2025-09-16T19:14:01.1993088-04:00,2025-09-16T23:14:01.1993088Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,040d4fda-e163-459f-8da0-870640ef8866,54.51284,-113.77857,10.70497,4.68466,4.01498,-16.76187,-1.62751,8.09335,-7.32481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-16,19:14:30.77,5,5,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.29889,-1.541112,-3.837352,2269.355107,235.993841,1:45,5.38452,1.31815,6.17285,-17.86375,12.50662,17.16501,2.46899,-0.80085,87.42487,-4.913856,-0.747853,0.39664,102.51666,1.060782,13.626344,1295.538172,,,,52.3317,50.61216,15.671748,0.360981,-9.94245,7.16859,-1.03624,50,5.25845,8.54581,-138.29893,-4.30153,-19.35199,29.40696,-18.22113,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e69c7520-9352-11f0-be46-37b05547ab82,95.02937,2.44936,,7.87402,,,,0.73533,2.37876,0.84289,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:14:30.77,2025-09-16T19:14:30.7710976-04:00,2025-09-16T23:14:30.7710976Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,46351c81-4e39-4dd7-9a05-0509f90cdc3c,54.32827,-139.21622,14.70348,5.38377,-3.73315,-9.11056,-1.31222,9.14946,-9.67599,316.008714,0.74213,145.84963,-23.10923,,,,,,,2.38814,2.43602,-25.14406,,,,,,,0.83856,35.57736,3.52187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-09-16,19:16:45.55,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.91789,-1.838851,-2.636297,2090.27168,209.303429,1:00,5.89357,1.07365,6.27186,-24.62974,14.35095,7.38729,2.14357,-0.74274,77.24656,-6.464998,-1.302034,0.449362,90.10085,16.974419,17.318009,1378.668598,104.35003,27.361,34.79953,280.01985,271.69982,19.819563,3.220426,-4.57118,8.3204,-0.88227,50,5.74533,5.34193,-121.88525,-4.61651,-6.90486,23.03341,-19.60596,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,36fffc80-9353-11f0-be46-37b05547ab82,83.87995,30.8949,,6.67132,,,,1.3736,2.12672,0.73243,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:16:45.55,2025-09-16T19:16:45.5573504-04:00,2025-09-16T23:16:45.5573504Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,39d1caaf-1f2c-4aaf-a231-28ef996946eb,54.22821,-122.68168,11.5167,5.89324,-3.93859,-9.80298,-1.07111,5.58068,-3.45243,197.412475,1.37373,120.65604,-19.69963,3.864,-0.70883,0.0753,0.00714,-0.00384,0.00041,2.12659,38.58481,-13.72628,0.65757,-0.17532,0.09426,-0.03446,0.00719,-0.00062,0.73248,37.62131,-3.40921,0.26118,0.04983,-0.04517,0.01687,-0.00335,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-09-16,19:17:25.49,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.5509,-2.483636,-2.881815,1969.12631,216.908571,1:15,6.037,1.02996,6.04424,-24.94576,15.19296,10.38154,1.65442,-0.77522,76.15728,-7.169548,-1.014715,0.455988,78.73219,42.650213,-19.242063,3381.789348,103.15912,86.62956,-38.18606,219.66967,178.08234,-21.701486,5.062521,-6.24237,8.97713,-0.81102,50,5.82981,5.70081,-121.10872,-5.9855,-9.20718,25.17866,-18.93319,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,4ecb4b80-9353-11f0-be46-37b05547ab82,82.66109,90.4951,,7.39363,,,,0.85331,0.75116,0.96791,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:17:25.49,2025-09-16T19:17:25.4904832-04:00,2025-09-16T23:17:25.4904832Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,e5148864-f555-4f3c-acd2-76dc919bffdd,54.45458,-122.03132,12.58933,6.03642,-5.29175,-9.4666,-1.02609,6.03818,-4.60359,174.5483,0.85758,80.09432,-21.74948,5.74711,-0.93803,0.04779,0.01338,-0.0025,0.00013,0.74867,78.27989,-18.81583,0.65487,0.17622,-0.11509,0.03389,-0.00493,0.00027,0.96653,-27.96096,5.79263,-1.32455,0.1576,0.01155,-0.00722,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
