PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-07-23,19:46:04.23,5,1,"Overton, Connor",656818,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20318,-1.938314,-3.415175,2538.00521,202.781024,12:45,5.88989,1.98283,5.38186,-35.33356,4.71173,1.48374,1.12458,-1.0986,77.94636,-8.355581,-3.151724,0.455457,,,,,,,,,,,,-1.63055,3.22807,-1.67813,50,5.69114,7.22309,-122.07201,-5.40235,-2.47755,22.46081,-27.26914,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,32875450-681f-11f0-9a0c-b9b2cc2cd1af,82.75744,,,6.25682,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:46:04.23,2025-07-23T19:46:04.2385408-04:00,2025-07-23T23:46:04.2385408Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,f3fe0062-8761-4a58-970b-6ca3766acd95,55.11698,-123.00991,11.2304,5.89295,-4.26366,-13.63457,-1.98191,7.32655,-1.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-23,19:46:21.43,5,2,"Overton, Connor",656818,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30427,-1.044789,-3.163014,2593.259261,158.146137,11:15,5.91385,2.04277,5.40402,-36.42533,4.4887,-1.31008,1.89785,-1.0331,76.89343,-7.679685,-3.395694,0.460371,,,,,,,,,,,,-0.17665,2.90768,-1.7599,50,5.79512,6.73085,-120.82122,-3.49316,-0.26234,22.49683,-27.85563,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,3ccce060-681f-11f0-9a0c-b9b2cc2cd1af,81.87413,,,6.41085,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:46:21.43,2025-07-23T19:46:21.4369280-04:00,2025-07-23T23:46:21.4369280Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,2901e746-3b3b-4cc3-8e65-c8ed9a73f85d,55.09441,-121.7661,11.24842,5.91727,-2.32321,-13.92782,-2.04282,6.74187,-0.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-23,19:46:40.64,5,3,"Overton, Connor",656818,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.9332,-1.124214,-2.908559,2425.474323,232.791582,1:45,5.86779,1.87194,5.61672,-22.52312,13.71946,16.3328,2.94019,0.5162,80.15499,-5.359625,0.004933,0.433292,96.51257,5.836988,-34.871154,3615.608244,,,,102.91823,99.51139,-37.847113,0.792944,-9.26567,7.69252,-1.63458,50,5.75757,5.83734,-128.82318,-3.27528,-15.33598,30.52327,-19.44183,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,483604e0-681f-11f0-9a0c-b9b2cc2cd1af,86.99083,5.33226,,8.7782,,,,2.73225,3.26565,-0.83353,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:46:40.64,2025-07-23T19:46:40.6407680-04:00,2025-07-23T23:46:40.6407680Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,fc943269-6d62-4357-949c-f64c3eb6cbad,54.88071,-129.97447,15.26164,5.86728,-2.54197,-9.72092,-1.86566,6.41578,-7.66799,,2.80265,114.32453,-19.4838,,,,,,,3.33667,13.17386,-22.02379,,,,,,,-0.80876,-80.945,2.90387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-23,19:47:17.38,6,1,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53053,-1.619878,-3.628915,2454.958874,217.594032,1:15,5.79127,1.99671,5.46581,-25.06714,12.70201,8.91134,2.18284,-0.66154,79.7446,-6.245781,-2.046015,0.442324,78.5252,-28.330789,77.060555,,,,,5.63311,5.63311,56.967713,0.041257,-5.45481,7.16595,-1.68348,50,5.63139,7.58245,-125.46531,-4.41426,-8.76236,23.54085,-20.66295,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,5e25b610-681f-11f0-9a0c-b9b2cc2cd1af,85.21464,2.26072,,6.78593,,,,2.13173,2.26072,0.63586,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:47:17.38,2025-07-23T19:47:17.3890048-04:00,2025-07-23T23:47:17.3890048Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,868b832d-548d-4ff9-a2a3-69d322e19690,55.03342,-126.40619,11.77042,5.79132,-3.5884,-10.33147,-1.99354,7.93266,-4.38118,,2.13134,22.75877,,,,,,,,2.26165,-54.7966,,,,,,,,0.63417,99.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2025-07-23,19:47:36.59,6,2,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74697,-1.660275,-5.80765,1263.79871,279.745685,3:15,5.74166,2.12458,5.21455,-45.27097,-1.74662,18.77418,0.39945,-1.79055,74.7766,-9.841261,-2.49409,0.474829,,,,,,,,,,,,-11.0852,0.06047,-1.60111,50,5.55342,11.21426,-118.00387,-5.08616,-15.53993,23.67146,-32.08927,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,698c6990-681f-11f0-9a0c-b9b2cc2cd1af,79.381,,,6.97037,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:47:36.59,2025-07-23T19:47:36.5982720-04:00,2025-07-23T23:47:36.5982720Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,f596ab02-0be9-415e-b231-54067df2463f,55.28502,-119.05932,11.83573,5.7483,-3.65538,-16.04464,-2.11657,11.90714,-7.76996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-23,19:48:03.50,6,3,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75453,-0.460584,-3.734243,2238.07802,237.869955,2:00,5.76884,2.17192,5.28559,-24.50883,11.8439,17.01336,3.293,0.07808,81.05912,-4.994903,-0.722246,0.43395,75.62937,59.667387,-91.791607,4554.447772,,,,,13.26211,,,-9.55859,6.39733,-1.84428,50,5.7091,7.62862,-128.6116,-1.91902,-16.03004,26.3622,-21.44553,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,79a24d40-681f-11f0-9a0c-b9b2cc2cd1af,86.85892,24.35533,,7.69541,,,,0.83138,3.07531,0.04332,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:48:03.50,2025-07-23T19:48:03.5053056-04:00,2025-07-23T23:48:03.5053056Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,3fc53bbf-a49f-4644-bfe0-b97132c45dab,55.21306,-129.67575,13.1811,5.76909,-1.05334,-10.72277,-2.16528,8.2757,-8.01502,29.746335,0.83252,-1.815,-8.19428,,,,,,,3.07563,95.72024,-21.79033,,,,,,,0.04406,-56.03254,-2.65997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2025-07-23,19:48:25.81,6,4,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23308,-1.918211,-3.479444,2500.110131,165.698645,11:30,5.84605,1.88386,5.42035,-37.03364,4.13811,-0.72843,0.95914,-1.44004,76.68966,-8.65236,-3.608869,0.461818,,,,,,,,,,,,-0.59295,3.01504,-1.57413,50,5.64974,7.36185,-120.58051,-5.35324,-0.87375,23.25125,-27.73107,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,86f20c10-681f-11f0-9a0c-b9b2cc2cd1af,81.61746,,,6.54341,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:48:25.81,2025-07-23T19:48:25.8130432-04:00,2025-07-23T23:48:25.8130432Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,eeb75c7b-3ca1-46a4-9698-8caf75f57a76,55.07724,-121.5556,11.62563,5.84986,-4.19028,-13.86554,-1.88364,7.39849,-0.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-23,19:48:48.32,6,5,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24177,-2.374582,-4.05372,2374.411175,222.237068,1:30,5.84025,1.96989,5.41637,-18.17702,18.23997,15.32835,2.09422,-0.55649,80.33814,-5.821448,-1.335407,0.434333,,,,,,,,,,,,-9.08048,10.34485,-1.62058,50,5.61668,8.46061,-128.97537,-5.9397,-15.06238,30.63852,-15.01442,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,9451a960-681f-11f0-9a0c-b9b2cc2cd1af,86.78225,,,8.90363,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:48:48.32,2025-07-23T19:48:48.3287552-04:00,2025-07-23T23:48:48.3287552Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,bd58fa99-2789-4135-87a3-91e93a3ca59c,55.08103,-130.17679,15.31926,5.83805,-5.35095,-7.50721,-1.96392,9.05125,-7.53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-23,19:49:31.17,6,6,"Overton, Connor",656818,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.55106,-0.164066,-4.031894,1374.79689,273.809712,3:15,5.86245,2.00815,5.1983,-41.11455,0.10685,18.18044,2.28155,-0.27537,76.55093,-7.632082,-0.81542,0.462097,99.78619,33.703748,25.592356,3293.323332,97.40461,72.87705,51.11085,357.76166,354.63872,33.12177,5.739985,-10.28107,0.42902,-1.64872,50,5.8158,7.76748,-121.05043,-1.86176,-15.24559,23.76437,-31.53789,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,addb4a30-681f-11f0-9a0c-b9b2cc2cd1af,81.56831,109.69009,,7.00013,,,,1.92865,1.98628,-0.10467,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:49:31.17,2025-07-23T19:49:31.1723520-04:00,2025-07-23T23:49:31.1723520Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,d903f0ec-5f0b-4042-b6f6-3309e48c29e6,55.30245,-122.08696,11.88219,5.867,-0.48618,-15.76894,-2.00201,8.43244,-7.62279,196.594489,1.93403,109.70213,-27.94557,6.86571,-1.13446,0.09844,0.00047,-0.00074,4E-05,1.98453,81.24079,-15.98526,-0.0132,0.21239,-0.07916,0.01917,-0.00246,0.00012,-0.10273,52.56081,-7.16316,1.24143,-0.11701,-0.00501,0.00258,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-07-23,19:51:55.79,1,1,"Dipoto, Jonah",665167,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7822,-1.524851,-5.937129,2302.309572,256.540214,2:30,5.54249,2.49259,5.96211,-29.37045,6.06658,19.79332,1.67308,-1.38291,80.78454,-6.997317,-2.402608,0.42845,,,,,,,,,,,,-11.97977,4.02044,-2.03058,50,5.40485,12.60511,-129.55043,-4.47494,-20.03171,31.12875,-25.45139,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,0413bd10-6820-11f0-9a0c-b9b2cc2cd1af,87.97399,,,8.99766,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:51:55.79,2025-07-23T19:51:55.7993472-04:00,2025-07-23T23:51:55.7993472Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,d85598c6-4b54-4154-98b1-d7a78e008643,54.53376,-130.63527,15.56438,5.54535,-3.58796,-12.72569,-2.48203,13.30322,-10.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-23,19:52:10.98,1,2,"Dipoto, Jonah",665167,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80082,-0.440085,-6.410514,2289.723936,242.109016,2:00,5.59512,2.54731,5.83363,-23.64942,11.0165,18.46233,3.21271,-1.89762,81.8491,-4.874823,-3.1308,0.423763,,,,,,,,,,,,-11.2641,6.11792,-2.03275,50,5.54527,13.87871,-130.96655,-1.8034,-19.37403,30.1664,-21.65133,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,0d0e0470-6820-11f0-9a0c-b9b2cc2cd1af,88.94705,,,8.95172,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:52:10.98,2025-07-23T19:52:10.9811712-04:00,2025-07-23T23:52:10.9811712Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,9c1f646e-69b4-4e75-b8fd-6debdc47c0ce,54.66179,-132.03597,15.0832,5.5956,-1.03585,-10.82566,-2.53693,14.56553,-9.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-23,19:52:28.17,1,3,"Dipoto, Jonah",665167,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.29996,-0.904485,-4.662228,2309.013295,252.159206,2:30,5.58832,2.68563,5.70125,-27.03832,7.27481,18.78556,2.48947,-0.10276,82.43976,-5.931792,-1.314781,0.421601,91.24516,0.694207,9.761166,2009.434786,,,,51.67366,49.5479,11.487007,0.403911,-10.9976,4.33323,-2.30575,50,5.49555,9.92853,-132.05616,-3.05967,-19.18721,31.27425,-24.61396,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,17645960-6820-11f0-9a0c-b9b2cc2cd1af,89.40315,2.47001,,8.8602,,,,0.68068,2.43691,0.12437,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:52:28.17,2025-07-23T19:52:28.1762304-04:00,2025-07-23T23:52:28.1762304Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,78c825c7-1618-4a12-8e71-4ab2078b7c4f,54.79628,-133.1872,15.63712,5.59011,-2.1695,-12.30698,-2.67737,10.62243,-9.59361,288.506311,0.68992,131.57324,-19.63903,,,,,,,2.44382,1.39241,-18.4673,,,,,,,0.11794,22.90121,5.69222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-07-23,19:53:02.02,2,1,"Dipoto, Jonah",665167,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91557,-0.682618,-5.037968,2289.917181,257.713037,2:30,5.63239,2.75636,5.6168,-29.18813,5.56374,19.81174,2.56048,-0.30659,82.06426,-6.08634,-1.51565,0.424288,72.08223,48.015552,-126.387857,4810.594043,,,,,42.97997,,,-11.64217,3.38024,-2.33863,50,5.55522,10.70145,-131.4298,-2.63954,-20.11368,31.05063,-26.33418,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,2b90fdd0-6820-11f0-9a0c-b9b2cc2cd1af,88.83694,41.40144,,8.85131,,,,1.03307,2.38198,0.48561,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:53:02.02,2025-07-23T19:53:02.0215296-04:00,2025-07-23T23:53:02.0215296Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,1755c132-1f89-438d-9f09-5e70468d0c53,54.88146,-132.57804,15.52532,5.63482,-1.66571,-13.16709,-2.74811,11.44524,-10.05684,28.108548,1.03307,-41.95451,-2.53979,1.58208,0.98854,-5.57459,11.45923,-11.40333,4.44625,2.38198,78.58453,-30.47701,3.90697,0.33691,-4.43716,9.14805,-9.01281,3.4819,0.48561,-56.93054,6.7813,-0.70301,0.10749,-0.1481,0.36558,-0.42033,0.18232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-07-23,19:53:19.91,2,2,"Dipoto, Jonah",665167,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78436,0.163015,-3.827427,792.911553,264.870953,2:45,5.52084,2.73177,5.81969,-36.856,2.57382,13.53261,2.6014,0.29572,76.92926,-6.650181,-1.406904,0.451943,86.60622,24.489126,-37.075839,4149.842548,81.07775,39.69157,-74.33928,286.44619,223.33669,-50.305649,3.478735,-8.07622,1.66421,-2.42636,50,5.51248,7.66439,-122.82899,-0.90067,-12.21725,26.55404,-29.65651,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,363f0fb0-6820-11f0-9a0c-b9b2cc2cd1af,83.4008,44.07568,,7.8551,,,,0.60445,2.83494,-0.5834,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:53:19.91,2025-07-23T19:53:19.9195136-04:00,2025-07-23T23:53:19.9195136Z,LineDrive,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,bbc23bb1-ae46-41c8-80c7-dfc5df2e36d3,54.67801,-123.83618,13.27702,5.52531,0.2242,-14.82826,-2.72585,8.12779,-6.10863,,0.60394,92.24322,-21.31026,5.45037,-1.46654,0.41697,-0.10543,0.01658,-0.00108,2.83532,52.64125,-18.16208,0.79278,0.17591,-0.14571,0.04786,-0.00718,0.00039,-0.58319,-69.69587,0.99492,0.90202,-0.3335,0.04795,0.00367,-0.0023,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-07-23,19:53:51.43,2,3,"Dipoto, Jonah",665167,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97311,-0.619908,-4.477061,2142.723629,250.795749,2:15,5.58475,2.60134,5.72694,-25.97265,7.46481,18.28725,2.84123,-0.05292,83.78773,-5.439057,-1.21613,0.416187,77.93307,60.202182,-109.094069,4924.256401,,,,,22.16515,,,-10.61296,4.28988,-2.23882,50,5.51689,9.62475,-133.2222,-2.37821,-19.03092,29.21571,-24.48148,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,48ffef20-6820-11f0-9a0c-b9b2cc2cd1af,90.5662,38.09021,,8.18538,,,,0.99295,2.56198,0.30724,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:53:51.43,2025-07-23T19:53:51.4317824-04:00,2025-07-23T23:53:51.4317824Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,4594c737-a705-4ca6-a817-c768d850bfdf,54.77236,-134.2647,14.60785,5.58617,-1.50464,-12.24074,-2.59437,10.30383,-9.51546,27.257427,1.00745,-19.05334,-6.54709,,,,,,,2.58371,98.48889,-32.48565,,,,,,,0.30056,-53.46227,8.07627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-07-23,19:54:11.96,2,4,"Dipoto, Jonah",665167,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24289,-2.49545,-5.653974,950.154918,290.586086,3:45,5.49042,2.65044,6.18467,-42.62294,-3.65071,13.47906,-0.37841,-1.46396,77.43294,-10.329076,-3.230114,0.449313,58.47335,13.970768,174.782272,5136.381158,,,,72.95487,55.37036,177.72506,1.278083,-8.91288,-0.73437,-2.22955,50,5.27959,11.67587,-123.1051,-6.78089,-13.43693,28.44939,-33.2812,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,5544cda0-6820-11f0-9a0c-b9b2cc2cd1af,83.88903,6.43678,,7.80995,,,,4.02616,0.08813,1.31393,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:54:11.96,2025-07-23T19:54:11.9601664-04:00,2025-07-23T23:54:11.9601664Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,818a5b1c-2da6-4dda-83d1-f8c2523039c0,54.31481,-124.09824,14.2247,5.49603,-5.61907,-16.6406,-2.64533,12.14493,-6.71846,209.330893,4.02616,-82.87903,23.83429,-6.2959,1.5375,-0.33062,0.06667,-0.01013,0.00064,0.08813,20.70495,-17.48418,0.97519,0.02846,-0.04918,0.01905,-0.00359,0.0003,1.31393,7.56845,-4.73827,-0.58947,0.50586,-0.19275,0.05603,-0.01218,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
153,2025-07-23,19:54:32.90,2,5,"Dipoto, Jonah",665167,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.77818,-0.908433,-4.795025,718.99679,286.891994,3:30,5.49974,2.79506,5.76966,-40.81116,-1.93681,10.94985,1.25038,-0.76516,77.74735,-8.397791,-2.840473,0.448749,,,,,,,,,,,,-7.10197,-0.26929,-2.40441,50,5.39992,9.9469,-124.03551,-3.41811,-10.90403,28.15543,-32.5875,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,61c04c80-6820-11f0-9a0c-b9b2cc2cd1af,83.99454,,,8.03083,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:54:32.90,2025-07-23T19:54:32.9070000-04:00,2025-07-23T23:54:32.9070000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,17d2b83c-8486-46c2-b5fd-b34e6c217b17,54.72762,-125.10405,14.07771,5.50618,-2.18136,-16.29375,-2.78976,10.36073,-5.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01736,2.428698,1.219226,1.209473,0.34846,1.09093,0.81779,-2.95803,5.28976,0.61691,77.73344,9.27536,-47.04856,-2.89755,71.96594,-4.37426,5.38701,21.50858,-15.1107,0.49426,-46.08855,5.59008,High,High,High,,,High,High,High
