PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-07-31,19:03:00.14,2,5,"Newsome, Ljay",664714,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.07223,-0.949211,-3.026706,2222.138136,212.560312,1:00,5.24429,1.63861,5.45643,-18.42403,18.09903,10.67611,2.81911,-0.30755,79.83575,-4.458992,-1.129647,0.434966,100.01274,15.482135,25.952754,1776.894858,96.05439,22.82932,53.6039,263.80782,263.68044,33.634872,2.41783,-6.38701,9.81737,-1.37925,50,5.14851,6.33356,-128.8801,-2.71243,-10.53943,31.51007,-15.97411,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,803ee020-6e62-11f0-b07c-e9a20616b235,86.65613,24.01489,,9.23647,,,,1.79317,2.85214,0.511,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:03:00.14,2025-07-31T19:03:00.1462272-04:00,2025-07-31T23:03:00.1462272Z,LineDrive,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,c42197ac-ca60-40e8-8b62-b78a5da29296,55.03855,-130.10615,15.75504,5.24195,-2.09088,-7.98705,-1.63366,6.74365,-5.26971,,1.79312,127.10937,-22.80328,4.74748,-0.86132,0.04578,0.03004,-0.01012,0.00108,2.85216,39.15483,-19.74371,1.76282,-0.32547,0.08299,-0.02259,0.00476,-0.00046,0.51107,61.86046,1.86818,-1.98819,0.52322,-0.01297,-0.04249,0.01375,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-07-31,19:03:39.08,3,1,"Newsome, Ljay",664714,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28246,0.303091,-3.213577,2131.785223,234.90132,1:45,5.09713,1.5817,5.19666,-25.86923,11.7741,15.07552,3.2269,-0.18787,79.76375,-4.472715,-0.547718,0.441586,77.03229,12.103352,168.327844,2599.871757,,,,,45.38766,,,-8.29241,6.14969,-1.29507,50,5.10603,6.40448,-126.50307,-0.26546,-13.48096,25.02652,-22.17649,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,975a1900-6e62-11f0-b07c-e9a20616b235,85.35693,10.97051,,7.51871,,,,1.13782,3.39531,-0.15856,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:03:39.08,2025-07-31T19:03:39.0883840-04:00,2025-07-31T23:03:39.0883840Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d461edd6-9fc9-4295-ac8c-d76788be06b0,55.29934,-127.54714,12.51326,5.09781,0.65972,-11.08825,-1.57399,6.96689,-6.74048,259.335691,1.13093,-107.98551,14.15152,,,,,,,3.39855,23.59495,-15.25351,,,,,,,-0.13331,21.59873,-17.99616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-07-31,19:03:59.14,3,2,"Newsome, Ljay",664714,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.07402,0.719182,-1.672252,2170.52386,123.738706,10:00,5.22553,1.66028,5.26991,-44.06872,4.42642,-4.19988,2.229,-0.26094,70.27943,-7.340722,-2.417318,0.501211,90.6435,18.250971,-24.741461,1361.323006,99.72147,27.47728,-46.42844,256.26698,256.26698,-26.562858,2.835162,1.60787,2.44799,-1.50416,50,5.25892,3.42665,-111.75392,-0.05952,2.01745,21.61131,-29.10248,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,a3683010-6e62-11f0-b07c-e9a20616b235,75.20274,29.29581,,6.79459,,,,1.79866,2.10549,0.42965,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:03:59.14,2025-07-31T19:03:59.1425536-04:00,2025-07-31T23:03:59.1425536Z,LineDrive,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8065a80f-02ce-41bb-a1e8-96a1acc55d8a,55.22752,-112.7603,10.80566,5.23014,1.2957,-14.55124,-1.66154,3.33271,1.00873,,1.79865,114.66423,-20.02651,4.26995,-0.63979,-0.01383,0.04044,-0.01008,0.00089,2.10553,41.63945,-17.52843,1.94954,-1.029,0.53238,-0.17962,0.03369,-0.00265,0.42966,-52.84071,7.08472,-1.52369,0.2681,-0.02502,-0.00326,0.00144,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-07-31,19:04:36.47,4,1,"Newsome, Ljay",664714,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23589,-0.282224,-2.085978,2172.889898,221.507839,1:30,5.08989,1.62994,5.29275,-24.33938,12.73591,10.12855,2.79644,0.51455,79.81822,-4.814657,-0.28929,0.438242,,,,,,,,,,,,-5.66878,6.83359,-1.44761,50,5.04689,4.18983,-127.84336,-1.48772,-9.29323,28.67846,-20.97124,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,b98de560-6e62-11f0-b07c-e9a20616b235,86.00833,,,8.41767,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:04:36.47,2025-07-31T19:04:36.4776960-04:00,2025-07-31T23:04:36.4776960Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8aa061a8-0331-41f9-9ae0-79e0c8f4d51b,55.20188,-129.00499,14.33923,5.08995,-0.63827,-10.48562,-1.62495,4.56626,-4.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-31,19:04:54.11,4,2,"Newsome, Ljay",664714,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.30449,1.191074,-2.563454,1988.731013,290.815687,3:45,5.07046,1.93661,5.38256,-45.80455,-3.51024,12.89733,2.37116,0.60691,75.04367,-7.1648,-0.270449,0.468072,76.63237,-44.842431,34.982758,,,,,3.44883,3.44883,12.724834,0.029823,-7.25807,-1.73752,-1.71679,50,5.14451,4.81123,-119.35391,0.83775,-10.40731,24.24994,-34.66548,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,c42c66e0-6e62-11f0-b07c-e9a20616b235,80.52705,2.37048,,7.26082,,,,1.41123,2.37048,-0.60689,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:04:54.11,2025-07-31T19:04:54.1105152-04:00,2025-07-31T23:04:54.1105152Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f40cdf29-0903-4762-880c-88ba460fa5a3,55.11703,-120.38909,12.12497,5.07717,2.31753,-17.33274,-1.93165,5.2555,-5.20366,,1.41032,65.48377,,,,,,,,2.37158,-79.48569,,,,,,,,-0.60753,45.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-07-31,19:05:32.10,5,1,"Newsome, Ljay",664714,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32194,1.305924,-1.033057,2130.556144,65.349465,8:15,5.25126,1.73055,5.36683,-47.12251,-1.75087,-6.93752,2.54928,0.18369,72.66206,-7.2865,-2.266674,0.484801,,,,,,,,,,,,3.18425,-0.81122,-1.6328,50,5.33497,2.35482,-115.12512,0.99042,4.2624,21.89228,-33.25992,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,dab68350-6e62-11f0-b07c-e9a20616b235,77.74826,,,6.65988,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:05:32.10,2025-07-31T19:05:32.1098240-04:00,2025-07-31T23:05:32.1098240Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,c6f98934-29cc-4dea-ae64-b7d522a71dd0,55.13168,-116.09686,10.94614,5.25824,2.46675,-16.62996,-1.73313,2.16562,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-31,19:05:44.98,5,2,"Newsome, Ljay",664714,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.81928,0.858525,-3.955749,2033.240887,287.605496,3:30,5.00035,1.90388,5.5391,-43.1525,-2.81378,12.78764,2.20869,-0.7335,76.91514,-7.015872,-1.680866,0.457122,94.63875,-12.159753,7.451392,,,,,11.38549,11.05774,10.401806,0.074482,-7.5767,-1.32614,-1.56933,50,5.04592,7.8815,-121.52299,0.28604,-11.35024,23.41904,-34.16068,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,e280af20-6e62-11f0-b07c-e9a20616b235,82.45593,2.18101,,6.90414,,,,1.16184,2.18101,0.74298,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:05:44.98,2025-07-31T19:05:44.9883648-04:00,2025-07-31T23:05:44.9883648Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ef83ee49-6dac-4317-a702-1f0049fac0c3,54.96147,-122.47539,11.70952,5.00603,1.67529,-17.08034,-1.89925,8.34309,-5.67512,180,1.15935,134.75172,,,,,,,,2.18156,-29.28257,,,,,,,,0.74265,17.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-31,19:08:03.15,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66562,-0.902751,4.371125,2319.018473,157.241868,11:15,5.8355,-3.34372,5.98452,-32.25624,7.19496,-2.56323,2.30825,0.50193,77.70099,-6.842947,3.912237,0.452066,,,,,,,,,,,,2.38799,4.23902,2.99959,50,5.74591,-9.18332,-121.39556,-2.94262,3.60919,20.91233,-25.76728,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,34dc0ee0-6e63-11f0-b07c-e9a20616b235,83.37825,,,5.96463,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:08:03.15,2025-07-31T19:08:03.1590912-04:00,2025-07-31T23:08:03.1590912Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,51aaf139-9cf2-4b83-8227-2ec14dad551e,54.5157,-122.17098,10.45617,5.83731,-1.98717,-12.88364,3.34259,-9.31715,1.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-31,19:08:19.51,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85245,-1.707834,3.837566,2573.704282,296.188806,3:45,6.03964,-3.24272,5.8859,-51.08196,-4.2176,11.01422,0.19294,1.24392,72.36998,-10.930745,5.811891,0.492712,,,,,,,,,,,,-4.81355,-1.51398,2.92613,50,5.87128,-7.85837,-111.60806,-4.89776,-6.14665,17.75826,-34.1073,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,3e9671f0-6e63-11f0-b07c-e9a20616b235,76.50001,,,4.48248,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:08:19.51,2025-07-31T19:08:19.5171840-04:00,2025-07-31T23:08:19.5171840Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d3870c18-efe2-43f2-a98c-0ed8e716f2f2,54.61731,-112.34033,8.87913,6.04425,-3.49132,-17.05365,3.24495,-7.60491,-3.07332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-31,19:08:33.20,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31857,-0.303002,3.648243,2468.918103,297.911202,4:00,6.14265,-3.06902,5.38839,-50.60818,-2.41473,6.84382,1.64073,0.92526,71.72082,-9.411177,4.862788,0.49965,,,,,,,,,,,,-2.64315,-0.83319,2.73766,50,6.07916,-7.31841,-110.84779,-2.25706,-3.34546,16.60465,-33.22863,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,46bffbd0-6e63-11f0-b07c-e9a20616b235,75.43775,,,4.59775,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:08:33.20,2025-07-31T19:08:33.2021248-04:00,2025-07-31T23:08:33.2021248Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5dcf3e99-da44-403b-afb5-baf1476782d2,55.11386,-111.6112,8.30232,6.14782,-0.72935,-16.61431,3.07059,-7.1646,-1.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-31,19:08:48.53,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82189,-0.486265,4.834348,2485.021147,196.819103,12:30,5.77474,-3.425,5.75979,-32.89451,6.42441,1.65449,2.5793,1.22326,78.58563,-6.488721,5.128715,0.451307,,,,,,,,,,,,0.17768,3.65606,3.02254,50,5.71381,-10.35055,-121.64122,-2.1269,0.27233,18.72839,-26.57051,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,4fe39d20-6e63-11f0-b07c-e9a20616b235,83.51837,,,5.23626,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:08:48.53,2025-07-31T19:08:48.5394944-04:00,2025-07-31T23:08:48.5394944Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7e77bf94-2e9f-4265-ab79-e35e9c420c39,54.74182,-122.36911,9.36419,5.77641,-1.09422,-13.28526,3.42502,-10.36114,0.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-31,19:09:22.33,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.57452,-1.237733,4.013705,2472.145111,150.279334,11:00,5.84397,-3.29881,6.32698,-23.28056,12.20678,-6.40855,2.76115,-0.13069,81.16095,-5.595151,2.85821,0.428754,83.07608,-21.142499,-16.659044,,,,,9.4329,9.34369,-11.526077,0.063529,4.32862,6.97146,3.00865,50,5.74219,-8.68315,-127.17313,-3.44734,7.18404,22.80209,-20.60383,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,64045ab0-6e63-11f0-b07c-e9a20616b235,87.9116,2.79979,,6.41357,,,,2.30672,2.79979,0.19066,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:09:22.33,2025-07-31T19:09:22.3364608-04:00,2025-07-31T23:09:22.3364608Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0572d473-678a-4a49-96dc-574496a10049,54.17312,-127.91918,11.40104,5.84395,-2.77322,-10.30192,3.29659,-8.9182,3.59202,180,2.30361,109.17743,,,,,,,,2.80104,-44.07089,,,,,,,,0.19159,-32.66975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-07-31,19:09:52.06,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05335,-0.276145,2.704842,2649.080413,241.279801,2:00,5.74241,-3.48974,5.62918,-37.3777,8.79855,13.58304,2.36966,0.16781,72.13384,-7.13139,5.125287,0.489081,71.57345,79.525934,-55.14019,,,,,,67.99034,,,-6.22697,4.93599,3.25027,50,5.69481,-5.85598,-113.31727,-1.71519,-8.1255,20.01799,-25.73313,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,75c83c80-6e63-11f0-b07c-e9a20616b235,77.0679,85.22668,,5.91951,,,,2.55187,1.67784,-0.16997,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:09:52.06,2025-07-31T19:09:52.0651776-04:00,2025-07-31T23:09:52.0651776Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,bca374d4-252d-46a4-af87-e59a7ff490ea,54.87027,-114.17439,10.009,5.74466,-0.61337,-12.86657,3.49355,-5.50807,-4.06275,,2.55186,10.90894,-8.9297,3.12844,-1.17632,0.57328,0.099,-0.35402,0.13691,1.67784,103.22502,-27.14893,3.22535,-0.57006,0.00424,0.09859,-0.06442,0.01524,-0.16997,-15.65848,-0.30695,0.43746,-0.25786,0.15699,0.00551,-0.07876,0.03229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-07-31,19:10:25.89,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98589,-0.793236,3.680455,2408.156008,194.494273,12:30,5.8308,-3.34896,5.9192,-29.74769,8.44532,1.92008,2.61414,0.23117,79.0611,-6.272787,4.024082,0.444798,78.59437,67.030553,-80.023669,,,,,,45.21759,,,-0.12618,4.83193,3.05281,50,5.74997,-8.01308,-123.42755,-2.67559,-0.19755,21.12498,-24.6087,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,89eeed80-6e63-11f0-b07c-e9a20616b235,84.74051,92.95039,,5.9248,,,,2.29254,1.63883,0.18611,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:10:25.89,2025-07-31T19:10:25.8936832-04:00,2025-07-31T23:10:25.8936832Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c594bae5-7367-46ea-86ea-b422f7d5a8e3,54.58103,-124.20913,10.56249,5.83212,-1.76512,-12.30435,3.34914,-8.00577,-0.09877,,2.29254,7.79303,-12.60606,4.89168,-1.40272,0.36461,-0.09367,0.02129,-0.0029,1.63883,106.13203,-29.0977,3.54956,-0.57718,0.07421,-0.01688,0.00719,-0.00163,0.18611,-44.30342,7.37779,-1.66745,0.30907,-0.05812,0.01723,-0.00642,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-07-31,19:10:48.85,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78024,-0.375593,4.046993,2630.665537,249.776989,2:15,5.68959,-3.31642,6.10234,-36.11671,6.79831,14.7119,2.33165,1.65844,73.96792,-7.059974,6.683148,0.471494,,,,,,,,,,,,-6.3504,4.06453,2.99754,50,5.64198,-8.83288,-117.05494,-1.86002,-8.74247,23.69749,-26.57849,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,97804930-6e63-11f0-b07c-e9a20616b235,79.94256,,,6.81232,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:10:48.85,2025-07-31T19:10:48.8540000-04:00,2025-07-31T23:10:48.8540000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e4763b43-d339-46e0-af01-e014e10098a5,54.39455,-117.94125,11.84874,5.69295,-0.86596,-13.28925,3.32179,-8.50591,-4.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38753,,,1.163745,,,,-0.69734,5.39312,-1.35711,73.2217,3.52239,-51.76095,-0.66736,67.83979,-3.73362,5.47649,15.81446,-15.02436,-1.46039,-50.51801,6.2611,High,High,High,,,High,High,High
72,2025-07-31,19:11:19.41,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6522,-1.430902,5.496752,2423.058926,141.306943,10:45,5.78998,-3.37452,5.99976,-33.4797,5.43083,-3.42689,1.66775,1.44879,78.19207,-7.586166,4.884714,0.448957,,,,,,,,,,,,3.21059,3.51106,2.94281,50,5.65836,-11.65844,-122.51743,-4.15643,4.90903,22.8586,-26.8056,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,a9cb0e40-6e63-11f0-b07c-e9a20616b235,83.95554,,,6.46014,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:11:19.41,2025-07-31T19:11:19.4117120-04:00,2025-07-31T23:11:19.4117120Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d1d7e738-9989-41f1-ab40-e859964511d8,54.49948,-123.35406,11.4293,5.79254,-3.17534,-13.4028,3.3728,-11.83811,2.45451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-31,19:11:32.11,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50682,-1.001198,3.134497,2497.462842,185.561126,12:15,5.688,-3.43726,5.8293,-28.35128,10.44831,0.91347,2.39323,-0.44453,78.43013,-6.233014,3.297889,0.448317,,,,,,,,,,,,0.28532,5.91937,3.18062,50,5.58924,-6.75731,-122.74229,-3.0648,0.44099,21.30941,-23.02527,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,b15e4b90-6e63-11f0-b07c-e9a20616b235,84.0755,,,6.07669,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:11:32.11,2025-07-31T19:11:32.1180160-04:00,2025-07-31T23:11:32.1180160Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,284c929d-357c-4b1b-a201-62d910c30321,54.67004,-123.5504,10.65471,5.6889,-2.19162,-11.51263,3.43719,-6.77404,0.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-31,19:11:53.44,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49825,-0.890357,3.30906,2508.516049,176.392027,12:00,5.77458,-3.30253,6.06295,-24.25915,12.54182,-0.7252,2.92754,-0.29708,79.97004,-5.414322,3.178836,0.436617,75.3146,47.916733,40.850035,4889.111985,72.63972,86.17418,82.60392,240.9145,114.93416,54.465596,4.784612,1.19461,7.0204,3.04604,50,5.69231,-7.23438,-125.61605,-2.70539,1.92913,22.90485,-20.83711,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,be17bdd0-6e63-11f0-b07c-e9a20616b235,86.32834,88.83575,,6.52821,,,,0.00064,2.68747,-0.00098,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:11:53.44,2025-07-31T19:11:53.4483968-04:00,2025-07-31T23:11:53.4483968Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,ff139bc4-8aea-4a19-a15b-dabea6343565,54.43551,-126.42223,11.45242,5.77463,-1.97198,-10.41856,3.30186,-7.30228,0.96457,,0.01641,55.66716,-12.02775,1.14699,1.07949,-0.61589,0.13965,-0.01406,0.00049,2.69316,81.83848,-22.18616,0.80319,0.97572,-0.66472,0.19898,-0.02865,0.00159,0.00205,48.34464,-1.54489,-0.87984,0.89227,-0.44637,0.12359,-0.01752,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
