PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-07-16,10:53:51.00,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10378,-2.358243,2.517157,2356.326256,141.185011,10:45,5.5628,-1.82606,5.32607,-20.63088,16.44025,-12.20536,1.62722,-0.47959,80.12755,-6.213017,0.350946,0.438217,,,,,,,,,,,,6.86028,9.30784,1.60741,50,5.33475,-5.06255,-127.59715,-5.9511,11.24589,27.64458,-16.91591,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,11bd61f0-625d-11f0-a940-935ff047665b,86.01321,,,7.97623,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:53:51.00,2025-07-16T10:53:51.0087680-05:00,2025-07-16T15:53:51.0087680Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,beea84bf-6f52-4fa7-8631-846c38f87a6f,55.17322,-128.71307,13.82229,5.5612,-5.26826,-8.45795,1.82094,-5.51651,5.62295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-16,10:54:05.51,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1435,-2.063546,4.20907,2429.336957,142.849744,10:45,5.54381,-1.69677,5.422,-19.09391,16.8995,-11.91111,2.01364,1.26044,81.36168,-5.640481,2.097957,0.4318,,,,,,,,,,,,7.20689,9.44229,1.33119,50,5.34714,-8.97105,-129.01788,-5.29328,12.14206,26.95385,-16.26577,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,1a5eb3e0-625d-11f0-a940-935ff047665b,87.29138,,,7.78183,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:54:05.51,2025-07-16T10:54:05.5139328-05:00,2025-07-16T15:54:05.5139328Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1d81a6bb-7e34-4c67-b480-7476358f3f0d,55.07899,-130.07463,13.47692,5.54217,-4.65556,-8.13288,1.69224,-9.44709,6.07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-16,10:54:20.02,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.08159,-2.180519,2.514342,2419.738412,137.659054,10:30,5.63358,-1.78657,5.3117,-18.65351,16.75174,-14.18068,2.02944,-0.60672,81.99663,-5.676547,-0.00161,0.428258,77.21086,-35.847635,-47.676123,,,,,5.68347,5.68347,-17.026205,0.033395,7.89075,9.39394,1.56931,50,5.4225,-5.09311,-130.52805,-5.6075,13.55412,28.59107,-16.03786,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,2303af50-625d-11f0-a940-935ff047665b,88.01343,2.22056,,8.08496,,,,3.36492,2.22056,0.60822,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:54:20.02,2025-07-16T10:54:20.0278528-05:00,2025-07-16T15:54:20.0278528Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,03c76998-2374-4af4-8bad-c645878543f2,55.18929,-131.65981,14.29554,5.63191,-4.97265,-8.01893,1.78154,-5.62964,6.77706,,3.36404,61.96952,,,,,,,,2.22151,-66.49461,,,,,,,,0.60919,-68.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-07-16,10:54:51.95,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.87222,0.79343,1.21305,2445.388921,236.16138,1:45,5.54417,-1.80253,5.00428,-40.46022,4.65504,4.91414,2.92171,-0.24772,73.46406,-6.555666,2.080659,0.48343,99.28931,28.191927,11.138932,2444.047001,108.14738,55.17924,20.10303,415.31783,394.46665,7.982691,5.08082,-2.12618,2.47354,1.68175,50,5.58755,-2.65746,-115.9275,0.16047,-2.90383,20.94318,-28.79582,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,361b1330-625d-11f0-a940-935ff047665b,77.96884,83.11964,,6.40817,,,,1.68116,2.9687,0.262,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:54:51.95,2025-07-16T10:54:51.9538688-05:00,2025-07-16T15:54:51.9538688Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d75f028c-b14a-4c81-8a72-28a0af239c5f,55.4972,-116.91639,10.47159,5.54787,1.52015,-14.39791,1.80399,-2.52034,-1.45192,173.898346,1.68338,125.88787,-20.54835,4.70413,-0.87609,0.13129,-0.01692,0.0018,-0.0001,2.96839,68.79684,-15.97975,0.47031,0.1342,-0.09959,0.03021,-0.00432,0.00023,0.26264,24.78434,-5.25985,0.91452,-0.12358,0.01633,-0.00359,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-16,10:55:35.40,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3854,-1.412433,2.482401,2235.249304,143.181927,10:45,5.65418,-1.95,5.53874,-17.87115,17.87233,-12.45745,2.84325,-0.66643,81.0274,-4.79935,0.263491,0.430298,,,,,,,,,,,,7.03233,9.80808,1.74307,50,5.52002,-5.06114,-129.54768,-3.75608,11.86029,28.97777,-15.63237,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,4ffa9c30-625d-11f0-a940-935ff047665b,87.59603,,,8.358,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:55:35.40,2025-07-16T10:55:35.4078720-05:00,2025-07-16T15:55:35.4078720Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc4f176f-0849-4396-8019-debd717bc23f,54.96033,-130.65252,14.48888,5.65187,-3.16007,-7.81619,1.94466,-5.51333,5.93014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-16,10:56:27.52,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23133,-2.103839,3.737957,2274.304643,136.917005,10:30,5.48915,-1.62053,5.45157,-19.11048,16.06808,-13.91524,1.92192,0.7243,82.0747,-5.689877,1.267239,0.426885,,,,,,,,,,,,8.09548,9.0513,1.30011,50,5.2902,-7.90542,-130.61188,-5.44527,13.92876,28.53464,-16.60077,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,6f0a1e20-625d-11f0-a940-935ff047665b,88.29657,,,8.15663,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:56:27.52,2025-07-16T10:56:27.5263488-05:00,2025-07-16T15:56:27.5263488Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24c3c2db-0b40-4e92-823e-cf7546fe6230,55.04841,-131.71018,14.26732,5.48749,-4.80631,-8.30039,1.6147,-8.44154,6.96438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-16,10:56:47.12,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78802,-0.176011,3.321957,2314.425547,133.796782,10:30,5.44391,-1.75509,5.44181,-19.5034,16.10647,-15.51398,3.65354,0.06614,81.18894,-3.854529,0.566829,0.429493,72.94057,-40.89866,-3.585822,,,,,5.6347,4.87924,-6.713167,0.054502,8.8341,8.51768,1.47222,50,5.41531,-6.8514,-130.06049,-1.04465,15.00204,29.46364,-17.70938,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,7ab46a50-625d-11f0-a940-935ff047665b,87.76024,3.83714,,8.59908,,,,1.17482,3.83714,-0.38163,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:56:47.12,2025-07-16T10:56:47.1283200-05:00,2025-07-16T15:56:47.1283200Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30d602df-a4dd-4917-90af-b4a728ea4a81,55.05806,-131.20133,14.73182,5.44248,-0.35894,-8.85469,1.74876,-7.43228,7.50102,180,1.17116,81.12119,,,,,,,,3.84031,-70.40389,,,,,,,,-0.3814,-5.08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-07-16,10:57:33.67,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.89077,-2.236644,3.150124,2351.847842,141.380976,10:45,5.52511,-1.61264,5.49526,-18.96407,16.61717,-12.25957,1.8483,0.31544,81.30122,-5.813025,0.969675,0.429321,102.98091,-8.351114,-17.92529,,,,,13.0573,13.0573,-17.605517,0.079897,7.19111,9.45174,1.34545,50,5.31665,-6.6153,-130.10917,-5.70644,12.18969,30.13378,-16.1524,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,966cd200-625d-11f0-a940-935ff047665b,87.79549,1.75433,,8.58954,,,,1.07499,1.75433,-0.27115,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,15:57:33.67,2025-07-16T10:57:33.6742912-05:00,2025-07-16T15:57:33.6742912Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6e2a825-30a2-401b-98d7-a7707d1fc7ac,55.00439,-131.26309,15.06689,5.52333,-5.08791,-8.0762,1.60771,-7.08208,6.09484,180,1.07326,142.31782,,,,,,,,1.7546,-21.95745,,,,,,,,-0.27058,-46.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-16,11:04:35.19,1,1,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.30012,0.567591,3.558318,2458.772461,172.95685,11:45,4.61488,-3.00944,5.04064,-37.13652,5.17941,-0.49142,2.05667,0.31074,76.06863,-6.165177,3.471785,0.468191,99.7026,29.875435,21.440592,2932.675644,100.81737,57.96228,43.99772,395.61614,365.85832,28.612117,5.049074,1.1376,2.7474,2.66985,50,4.6392,-7.40126,-119.34991,-0.16779,1.65694,20.86555,-28.17244,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,91ad31a0-625e-11f0-a940-935ff047665b,80.50651,84.45777,,6.2315,,,,2.63043,2.25556,-0.19511,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:04:35.19,2025-07-16T11:04:35.1952384-05:00,2025-07-16T16:04:35.1952384Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,e40962b6-52ac-449e-9782-1a01d34b4714,55.46211,-120.30104,10.43278,4.61758,1.11642,-14.08622,3.00895,-7.47679,0.82847,210.340796,2.63622,117.90079,-24.26488,5.74086,-0.78801,-0.02868,0.03124,-0.00437,0.0002,2.25347,72.87426,-17.53716,0.43567,0.22605,-0.1339,0.04154,-0.0063,0.00036,-0.19465,46.34032,-1.53076,-0.71644,0.40722,-0.1239,0.02392,-0.0026,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-07-16,11:05:23.12,2,1,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91529,0.125035,4.457335,2166.969267,84.873533,8:45,4.73497,-1.43572,5.39711,-39.63396,-0.16642,-18.4947,1.54968,1.20869,77.17446,-7.146406,1.177141,0.452159,,,,,,,,,,,,10.77875,0.29874,1.05081,50,4.71848,-8.86713,-124.16936,-1.19634,16.49497,29.45404,-31.7169,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,ae459910-625e-11f0-a940-935ff047665b,83.36098,,,8.74083,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:05:23.12,2025-07-16T11:05:23.1202304-05:00,2025-07-16T16:05:23.1202304Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,7ed55b7c-2fd5-4fe5-a9b6-74b5a30a454c,55.10267,-125.37391,14.72702,4.74089,0.10075,-15.85845,1.42723,-9.54171,8.24748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-16,11:05:36.75,2,2,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51219,0.954612,2.154412,1445.75151,66.931032,8:15,4.56447,-1.50436,5.30967,-51.22566,-5.5841,-16.78808,1.19245,-0.88012,72.3436,-8.368449,-0.829872,0.486241,,,,,,,,,,,,9.04863,-2.60169,1.32136,50,4.61404,-3.64798,-115.28166,0.10215,12.04033,23.67731,-35.63592,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b6697da0-625e-11f0-a940-935ff047665b,77.51799,,,7.16858,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:05:36.75,2025-07-16T11:05:36.7523840-05:00,2025-07-16T16:05:36.7523840Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,34f0fb08-8b6f-451c-9ef6-5786a4499098,55.19208,-116.34316,11.83866,4.57365,1.69977,-17.81796,1.49701,-4.18777,6.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-16,11:05:54.45,2,3,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64821,0.932926,2.928271,1478.18917,66.099852,8:15,4.52482,-1.52509,5.27709,-49.64522,-5.15355,-15.11064,1.26519,-0.03155,73.25626,-8.101009,0.246616,0.480077,69.9279,-10.309262,-58.040992,,,,,10.48095,8.36174,-46.009874,0.087444,8.53103,-2.50024,1.26931,50,4.57325,-5.3618,-116.85526,0.13218,11.65423,24.49134,-35.5896,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,c0f7f990-625e-11f0-a940-935ff047665b,78.51335,1.60843,,7.39195,,,,2.59895,1.60843,-0.03843,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:05:54.45,2025-07-16T11:05:54.4577536-05:00,2025-07-16T16:05:54.4577536Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,fc2e9658-b1d2-441d-b6ac-47f7e6ea5fd1,55.22545,-117.94536,12.24567,4.53211,1.71626,-17.7948,1.5195,-5.88053,5.82711,180,2.59735,53.52455,,,,,,,,1.60898,-18.39367,,,,,,,,-0.03586,-85.79371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-07-16,11:06:29.68,2,4,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.08203,1.465551,2.166265,1387.985604,59.601454,8:00,4.49426,-1.53018,5.14912,-50.81928,-5.68048,-12.25198,1.64039,-0.51072,72.97375,-7.75601,-0.003807,0.483556,99.5821,1.235149,15.822719,1705.408648,,,,56.49529,55.44803,18.148573,0.400873,6.74839,-2.82591,1.33735,50,4.59216,-3.88064,-116.08879,1.1198,9.13953,23.26609,-36.00129,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,d5fc3950-625e-11f0-a940-935ff047665b,77.94853,1.55043,,7.10828,,,,0.81078,1.40558,0.45741,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:06:29.68,2025-07-16T11:06:29.6837120-05:00,2025-07-16T16:06:29.6837120Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,e64a7f4a-c846-454b-8a04-ef965f263810,55.35282,-117.15667,11.63304,4.50283,2.77221,-18.00064,1.52509,-4.30013,4.56977,272.466536,0.81971,140.19017,-20.79647,,,,,,,1.40984,3.0065,-16.29855,,,,,,,0.45007,40.05974,6.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2025-07-16,11:07:04.02,3,1,"Wilson, John",670251,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52084,2.152903,2.147492,1426.730203,62.60981,8:00,4.56196,-1.40569,5.30735,-49.37192,-4.68536,-12.08883,2.47096,-0.39626,72.77879,-6.86311,0.001841,0.481127,,,,,,,,,,,,6.68835,-2.50713,1.21966,50,4.72201,-3.86356,-116.61134,2.60814,9.08463,24.70427,-35.57945,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,ea565660-625e-11f0-a940-935ff047665b,78.34194,,,7.74205,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:07:04.02,2025-07-16T11:07:04.0251904-05:00,2025-07-16T16:07:04.0251904Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ef3e153f-28a3-4900-81ec-f106791b0466,55.19256,-117.70625,12.35214,4.57147,4.18505,-17.78972,1.39981,-4.26619,4.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-16,11:07:19.03,3,2,"Wilson, John",670251,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.0175,1.273568,1.590468,2399.371088,311.713241,4:30,4.55197,-1.33941,4.93534,-54.77645,-4.84032,7.08953,1.19171,0.7551,70.24436,-8.583606,2.841357,0.508603,,,,,,,,,,,,-3.11764,-2.40654,1.17835,50,4.6297,-3.34075,-110.34596,0.53351,-3.85628,19.04586,-35.15073,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f3627810-625e-11f0-a940-935ff047665b,74.10978,,,5.77314,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:07:19.03,2025-07-16T11:07:19.0302208-05:00,2025-07-16T16:07:19.0302208Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,0ac02498-5459-4167-b58c-9e33070215ca,55.5687,-111.30298,9.52293,4.55852,2.29977,-17.57537,1.34135,-3.14698,-1.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-16,11:07:37.93,3,3,"Wilson, John",670251,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30447,0.861706,2.4299,1613.015726,65.387571,8:15,4.41464,-1.46478,5.19278,-50.02849,-5.47177,-15.76808,1.05701,-0.49158,72.79826,-8.264922,-0.366388,0.480428,,,,,,,,,,,,8.74311,-2.56634,1.25183,50,4.4568,-4.32178,-117.62391,-0.06088,11.91262,28.0169,-35.67074,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,fea528d0-625e-11f0-a940-935ff047665b,78.45602,,,8.50622,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:07:37.93,2025-07-16T11:07:37.9386880-05:00,2025-07-16T16:07:37.9386880Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a40e97cf-d669-4843-82c4-a08fc8dad0fa,55.30696,-118.88125,14.00845,4.42361,1.53995,-17.83537,1.45778,-4.85639,5.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-16,11:08:01.80,3,4,"Wilson, John",670251,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.51794,1.022649,3.406806,2248.898685,90.050738,9:00,4.59264,-1.4211,5.43697,-36.77825,1.18941,-15.94977,2.48724,0.44383,79.21629,-5.706738,0.573103,0.443484,,,,,,,,,,,,8.91189,0.70134,1.13045,50,4.65792,-6.76979,-125.45947,0.87491,14.24121,24.76262,-31.05328,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0cbd67c0-625f-11f0-a940-935ff047665b,84.99161,,,7.30165,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:08:01.80,2025-07-16T11:08:01.8080000-05:00,2025-07-16T16:08:01.8080000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b7620b66-3008-4dfd-8002-1b76afe52f71,55.06459,-126.45515,12.38131,4.59764,2.12352,-15.52664,1.41416,-7.34241,7.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42299,,,1.089868,,,,-0.84503,5.90372,-1.83229,70.5488,8.36503,-54.25169,-0.80651,69.61567,-3.79652,5.95934,17.80409,-14.30057,-1.92973,-54.94996,6.35505,High,High,High,,,High,High,High
109,2025-07-16,11:08:32.11,4,1,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55294,0.094205,2.677867,2456.318895,104.885621,9:30,4.48912,-3.00412,5.33362,-36.65707,3.03496,-7.02181,1.52285,-1.07491,77.94615,-6.589286,1.431424,0.453444,,,,,,,,,,,,4.22201,1.84803,2.76735,50,4.47113,-5.44281,-122.73075,-1.13472,6.48396,22.72688,-29.33592,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,1ed62050-625f-11f0-a940-935ff047665b,83.12488,,,6.60679,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:08:32.11,2025-07-16T11:08:32.1149952-05:00,2025-07-16T16:08:32.1149952Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d0052b7b-4782-42a1-b9ec-a0858d109274,55.16808,-123.68405,11.36344,4.49292,0.09581,-14.66796,3.00136,-5.71478,3.24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
