PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-08-21,19:08:03.99,2,2,"Miranda, Kevin",806656,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07397,0.357109,-2.21907,1334.325433,257.864689,2:30,5.37659,0.90218,6.05949,-38.68167,3.71138,10.85221,2.48391,-0.24842,74.06132,-6.820211,-0.264889,0.468618,87.01038,-14.374314,63.577006,,,,,11.88427,11.88427,52.914666,0.082955,-6.27205,2.18949,-0.73571,50,5.38356,4.16022,-117.73675,-0.46281,-8.75979,23.398,-29.11614,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,b1454bf0-7ee3-11f0-877f-6750a597318d,80.43323,2.63415,,7.01265,,,,2.5924,2.63415,0.27584,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:08:03.99,2025-08-21T19:08:03.9922688-04:00,2025-08-21T23:08:03.9922688Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,11af1946-f93f-4977-a660-127c9ab878a3,54.44138,-118.6161,11.699,5.38039,0.63145,-14.55807,-0.89824,4.48944,-4.3799,180,2.59072,55.13654,,,,,,,,2.63512,-31.7539,,,,,,,,0.27245,110.96001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2025-08-21,19:08:33.55,2,3,"Miranda, Kevin",806656,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.43254,-0.035031,-1.998193,1323.785015,250.536235,2:15,5.23654,1.12446,6.14653,-35.91797,6.0091,13.08741,2.21099,0.36788,74.28909,-6.727155,0.36292,0.466035,100.07987,-5.543379,8.970788,,,,,21.81882,21.81882,7.615286,0.144184,-7.37122,3.5215,-0.97895,50,5.21543,3.63965,-118.2666,-1.16115,-10.37366,23.89505,-27.21816,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c2e63c70-7ee3-11f0-877f-6750a597318d,80.87897,2.30992,,7.14345,,,,1.24681,2.30992,-0.38501,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:08:33.55,2025-08-21T19:08:33.5518720-04:00,2025-08-21T23:08:33.5518720Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d8488ba9-92a8-43f8-8e3a-bee49501895c,54.3536,-119.14298,11.94753,5.23971,-0.1629,-13.60908,-1.11942,4.02011,-5.18683,249.492722,1.24732,144.2637,-20.29504,,,,,,,2.31003,-14.18921,-12.71294,,,,,,,-0.38503,22.7831,-0.40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-21,19:09:11.77,3,1,"Miranda, Kevin",806656,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06984,0.282636,-1.090725,2232.385431,64.371375,8:15,4.96389,1.1156,5.42224,-43.92321,-0.72453,-4.2754,1.56842,-0.26248,74.56784,-7.721993,-1.852227,0.47305,,,,,,,,,,,,1.85134,-0.03972,-1.01571,50,4.95836,2.4147,-117.73285,-0.95888,2.60001,22.23049,-32.22983,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d9b4b4e0-7ee3-11f0-877f-6750a597318d,79.67966,,,6.502,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:09:11.77,2025-08-21T19:09:11.7768192-04:00,2025-08-21T23:09:11.7768192Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3388fa70-a27c-4ace-a58d-9dd738f35768,55.07853,-118.68791,11.11525,4.96981,0.42577,-16.11492,-1.11705,2.303,1.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-21,19:09:31.20,3,2,"Miranda, Kevin",806656,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32169,0.401341,-1.023815,2301.523658,65.277839,8:15,4.96597,1.06335,5.35113,-45.08388,-1.19079,-5.3541,1.58548,-0.3432,74.27534,-7.788174,-1.976205,0.476837,,,,,,,,,,,,2.42638,-0.31862,-0.96723,50,4.96966,2.30075,-116.7088,-0.76602,3.36702,20.71128,-32.61617,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e546e530-7ee3-11f0-877f-6750a597318d,79.04686,,,6.04634,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:09:31.20,2025-08-21T19:09:31.2006144-04:00,2025-08-21T23:09:31.2006144Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,93d7650b-d596-44fa-8359-c5fbedb339de,55.15059,-117.61928,10.35564,4.97182,0.6678,-16.30809,-1.06512,2.15274,1.68351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-21,19:09:47.89,3,3,"Miranda, Kevin",806656,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17211,0.617894,-0.953176,2431.65034,75.782313,8:30,4.96439,1.17196,5.2925,-42.25183,-0.00571,-5.13981,2.02369,-0.15144,75.48556,-7.075375,-1.866104,0.467805,66.3957,45.480272,77.137103,5657.034705,5.79138,65.0233,109.84738,195.78631,86.46003,92.624806,4.093541,2.32366,0.18598,-1.08124,50,4.98956,2.19726,-119.31739,-0.23125,3.35226,22.80097,-31.90571,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,ef3a59a0-7ee3-11f0-877f-6750a597318d,80.57299,65.03884,,6.68655,,,,1.23015,2.00047,0.15752,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:09:47.89,2025-08-21T19:09:47.8933504-04:00,2025-08-21T23:09:47.8933504Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c06c55ed-2c5a-46aa-9615-f4d8869384fe,55.20873,-120.30864,11.40049,4.96946,1.15581,-15.95285,-1.1736,2.05153,1.67613,,1.25034,14.61771,-7.44379,-3.75972,6.69536,-4.16762,1.30448,-0.20114,0.01217,2.00746,69.27483,-21.77505,1.3198,0.28071,-0.08732,-0.03656,0.01607,-0.00161,0.16154,66.4951,-5.13574,0.18504,-0.34996,0.49742,-0.25552,0.05507,-0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-08-21,19:10:19.02,3,4,"Miranda, Kevin",806656,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97396,0.093766,-3.120791,2355.544722,87.557923,9:00,4.82567,1.23215,5.49168,-41.48144,1.38969,-2.85929,1.45674,-1.92847,74.31448,-7.511719,-3.629294,0.471253,,,,,,,,,,,,0.44016,1.11571,-0.95667,50,4.80602,6.5894,-118.70123,-1.24323,0.61885,25.81132,-30.60538,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,01c8de70-7ee4-11f0-877f-6750a597318d,79.98353,,,7.65947,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:10:19.02,2025-08-21T19:10:19.0248448-04:00,2025-08-21T23:10:19.0248448Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,cd0418ff-d2ea-4161-bc8a-1df5ebef7f4a,55.00662,-119.78496,12.90566,4.83125,0.04178,-15.30269,-1.2328,6.56341,0.30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-21,19:10:36.85,3,5,"Miranda, Kevin",806656,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,80.38941,-0.414524,-2.019845,1316.536766,253.026454,2:30,5.24729,0.72071,6.10491,-37.81352,5.50205,13.11166,1.71258,-0.05535,73.07529,-7.4533,0.344608,0.473689,96.33359,22.016443,-29.692059,2148.573541,93.67435,37.6687,-57.66368,314.35861,301.37813,-37.017723,3.763131,-7.45953,3.36819,-0.57246,50,5.19555,3.63834,-116.69567,-1.98122,-10.16044,24.46832,-27.58633,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,0c5dea10-7ee4-11f0-877f-6750a597318d,79.57208,46.88767,,7.31412,,,,3.31258,1.92651,0.16662,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:10:36.85,2025-08-21T19:10:36.8583168-04:00,2025-08-21T23:10:36.8583168Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,912ac370-85a6-483a-a2be-3c36c604d73a,54.39563,-117.61371,12.23416,5.25047,-0.94618,-13.79317,-0.71613,4.01955,-5.08022,136.694346,3.31184,113.80972,-24.52352,6.35297,-1.74538,0.48891,-0.11785,0.01767,-0.00112,1.92726,52.94263,-16.73871,0.42928,0.378,-0.24075,0.07763,-0.01242,0.00077,0.16707,-64.89618,4.02618,0.46177,-0.2358,0.01025,0.01565,-0.00424,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-08-21,19:11:18.89,4,1,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26195,-0.756831,-1.311455,2201.726642,212.975321,1:00,5.25588,0.81497,5.56777,-16.87654,19.15576,11.57383,3.14228,0.55414,80.26206,-3.990794,0.752811,0.432033,,,,,,,,,,,,-6.21965,10.27178,-0.70945,50,5.17988,2.43331,-129.3461,-2.20347,-10.37417,30.86628,-15.04104,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,257010f0-7ee4-11f0-877f-6750a597318d,87.24427,,,8.99989,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:11:18.89,2025-08-21T19:11:18.8944384-04:00,2025-08-21T23:11:18.8944384Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3aba64ba-9b05-4108-88c5-5b69e2c2224f,54.92784,-130.51675,15.43314,5.25263,-1.63302,-7.52052,-0.8092,2.82677,-5.18708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-21,19:11:33.81,4,2,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00396,0.852762,-1.099003,2399.274035,92.016024,9:00,4.90179,1.2995,5.33246,-40.92231,1.4852,-4.79544,2.29193,-0.1314,75.18999,-6.618527,-1.951018,0.468698,,,,,,,,,,,,2.0948,0.92004,-1.19667,50,4.94944,2.48372,-119.03428,0.31202,3.00601,22.81646,-30.85378,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,2e5a52c0-7ee4-11f0-877f-6750a597318d,80.41952,,,6.81397,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:11:33.81,2025-08-21T19:11:33.8171904-04:00,2025-08-21T23:11:33.8171904Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,866b76f8-1149-4172-bcec-98c7e5f3e41a,55.16737,-120.02068,11.40823,4.90712,1.64589,-15.42689,-1.30124,2.35377,1.50301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-21,19:11:49.73,4,3,"Miranda, Kevin",806656,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.25266,-0.004614,-1.784067,2374.895769,79.253425,8:45,4.88784,1.31062,5.21091,-42.91101,0.49472,-4.47481,1.30759,-0.74054,74.70766,-7.795403,-2.57751,0.474182,97.73378,11.917857,0.09804,1247.630425,109.86793,17.17722,5.38573,254.97349,254.97349,5.804561,2.350277,1.75473,0.60189,-1.14206,50,4.85486,3.85597,-117.92539,-1.54429,2.47021,22.48582,-31.32675,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,37d6c270-7ee4-11f0-877f-6750a597318d,79.48941,18.11541,,6.54501,,,,2.24381,1.45826,0.69386,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:11:49.73,2025-08-21T19:11:49.7335808-04:00,2025-08-21T23:11:49.7335808Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,25960b41-e220-4725-9d96-e7ec077686da,55.29049,-118.9299,11.24291,4.89259,-0.14484,-15.66337,-1.31185,3.74562,1.23511,225.753331,2.24382,140.25258,-21.55521,4.70383,-0.97714,0.19502,-0.03547,0.00479,-0.00032,1.45825,29.60153,-13.30143,0.02776,0.13803,-0.05128,0.01278,-0.0018,0.00012,0.69386,0.24,7.49315,-2.09549,0.52973,-0.12188,0.02394,-0.00336,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-21,19:12:32.04,5,1,"Miranda, Kevin",806656,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09893,-2.101761,-2.428465,2219.516416,220.611997,1:15,5.12027,0.84311,5.63539,-17.80619,19.12225,15.23237,1.67288,-0.15459,79.3983,-5.499296,0.290415,0.437373,,,,,,,,,,,,-8.46697,10.74119,-0.64633,50,4.93027,4.74011,-127.56725,-5.20849,-13.74953,29.80158,-14.73146,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,5108a650-7ee4-11f0-877f-6750a597318d,86.17917,,,8.70063,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:12:32.04,2025-08-21T19:12:32.0492544-04:00,2025-08-21T23:12:32.0492544Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8cca37be-b65b-4fb2-8328-1ce719219de9,54.86191,-128.69805,14.90079,5.1173,-4.64952,-7.36573,-0.83609,5.26182,-6.87476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-21,19:12:48.96,5,2,"Miranda, Kevin",806656,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75854,-1.057159,-1.749252,2288.613586,222.085735,1:30,5.13468,0.88885,5.42953,-18.01836,18.49599,15.53068,2.64247,0.54426,80.12426,-4.478667,1.013372,0.434914,83.92731,46.698727,-79.7354,4317.184804,,,,,65.24031,,,-8.37516,10.01441,-0.745,50,5.029,3.23449,-128.64568,-2.93963,-13.86253,29.75521,-15.59826,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,5b20e0d0-7ee4-11f0-877f-6750a597318d,86.66646,62.39544,,8.63428,,,,1.49712,2.64877,-0.54284,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:12:48.96,2025-08-21T19:12:48.9636352-04:00,2025-08-21T23:12:48.9636352Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,10f24d87-1801-4293-8d3f-d9d7c405a43f,55.06901,-129.81283,14.87761,5.1323,-2.32779,-7.79913,-0.88254,3.77825,-6.93127,,1.49713,15.04189,-7.73636,1.80345,0.51714,-1.66176,1.18893,0.06446,-0.25552,2.64877,89.58205,-29.99468,4.52148,-1.1768,0.40674,-0.22454,0.10658,-0.02235,-0.54284,-83.07025,17.43092,-3.7781,0.8174,-0.10712,0.05626,-0.12774,0.06335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2025-08-21,19:13:10.74,5,3,"Miranda, Kevin",806656,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76142,-1.816099,-2.356305,1279.083149,233.210068,1:45,5.10727,0.92747,6.12138,-35.30029,5.41327,5.43012,0.48462,-0.79965,75.71828,-8.356997,-1.376759,0.459241,,,,,,,,,,,,-3.51945,3.72843,-0.7498,50,4.94971,4.73772,-120.09076,-4.90517,-5.10437,24.74776,-26.76663,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,681ade80-7ee4-11f0-877f-6750a597318d,82.07543,,,7.04314,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:13:10.74,2025-08-21T19:13:10.7415040-04:00,2025-08-21T23:13:10.7415040Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,74daf3f1-b8b4-4a91-a239-103c352f64e2,54.37855,-120.98971,12.37388,5.11023,-3.93289,-13.38332,-0.92526,4.92313,-2.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-21,19:15:49.28,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07461,-0.306551,6.003889,1755.020842,119.177001,10:00,6.52411,-3.18342,5.53501,-37.74581,10.44603,-15.84351,3.0905,1.12893,70.41305,-7.251552,3.200635,0.499641,,,,,,,,,,,,9.67686,5.83989,2.67125,50,6.47238,-11.0994,-111.30874,-1.77509,12.12705,20.18413,-24.8555,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c6a7bbd0-7ee4-11f0-877f-6750a597318d,75.43901,,,6.66156,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:15:49.28,2025-08-21T19:15:49.2857344-04:00,2025-08-21T23:15:49.2857344Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,af0f961c-65cc-4223-8a85-b2fbaac62082,54.96442,-112.20535,10.09206,6.52671,-0.67097,-12.42775,3.17627,-11.6381,6.06353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-21,19:16:03.15,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84698,-0.885231,3.875904,2068.341697,135.832892,10:30,6.48777,-3.22239,5.52794,-26.29238,20.14147,-17.87367,3.46721,-1.08292,70.95661,-5.847335,0.698445,0.490443,,,,,,,,,,,,10.23363,10.93316,2.89719,50,6.39366,-7.01048,-114.0271,-2.51881,13.26262,24.03087,-18.00482,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,cee20e90-7ee4-11f0-877f-6750a597318d,76.85385,,,7.89037,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:16:03.15,2025-08-21T19:16:03.1547904-04:00,2025-08-21T23:16:03.1547904Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,cf80f2d8-254f-4b46-b750-d7dd7793b6a9,54.96874,-115.06948,12.01543,6.48598,-1.73782,-9.00241,3.21376,-7.58577,6.63131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-21,19:16:20.19,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09789,-0.813938,5.063016,2044.458789,139.641695,10:45,6.54041,-3.12919,5.61797,-25.15848,20.77954,-16.23647,3.68121,0.25534,71.38316,-5.568032,2.180224,0.487818,,,,,,,,,,,,9.75209,11.23764,2.70655,50,6.45488,-9.47999,-114.2697,-2.33354,12.7489,23.27338,-17.48305,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d9109030-7ee4-11f0-877f-6750a597318d,77.26748,,,7.71472,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:16:20.19,2025-08-21T19:16:20.1973248-04:00,2025-08-21T23:16:20.1973248Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,8d64afd4-64b8-4708-88b5-fb9bcaa8cc4f,54.87895,-115.25911,11.63669,6.53828,-1.59029,-8.74153,3.12109,-10.02199,6.37445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-21,19:16:36.14,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.87345,-0.994852,3.632534,2134.48575,130.414359,10:15,6.47242,-3.10005,5.62079,-27.31942,16.59127,-17.57899,3.26541,-1.17042,72.90635,-6.127417,0.49991,0.476932,,,,,,,,,,,,10.01552,9.18016,2.8012,50,6.37022,-6.71412,-117.02319,-2.85541,13.68493,25.10475,-19.63054,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e2936880-7ee4-11f0-877f-6750a597318d,79.03104,,,7.9671,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:16:36.14,2025-08-21T19:16:36.1409024-04:00,2025-08-21T23:16:36.1409024Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f970b088-c818-4410-8eb9-d9f1f5da6f4f,54.87611,-118.06462,12.55238,6.47178,-2.04107,-9.81527,3.0915,-7.28182,6.84247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-21,19:19:52.52,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35732,-0.005852,5.194379,1511.231919,129.254703,10:15,6.43161,-3.4607,5.47474,-34.23077,13.09158,-14.30229,3.57354,0.22161,71.33387,-6.300405,2.662408,0.495113,,,,,,,,,,,,8.49418,7.0337,3.01318,50,6.40779,-9.63031,-111.9795,-1.08022,10.89539,18.28975,-23.15198,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,57885b50-7ee5-11f0-877f-6750a597318d,76.12891,,,6.02344,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:19:52.52,2025-08-21T19:19:52.5263360-04:00,2025-08-21T23:19:52.5263360Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,966a3d32-3252-4eb7-bfb1-11b694670e45,55.02546,-112.79733,9.14488,6.43295,-0.04498,-11.57599,3.45469,-10.11749,5.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
