PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-05-16,19:19:26.25,4,8,"Bollman, Jason",700180,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.32132,-0.961476,-3.217787,2223.208178,174.189672,11:45,5.71433,1.95881,6.99207,-22.23631,9.83969,-0.90276,2.9856,-1.04533,83.86325,-5.187557,-3.382796,0.407626,75.93539,6.3875,36.93677,4712.074812,,,,98.80813,95.84233,41.629561,0.992018,-0.39606,5.82181,-1.76101,50,5.64764,7.49501,-132.73131,-2.83244,-0.70782,27.92654,-21.76927,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,aea86770-517d-11f1-b3fc-392db56ee5a3,92.46828,5.32674,,7.45807,,,,0.57309,2.94884,1.07554,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:19:26.25,2026-05-16T19:19:26.2542848-04:00,2026-05-16T23:19:26.2542848Z,GroundBall,v3,1889,5431,,"DeLuca, Joe",700593,Right,LAN,26344760-afdf-4507-aa48-b07d0927cf65,53.50628,-133.46699,13.96327,5.7147,-2.25897,-10.88463,-1.9587,7.51366,-0.35391,,0.67606,87.04159,-13.47477,,,,,,,2.99244,11.79472,-14.97168,,,,,,,1.05342,66.82585,-1.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-05-16,19:21:36.62,1,1,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76472,-1.542633,-3.604998,2449.234118,190.36051,12:15,5.96771,2.03508,5.75012,-28.41324,11.48949,1.88402,2.16065,-1.1684,77.31222,-6.789534,-3.268661,0.454645,,,,,,,,,,,,-1.89209,6.62378,-1.73662,50,5.82202,7.57853,-121.48003,-4.19334,-2.84736,22.22563,-22.20603,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,fc6538d0-517d-11f1-b3fc-392db56ee5a3,82.90514,,,6.4525,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:21:36.62,2026-05-16T19:21:36.6242304-04:00,2026-05-16T23:21:36.6242304Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,9c2e12f7-d77f-4318-911d-e41ccfb28cd6,54.74794,-122.34562,11.11281,5.96849,-3.32852,-11.10302,-2.03393,7.68942,-1.42368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-16,19:21:50.05,1,2,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61896,-0.586577,-2.032491,2374.614953,63.713739,8:00,6.05952,1.93734,5.99545,-44.74695,-0.90406,-4.52618,1.7867,-0.32406,73.49915,-8.800352,-2.847307,0.476564,,,,,,,,,,,,1.77087,0.09295,-1.77479,50,5.98869,4.27119,-115.68396,-2.59305,2.40024,21.54114,-32.04808,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,047b13a0-517e-11f1-b3fc-392db56ee5a3,79.09213,,,6.11981,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:21:50.05,2026-05-16T19:21:50.0536320-04:00,2026-05-16T23:21:50.0536320Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,cb865ad1-5f68-4824-bfe4-a672e9c56794,54.50407,-116.51963,10.77057,6.06517,-1.34978,-16.02404,-1.93868,4.17807,1.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-16,19:22:04.25,1,3,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55035,-0.399798,-1.745552,1070.425053,263.413098,2:45,6.12401,1.91259,5.47674,-38.79242,2.85965,13.37784,2.51703,1.39356,75.74022,-7.498495,0.639757,0.464504,,,,,,,,,,,,-7.19807,1.98425,-1.7685,50,6.06269,3.09462,-119.82987,-2.1981,-10.46076,23.26625,-29.29042,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,0cdceb90-517e-11f1-b3fc-392db56ee5a3,81.14554,,,6.81014,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:22:04.25,2026-05-16T19:22:04.2537472-04:00,2026-05-16T23:22:04.2537472Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,f937d97d-456b-457e-ae48-54c3a3a704f0,55.02118,-120.80085,11.63312,6.12891,-0.97571,-14.64521,-1.90677,3.53118,-5.23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-16,19:22:19.28,1,4,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,2,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74235,-1.070719,-2.112064,2447.95304,190.034248,12:15,6.03391,1.87891,5.63763,-25.97801,13.09906,2.11095,2.8694,0.08357,78.02468,-5.887286,-1.735212,0.449917,,,,,,,,,,,,-1.62854,7.28827,-1.70077,50,5.92631,4.45251,-123.0548,-3.14889,-2.51175,23.07727,-20.93314,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,15cf91d0-517e-11f1-b3fc-392db56ee5a3,83.77645,,,6.71767,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:22:19.28,2026-05-16T19:22:19.2884736-04:00,2026-05-16T23:22:19.2884736Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,c5ef3411-25be-4a98-a52b-82ec3116db0b,54.86082,-123.96303,11.53864,6.03402,-2.32505,-10.46657,-1.87795,4.55136,-1.25588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-16,19:22:42.30,1,5,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.9083,-0.198243,-1.759073,2267.721377,69.061205,8:15,6.00657,1.95618,5.9546,-43.43971,-0.86843,-5.70114,2.20267,-0.15075,74.46584,-8.182161,-2.784416,0.469602,76.09591,-59.455996,61.939834,,,,,2.53148,2.53148,30.934644,0.023058,2.44339,-0.01665,-1.81318,50,5.96641,3.82344,-117.55813,-1.80216,3.41416,22.59788,-32.1973,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,238dc9e0-517e-11f1-b3fc-392db56ee5a3,80.26466,2.22247,,6.44245,,,,1.55449,2.22247,0.14405,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:22:42.30,2026-05-16T19:22:42.3065600-04:00,2026-05-16T23:22:42.3065600Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,2ddf42ff-1d62-4761-b229-55e7dc512cf8,54.54492,-118.42856,11.29894,6.01195,-0.56197,-16.09865,-1.95792,3.69193,1.70708,,1.55422,26.75456,,,,,,,,2.22346,-96.38758,,,,,,,,0.14354,50.19079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-05-16,19:23:29.91,2,1,"Solter, Matt",668605,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7621,-0.570807,-1.319,2504.87708,56.082447,7:45,6.04016,1.75905,5.95859,-49.02542,-4.9213,-9.46926,1.42524,-0.25339,73.14677,-9.558493,-3.024746,0.477981,,,,,,,,,,,,4.45855,-1.90697,-1.64913,50,5.96774,3.02207,-115.84492,-2.73517,6.00122,23.56213,-34.74084,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,3ff0f080-517e-11f1-b3fc-392db56ee5a3,78.85754,,,6.61533,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:23:29.91,2026-05-16T19:23:29.9169280-04:00,2026-05-16T23:23:29.9169280Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,35cf5279-77d9-4651-b9ac-7de71814c759,54.54057,-116.76479,11.78107,6.04805,-1.37887,-17.37042,-1.76254,2.78778,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-16,19:23:47.66,2,2,"Solter, Matt",668605,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99697,0.056204,-0.553554,2583.367997,117.720616,10:00,6.07114,1.80394,5.89896,-38.06156,4.45299,-5.96272,2.95153,0.79314,74.37042,-6.974954,-1.624906,0.469289,,,,,,,,,,,,2.89358,2.68339,-1.75605,50,6.05395,1.36646,-117.69605,-1.09963,4.05809,22.37322,-28.4107,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,4a822b90-517e-11f1-b3fc-392db56ee5a3,80.31821,,,6.62655,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:23:47.66,2026-05-16T19:23:47.6655616-04:00,2026-05-16T23:23:47.6655616Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,9a2f947e-71cf-4600-a60b-a7e314209ce9,54.59872,-118.56701,11.18661,6.07523,0.00637,-14.20535,-1.80617,1.20848,2.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-16,19:24:23.82,2,3,"Solter, Matt",668605,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68903,-0.378759,-3.227815,2285.591707,231.213544,1:45,6.12591,2.02547,5.64648,-22.17982,12.48808,14.03733,3.92374,0.18131,81.99844,-4.541774,-0.724433,0.423775,78.60234,6.106621,176.892983,2212.959625,,,,92.50997,53.91655,178.44397,0.916765,-8.14426,6.79989,-1.76073,50,6.07987,6.79144,-131.40924,-1.62219,-14.09579,30.49923,-20.40504,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,60027920-517e-11f1-b3fc-392db56ee5a3,88.94453,5.74955,,8.6906,,,,3.11487,3.77451,-0.21783,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:24:23.82,2026-05-16T19:24:23.8241792-04:00,2026-05-16T23:24:23.8241792Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,66af748d-c9f2-4edc-b9cd-faa7a33026a5,54.85111,-132.53037,15.24962,6.12571,-0.87211,-10.20252,-2.0199,7.30959,-7.04789,303.032316,3.11488,-114.46159,11.19762,-0.33229,1.21538,-2.9955,4.09908,-2.8568,0.78094,3.77451,12.2636,-19.69049,2.13943,-0.11959,-0.22091,0.34884,-0.2275,0.05403,-0.21783,6.21335,-3.69662,0.29858,-0.44248,0.98276,-1.33311,0.92834,-0.25387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-05-16,19:24:45.47,2,4,"Solter, Matt",668605,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.55903,-1.467866,-2.329665,2543.717399,16.006584,6:30,6.05144,1.82736,6.0698,-44.02719,-2.2624,-1.01866,1.02278,-0.41451,75.27725,-9.540593,-2.513422,0.465132,87.37312,-1.138687,-14.44232,,,,,60.8452,8.77974,-14.006423,0.455496,-0.13039,-0.4272,-1.64633,50,5.91399,4.85636,-118.45938,-4.43496,-0.18492,23.03783,-32.77991,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,6cf523d0-517e-11f1-b3fc-392db56ee5a3,81.03597,1.15939,,6.28178,,,,2.54987,1.15939,-0.1787,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:24:45.47,2026-05-16T19:24:45.4797312-04:00,2026-05-16T23:24:45.4797312Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,c1ad9eb7-70d8-4a14-b7a5-b1aaca22ef6d,54.43055,-119.31792,11.51892,6.05651,-3.21337,-16.38996,-1.82744,4.86326,-0.09246,180,2.55445,124.01048,,,,,,,,1.15929,-2.54532,,,,,,,,-0.17988,-31.93813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-05-16,19:25:18.32,3,1,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39032,0.175381,-1.497745,2455.849896,192.565952,12:30,5.93286,2.02637,5.55995,-29.32352,10.65087,2.07536,3.65314,0.79972,76.68494,-5.273563,-1.127657,0.455053,,,,,,,,,,,,-1.48445,5.74083,-1.89842,50,5.929,3.11156,-122.39605,-0.60682,-2.23764,25.58326,-23.52044,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,808d7780-517e-11f1-b3fc-392db56ee5a3,82.8308,,,7.70538,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:25:18.32,2026-05-16T19:25:18.3294976-04:00,2026-05-16T23:25:18.3294976Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,c1f746c5-5f16-4046-b2c2-8350b1c5bce9,54.93475,-123.4232,12.79163,5.9344,0.33751,-11.76022,-2.02515,3.2014,-1.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-16,19:25:33.92,3,2,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18016,-1.622037,-2.553589,2346.454152,234.988686,1:45,6.14887,1.93685,5.46508,-22.99651,12.30867,15.80072,2.71249,0.86204,81.66962,-5.910475,0.258842,0.427652,74.08019,59.901078,-107.867301,4585.9211,,,,,25.65426,,,-8.76221,7.06099,-1.72328,50,5.9906,5.11429,-130.65226,-4.50836,-14.98804,30.20036,-20.09601,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,89ceda00-517e-11f1-b3fc-392db56ee5a3,88.13812,40.3389,,8.51054,,,,0.62501,2.39991,-0.66986,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:25:33.92,2026-05-16T19:25:33.9288576-04:00,2026-05-16T23:25:33.9288576Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,3e4bd40f-4041-4026-9aea-a65012032c9f,55.03215,-131.81032,15.10018,6.1487,-3.73776,-10.048,-1.93041,5.68902,-7.49402,26.904695,0.64219,-17.20566,-5.35437,,,,,,,2.42736,93.22987,-29.97074,,,,,,,-0.67621,-51.68358,6.24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-05-16,19:25:54.14,3,3,"Solter, Matt",668605,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.83827,-0.31972,-0.992777,2557.297202,53.422582,7:45,5.99324,1.96203,5.84046,-45.77258,-3.06697,-6.30406,1.88167,0.51395,73.76273,-8.755932,-2.125567,0.470342,91.96753,-6.543589,1.995965,,,,,22.26766,21.5463,0.336876,0.152591,2.88205,-1.01898,-1.87742,50,5.94053,2.3037,-118.65643,-2.18704,4.00664,27.96877,-33.59066,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,95ee5630-517e-11f1-b3fc-392db56ee5a3,80.13835,2.10011,,8.07553,,,,1.87929,2.10011,-0.51106,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:25:54.14,2026-05-16T19:25:54.1415936-04:00,2026-05-16T23:25:54.1415936Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,5cfd47d1-aa82-47df-ad97-d9c4a80b4136,54.65644,-119.74898,13.98439,6.00033,-0.87488,-16.79533,-1.96436,2.14719,2.00332,173.617612,1.87908,133.94368,-2.15468,,,,,,,2.09996,-15.3581,10.46679,,,,,,,-0.51104,4.66562,-3.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-05-16,19:26:29.73,4,1,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.50508,-2.265082,-2.387844,1085.689328,274.266069,3:15,6.07987,1.91496,5.45043,-42.3912,0.4535,11.95808,0.42381,0.67474,75.21085,-9.953189,-0.254035,0.471107,,,,,,,,,,,,-6.7487,1.21784,-1.7128,50,5.8503,4.45575,-118.21284,-6.14948,-9.54186,22.70674,-30.45215,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,ab2b3220-517e-11f1-b3fc-392db56ee5a3,80.00817,,,6.29423,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:26:29.73,2026-05-16T19:26:29.7334272-04:00,2026-05-16T23:26:29.7334272Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,5071d75e-fcf6-4037-b5cf-a5e28e827fd4,55.04975,-119.17887,11.35337,6.08436,-4.85393,-15.22608,-1.91099,4.8617,-4.77093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-16,19:27:11.79,4,2,"Solter, Matt",668605,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.36303,-0.360465,-2.813627,2451.696789,203.666344,12:45,5.91222,1.95993,5.56323,-31.45104,7.76146,2.81319,2.95414,-0.43625,77.5043,-6.177171,-2.312473,0.450696,102.79719,24.614769,36.557703,2456.752112,84.96446,44.74761,69.86423,371.90935,291.29236,46.240892,4.005227,-2.28858,4.41815,-1.71894,50,5.86055,5.96211,-123.71164,-1.85949,-3.51294,26.87634,-25.39231,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,c42738f0-517e-11f1-b3fc-392db56ee5a3,83.63165,59.58237,,7.85873,,,,1.72513,3.08142,0.47969,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:27:11.79,2026-05-16T19:27:11.7956096-04:00,2026-05-16T23:27:11.7956096Z,FlyBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,efc99b90-a55f-49b1-8288-5462148b952d,54.93374,-124.77889,13.43817,5.91437,-0.85117,-12.69616,-1.95846,6.1016,-1.75647,,1.7249,110.10509,-24.05092,6.03222,-1.39256,0.32984,-0.07015,0.00943,-0.00053,3.08162,62.79437,-19.38254,1.31604,-0.15952,0.00278,0.0032,8E-05,-7E-05,0.47951,81.64811,-5.56886,0.6354,-0.05762,0.00979,-0.00306,0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-05-16,19:28:01.14,5,1,"Solter, Matt",668605,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,82.67852,-1.013353,-2.414983,1072.622895,249.826883,2:15,6.07023,1.8389,5.35517,-35.25872,6.54189,14.13729,2.1807,0.75081,75.74344,-7.469772,0.098327,0.465332,80.06874,16.26975,15.508659,1542.531077,105.46631,21.06638,31.25448,218.26096,217.92284,18.811203,2.456444,-7.83351,3.94713,-1.63233,50,5.95389,4.4779,-119.92942,-3.34942,-11.3865,23.62017,-26.43663,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,e19d0810-517e-11f1-b3fc-392db56ee5a3,81.00119,21.13579,,6.93508,,,,1.9067,2.31594,-0.73043,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:28:01.14,2026-05-16T19:28:01.1490816-04:00,2026-05-16T23:28:01.1490816Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,ca18c813-bbda-4ffe-8b47-35c53df54e31,55.14398,-120.93828,11.81009,6.07283,-2.22026,-13.21831,-1.83398,4.96424,-5.69325,209.939458,1.9067,108.62692,-15.89001,3.38124,-0.65821,0.12171,-0.02033,0.00259,-0.00017,2.31594,32.89946,-14.99232,0.56779,-0.02486,-0.01013,0.00535,-0.00106,9E-05,-0.73043,30.14281,-1.31488,0.52924,-0.12534,0.02786,-0.005,0.00076,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-05-16,19:30:28.41,6,1,"Solter, Matt",668605,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3167,-0.995925,-3.070243,2528.132725,211.079471,1:00,6.04178,1.89019,5.62711,-27.56868,11.36367,6.08591,2.81367,-0.47021,77.91896,-6.110957,-1.985068,0.449083,94.46789,31.116336,10.986278,3209.907285,106.30776,60.51982,28.26036,360.90832,345.02497,21.800105,4.954092,-3.9713,6.42256,-1.63254,50,5.93928,6.38241,-123.69287,-3.06809,-6.13703,25.25876,-22.24899,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,39badcc0-517f-11f1-863f-dbb9e336cbb8,83.93203,81.90834,,7.39774,,,,0.9296,2.87075,0.51645,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:30:28.41,2026-05-16T19:30:28.4120000-04:00,2026-05-16T23:30:28.4120000Z,FlyBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,5800aac0-2204-480c-9e86-cf364c0aef5d,54.87035,-124.68346,12.62938,6.0425,-2.19554,-11.1245,-1.88756,6.62308,-3.06851,215.364112,0.93287,116.37602,-22.16044,4.68742,-0.62395,0.01221,0.0084,-0.00067,-1E-05,2.87134,71.5814,-17.8742,0.76252,0.11421,-0.12215,0.04209,-0.00638,0.00036,0.51584,22.61858,4.0326,-1.51032,0.30405,-0.03609,0.00342,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-05-16,19:30:43.00,6,2,"Solter, Matt",668605,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,4b7f0cb0-517f-11f1-863f-dbb9e336cbb8,,,,,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:30:43.00,2026-05-16T19:30:43.0000000-04:00,2026-05-16T23:30:43.0000000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,e5708f57-932d-4fa3-8eae-44031ae24498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-05-16,19:30:58.00,6,3,"Solter, Matt",668605,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,4d836830-517f-11f1-863f-dbb9e336cbb8,,,,,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:30:58.00,2026-05-16T19:30:58.0000000-04:00,2026-05-16T23:30:58.0000000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8da13e37-9c0c-483b-81ce-d8b0983a0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
