PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-16,18:59:34.26,3,1,"Clenney, Nolan",669639,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57542,-0.930488,-1.661435,2394.833105,95.67603,9:15,5.87281,1.77726,6.66341,-36.021,1.39799,-2.92323,2.00297,-0.016,79.90175,-7.518931,-2.184325,0.440268,,,,,,,,,,,,1.04421,1.30799,-1.63492,50,5.77133,3.77042,-125.76565,-3.33599,1.68007,24.41589,-30.06957,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,e80d4600-517a-11f1-b0a1-9d23662b1d0b,85.61241,,,6.67367,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:59:34.26,2026-05-16T18:59:34.2616576-04:00,2026-05-16T22:59:34.2616576Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,a392f16c-f35b-49fb-b629-16569c855754,54.83573,-126.70098,12.20794,5.87706,-2.18409,-15.03478,-1.77813,3.70606,0.84004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-16,18:59:47.21,3,2,"Clenney, Nolan",669639,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37107,-1.036168,-3.416374,2318.395303,240.294308,2:00,5.57236,1.97748,7.31058,-21.76312,11.0917,17.29162,2.80248,0.26766,82.94165,-5.176965,-0.29329,0.412544,73.38296,27.391093,164.391383,3551.770528,-108.05531,29.39281,20.5925,189.00751,78.61612,172.489318,2.449627,-10.10363,6.46122,-1.73478,50,5.48603,7.25837,-133.84717,-3.09363,-17.98095,34.00727,-20.67533,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,efbd0c00-517a-11f1-b0a1-9d23662b1d0b,91.36576,29.83848,,9.42942,,,,1.22572,2.81028,-0.27166,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,22:59:47.21,2026-05-16T18:59:47.2186880-04:00,2026-05-16T22:59:47.2186880Z,FlyBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,59bca56d-c867-4f27-a91b-6c663895f5bf,54.18609,-134.90656,17.00364,5.57237,-2.44955,-10.33767,-1.96962,7.81851,-8.99048,305.86301,1.22571,-92.03679,6.6362,-0.25171,-0.09672,0.11915,-0.05993,0.0182,-0.0023,2.81028,49.51608,-25.20628,2.82654,-0.62999,0.15216,-0.04,0.00883,-0.0009,-0.27166,25.71219,-9.51589,2.07899,-0.46791,0.0819,-0.00895,-0.00062,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-05-16,19:00:06.68,3,3,"Clenney, Nolan",669639,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11163,-0.962554,-4.134884,2375.390922,224.03052,1:30,5.60918,1.4939,6.81953,-34.46459,3.81492,2.4237,1.83979,-2.15517,78.33756,-7.31925,-3.701914,0.445302,,,,,,,,,,,,-2.49524,2.65878,-1.15649,50,5.5101,8.90961,-124.64755,-3.28383,-3.88862,27.26477,-28.03058,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,fb5d6d20-517a-11f1-b0a1-9d23662b1d0b,84.64466,,,7.77408,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:00:06.68,2026-05-16T19:00:06.6890752-04:00,2026-05-16T23:00:06.6890752Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,9513a1af-3440-4280-9729-ad68a084a608,54.67677,-125.66636,13.63239,5.61324,-2.2364,-14.01529,-1.49214,9.05491,-1.94431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-16,19:00:23.28,3,4,"Clenney, Nolan",669639,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.55472,-0.434655,-1.84777,2378.451222,60.974772,8:00,5.55619,1.86782,6.68908,-37.91321,-0.44591,-3.31374,1.99143,-0.13107,78.84576,-7.421603,-2.440606,0.440553,,,,,,,,,,,,1.04354,0.36685,-1.71036,50,5.49638,4.23735,-126.8476,-2.34565,1.66423,31.07187,-31.589,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,05423b90-517b-11f1-b0a1-9d23662b1d0b,85.55719,,,8.70896,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:00:23.28,2026-05-16T19:00:23.2810000-04:00,2026-05-16T23:00:23.2810000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,c08f5e78-208c-4d0f-bc3a-a2c8f00e76e6,54.80611,-128.01947,15.53594,5.56238,-1.15428,-15.7945,-1.86899,4.17459,0.83211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4784,,,1.058179,,,,-3.93648,5.93879,6.1565,70.22136,7.37244,54.75849,-3.88237,76.80582,-6.42981,5.97889,17.08321,-14.91979,6.16989,48.35873,-2.31374,High,High,High,,,High,High,High
51,2026-05-16,19:02:56.35,1,1,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20124,-1.260805,-4.378456,2569.562574,106.241429,9:30,5.978,3.1756,7.02842,-37.77112,2.55945,-2.50122,1.65918,-1.09561,74.91786,-8.311468,-4.826773,0.457076,,,,,,,,,,,,-0.58748,2.42854,-2.83149,50,5.8598,9.50914,-122.80951,-3.95852,-0.85386,35.23364,-28.64425,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,607e1920-517b-11f1-b0a1-9d23662b1d0b,82.46425,,,10.28338,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:02:56.35,2026-05-16T19:02:56.3516928-04:00,2026-05-16T23:02:56.3516928Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,54e820b5-91ca-4596-93ed-eb6a34d99187,54.46082,-124.0827,17.61682,5.98414,-2.92344,-14.32212,-3.17567,9.54,-0.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-16,19:03:11.99,1,2,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4986,-2.511434,-5.768596,2392.981751,229.308345,1:45,5.8765,3.10426,7.29695,-20.87245,12.6739,13.33568,1.80981,-1.11769,82.72783,-6.465881,-3.374323,0.416864,,,,,,,,,,,,-8.69351,7.7178,-2.68498,50,5.68089,12.78741,-132.10648,-6.4492,-15.18918,31.11956,-18.68965,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,69cd8560-517b-11f1-b0a1-9d23662b1d0b,90.41909,,,8.77077,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:03:11.99,2026-05-16T19:03:11.9918592-04:00,2026-05-16T23:03:11.9918592Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,232dbda0-0a08-4584-b20b-439a41c0289f,54.19973,-133.09211,15.55978,5.87578,-5.85726,-9.34483,-3.09761,13.26848,-7.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-16,19:03:28.33,1,3,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78757,-1.527348,-4.300601,2644.888649,134.538292,10:30,5.93726,3.2347,7.05548,-33.84502,4.11091,-2.69165,1.69877,-0.97781,77.94598,-7.815078,-4.783252,0.443416,,,,,,,,,,,,-0.145,3.10106,-2.89862,50,5.8006,9.54329,-125.42653,-4.47139,-0.22502,31.46634,-27.36146,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,738c0720-517b-11f1-b0a1-9d23662b1d0b,85.00475,,,8.84159,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:03:28.33,2026-05-16T19:03:28.3315200-04:00,2026-05-16T23:03:28.3315200Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,c3a9e2bc-1b80-4f0f-90dd-20a487d216a8,54.43896,-126.53525,15.73317,5.94116,-3.5073,-13.68073,-3.23502,9.55122,-0.11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-05-16,19:03:51.69,1,4,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.96397,-1.324289,-2.827687,2887.581208,315.661009,4:30,6.14599,3.15182,6.77599,-40.95345,0.80268,1.06539,1.49924,0.60731,73.92763,-8.926699,-2.636811,0.465084,48.22173,-66.605012,56.4601,,,,,4.25193,4.25193,-0.598001,0.02859,-1.74823,1.44677,-2.91885,50,6.01229,5.94443,-121.23727,-4.18519,-2.47485,34.46442,-30.12596,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,817805f0-517b-11f1-b0a1-9d23662b1d0b,81.04435,1.86669,,10.03634,,,,3.80549,1.86669,-0.71751,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:03:51.69,2026-05-16T19:03:51.6901376-04:00,2026-05-16T23:03:51.6901376Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,779b64e7-36c4-4414-89bb-ffccc2d0657b,54.71741,-122.57096,17.23221,6.15169,-3.01938,-15.06298,-3.15074,6.0402,-1.23742,,3.80507,15.60715,,,,,,,,1.86844,-65.29143,,,,,,,,-0.71814,23.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-05-16,19:04:34.72,2,1,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34607,-1.648263,-3.488009,2343.850948,208.011507,1:00,5.90881,3.30168,7.47076,-22.68985,11.1293,5.31012,2.50105,0.53694,82.11735,-5.941671,-2.526768,0.418555,,,,,,,,,,,,-3.80803,6.66559,-3.05776,50,5.78243,7.7688,-130.98834,-4.44675,-6.56417,29.69862,-20.68414,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9b1de150-517b-11f1-b0a1-9d23662b1d0b,90.05367,,,8.22872,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:04:34.72,2026-05-16T19:04:34.7284992-04:00,2026-05-16T23:04:34.7284992Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,10de8d6c-9d7f-4cc3-a090-043f1b3d5823,54.02523,-131.89782,14.84931,5.9089,-3.81333,-10.34207,-3.29874,7.96981,-3.28209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-16,19:04:50.04,2,2,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43397,-1.318967,-4.11934,2563.165023,192.180188,12:30,5.89568,3.36395,7.11196,-31.01321,5.05504,0.86965,2.08831,-0.37904,80.95536,-7.039632,-3.963166,0.432249,,,,,,,,,,,,-1.4939,3.25784,-3.04792,50,5.77788,9.10249,-126.85991,-3.94652,-2.45607,23.79803,-26.8179,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a44182a0-517b-11f1-b0a1-9d23662b1d0b,87.20078,,,6.47861,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:04:50.04,2026-05-16T19:04:50.0475392-04:00,2026-05-16T23:04:50.0475392Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,1a63d3ec-8a36-474f-9de6-f4c9ce3b7360,54.38804,-127.68042,11.89902,5.89801,-3.02189,-13.40895,-3.36322,9.18717,-1.22803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-16,19:05:12.99,2,3,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11855,-0.738082,-4.481153,2493.591673,199.930986,12:45,5.94458,3.14162,7.57505,-17.85312,15.61867,5.21796,3.77822,-0.53915,81.88751,-4.188146,-3.537516,0.4164,,,,,,,,,,,,-4.17236,8.76741,-2.83529,50,5.88596,10.11903,-131.87791,-2.16122,-7.22356,32.4749,-16.99516,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b1ec80d0-517b-11f1-b0a1-9d23662b1d0b,90.51978,,,9.23103,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:05:12.99,2026-05-16T19:05:12.9930752-04:00,2026-05-16T23:05:12.9930752Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,0c17af8e-b18d-4378-8584-15cf5deb0aa7,53.91845,-132.83933,16.23745,5.9425,-1.65808,-8.49758,-3.13803,10.33288,-3.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-16,19:05:28.65,2,4,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09763,-1.392737,-2.972336,2170.976033,236.81019,2:00,5.92351,3.24626,7.02021,-28.50671,9.07201,12.03489,2.25595,1.49361,78.85418,-6.698677,-0.808517,0.441207,,,,,,,,,,,,-7.00181,5.42985,-3.01969,50,5.79883,6.00072,-124.92706,-3.95465,-11.06058,25.26631,-23.59663,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,bb48be50-517b-11f1-b0a1-9d23662b1d0b,85.43028,,,7.24345,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:05:28.65,2026-05-16T19:05:28.6580224-04:00,2026-05-16T23:05:28.6580224Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,6aabb15b-1089-4fc2-9174-ee1424d2a48f,54.47773,-125.82942,12.63315,5.92502,-3.11192,-11.79832,-3.24105,6.39573,-5.53029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-16,19:05:47.93,2,5,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66583,-1.850402,-3.166882,2551.95893,137.574326,10:30,5.88117,3.47964,6.94659,-32.74104,4.30453,-2.93134,1.43324,0.29502,80.07501,-7.865318,-3.692844,0.438066,48.659,-50.999372,-88.242852,,,,,1.31014,1.31014,-74.250981,0.023,0.66744,3.04284,-3.22571,50,5.7152,7.07553,-125.75846,-5.17299,1.07362,24.43797,-27.27934,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c6c4f5a0-517b-11f1-b0a1-9d23662b1d0b,86.04283,1.28064,,6.59082,,,,0.3238,1.28064,-0.22438,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:05:47.93,2026-05-16T19:05:47.9395328-04:00,2026-05-16T23:05:47.9395328Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,6e0029b7-5616-4d36-a323-09564c3597e3,54.55258,-126.64005,12.21899,5.88406,-4.1889,-13.63967,-3.48026,7.0368,0.53681,,0.32378,1.38261,,,,,,,,1.28145,-55.68048,,,,,,,,-0.22372,-45.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-05-16,19:06:23.58,2,6,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8447,-1.451795,-4.883348,2402.353475,215.836859,1:15,5.94537,3.02633,7.54606,-21.11438,11.13737,7.35701,2.84932,-0.84977,84.58712,-5.429923,-3.554079,0.408741,,,,,,,,,,,,-5.10008,6.51874,-2.69078,50,5.83545,11.0848,-133.15618,-4.01267,-9.22836,26.49695,-20.37872,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,dbfd64c0-517b-11f1-b0a1-9d23662b1d0b,92.21601,,,7.25758,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:06:23.58,2026-05-16T19:06:23.5810000-04:00,2026-05-16T23:06:23.5810000Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,d712e4b5-9bd8-493c-adc6-049e8f36326a,53.95262,-133.9404,13.24847,5.94529,-3.40952,-10.18936,-3.0229,11.35793,-4.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86473,3.301398,1.92215,1.379248,-1.33392,2.58169,1.01893,-3.67575,4.8919,0.83053,76.59759,13.30078,-48.4122,-3.51981,63.69894,-4.03454,5.09047,26.80174,-15.0661,0.68458,-40.08215,3.22018,High,High,High,,,High,High,High
61,2026-05-16,19:06:55.06,3,1,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98596,-1.405103,-6.228812,2392.540747,232.4251,1:45,5.89474,3.15937,7.50874,-21.10462,11.87898,14.17367,2.83863,-1.39835,83.78563,-5.381596,-3.678109,0.413353,,,,,,,,,,,,-8.97504,6.88146,-2.72873,50,5.78671,13.81283,-131.65438,-3.86796,-15.90951,25.34014,-19.9757,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,eec19f90-517b-11f1-b0a1-9d23662b1d0b,91.18715,,,7.20034,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:06:55.06,2026-05-16T19:06:55.0609920-04:00,2026-05-16T23:06:55.0609920Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,664ecd55-0cdb-41ed-9c2b-9f2f32d9d75a,53.9911,-132.42034,12.67007,5.8945,-3.26416,-9.98785,-3.15352,14.29373,-7.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-16,19:07:10.54,3,2,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32039,-1.229958,-4.917206,2454.569241,209.27368,1:00,5.9168,3.2679,7.6028,-20.3195,13.09154,6.63559,3.09244,-0.69472,81.95443,-5.127045,-3.717371,0.416022,73.91508,39.481163,147.39951,5006.176003,-98.9872,48.67212,47.97432,196.54818,70.5929,157.563619,3.091713,-5.12626,7.65087,-2.93445,50,5.82419,11.09479,-132.07854,-3.4041,-8.87465,33.36555,-18.92874,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f7fc4b50-517b-11f1-b0a1-9d23662b1d0b,90.60196,48.95501,,9.36596,,,,0.4579,2.89887,0.68532,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:07:10.54,2026-05-16T19:07:10.5496576-04:00,2026-05-16T23:07:10.5496576Z,FlyBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,8c52c389-b0fb-4499-a375-e767a02a63f4,53.89219,-133.05815,16.68278,5.91598,-2.84836,-9.46437,-3.26402,11.35535,-4.43733,310.784607,0.45791,-70.49047,5.13027,-0.44405,-0.08691,0.06903,-0.02513,0.005,-0.00039,2.89883,68.93017,-30.16402,4.09252,-0.86072,0.17189,-0.03063,0.0036,-0.00018,0.68528,45.08524,-14.48378,4.6023,-1.40955,0.49975,-0.14255,0.02321,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-05-16,19:07:33.38,3,3,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7643,-1.752566,-3.555772,2583.919399,170.293287,11:45,5.9084,3.24464,7.11631,-32.15506,4.5217,-0.54602,1.60483,-0.09261,79.38284,-7.728037,-3.65399,0.43588,,,,,,,,,,,,-0.89063,3.32729,-2.97157,50,5.75745,7.91748,-127.05097,-4.95876,-1.43039,30.26255,-26.83025,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,059b1480-517c-11f1-b0a1-9d23662b1d0b,86.47437,,,8.38146,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:07:33.38,2026-05-16T19:07:33.3810176-04:00,2026-05-16T23:07:33.3810176Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,e936ce21-e1eb-4f50-bbc7-c1e7cc429090,54.379,-128.08976,15.13127,5.91186,-4.03778,-13.41513,-3.24419,7.96658,-0.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-16,19:07:55.59,3,4,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.74639,-1.859988,-3.919252,2894.719282,56.692527,8:00,6.1968,3.04285,6.95891,-43.2564,-2.55303,-6.14583,0.86267,-1.10932,75.95547,-9.78908,-5.021817,0.459184,,,,,,,,,,,,1.81071,-0.22394,-2.72794,50,6.02507,8.54342,-121.14583,-5.39265,2.63238,28.46817,-32.49963,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,12df88b0-517c-11f1-b0a1-9d23662b1d0b,82.08572,,,7.79092,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:07:55.59,2026-05-16T19:07:55.5983872-04:00,2026-05-16T23:07:55.5983872Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,0ff28b9a-faa6-4950-b009-7504d73dcd7c,54.53799,-122.20757,14.23408,6.20359,-4.18056,-16.24981,-3.04474,8.44524,1.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-16,19:10:24.12,1,1,"Clenney, Nolan",669639,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90982,0.042672,-0.807957,2363.946547,80.836239,8:45,5.99697,1.50286,6.65824,-39.67841,0.51894,-4.90788,2.73024,0.34036,76.65582,-7.244269,-1.68601,0.456321,,,,,,,,,,,,2.23953,0.68362,-1.4314,50,5.97572,1.92209,-121.814,-1.30025,3.34627,25.17424,-31.15257,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6b64aab0-517c-11f1-b0a1-9d23662b1d0b,82.60077,,,7.254,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:10:24.12,2026-05-16T19:10:24.1299968-04:00,2026-05-16T23:10:24.1299968Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,cb2c3dff-6c70-46cd-9810-c92b7580a243,54.83914,-122.80999,12.58712,6.00278,-0.06774,-15.57628,-1.50483,1.78969,1.67314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
