PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-23,19:11:14.16,5,5,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81066,0.262298,-2.813881,2297.062124,227.372523,1:30,6.14086,2.7293,5.60034,-27.18836,8.38115,7.98304,4.12034,0.76547,81.75304,-4.757147,-1.391036,0.42925,,,,,,,,,,,,-4.75355,4.5013,-2.49341,50,6.14571,5.99103,-128.94443,-0.37599,-8.0723,24.64379,-24.53011,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,76f74c20-8076-11f0-b530-f57c57cac239,87.80999,,,7.05762,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:11:14.16,2025-08-23T19:11:14.1609472-04:00,2025-08-23T23:11:14.1609472Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,aa51cd31-2429-4288-ba02-b49f01804176,54.89931,-129.87741,12.32189,6.14236,0.55268,-12.26506,-2.726,6.29664,-4.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-23,19:11:35.84,5,6,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51078,-1.37384,-4.406639,1962.314882,279.330112,3:15,5.91201,2.83619,6.09825,-39.11904,-1.47811,15.4032,1.37743,0.03609,79.45586,-8.545195,-1.635778,0.441572,,,,,,,,,,,,-9.13977,-0.17803,-2.50488,50,5.78486,8.98842,-124.11647,-4.27468,-14.41495,22.26623,-32.45486,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,83d00630-8076-11f0-b530-f57c57cac239,85.35969,,,6.05492,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:11:35.84,2025-08-23T19:11:35.8443008-04:00,2025-08-23T23:11:35.8443008Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b670f8f4-a406-4134-9e49-3e8553606329,54.40552,-124.90431,11.13312,5.91579,-3.12634,-16.22743,-2.83193,9.49846,-7.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-23,19:12:16.76,5,7,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,3,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30162,-0.815206,-3.078884,1501.519468,22.597097,6:45,6.4072,2.49161,5.16781,-52.9029,-9.57201,-4.50504,1.23025,-0.78422,75.53152,-10.298178,-3.877352,0.473773,,,,,,,,,,,,1.42413,-4.16138,-2.20087,50,6.29042,6.53197,-117.96257,-3.65133,2.01389,21.6833,-38.05878,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,9c509b70-8076-11f0-b530-f57c57cac239,79.55802,,,5.77011,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:12:16.76,2025-08-23T19:12:16.7600000-04:00,2025-08-23T23:12:16.7600000Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1120a8ef-4a50-411b-8a35-91e47079ff8b,55.33482,-118.93915,10.84165,6.41627,-1.93723,-19.02939,-2.49302,6.44126,1.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12684,,,0.915991,,,,-0.46844,5.77995,-0.67207,70.1956,4.36614,-54.7638,-0.44934,81.59646,-4.88969,5.81045,11.52836,-14.31847,-0.73603,-67.35763,9.16635,High,High,High,,,High,High,High
61,2025-08-23,19:14:23.65,1,1,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99996,-1.413327,-3.592341,2218.905566,183.420335,12:00,4.99249,1.79337,6.35643,-27.79348,7.25052,0.37724,1.37274,-1.48586,81.85969,-6.570409,-3.524217,0.426067,,,,,,,,,,,,-1.04421,4.42701,-1.53295,50,4.87678,8.0118,-127.84665,-4.03031,-1.75401,22.67543,-24.73779,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e7e9a270-8076-11f0-b530-f57c57cac239,88.46591,,,6.14027,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:14:23.65,2025-08-23T19:14:23.6527616-04:00,2025-08-23T23:14:23.6527616Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,52de419d-7ec7-45da-86c1-ddb16d3f0c9c,54.14404,-128.57956,11.33772,4.99412,-3.23074,-12.36889,-1.79282,8.0685,-0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-23,19:14:37.32,1,2,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58058,-1.219797,-4.262269,2107.610384,267.872453,3:00,4.9559,1.72949,5.96358,-31.4173,1.65894,18.56355,1.20344,-0.68299,84.51204,-7.00144,-0.932471,0.413932,,,,,,,,,,,,-10.59945,1.47571,-1.40108,50,4.84134,9.10806,-132.8656,-3.97369,-19.10624,26.23199,-29.51399,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f016aec0-8076-11f0-b530-f57c57cac239,91.0594,,,7.06854,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:14:37.32,2025-08-23T19:14:37.3245440-04:00,2025-08-23T23:14:37.3245440Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,44fc039d-cfb1-4171-a5a2-115e610442b9,54.53833,-133.75861,13.116,4.95951,-2.96895,-14.757,-1.72222,9.75849,-9.55312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-23,19:14:53.92,1,3,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57178,-0.442376,-4.843962,2031.706018,232.174663,1:45,4.89004,1.71306,6.05323,-24.28458,9.62193,11.04938,2.45535,-1.8608,82.98052,-4.975761,-2.865277,0.419095,,,,,,,,,,,,-6.95433,5.39756,-1.34132,50,4.84247,10.65178,-131.21722,-1.81748,-12.17523,26.68539,-22.72432,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f9f589c0-8076-11f0-b530-f57c57cac239,89.9376,,,7.59126,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:14:53.92,2025-08-23T19:14:53.9202560-04:00,2025-08-23T23:14:53.9202560Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c5eaef34-f71f-480b-bc9d-57f2a0995423,54.44576,-132.11825,13.3427,4.89088,-1.05019,-11.36216,-1.70792,11.06287,-6.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-23,19:15:09.73,1,4,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42485,-0.519446,-3.871392,2082.79271,265.002686,2:45,5.01328,1.83665,5.85434,-30.05667,2.59662,18.47737,2.02481,-0.22614,84.95847,-6.058912,-0.563167,0.411278,85.14396,-48.20827,-97.276864,,,,,2.26933,1.79721,-45.435159,0.018527,-10.543,1.73051,-1.53303,50,4.95318,8.28654,-134.13569,-2.31815,-19.30928,27.58857,-29.00465,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,03591a40-8077-11f0-b530-f57c57cac239,91.64719,1.72795,,7.46637,,,,1.78806,1.72795,-0.08472,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:15:09.73,2025-08-23T19:15:09.7304576-04:00,2025-08-23T23:15:09.7304576Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ac70363e-843a-4457-857d-2473601b7c23,54.64812,-135.08831,13.79429,5.01594,-1.31663,-14.50232,-1.83068,8.95329,-9.65464,,1.78811,-10.55923,,,,,,,,1.72843,-93.26472,,,,,,,,-0.0843,-82.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-08-23,19:15:30.62,1,5,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53509,0.669641,-3.281569,1988.455303,232.968719,1:45,5.01006,1.72531,5.93484,-24.21757,8.96847,10.56957,3.61423,-0.44167,83.89549,-3.846428,-1.387454,0.414619,,,,,,,,,,,,-6.25504,4.73331,-1.46897,50,5.04989,7.15734,-132.85541,0.72649,-11.24013,27.02074,-23.66842,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0fd95410-8077-11f0-b530-f57c57cac239,90.90864,,,7.6396,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:15:30.62,2025-08-23T19:15:30.6278400-04:00,2025-08-23T23:15:30.6278400Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,709a0a98-09c9-4c1c-94fc-768bdb952bfe,54.56422,-133.78048,13.51037,5.01115,1.53679,-11.83421,-1.72059,7.54216,-5.62007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-23,19:15:51.77,1,6,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00895,0.787613,-1.948186,2065.937536,182.252738,12:00,5.0982,1.86155,6.39025,-27.76364,7.48512,0.25311,3.50947,0.09003,80.75614,-4.418968,-1.902373,0.42731,78.76811,28.343654,167.522627,3023.868467,,,,,43.42254,,,-0.65681,4.01028,-1.72163,50,5.14195,4.34268,-127.95278,0.90714,-1.09227,25.62701,-25.5049,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1c74b700-8077-11f0-b530-f57c57cac239,88.20855,22.73225,,7.25281,,,,1.96526,3.41987,-0.20674,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:15:51.77,2025-08-23T19:15:51.7721088-04:00,2025-08-23T23:15:51.7721088Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0d4121ec-d545-4877-b80d-d6b55557078b,54.1098,-128.77328,12.8135,5.09984,1.72373,-12.75245,-1.86123,4.37765,-0.54614,335.151879,1.96431,-99.24976,8.10235,,,,,,,3.43878,54.30131,-27.76657,,,,,,,-0.20047,21.78669,-5.53913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-08-23,19:16:13.40,1,7,"Uelmen, Erich",657272,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.06106,0.504485,-1.288219,1939.002483,277.042699,3:15,4.88212,1.93598,5.92414,-34.28254,-1.19736,16.6604,2.4935,2.12878,84.68036,-5.787276,1.706313,0.413988,,,,,,,,,,,,-8.95264,-0.52874,-1.84285,50,4.90249,2.30081,-132.58348,-0.0727,-16.18399,24.20701,-33.12988,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,2951dde0-8077-11f0-b530-f57c57cac239,91.04715,,,6.3807,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:16:13.40,2025-08-23T19:16:13.4028800-04:00,2025-08-23T23:16:13.4028800Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d496e9b2-1e95-4471-a600-42371366f0fc,54.57995,-133.41707,12.10351,4.88535,1.06815,-16.56494,-1.93168,2.85812,-8.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-23,19:16:46.75,2,1,"Uelmen, Erich",657272,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56881,-0.231944,-1.324477,1918.612954,263.59681,2:45,4.98315,1.82173,5.83879,-28.84946,2.7152,16.47879,2.3634,1.96375,86.64018,-5.540526,1.632466,0.404363,,,,,,,,,,,,-8.73481,1.72937,-1.72343,50,4.94721,2.41715,-136.12715,-1.63345,-16.58869,26.49074,-28.8897,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,3d367cd0-8077-11f0-b530-f57c57cac239,93.21425,,,6.92863,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:16:46.75,2025-08-23T19:16:46.7557888-04:00,2025-08-23T23:16:46.7557888Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,73d78c68-72e7-4b67-a2e3-385b9dfb1a91,54.66294,-137.03157,13.24537,4.98614,-0.64713,-14.44485,-1.81562,2.9835,-8.29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-23,19:17:02.88,2,2,"Uelmen, Erich",657272,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07517,-0.199705,-2.084771,2245.258713,212.452861,1:00,5.00696,1.67813,6.36989,-29.75628,4.31303,2.16776,2.34339,-0.06036,82.748,-5.727631,-1.692305,0.4201,,,,,,,,,,,,-1.63665,2.55756,-1.52855,50,4.97842,4.63796,-129.65181,-1.40284,-2.82578,23.46402,-27.75828,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,46d568a0-8077-11f0-b530-f57c57cac239,89.72249,,,6.32717,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:17:02.88,2025-08-23T19:17:02.8888576-04:00,2025-08-23T23:17:02.8888576Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,5164c7eb-3295-4044-86f4-69163af27144,54.1323,-130.39752,11.73201,5.00899,-0.52066,-13.87914,-1.67737,4.72777,-1.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-23,19:17:35.00,2,3,"Uelmen, Erich",657272,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00614,-0.724528,-3.166445,2151.881784,174.178824,11:45,4.94529,1.68163,6.49135,-29.13277,4.28272,-0.34197,1.85137,-1.25671,83.35077,-6.146467,-3.2284,0.41605,,,,,,,,,,,,-0.60917,2.73047,-1.45934,50,4.88171,7.25096,-130.83078,-2.58331,-1.06669,24.94916,-27.39289,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,59fdbc70-8077-11f0-b530-f57c57cac239,90.59595,,,6.65538,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:17:35.00,2025-08-23T19:17:35.0081536-04:00,2025-08-23T23:17:35.0081536Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,41c5a0fb-3561-4216-915c-b7405efa512b,54.009,-131.59306,12.47458,4.94786,-1.74636,-13.69645,-1.68138,7.28356,-0.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-23,19:18:11.28,2,4,"Uelmen, Erich",657272,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64536,-0.997246,-4.870734,1974.688161,270.931591,3:00,4.59291,1.8826,6.00295,-31.53045,0.62445,16.32753,1.03793,-1.28066,85.87469,-6.788816,-1.944927,0.408127,,,,,,,,,,,,-9.53701,0.85921,-1.50752,50,4.4969,10.7496,-134.37726,-3.50236,-17.68327,25.28593,-30.58093,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,6f9dc700-8077-11f0-b530-f57c57cac239,92.35474,,,6.77068,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:18:11.28,2025-08-23T19:18:11.2841216-04:00,2025-08-23T23:18:11.2841216Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,50214e73-201e-4647-8b25-814b0d2e2828,54.49928,-135.22124,12.64296,4.59677,-2.48164,-15.29046,-1.87616,11.33983,-8.84163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-23,19:18:28.91,2,5,"Uelmen, Erich",657272,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.92463,-0.429962,-2.514878,1885.099601,261.678015,2:45,4.86853,1.87505,6.01563,-29.22757,3.38969,16.79773,2.03422,0.94376,84.8552,-5.83289,0.506966,0.41105,94.26655,-7.34168,-24.892829,,,,,16.91565,15.59646,-24.949564,0.107649,-9.35067,2.1152,-1.68721,50,4.8186,5.17342,-133.65314,-2.03571,-17.05918,26.48677,-28.31514,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,7a175b60-8077-11f0-b530-f57c57cac239,91.69785,2.09296,,7.06943,,,,2.00777,2.09296,-0.93844,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:18:28.91,2025-08-23T19:18:28.9104896-04:00,2025-08-23T23:18:28.9104896Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a802bdfd-d20b-4413-b282-af27e69deb2b,54.48691,-134.53939,13.24339,4.87086,-1.08827,-14.15757,-1.86986,5.74423,-8.52959,40.047052,2.00778,124.38377,-5.21753,,,,,,,2.09299,-17.67046,-16.46573,,,,,,,-0.93844,-57.71848,1.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-23,19:19:47.96,3,1,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8988,1.808752,-2.092997,1625.304521,272.709643,3:00,4.64871,2.21639,5.91657,-40.72168,0.54181,13.28615,2.93555,1.38028,75.56112,-5.69233,0.29152,0.462333,,,,,,,,,,,,-7.31709,0.20638,-2.0561,50,4.77057,3.83547,-119.01938,2.42411,-10.59239,20.87309,-31.87527,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a94350b0-8077-11f0-b530-f57c57cac239,81.52667,,,6.33769,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:19:47.96,2025-08-23T19:19:47.9625216-04:00,2025-08-23T23:19:47.9625216Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b1b26a2c-6410-4a0a-aaeb-b11ba51ab477,54.58473,-119.82074,10.43655,4.65402,3.64785,-15.93764,-2.21115,4.24213,-5.29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-23,19:20:03.94,3,2,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43131,-1.648644,-5.41114,2035.549481,279.099735,3:15,4.84519,1.91383,5.96301,-33.59273,-1.75819,16.67926,0.50983,-1.72867,86.44525,-7.796485,-2.42664,0.406088,,,,,,,,,,,,-9.88776,-0.18445,-1.49252,50,4.6951,12.09155,-135.32815,-5.17502,-18.52911,26.62521,-32.51971,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,b2c1e340-8077-11f0-b530-f57c57cac239,92.81832,,,6.98606,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:20:03.94,2025-08-23T19:20:03.9420928-04:00,2025-08-23T23:20:03.9420928Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,21a16f7a-c657-4ac0-9a2d-f7608c99804d,54.53927,-136.2183,13.3126,4.84993,-4.0878,-16.25986,-1.90713,12.71103,-9.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-23,19:20:25.66,3,3,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.41099,-0.347684,-2.960299,1947.361392,276.671029,3:15,4.88504,1.79689,6.0307,-33.22691,-0.87984,15.59934,1.79371,0.35296,85.18289,-6.468871,-0.153689,0.409344,47.2797,-30.543919,161.960556,,,,,2.92028,6.35623,15.343936,0.066591,-8.85705,-0.10917,-1.57404,50,4.83958,6.2926,-134.29505,-2.01928,-16.27572,27.39046,-32.37466,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,bfa88000-8077-11f0-b530-f57c57cac239,92.08002,2.36454,,7.2281,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:20:25.66,2025-08-23T19:20:25.6602624-04:00,2025-08-23T23:20:25.6602624Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7dd02f45-67d4-4212-9e4d-627a6d001141,54.47186,-135.20404,13.69523,4.88876,-0.94488,-16.18733,-1.79183,6.83273,-8.13786,,6.631,-57.21775,,,,,,,,2.36741,-35.5084,,,,,,,,-0.46967,18.63473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-08-23,19:21:04.44,4,1,"Uelmen, Erich",657272,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42914,-0.2986,-3.446488,1997.321563,276.769814,3:15,5.03735,1.75842,6.03038,-32.56143,-1.05276,16.21391,2.04687,-0.08597,86.50292,-6.287498,-0.531625,0.404005,,,,,,,,,,,,-9.18217,-0.18689,-1.49746,50,4.99627,7.47978,-135.77252,-1.91394,-17.34941,26.32272,-32.52715,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,d6d19b90-8077-11f0-b530-f57c57cac239,93.297,,,6.92622,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:21:04.44,2025-08-23T19:21:04.4487680-04:00,2025-08-23T23:21:04.4487680Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fd985fce-d805-4ce4-b7fa-7108638e2967,54.47212,-136.63679,13.16136,5.04158,-0.84595,-16.26358,-1.7524,8.04943,-8.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
