PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-05,19:17:57.26,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.0876,-1.399545,4.243057,2094.329971,136.813185,10:30,6.25445,-3.0914,6.14296,-25.54379,17.08253,-14.62828,2.82868,-0.38227,73.55319,-6.235601,1.614093,0.469905,75.76589,68.965053,54.251767,,,,,,118.00039,,,8.87819,9.69501,2.77521,50,6.13443,-8.16989,-117.42574,-3.57089,12.27962,24.18933,-18.76469,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,6c6ef0a0-7252-11f0-b7f9-930b28bb9c52,80.21282,114.56522,,7.53441,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:17:57.26,2025-08-05T19:17:57.2650496-04:00,2025-08-05T23:17:57.2650496Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1a85a352-1a41-4d47-9865-59a3aab1b7e7,54.35459,-118.31937,12.09467,6.25354,-2.87766,-9.38235,3.08541,-8.62354,6.13981,,2.81065,23.30628,-10.41138,3.5436,-1.59379,1.24936,-0.78894,0.28388,-0.04301,6.93732,103.71681,-25.53174,2.70985,-0.22497,-0.29539,0.25478,-0.09851,0.01527,-1.36219,32.37293,-6.9843,2.02091,-0.75258,0.53491,-0.32973,0.11786,-0.01783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-08-05,19:18:36.59,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32184,-0.396293,3.605625,2038.182214,350.389166,5:45,6.18591,-3.03626,6.15,-49.83385,0.62811,0.17146,1.66619,0.31392,68.31713,-9.575952,3.63651,0.511274,,,,,,,,,,,,0.97886,0.96961,2.76168,50,6.13053,-6.79793,-107.78816,-2.17228,1.14456,19.80503,-31.04032,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,83e84f10-7252-11f0-b7f9-930b28bb9c52,73.72262,,,6.00471,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:18:36.59,2025-08-05T19:18:36.5959168-04:00,2025-08-05T23:18:36.5959168Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1b6e7b2e-9f40-4e36-9d6d-7097ace32d40,54.34807,-108.58413,9.90252,6.19277,-0.92475,-15.52016,3.03582,-6.84393,0.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-05,19:18:52.56,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26466,-2.581082,4.98279,1965.766112,137.194481,10:30,6.38943,-2.82533,6.1922,-27.25049,16.03052,-13.50768,1.72496,0.66093,73.44102,-7.693417,2.556095,0.4735,,,,,,,,,,,,8.37878,9.46804,2.45569,50,6.18042,-9.62483,-116.09863,-5.99881,11.41684,22.07621,-19.27301,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,8d6fbb40-7252-11f0-b7f9-930b28bb9c52,79.60389,,,6.82363,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:18:52.56,2025-08-05T19:18:52.5694464-04:00,2025-08-05T23:18:52.5694464Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,33c77b6a-6f83-4643-ba61-cb33bcc30cf8,54.30492,-116.91435,11.03811,6.38892,-5.28667,-9.6365,2.81912,-10.04669,5.70842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-05,19:19:23.62,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.10692,-1.983607,4.7134,1925.940589,126.849824,10:15,6.31516,-3.01595,6.18012,-28.25253,14.14316,-16.9641,2.12209,-0.06722,74.04224,-7.284489,1.663398,0.468632,77.25597,35.195495,-7.707635,4334.83844,107.50601,60.86432,-23.28955,260.27934,256.91336,-18.233231,4.323249,10.18083,8.31937,2.66785,50,6.15047,-9.06198,-117.4269,-4.87545,14.15901,23.05961,-20.6039,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9fedc550-7252-11f0-b7f9-930b28bb9c52,80.43073,66.3966,,7.06469,,,,1.90343,2.31619,0.06305,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:19:23.62,2025-08-05T19:19:23.6267008-04:00,2025-08-05T23:19:23.6267008Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3abdcec0-03a1-49a8-9a1a-6e8252706d51,54.31869,-118.27194,11.5298,6.3153,-4.12041,-10.30195,3.00944,-9.58084,7.0795,147.057358,1.90349,91.75888,-17.11841,4.0841,-0.92012,0.21932,-0.0487,0.00713,-0.00045,2.31721,65.2795,-18.35014,0.85793,0.18782,-0.17898,0.05864,-0.00897,0.00052,0.06323,-12.42334,-3.98676,1.2349,-0.28445,0.04808,-0.00581,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-08-05,19:21:13.26,1,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37973,-0.605208,-2.129867,2781.350899,92.679843,9:00,5.41526,2.07706,5.15652,-39.54254,2.02973,-14.63166,1.54995,-1.14802,76.34932,-7.781273,-4.718832,0.464059,,,,,,,,,,,,6.65118,1.60819,-1.8665,50,5.32858,5.12794,-120.88136,-2.7397,9.78065,24.92258,-29.80921,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e1486c30-7252-11f0-b7f9-930b28bb9c52,81.22339,,,7.03041,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:21:13.26,2025-08-05T19:21:13.2661248-04:00,2025-08-05T23:21:13.2661248Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c3c5221d-6c3f-413b-88b5-588a97422bbc,55.3416,-121.97768,12.46129,5.42026,-1.42842,-14.9046,-2.08261,4.6977,4.89032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-05,19:21:27.75,1,2,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88954,0.812956,0.141321,2736.670284,63.053801,8:00,5.36571,1.99283,5.05765,-47.50581,-5.23217,-13.08347,2.17359,1.03581,75.52345,-7.792773,-2.174932,0.467957,,,,,,,,,,,,6.51697,-2.39626,-1.99546,50,5.40529,0.27693,-120.21983,-0.11293,9.45029,25.29784,-35.64886,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e9f3d040-7252-11f0-b7f9-930b28bb9c52,80.54672,,,7.36608,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:21:27.75,2025-08-05T19:21:27.7579776-04:00,2025-08-05T23:21:27.7579776Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,20f29a2a-a999-416f-8ed7-70d73b05086e,55.44123,-121.35943,12.64892,5.3742,1.49295,-17.82443,-1.99834,-0.14878,4.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-05,19:21:44.23,1,3,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.37542,-1.988479,-2.223713,2405.646911,220.221054,1:15,5.57448,1.84423,5.82367,-17.00375,16.44225,12.84343,2.30674,0.84616,82.96553,-5.241126,0.077336,0.41624,80.15023,28.035419,6.607613,3731.916419,108.18676,46.12308,19.88935,266.91399,262.24487,17.167017,3.831887,-7.29071,9.40945,-1.67008,50,5.40199,4.61987,-133.7931,-5.1646,-12.96957,33.87229,-15.43537,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,f3b11980-7252-11f0-b7f9-930b28bb9c52,90.55462,50.61186,,9.40989,,,,0.78074,2.27506,-0.8662,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:21:44.23,2025-08-05T19:21:44.2354688-04:00,2025-08-05T23:21:44.2354688Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,0cfaa2e2-ea97-43f9-b7e4-da77946bc994,54.67219,-134.97078,16.93614,5.57222,-4.62794,-7.71768,-1.83854,5.07079,-6.48479,220.427274,0.78019,103.08659,-17.90606,4.09761,-1.03879,0.29828,-0.07253,0.01062,-0.00065,2.27569,55.2323,-17.28101,0.87313,0.14258,-0.16577,0.05638,-0.00862,0.0005,-0.86613,11.93583,4.98144,-1.43186,0.43247,-0.13772,0.03427,-0.00504,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-08-05,19:22:13.67,2,1,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6759,0.798055,-1.718882,2745.013206,90.05343,9:00,5.39422,1.94397,5.16617,-39.9729,1.39319,-12.99603,2.81462,-0.75723,76.1392,-6.490596,-4.018412,0.462907,,,,,,,,,,,,5.93705,0.87484,-1.77342,50,5.43829,4.20699,-121.29115,0.2061,8.764,25.73715,-30.88264,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,054ade10-7253-11f0-b7f9-930b28bb9c52,81.42554,,,7.53669,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:22:13.67,2025-08-05T19:22:13.6748544-04:00,2025-08-05T23:22:13.6748544Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,944bdbad-654a-46c6-a495-5fc111e27b6b,55.33134,-122.41719,12.86857,5.39972,1.55726,-15.44132,-1.94909,3.82354,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-05,19:22:30.36,2,2,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20685,-2.04966,-3.342808,2436.09229,219.820044,1:15,5.50214,1.75905,5.4605,-18.38509,14.48635,11.17327,2.04747,-0.44228,84.93241,-5.491828,-1.357472,0.412649,,,,,,,,,,,,-6.6165,8.21477,-1.47238,50,5.30897,7.37321,-135.01627,-5.48144,-12.18186,30.10765,-17.04956,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,0f25e880-7253-11f0-b7f9-930b28bb9c52,91.34262,,,8.27444,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:22:30.36,2025-08-05T19:22:30.3655424-04:00,2025-08-05T23:22:30.3655424Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,03295108-1528-4b9e-83f9-92ca3233f136,55.03809,-136.1351,15.05383,5.50089,-4.84787,-8.52478,-1.75479,7.82589,-6.09093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-05,19:22:50.34,2,3,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02358,-2.062606,-1.595807,2866.534193,87.859732,9:00,5.30483,1.80754,5.1983,-40.33979,0.59866,-19.5056,0.00155,-1.3193,77.16358,-9.344385,-5.055706,0.460508,,,,,,,,,,,,9.32666,1.28221,-1.64418,50,5.08307,4.2202,-121.81379,-5.87938,13.89907,25.75922,-30.26323,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,1b141b80-7253-11f0-b7f9-930b28bb9c52,81.84969,,,6.86,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:22:50.34,2025-08-05T19:22:50.3491584-04:00,2025-08-05T23:22:50.3491584Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c381a5a7-13e1-46ad-9511-aea3bc3e7f61,55.30178,-122.92981,12.87961,5.30939,-4.56822,-15.13162,-1.81397,3.61803,6.94953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-05,19:23:11.57,2,4,"McAvene, Michael",686449,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.44675,-0.506625,-0.633733,2801.344831,86.722365,9:00,5.32489,1.85231,5.1115,-40.25108,0.60988,-14.37741,1.49331,0.05713,76.64589,-7.829561,-3.18051,0.460072,,,,,,,,,,,,6.93516,0.89665,-1.78097,50,5.24606,1.99118,-122.39201,-2.60553,10.36961,27.37239,-30.83333,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,27c79a50-7253-11f0-b7f9-930b28bb9c52,81.92727,,,7.80086,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:23:11.57,2025-08-05T19:23:11.5720000-04:00,2025-08-05T23:23:11.5720000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,31036f1b-0393-485d-986f-46726dab4002,55.38572,-123.59063,13.6862,5.33059,-1.25536,-15.41667,-1.85822,1.53711,5.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19278,,,1.001343,,,,-2.28157,4.24587,5.42195,75.21144,8.58793,49.57163,-2.18823,85.58811,-8.24878,4.32572,20.38461,-16.07681,5.41171,45.3116,-1.21287,High,High,High,,,Medium,High,High
69,2025-08-05,19:23:43.69,3,1,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26101,-1.197398,-3.906399,2457.079348,197.246977,12:30,5.4431,1.72407,5.6433,-31.60592,3.13225,0.6363,1.68957,-1.8725,82.81928,-6.988421,-3.793067,0.424204,,,,,,,,,,,,-1.40476,2.27252,-1.39241,50,5.32121,8.90203,-130.77824,-3.91422,-2.43379,27.48145,-28.23689,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,3af25f20-7253-11f0-b7f9-930b28bb9c52,88.85445,,,7.44173,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:23:43.69,2025-08-05T19:23:43.6972032-04:00,2025-08-05T23:23:43.6972032Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e2141a88-f504-415b-83bd-b8bc72c314e3,54.85433,-131.79437,13.74073,5.44663,-2.87016,-14.11845,-1.72323,8.99202,-1.21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-05,19:24:00.41,3,2,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78176,-3.166932,-2.125241,2439.12104,211.229606,1:00,5.6138,1.63445,5.79725,-14.00209,19.11119,10.85036,1.49628,0.56099,83.67546,-5.866155,-0.182413,0.414164,,,,,,,,,,,,-6.18059,11.08591,-1.46613,50,5.34487,4.48974,-134.29812,-7.82447,-11.12978,32.88404,-12.21091,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,44eab590-7253-11f0-b7f9-930b28bb9c52,91.00841,,,9.1063,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:24:00.41,2025-08-05T19:24:00.4187648-04:00,2025-08-05T23:24:00.4187648Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d1e3a73a-555d-4363-8658-f112b52e84c8,54.69812,-135.44361,16.44202,5.61002,-7.39911,-6.10545,-1.62928,4.87744,-5.56489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-05,19:24:17.88,3,3,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99808,-0.355697,-1.385483,2808.314781,77.664383,8:30,5.41939,1.9763,5.23083,-43.73109,-1.96748,-15.11083,1.44068,-0.58556,76.10811,-8.283206,-4.066846,0.465126,,,,,,,,,,,,7.20843,-0.54374,-1.83677,50,5.35371,3.54223,-120.44543,-2.34937,10.52298,24.75944,-32.9678,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,4f42df40-7253-11f0-b7f9-930b28bb9c52,81.0371,,,6.88996,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:24:17.88,2025-08-05T19:24:17.8810368-04:00,2025-08-05T23:24:17.8810368Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,46c431ca-f345-455f-87c6-7f17a2ad0dde,55.26959,-121.52385,12.37972,5.42477,-0.91343,-16.4839,-1.98107,3.08389,5.26149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-05,19:24:38.56,3,4,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.76267,-1.428468,-3.213832,2411.927464,223.943607,1:30,5.6138,1.57083,5.78934,-17.84068,14.9608,13.36276,2.79586,-0.30846,84.32686,-4.803033,-0.82435,0.412209,102.77089,20.39328,4.862566,2013.319917,109.42769,39.45271,11.20216,399.10206,389.25634,7.099085,4.445167,-7.78918,8.38012,-1.31427,50,5.48545,6.96302,-134.48401,-3.93511,-14.19568,30.48946,-16.9014,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,5b9c0910-7253-11f0-b7f9-930b28bb9c52,91.44001,58.40606,,8.43581,,,,1.6218,2.98268,0.32394,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:24:38.56,2025-08-05T19:24:38.5651200-04:00,2025-08-05T23:24:38.5651200Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3d8c7937-5c44-4e06-830c-c9ec83c9af1f,54.70928,-135.54746,15.24473,5.61242,-3.3456,-8.4507,-1.56578,7.45816,-7.09784,193.54338,1.62095,140.79673,-24.60947,5.77976,-1.32147,0.31041,-0.06346,0.00835,-0.00048,2.98502,52.46392,-12.0318,-0.85587,0.70011,-0.31094,0.08345,-0.01162,0.00064,0.32411,11.9714,1.0427,-0.81916,0.26336,-0.05921,0.00926,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-05,19:25:27.11,4,1,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93279,-0.474343,-0.447212,2728.919746,92.292759,9:00,5.39117,1.8002,5.25272,-38.87715,1.85622,-13.71379,1.70568,0.23716,76.87702,-7.553868,-2.882735,0.459353,,,,,,,,,,,,6.73122,1.45953,-1.74865,50,5.31895,1.53892,-121.81694,-2.43751,10.07303,24.84774,-29.98993,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,788db410-7253-11f0-b7f9-930b28bb9c52,82.05549,,,7.05578,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:25:27.11,2025-08-05T19:25:27.1130112-04:00,2025-08-05T23:25:27.1130112Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,dbdcf8aa-f973-44c4-ac68-87835aab8c1a,55.24594,-122.88232,12.42387,5.3959,-1.15164,-14.99496,-1.80538,1.10702,5.03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-05,19:25:41.18,4,2,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.8686,0.675459,-1.691899,2820.41448,71.810865,8:30,5.43703,1.84575,5.16506,-44.4255,-3.30508,-14.16379,2.37093,-0.92737,76.54704,-7.385562,-4.199583,0.46153,78.62771,-4.268505,-4.83333,,,,,23.28768,23.28768,-2.315303,0.189526,6.59863,-1.51433,-1.6765,50,5.46579,4.1973,-121.63709,-0.23194,9.79973,25.80498,-34.42303,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,80ee7a90-7253-11f0-b7f9-930b28bb9c52,81.6684,2.43281,,7.32157,,,,2.10552,2.43281,0.8915,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:25:41.18,2025-08-05T19:25:41.1896832-04:00,2025-08-05T23:25:41.1896832Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f3c30d95-b5cf-4804-9a7f-d6419f76b6ca,55.33497,-122.76368,12.90249,5.44311,1.27089,-17.21152,-1.85041,3.76947,4.89986,8.70112,2.10596,114.56049,-15.30883,,,,,,,2.43375,-8.64917,-22.14463,,,,,,,0.89155,-9.69311,0.13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-05,19:26:17.53,5,1,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34051,-1.677181,-3.47465,2379.748483,227.931675,1:30,5.32755,1.7847,5.75652,-31.85502,3.56532,2.6754,1.10846,-1.23065,81.72729,-7.532881,-2.996432,0.428349,,,,,,,,,,,,-2.36551,2.66366,-1.49794,50,5.16897,7.74461,-129.45412,-4.94399,-3.99868,28.00011,-27.67138,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,969a44f0-7253-11f0-b7f9-930b28bb9c52,87.99471,,,7.61322,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:26:17.53,2025-08-05T19:26:17.5301120-04:00,2025-08-05T23:26:17.5301120Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8d15b252-e439-4b4a-b77c-e7713f551efd,54.7409,-130.47552,14.00006,5.33091,-3.93458,-13.83569,-1.78311,7.89048,-1.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
