PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-09,19:20:10.20,1,1,"Palm, Tyler",682446,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58558,1.554519,-1.273202,2849.681324,80.257455,8:45,5.30758,2.40708,4.728,-47.04794,-1.49315,-17.8932,2.8626,-0.29225,73.04677,-6.950128,-4.414089,0.485779,,,,,,,,,,,,8.32319,-0.72953,-2.2619,50,5.42293,3.38767,-116.67686,1.36728,11.31718,24.7456,-33.16599,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,656b8a70-7577-11f0-a6d2-8f7c4600b171,77.5918,,,7.53881,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:20:10.20,2025-08-09T19:20:10.2001664-04:00,2025-08-09T23:20:10.2001664Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,df652f58-0bc0-4443-9832-b9ca080a9680,55.77121,-117.8945,12.3728,5.3155,2.99926,-16.583,-2.41489,2.83079,5.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-09,19:20:23.66,1,2,"Palm, Tyler",682446,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74338,-1.651052,-3.968971,2635.815166,32.524302,7:00,5.64142,2.12521,5.20349,-39.36581,-0.91587,-1.37776,0.80393,-1.72847,79.53316,-8.764527,-4.212577,0.446292,,,,,,,,,,,,-0.47063,0.41327,-1.75611,50,5.45853,8.77017,-125.51793,-5.14838,-0.74738,26.49604,-31.51781,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,6d8a8d00-7577-11f0-a6d2-8f7c4600b171,84.45688,,,7.21022,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:20:23.66,2025-08-09T19:20:23.6643328-04:00,2025-08-09T23:20:23.6643328Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0823d721-c2a3-4a0d-a35d-6fc8429f202f,55.29608,-126.63096,13.24802,5.64699,-3.82439,-15.7589,-2.12518,8.80157,-0.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-09,19:20:40.11,1,3,"Palm, Tyler",682446,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9154,-0.635338,-3.922862,2630.39871,333.280001,5:00,5.63447,2.17329,5.10491,-38.58864,-0.31535,0.76528,1.81868,-1.46499,79.73285,-7.615717,-3.787874,0.445266,,,,,,,,,,,,-1.48024,0.39697,-1.80341,50,5.54425,8.59518,-125.84584,-2.91168,-2.37212,25.70966,-31.53792,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,77548070-7577-11f0-a6d2-8f7c4600b171,84.65153,,,7.18255,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:20:40.11,2025-08-09T19:20:40.1146880-04:00,2025-08-09T23:20:40.1146880Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,69a8e9ec-cb53-4aef-bf0c-019bbe382ea7,55.39496,-126.94322,12.85483,5.6398,-1.56553,-15.76896,-2.17244,8.69643,-1.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-09,19:20:53.87,1,4,"Palm, Tyler",682446,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65606,1.132043,-2.452428,2273.578197,262.163319,2:45,5.29223,2.07428,5.7425,-29.98226,3.75996,18.98706,3.84887,1.37166,82.96791,-4.429132,0.943458,0.418079,,,,,,,,,,,,-10.33008,1.9328,-1.88165,50,5.36837,4.82848,-132.92307,1.52041,-18.31912,30.83298,-28.74649,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,7f8c1410-7577-11f0-a6d2-8f7c4600b171,90.15627,,,8.68815,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:20:53.87,2025-08-09T19:20:53.8780160-04:00,2025-08-09T23:20:53.8780160Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,2cc85d33-044d-4acb-bf16-fbe80c7d198c,54.75672,-134.0219,15.41649,5.29593,2.54488,-14.37325,-2.06537,5.48134,-9.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-09,19:21:10.24,1,5,"Palm, Tyler",682446,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.59782,-0.182875,-3.381763,2291.572967,257.022922,2:30,5.35541,1.91972,5.69275,-28.97021,4.64189,15.51662,2.7705,0.05738,83.69195,-5.531757,-0.611377,0.417272,90.18961,31.429343,1.712115,4221.099819,109.73629,63.00557,7.61012,316.42344,313.77068,7.894041,4.954193,-8.87461,2.70969,-1.64529,50,5.32181,7.17168,-132.87616,-1.48973,-15.85824,28.61012,-27.33202,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,89425870-7577-11f0-a6d2-8f7c4600b171,90.33064,81.96544,,7.90586,,,,1.4848,2.86846,-0.06416,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:21:10.24,2025-08-09T19:21:10.2413824-04:00,2025-08-09T23:21:10.2413824Z,FlyBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,dcc9b6a3-a55a-4741-9b82-f8bb22fdb8d1,54.80882,-133.90756,14.30506,5.35776,-0.50441,-13.66601,-1.91414,7.74337,-7.92912,196.85351,1.48642,112.78801,-23.77953,5.61149,-1.05249,0.17094,-0.02622,0.00314,-0.00018,2.86923,68.95333,-15.88494,0.14686,0.30922,-0.17508,0.04969,-0.00688,0.00037,-0.06464,3.38313,3.6891,-1.18557,0.24715,-0.03469,0.0031,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-08-09,19:21:42.74,2,1,"Palm, Tyler",682446,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.79651,0.800003,-1.264092,2795.04599,92.38996,9:00,5.23691,2.25773,4.89122,-41.64116,2.345,-19.20052,2.52382,-0.5383,74.07667,-6.769521,-4.644772,0.477342,94.86392,22.529019,-27.729996,2031.586237,94.78155,35.98484,-55.82501,294.63594,279.19194,-35.978405,3.181146,9.15154,1.2826,-2.11643,50,5.28041,3.43927,-118.49156,0.11174,12.80281,26.02022,-30.37972,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,9ca8c6b0-7577-11f0-a6d2-8f7c4600b171,78.96321,40.55522,,7.71984,,,,2.71629,2.67344,0.49458,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:21:42.74,2025-08-09T19:21:42.7440128-04:00,2025-08-09T23:21:42.7440128Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,c2537971-e0a9-4aee-ba83-be2f0db34874,55.60936,-119.71701,13.01011,5.24146,1.54251,-15.18986,-2.26421,2.8363,6.4014,117.428487,2.71634,113.75319,-23.05,5.98122,-1.32312,0.20732,-0.01337,-0.0028,0.00053,2.67335,53.31279,-20.64373,1.50575,-0.19133,0.06203,-0.02882,0.00774,-0.00077,0.49459,-59.7997,0.02391,1.5085,-0.64359,0.18743,-0.0409,0.00592,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-08-09,19:22:19.15,3,1,"Palm, Tyler",682446,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23495,0.245544,-3.583214,2276.564763,236.141419,1:45,5.44283,1.87678,5.75908,-23.99088,9.28276,12.17449,3.6726,-0.44836,83.66312,-4.234756,-1.409284,0.415166,,,,,,,,,,,,-7.21717,4.98752,-1.58675,50,5.44878,7.81702,-133.65245,-0.27019,-12.98056,30.32852,-23.20366,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,b26050e0-7577-11f0-a6d2-8f7c4600b171,90.78891,,,8.57183,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:22:19.15,2025-08-09T19:22:19.1529472-04:00,2025-08-09T23:22:19.1529472Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5e3da531-92d8-48b4-8c8c-f8c0fa92f6ac,54.73923,-134.72359,15.16426,5.44385,0.54932,-11.60183,-1.87093,8.27547,-6.49028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-09,19:22:35.54,3,2,"Palm, Tyler",682446,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16973,-0.081017,-3.000467,2291.491716,246.68023,2:15,5.36986,1.96261,5.76316,-26.62757,7.10244,13.53241,3.07539,0.29507,82.61048,-5.059686,-0.580568,0.418003,,,,,,,,,,,,-7.80993,4.02937,-1.72184,50,5.34738,6.36448,-133.43412,-1.14511,-13.80608,33.93111,-25.05109,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,bc057e40-7577-11f0-a6d2-8f7c4600b171,90.17261,,,9.55926,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:22:35.54,2025-08-09T19:22:35.5495424-04:00,2025-08-09T23:22:35.5495424Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,c33bb9cc-2701-4257-9eca-774f66f27540,54.73246,-134.63216,16.96555,5.3722,-0.2606,-12.52554,-1.95516,6.85195,-6.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-09,19:22:51.69,3,3,"Palm, Tyler",682446,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64022,-0.281612,-1.841009,2290.993141,257.995322,2:30,5.38844,2.10157,5.73512,-28.39498,4.96744,17.51158,2.7598,1.84586,83.17282,-5.56787,1.293913,0.415719,,,,,,,,,,,,-9.67768,2.92484,-1.95966,50,5.34754,3.55093,-134.3168,-1.69145,-17.2975,34.95479,-26.94634,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c5bb9b90-7577-11f0-a6d2-8f7c4600b171,90.66802,,,9.46739,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:22:51.69,2025-08-09T19:22:51.6990976-04:00,2025-08-09T23:22:51.6990976Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5df7ca7d-0eaf-4498-ba53-fb82acd3f33a,54.76562,-135.55134,17.4774,5.39048,-0.73976,-13.47317,-2.09586,4.16184,-8.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-09,19:23:08.37,3,4,"Palm, Tyler",682446,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23192,1.017991,-1.541174,2814.548593,82.31703,8:45,5.22589,2.27105,4.94499,-43.58191,-1.08449,-19.23092,2.55655,-0.78833,75.24838,-6.895255,-4.929699,0.469194,,,,,,,,,,,,8.94367,-0.39358,-2.10483,50,5.28912,4.10714,-120.51542,0.46849,12.92379,27.23588,-32.74281,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,cfbb9320-7577-11f0-a6d2-8f7c4600b171,80.3344,,,7.98354,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:23:08.37,2025-08-09T19:23:08.3773440-04:00,2025-08-09T23:23:08.3773440Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,16cb843d-68e2-4bbb-8aed-1b70c34b5bb4,55.55375,-121.76407,13.61794,5.23323,1.96962,-16.3714,-2.27954,3.51464,6.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-09,19:23:24.88,3,5,"Palm, Tyler",682446,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.60857,0.544256,-1.434862,2917.306289,85.006189,8:45,5.2904,2.26362,4.9681,-42.11786,-0.01488,-17.49635,2.29488,-0.5501,75.53933,-7.111573,-4.520615,0.467012,,,,,,,,,,,,8.14111,0.27811,-2.10989,50,5.30887,3.81882,-121.06389,-0.46139,11.86154,27.66389,-31.76883,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,d9908310-7577-11f0-a6d2-8f7c4600b171,80.70983,,,8.06924,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:23:24.88,2025-08-09T19:23:24.8870000-04:00,2025-08-09T23:23:24.8870000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,d1706ff3-65ab-44b6-87b2-12fd03d9cb29,55.53021,-122.32105,13.83195,5.29704,0.98232,-15.88442,-2.27118,3.27978,5.93077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91351,2.802394,1.730202,1.072192,-0.51348,2.04813,0.70459,-1.74629,5.90803,5.5789,72.36821,8.86303,52.63313,-1.61409,77.28825,-7.70672,5.94737,16.6034,-12.94072,5.62722,47.3582,-3.27205,High,High,High,,,High,Medium,Medium
87,2025-08-09,19:25:41.15,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98219,-1.430694,-2.52405,2068.016483,231.796072,1:45,5.7792,0.98903,4.52412,-24.19092,14.10639,16.25217,2.39913,-0.06202,79.89402,-5.86535,0.318533,0.445406,,,,,,,,,,,,-8.75607,7.67378,-0.742,50,5.60755,4.84005,-127.35088,-4.12734,-14.28544,27.75607,-19.65437,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,2abe1130-7578-11f0-a6d2-8f7c4600b171,84.62499,,,8.08817,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:25:41.15,2025-08-09T19:25:41.1552768-04:00,2025-08-09T23:25:41.1552768Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c71d278-50fa-41c5-bdc1-b4aa6c453dd4,55.97646,-128.64685,13.87804,5.77884,-3.20965,-9.82719,-0.98356,5.50705,-7.14272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-09,19:26:01.61,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.1981,0.078865,-1.441754,2323.593955,13.240838,6:30,5.70079,0.8859,4.48571,-49.32514,-1.0228,-0.60701,1.66555,-0.53903,71.75666,-8.752845,-1.548065,0.500214,107.20227,6.221614,-3.042733,1433.856399,,,,123.05666,123.05666,-1.616513,0.874863,-0.11657,-0.13083,-0.73371,50,5.66143,2.87861,-113.34559,-1.71236,-0.15116,21.3422,-32.3437,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,36fd4a60-7578-11f0-a6d2-8f7c4600b171,75.35269,4.94777,,6.44144,,,,2.40769,1.82167,0.51395,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:26:01.61,2025-08-09T19:26:01.6160256-04:00,2025-08-09T23:26:01.6160256Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19e31e02-46ae-4ddb-92ec-01c7e8cd5214,56.01543,-114.47265,10.6711,5.70676,-0.00432,-16.17185,-0.88594,2.88659,-0.07558,321.952153,2.40769,156.08333,-23.92502,4.22901,-0.95715,0.20955,-0.048,0.00964,-0.00113,1.82167,17.03967,-24.37454,3.48153,-0.84581,0.21545,-0.05176,0.01114,-0.00145,0.51395,-8.29672,5.71219,-2.05335,0.58607,-0.16148,0.04178,-0.00935,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-09,19:26:42.07,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24942,-1.288647,-1.778678,2394.696391,182.770978,12:00,5.70463,0.79972,4.88543,-30.52352,11.35225,0.48524,1.94106,-0.84314,76.35767,-6.85415,-1.693196,0.46575,,,,,,,,,,,,-0.7276,6.35414,-0.62556,50,5.55275,3.72623,-120.68294,-3.8325,-1.0744,23.20712,-22.79115,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,4f19c6a0-7578-11f0-a6d2-8f7c4600b171,80.92847,,,6.89175,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:26:42.07,2025-08-09T19:26:42.0757504-04:00,2025-08-09T23:26:42.0757504Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,331f50f0-209c-4b49-94cb-28c233d110c6,55.61326,-121.75758,11.60356,5.70579,-2.77712,-11.39557,-0.79926,3.77598,-0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-09,19:27:01.70,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57804,-0.357138,-2.005199,2539.502612,5.900701,6:15,5.67141,0.7922,4.68663,-51.66026,-5.00244,-0.68197,1.02706,-1.16942,72.66518,-9.621995,-2.12514,0.491625,,,,,,,,,,,,-0.28642,-1.90642,-0.58774,50,5.58833,4.06462,-115.25529,-2.68761,-0.38105,23.62101,-34.7102,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,5acf0f50-7578-11f0-a6d2-8f7c4600b171,76.66915,,,6.91286,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:27:01.70,2025-08-09T19:27:01.7010176-04:00,2025-08-09T23:27:01.7010176Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69bac00b-dfdc-4116-b16f-fbf5e231d855,55.81377,-116.4407,11.81051,5.67949,-0.94569,-17.3551,-0.79219,4.08374,-0.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-09,19:27:23.14,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57029,-1.099985,-0.923691,2061.328303,234.992703,1:45,5.55419,0.99508,4.76029,-25.84431,12.37028,15.83347,2.35718,1.43857,79.70419,-5.838622,1.860627,0.444924,,,,,,,,,,,,-8.02059,6.77111,-0.91708,50,5.42174,1.29092,-126.90456,-3.42668,-13.01477,27.17552,-21.18677,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,677791a0-7578-11f0-a6d2-8f7c4600b171,84.71657,,,7.8661,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:27:23.14,2025-08-09T19:27:23.1413760-04:00,2025-08-09T23:27:23.1413760Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06e37a47-b555-4fa6-a540-34d8b690e486,55.73811,-128.12744,13.58776,5.55449,-2.4733,-10.59338,-0.98835,1.87657,-6.50739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-09,19:27:56.56,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99888,-0.779599,-0.802218,2356.389662,179.685574,12:00,5.68638,0.87912,4.85647,-32.94108,9.20158,-0.04319,2.20322,0.11612,76.09928,-6.774347,-0.809827,0.467232,,,,,,,,,,,,-0.20071,5.13166,-0.79995,50,5.58167,1.68769,-120.39591,-2.85682,-0.29469,23.29401,-24.63913,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,7b7a66f0-7578-11f0-a6d2-8f7c4600b171,80.67184,,,6.8996,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:27:56.56,2025-08-09T19:27:56.5660672-04:00,2025-08-09T23:27:56.5660672Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91ce1187-3356-4e9d-abea-06fd4bfc70d0,55.64353,-121.4829,11.647,5.68815,-1.70706,-12.31957,-0.87903,1.70145,-0.14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-09,19:28:29.76,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.70658,0.356997,-0.964771,2539.171904,70.750324,8:15,5.74868,0.83071,4.40397,-46.9718,-0.35311,-5.30906,2.17516,-0.53264,73.0331,-8.05462,-1.892976,0.491418,103.8505,2.974802,-20.723429,2834.538108,,,,80.49034,72.21414,-22.08204,0.559842,2.31921,0.10098,-0.72229,50,5.74023,2.17804,-115.53378,-1.10763,3.12492,22.1539,-32.038,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,8f4d2b90-7578-11f0-a6d2-8f7c4600b171,76.7013,2.96844,,6.67348,,,,1.88427,2.2739,0.56541,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:28:29.76,2025-08-09T19:28:29.7664000-04:00,2025-08-09T23:28:29.7664000Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19ea5580-493d-460a-a100-2875a4a74eee,56.09709,-116.69705,11.07695,5.75423,0.57465,-16.019,-0.83235,2.01395,1.56246,65.462192,1.91011,141.64634,-21.2108,,,,,,,2.29542,7.38664,-20.58233,,,,,,,0.57788,-54.12748,-1.74068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
