PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-09-02,19:17:49.74,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59858,0.507835,-1.694632,2366.648421,36.367491,7:15,6.64219,1.34422,5.28844,-57.09928,-10.77197,-8.98347,2.36101,-0.99616,72.49723,-9.797743,-3.292257,0.48988,,,,,,,,,,,,4.0915,-5.34477,-1.18275,50,6.64561,3.72055,-114.14225,-0.97063,5.37756,21.74365,-39.19881,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,0b805bf0-8853-11f0-bda9-ff85c0cb4277,76.94215,,,6.10135,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:17:49.74,2025-09-02T19:17:49.7468928-04:00,2025-09-02T23:17:49.7468928Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e8da559d-8793-4bb4-9964-1ddb7e48e9f8,55.2156,-115.13151,10.87183,6.64921,0.81278,-19.5994,-1.34646,3.47589,2.68878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-02,19:18:05.48,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77828,-1.982042,-1.496797,2294.988454,150.069968,11:00,6.5118,1.34598,5.9164,-30.47006,5.55189,-2.58795,2.13181,-0.25911,81.14159,-7.590909,-1.961948,0.431972,,,,,,,,,,,,0.93685,3.70398,-1.22458,50,6.33553,3.43842,-127.51614,-5.45625,1.55231,24.66409,-26.03667,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,14daebc0-8853-11f0-bda9-ff85c0cb4277,87.25677,,,6.63669,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:18:05.48,2025-09-02T19:18:05.4802432-04:00,2025-09-02T23:18:05.4802432Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,046f249c-953d-45cf-bae6-06d673801002,54.58311,-128.39954,12.33204,6.51426,-4.52368,-13.01834,-1.34674,3.38282,0.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-02,19:18:20.16,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4285,-3.685944,-1.620231,2289.982904,197.412359,12:30,6.4883,1.16757,6.03078,-15.5791,17.71068,5.22307,1.77053,0.10198,83.86958,-6.640306,-0.680445,0.415267,,,,,,,,,,,,-3.12213,10.43713,-1.04371,50,6.19126,3.52755,-132.56946,-8.99183,-5.56892,27.73164,-13.55733,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,1d9bd3a0-8853-11f0-bda9-ff85c0cb4277,90.76686,,,7.55892,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:18:20.16,2025-09-02T19:18:20.1649152-04:00,2025-09-02T23:18:20.1649152Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,480194e4-7131-412e-a547-e9813053124b,54.46768,-133.50076,13.86582,6.48558,-8.53654,-6.77866,-1.16531,3.71457,-2.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-02,19:18:38.55,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74442,-4.306183,-2.458389,2290.86839,194.735465,12:30,6.55649,0.90644,5.93077,-15.44584,17.07044,4.22008,1.26279,-1.02421,85.20772,-7.218273,-1.701172,0.410414,,,,,,,,,,,,-2.87583,10.3013,-0.71252,50,6.20301,5.59488,-134.35981,-10.60422,-5.26868,28.50844,-13.30152,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,288c6cc0-8853-11f0-bda9-ff85c0cb4277,91.84013,,,7.5367,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:18:38.55,2025-09-02T19:18:38.5509376-04:00,2025-09-02T23:18:38.5509376Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d0f36c25-fd63-4fea-950c-c7d65437e543,54.57108,-135.32622,14.25422,6.55484,-10.15331,-6.65076,-0.90521,5.77348,-2.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-02,19:18:54.54,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.46446,-2.065144,-2.142913,2273.344155,153.905739,11:15,6.4561,1.29818,6.0396,-30.58431,4.62457,-1.77866,1.9931,-0.83511,82.06443,-7.693278,-2.463168,0.427068,,,,,,,,,,,,0.3889,3.1641,-1.13,50,6.278,4.87954,-128.56768,-5.66214,0.6566,24.48573,-26.83198,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,3212a070-8853-11f0-bda9-ff85c0cb4277,88.25855,,,6.40003,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:18:54.54,2025-09-02T19:18:54.5480000-04:00,2025-09-02T23:18:54.5480000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,53f77a3e-7e4e-4066-b227-0004a6112ad4,54.46279,-129.41482,12.24286,6.45784,-4.73382,-13.41599,-1.29843,4.85683,0.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76886,3.08356,1.734195,1.349365,5.72159,2.55632,0.65091,-1.97482,5.45411,-0.98701,85.33435,9.61375,-39.6529,-1.83437,70.49046,-4.34687,5.52949,21.29236,-13.52311,-1.06973,-31.93272,2.46369,High,High,High,,,High,Medium,High
79,2025-09-02,19:19:31.00,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42849,-1.757245,-1.524942,2254.265079,173.469541,11:45,6.53885,1.36818,5.95674,-32.3521,3.06575,-0.23291,2.21216,-0.06573,81.78036,-7.705651,-1.56685,0.428334,,,,,,,,,,,,-0.27587,2.36228,-1.24692,50,6.3811,3.43037,-128.49739,-5.0662,-0.46425,24.99907,-28.19861,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,47d09340-8853-11f0-bda9-ff85c0cb4277,87.99781,,,6.64813,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:19:31.00,2025-09-02T19:19:31.0077440-04:00,2025-09-02T23:19:31.0077440Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cfef854f-81d5-4252-b453-7b092299c996,54.54324,-129.37825,12.49953,6.5421,-4.0726,-14.0993,-1.36808,3.44673,-0.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-02,19:19:50.80,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.1606,-2.148739,-1.796144,2151.869358,85.726736,8:45,6.45321,1.36375,5.60637,-39.41695,0.77646,-7.34347,1.16074,-0.92541,77.15115,-9.333836,-3.10931,0.456298,68.24878,-85.661521,-49.390331,,,,,1.99788,1.99788,24.770108,0.012161,3.20855,1.39575,-1.20512,50,6.24363,4.124,-122.04529,-5.95666,4.79979,25.85457,-30.08612,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,53a68350-8853-11f0-bda9-ff85c0cb4277,82.60481,1.21612,,7.00945,,,,1.75401,1.21612,0.90711,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:19:50.80,2025-09-02T19:19:50.8082176-04:00,2025-09-02T23:19:50.8082176Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c5b4f718-f597-4ca0-9fd8-b2c9cc35c1f8,54.89367,-123.07762,12.92728,6.45749,-4.75537,-15.04306,-1.36596,3.93236,2.3999,,1.75399,4.93819,,,,,,,,1.2165,-100.00136,,,,,,,,0.90713,-5.75952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-09-02,19:20:25.91,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8342,-2.977409,-2.084865,2365.783622,203.809289,12:45,6.52404,1.13856,5.99793,-15.09556,17.94517,7.45241,2.50278,-0.17317,84.06671,-5.852581,-0.745459,0.41371,72.19755,43.496546,135.187613,5145.251451,,,,,51.459,,,-4.41969,10.38091,-0.97855,50,6.28106,4.53417,-133.2176,-7.36984,-7.94856,28.41131,-13.50453,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,688fe810-8853-11f0-bda9-ff85c0cb4277,91.10831,42.69655,,7.76749,,,,1.04967,2.50616,0.20377,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:20:25.91,2025-09-02T19:20:25.9171840-04:00,2025-09-02T23:20:25.9171840Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f562047b-e7b9-498b-b852-e4045f72a654,54.50151,-134.1742,14.20565,6.52155,-6.91514,-6.75227,-1.13572,4.80179,-3.97428,312.38018,1.04967,-54.49325,-0.75294,0.77215,-0.206,0.05597,-0.0126,0.0031,-0.00051,2.50616,72.88494,-25.85553,3.0078,-0.65553,0.1382,-0.02768,0.00585,-0.00078,0.20377,54.13754,-11.05886,1.54631,-0.30798,0.04683,-0.00981,0.00179,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-09-02,19:20:41.88,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40719,-1.866484,-1.802767,2287.023992,193.46986,12:30,6.5366,1.0994,6.01255,-18.62938,14.56009,3.24355,3.25361,-0.30092,83.89718,-5.375915,-1.219521,0.41464,99.85832,21.462378,22.990151,3786.777853,97.12066,40.00225,51.64847,318.7424,274.1647,37.480689,3.874081,-2.1598,8.31359,-0.95972,50,6.37985,4.04267,-132.7593,-4.91057,-3.86728,27.55204,-17.28807,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,72124b30-8853-11f0-bda9-ff85c0cb4277,90.90398,50.15744,,7.51001,,,,0.87242,3.20166,0.31156,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:20:41.88,2025-09-02T19:20:41.8845696-04:00,2025-09-02T23:20:41.8845696Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ce24dd57-3b5e-4c9f-a5a8-0546ded6d6ca,54.48705,-133.68727,13.77602,6.53543,-4.32829,-8.64404,-1.09807,4.17292,-1.93364,229.332993,0.87186,125.49172,-32.05858,8.51551,-2.13314,0.49715,-0.09715,0.01229,-0.00067,3.20206,53.57794,-15.75179,-0.24689,0.52868,-0.19968,0.04373,-0.00462,0.00015,0.31125,53.24581,2.61013,-2.67577,0.97803,-0.23433,0.03684,-0.00325,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-09-02,19:23:22.04,1,1,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73136,-1.546444,3.442922,2307.572547,143.554795,10:45,5.82074,-1.3729,5.43147,-18.43513,15.68686,-10.71792,2.83323,0.9622,83.16847,-5.014704,1.540245,0.420425,,,,,,,,,,,,6.38115,8.68134,1.07509,50,5.67104,-7.48649,-132.79201,-4.21095,11.31992,30.16562,-16.77363,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,d18bd270-8853-11f0-bda9-ff85c0cb4277,89.65316,,,8.56289,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:23:22.04,2025-09-02T19:23:22.0425728-04:00,2025-09-02T23:23:22.0425728Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,48a0ea79-7b36-4530-b7e1-e080727bf51f,55.0653,-133.93772,15.08281,5.81888,-3.57387,-8.38681,1.36759,-7.91642,5.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-02,19:23:38.08,1,2,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.934,0.736054,0.023428,2417.428976,278.011081,3:15,5.75306,-1.47838,4.87131,-45.75817,-0.13047,11.51934,2.63645,-0.49627,73.04317,-7.543459,2.054573,0.486167,,,,,,,,,,,,-5.75091,0.05071,1.46553,50,5.78635,-0.52519,-115.9487,-0.18723,-7.78179,22.90153,-32.10546,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,db1d9ee0-8853-11f0-bda9-ff85c0cb4277,77.52976,,,6.89083,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:23:38.08,2025-09-02T19:23:38.0800000-04:00,2025-09-02T23:23:38.0800000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b98a5acb-90a6-4dad-9c7e-96dc0e83eb3b,55.62994,-117.05542,11.45076,5.75791,1.36426,-16.05273,1.48182,-0.14914,-3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-02,19:23:55.89,1,3,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63172,-0.101891,2.67711,2567.450885,289.992869,3:45,5.68676,-1.32955,4.94137,-48.0681,-4.26481,15.60587,1.58469,2.50286,74.85526,-8.745992,5.426537,0.476348,,,,,,,,,,,,-6.92268,-1.66232,1.05577,50,5.63701,-6.20189,-118.28765,-2.03162,-9.73152,24.21154,-34.51085,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,e5be9160-8853-11f0-bda9-ff85c0cb4277,79.12788,,,6.77646,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:23:55.89,2025-09-02T19:23:55.8980608-04:00,2025-09-02T23:23:55.8980608Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,78b29c84-aa63-4359-bb4d-bbca631765c7,55.55928,-119.42012,12.10577,5.69429,-0.41741,-17.25543,1.33521,-5.74671,-4.86576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-02,19:24:15.61,1,4,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.14239,-0.941167,2.392728,2550.252714,244.166189,2:15,5.86303,-1.32792,5.13386,-33.39084,3.69587,5.21914,2.1933,1.36159,80.8017,-7.0119,3.315729,0.438309,,,,,,,,,,,,-1.92102,2.47071,1.09922,50,5.74901,-5.57869,-127.78519,-3.40155,-3.17342,26.56141,-28.0926,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,f179f490-8853-11f0-bda9-ff85c0cb4277,85.99511,,,7.34069,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:24:15.61,2025-09-02T19:24:15.6180000-04:00,2025-09-02T23:24:15.6180000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6eb6dfa3-e0d3-498e-882b-a42015e6d3c6,55.36458,-128.89544,13.28071,5.86665,-2.22728,-14.0463,1.32964,-5.44604,-1.58671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7738,2.517837,0.984781,1.533057,-1.63096,1.80763,-1.53956,-3.02398,5.29248,-0.48327,76.89788,11.66633,-48.05764,-2.84101,57.68106,-3.67994,5.45896,26.24571,-14.45713,-0.62178,-34.95373,2.60366,High,High,High,,,High,High,High
87,2025-09-02,19:24:47.28,2,1,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9743,-0.085578,2.410116,2368.791961,144.687636,10:45,5.83115,-1.41652,5.72269,-16.88426,15.99639,-10.51961,4.34434,-0.04695,83.92035,-3.30423,0.530253,0.412707,,,,,,,,,,,,6.03398,8.46599,1.22147,50,5.81371,-5.18135,-134.76534,-0.72811,10.98363,32.07733,-16.76343,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,045c3eb0-8854-11f0-bda9-ff85c0cb4277,91.32986,,,9.05395,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:24:47.28,2025-09-02T19:24:47.2810496-04:00,2025-09-02T23:24:47.2810496Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0099eb90-4df1-436b-ad4f-0840d4ce2e1c,54.77293,-135.89666,16.03867,5.82896,-0.13688,-8.38172,1.41104,-5.56872,5.49181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-02,19:25:08.07,2,2,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57724,-0.678403,2.78305,2378.974385,143.901838,10:45,5.84953,-1.39159,,-17.88202,15.1515,-10.24331,3.7333,0.32198,83.14823,-4.098013,0.933861,0.413665,73.23623,71.344672,162.514475,4219.764513,,,,,16.93899,,,6.16677,8.40615,1.191,50,5.79069,-6.04237,-132.9248,-2.0894,10.96009,30.26112,-17.23396,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,10bc1f40-8854-11f0-bda9-ff85c0cb4277,91.11824,48.18816,,8.42901,,,,1.77081,3.81689,-0.28904,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:25:08.07,2025-09-02T19:25:08.0769024-04:00,2025-09-02T23:25:08.0769024Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,073b4e1b-87b6-4656-8574-1556b49bfa7f,54.21863,-133.88175,15.13056,5.84815,-1.54441,-8.61698,1.38756,-6.38896,5.48005,3.463342,1.77081,-32.77106,-4.52849,2.64264,-0.71065,-0.27567,1.18812,-1.60649,0.85243,3.81689,101.76947,-31.99218,4.48967,-0.85654,-0.08672,0.60496,-0.82401,0.43709,-0.28904,10.32357,3.24029,-1.14605,0.26468,0.09978,-0.41833,0.56382,-0.29892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-09-02,19:25:31.32,2,3,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03697,0.425939,0.052781,2430.118205,212.535955,1:00,5.98826,-1.31913,5.23339,-31.09836,6.24217,3.32217,3.79712,-0.99267,80.49944,-5.252808,0.642051,0.439806,,,,,,,,,,,,-1.64406,3.3515,1.31173,50,6.00427,-0.26442,-126.49535,-0.22967,-2.69742,22.75399,-26.67521,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,1ea49ba0-8854-11f0-bda9-ff85c0cb4277,85.70234,,,6.53753,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:25:31.32,2025-09-02T19:25:31.3238528-04:00,2025-09-02T23:25:31.3238528Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,869933b9-050d-4d16-b95f-4d232bc2d86f,55.26619,-127.43911,11.37699,5.99085,0.87673,-13.33761,1.32037,-0.15254,-1.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-02,19:25:48.46,2,4,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90534,-1.597316,2.840514,2420.011311,152.580597,11:00,5.79743,-1.40997,5.36154,-16.35296,17.9295,-8.65315,2.93458,0.5348,82.76202,-4.707681,1.30532,0.421412,,,,,,,,,,,,5.20315,9.83103,1.16091,50,5.64263,-6.18388,-132.98451,-4.2333,9.19322,32.0733,-14.80403,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,28d1e4c0-8854-11f0-bda9-ff85c0cb4277,89.44312,,,9.14332,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:25:48.46,2025-09-02T19:25:48.4695552-04:00,2025-09-02T23:25:48.4695552Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,3cc938b7-4474-4af9-b38b-25ce969c789f,55.13351,-134.2169,16.03665,5.79437,-3.66446,-7.40201,1.4053,-6.53712,4.59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-02,19:26:06.75,2,5,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36515,0.502703,1.209825,2423.602294,134.793267,10:30,5.79033,-1.54472,5.37772,-19.85363,13.83469,-12.7695,4.60725,-1.47452,83.46111,-3.227356,-1.059576,0.417745,,,,,,,,,,,,6.72252,7.11626,1.44552,50,5.8217,-2.21524,-133.91011,0.47978,12.09389,31.41134,-19.37181,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,33befb70-8854-11f0-bda9-ff85c0cb4277,90.22841,,,8.90404,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:26:06.75,2025-09-02T19:26:06.7577344-04:00,2025-09-02T23:26:06.7577344Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,fc2451e9-a0bb-4032-b581-05194720cc79,55.11839,-135.10539,15.70567,5.78942,1.21693,-9.68591,1.53857,-2.67544,6.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-02,19:26:42.05,2,6,"Wereski, Ben",686844,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.227,-1.154848,0.961269,2477.329099,199.865299,12:45,5.97199,-1.28507,5.11913,-29.26537,7.31622,2.26752,2.44507,-0.19053,81.63181,-6.481521,1.362725,0.435314,,,,,,,,,,,,-0.89169,4.25547,1.19283,50,5.84065,-2.253,-128.14391,-3.70837,-1.49872,23.80126,-25.02166,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,48c732d0-8854-11f0-bda9-ff85c0cb4277,86.58675,,,6.59519,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:26:42.05,2025-09-02T19:26:42.0590000-04:00,2025-09-02T23:26:42.0590000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,aba0903f-6b0b-4570-b925-c3b615ffa7b8,55.38052,-129.13942,11.90063,5.97387,-2.66183,-12.51083,1.28575,-2.19031,-0.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37767,,,1.616309,,,,-2.25554,4.07363,3.42957,69.06252,10.30345,-55.87338,-2.12772,48.9484,-3.03874,4.25704,28.01796,-15.02572,3.26165,-42.02895,3.37369,High,High,High,,,High,High,High
