PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-06-15,14:36:26.58,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67844,1.997788,-0.554116,2113.665567,40.09647,7:15,5.97893,3.1508,5.5677,-55.39393,-7.42634,-7.46079,3.2298,2.01144,70.65577,-8.096321,-1.886483,0.498477,,,,,,,,,,,,3.66953,-4.01729,-3.09783,50,6.11395,1.35015,-111.40974,2.08275,4.61753,19.79449,-37.22914,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,a5b39b80-4a17-11f0-8466-d3c751575cd3,75.61516,,,6.02267,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:36:26.58,2025-06-15T14:36:26.5820000-04:00,2025-06-15T18:36:26.5820000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cf0addcc-68c8-47f6-850a-c0fcecf14c25,54.93441,-112.28303,9.89725,5.98583,3.72522,-18.61457,-3.1529,1.14643,2.30876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-15,14:36:39.54,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.606,0.829092,-3.033455,2167.727403,42.649368,7:30,5.9729,3.1382,5.59509,-53.24503,-5.44174,-6.23485,2.31103,-0.21619,71.24586,-8.833724,-4.145157,0.497623,,,,,,,,,,,,2.3928,-2.56091,-2.87383,50,6.0092,6.12687,-111.26087,-0.1266,3.02404,18.42514,-35.41056,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,ad787020-4a17-11f0-8466-d3c751575cd3,75.745,,,5.36014,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:36:39.54,2025-06-15T14:36:39.5470000-04:00,2025-06-15T18:36:39.5470000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1ee7e773-29e0-4a40-8849-1a7fc3836559,54.90622,-112.07041,9.21257,5.98059,1.42922,-17.70528,-3.14011,5.99401,1.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-15,14:36:53.74,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02838,-2.168923,-3.518545,2321.828169,201.448975,12:45,6.0631,3.00567,6.33679,-17.47257,15.65213,5.75032,2.6054,0.24125,83.58281,-5.486764,-2.480676,0.414235,82.1777,69.625769,10.305815,,,,,103.5996,44.00169,16.23265,6.04184,-3.95091,9.05839,-2.75199,50,5.8965,7.89339,-132.08205,-5.50905,-7.00592,27.13393,-16.11126,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b5db5980-4a17-11f0-8466-d3c751575cd3,90.99278,151.55137,,7.44557,,,,1.31053,1.98443,-1.59173,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:36:53.74,2025-06-15T14:36:53.7410000-04:00,2025-06-15T18:36:53.7410000Z,Popup,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,07615732-842f-4120-8608-8a458a372aff,54.162,-132.93431,13.56697,6.06159,-5.00301,-8.05563,-3.00338,8.11344,-3.50296,,1.30552,41.34153,-15.07948,4.47431,-0.89035,0.13438,-0.01505,0.00102,-3E-05,1.97502,113.15645,-27.6072,4.08308,-1.25876,0.35759,-0.06967,0.00737,-0.00031,-1.5911,7.49357,-1.07308,0.17179,0.01942,-0.01817,0.00445,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-06-15,14:39:31.78,1,1,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82479,0.880423,-1.911652,2192.923352,194.263494,12:30,5.90428,1.02983,6.63829,-18.95907,19.12592,4.53299,5.13085,-0.34307,76.68879,-2.801362,-1.087456,0.444169,,,,,,,,,,,,-2.94898,10.14571,-0.90224,50,5.9555,3.93982,-123.16187,1.46272,-4.48405,26.75819,-16.74696,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1419efc0-4a18-11f0-8466-d3c751575cd3,84.86055,,,8.136,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:39:31.78,2025-06-15T14:39:31.7810000-04:00,2025-06-15T18:39:31.7810000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,9ba2f8fa-3a23-40c3-a27b-97f65e256675,53.8558,-123.99675,13.37909,5.90171,1.98524,-8.37348,-1.02735,4.07973,-2.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-15,14:39:48.26,1,2,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72454,-1.597894,-0.12287,2205.373895,193.274508,12:30,5.87822,0.88335,6.26269,-18.9397,17.89694,3.9289,2.82628,1.09747,78.85573,-5.221297,0.587429,0.436829,,,,,,,,,,,,-2.0652,10.12485,-0.87602,50,5.75043,0.11346,-125.93083,-4.01535,-3.29354,27.21702,-16.02705,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1de9fdb0-4a18-11f0-8466-d3c751575cd3,86.2865,,,7.86881,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:39:48.26,2025-06-15T14:39:48.2630000-04:00,2025-06-15T18:39:48.2630000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,49d4f9e5-3a2d-4c8b-9c69-f4449d96d58a,54.23266,-126.84232,13.60851,5.87592,-3.47861,-8.01352,-0.88167,0.22376,-1.64677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-15,14:40:05.92,1,3,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.62369,-1.573374,-1.33398,2159.697171,200.712415,12:45,5.80745,0.96763,6.22665,-19.45123,18.49206,6.49654,2.73412,0.27803,77.67374,-5.298099,-0.160642,0.443342,94.92736,33.814882,-20.738682,3405.902172,102.46645,71.98526,-40.00716,334.38443,328.31083,-22.310708,5.581363,-3.7861,10.46426,-0.87115,50,5.6802,2.64283,-124.29078,-3.9301,-5.86453,27.19133,-15.9654,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,28754550-4a18-11f0-8466-d3c751575cd3,85.01888,102.32761,,7.94995,,,,1.85434,2.83556,-0.31267,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:40:05.92,2025-06-15T14:40:05.9270000-04:00,2025-06-15T18:40:05.9270000Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7cda5a1a-09fb-4803-92a9-613f6384105c,54.26997,-125.22144,13.59567,5.80536,-3.38366,-7.9827,-0.96504,2.84355,-2.93226,174.091698,1.85965,108.08254,-24.51629,5.79556,-1.03757,0.13999,-0.01481,0.00125,-6E-05,2.83384,77.50337,-16.32743,0.36117,0.20242,-0.12087,0.03208,-0.00407,0.0002,-0.31422,-40.93431,7.5006,-1.48854,0.21233,-0.02036,0.0019,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-06-15,14:40:41.78,2,1,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.94999,2.828635,0.522084,2431.201412,28.310738,7:00,5.84605,0.90461,5.87151,-76.0265,-18.06781,-10.81449,2.14006,0.48834,63.84753,-11.079023,-1.424287,0.547937,83.68085,5.716118,29.602281,2550.766736,,,,87.79676,84.62282,31.568471,0.765649,5.72969,-9.68571,-0.94039,50,6.03066,-0.56681,-101.53322,2.80158,5.87676,19.33134,-42.10839,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3dde3a50-4a18-11f0-8466-d3c751575cd3,68.78973,4.07625,,6.10246,,,,2.64081,2.28143,-0.49125,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:40:41.78,2025-06-15T14:40:41.7820000-04:00,2025-06-15T18:40:41.7820000Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,cee69259-d831-41c1-9009-6957122718cc,54.63223,-102.41137,9.66567,5.85995,4.71441,-21.05419,-0.90858,-0.83377,2.93838,287.05493,2.67965,105.49437,-14.81188,,,,,,,2.31982,11.54579,-19.09807,,,,,,,-0.51206,60.69687,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-15,14:41:29.21,3,1,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01703,-2.668924,-2.444556,2222.368609,205.337138,12:45,5.86567,0.88839,6.40076,-22.18064,13.27394,5.74859,1.55897,-0.8819,80.6768,-6.850201,-1.403316,0.428556,,,,,,,,,,,,-3.6713,8.02319,-0.71554,50,5.66386,5.22762,-127.72514,-6.59722,-6.06284,26.38409,-18.92443,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,5a117750-4a18-11f0-8466-d3c751575cd3,87.95217,,,7.34023,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:41:29.21,2025-06-15T14:41:29.2100000-04:00,2025-06-15T18:41:29.2100000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,df17195d-ee23-43eb-aeb0-2cfa68fbb7c2,54.09604,-128.56847,13.19205,5.86506,-5.99232,-9.46221,-0.88573,5.42141,-3.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-15,14:41:43.82,3,2,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.9013,-1.254323,-1.394818,2191.884507,195.142402,12:30,5.84076,0.92502,6.39778,-18.78324,18.48119,4.66925,3.12144,0.03114,78.26082,-4.858866,-0.548939,0.439358,,,,,,,,,,,,-2.86181,10.40166,-0.82709,50,5.74205,2.86482,-124.80986,-3.21586,-4.4907,26.34165,-15.85205,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,62c95e80-4a18-11f0-8466-d3c751575cd3,85.78977,,,7.64048,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:41:43.82,2025-06-15T14:41:43.8250000-04:00,2025-06-15T18:41:43.8250000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,471c78bf-0b0b-4ee6-81e9-2877795e4b7c,54.10006,-125.67221,13.17082,5.83883,-2.69691,-7.92603,-0.92329,3.01184,-2.24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-15,14:44:13.99,1,1,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.268,-3.529486,-4.390212,2330.295132,208.553385,1:00,6.19077,3.18834,6.24823,-17.65922,16.46623,8.34851,1.45039,-0.17276,82.5204,-6.879269,-2.888092,0.420446,,,,,,,,,,,,-5.56091,9.87776,-2.86538,50,5.91855,9.68513,-130.58917,-8.57561,-9.59159,27.80107,-15.13666,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,bc4c4170-4a18-11f0-8466-d3c751575cd3,89.64863,,,7.7476,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:44:13.99,2025-06-15T14:44:13.9930000-04:00,2025-06-15T18:44:13.9930000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f27e8298-3bf3-4633-9920-1784156144c4,54.24896,-131.49062,13.90054,6.18866,-8.0848,-7.56833,-3.18446,9.99614,-4.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-15,14:44:27.10,1,2,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7681,-3.451991,-4.767304,2397.188481,201.438135,12:45,6.09009,3.02483,6.52542,-19.66741,14.34662,5.21717,1.2694,-0.9241,82.54401,-7.163327,-3.824677,0.419759,,,,,,,,,,,,-4.00792,8.78197,-2.6949,50,5.84043,10.63192,-129.91449,-8.41048,-6.87425,26.30317,-17.11143,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,c41de750-4a18-11f0-8466-d3c751575cd3,89.79534,,,7.22409,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:44:27.10,2025-06-15T14:44:27.1070000-04:00,2025-06-15T18:44:27.1070000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d8fc91cc-72c9-448b-895f-f1c15e3d966d,53.97209,-130.71622,13.15159,6.08883,-7.88891,-8.55572,-3.02216,10.84145,-3.43713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-15,14:44:42.17,1,3,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63566,-2.134862,-4.013726,2353.432399,204.452261,12:45,6.02197,3.11878,6.42908,-18.05013,15.40497,6.51957,2.54992,-0.03295,82.91013,-5.571027,-2.83607,0.416296,75.2992,35.227064,142.829005,4945.644603,,,,,52.52165,,,-4.53059,8.97445,-2.83552,50,5.86127,8.96269,-131.40395,-5.41134,-7.92067,27.87403,-16.48439,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,cd15e4c0-4a18-11f0-8466-d3c751575cd3,90.54234,31.62426,,7.72553,,,,0.59818,2.54442,-0.02277,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:44:42.17,2025-06-15T14:44:42.1790000-04:00,2025-06-15T18:44:42.1790000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fe774137-a1ef-450d-ba4c-3c0ec258e167,54.06882,-132.26423,13.93701,6.02043,-4.90258,-8.24219,-3.11591,9.20715,-3.96033,,0.59818,-71.88599,1.00674,1.53327,-0.51728,0.16019,-0.03544,0.0058,-0.00022,2.54442,63.70302,-29.37131,4.34465,-0.96424,0.20433,-0.03953,0.00988,-0.0019,-0.02277,54.5071,-10.61588,0.9998,-0.09907,-0.02955,0.01187,-0.00277,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-06-15,14:45:04.96,1,4,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,1,Splitter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83217,-1.947375,-2.745716,2426.152489,201.014479,12:45,5.97235,3.07918,6.34196,-17.86875,15.95182,5.65642,2.68776,1.02087,81.92233,-5.379475,-1.723365,0.418564,,,,,,,,,,,,-3.80658,9.27154,-2.88189,50,5.82207,6.07707,-131.64288,-4.96791,-6.58003,31.84258,-16.14722,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,daab3810-4a18-11f0-8466-d3c751575cd3,90.05182,,,8.90983,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:45:04.96,2025-06-15T14:45:04.9600000-04:00,2025-06-15T18:45:04.9600000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4f287f1c-e537-4ec0-b25f-aad8b0c55ea3,54.15248,-132.6435,15.92129,5.97021,-4.4605,-8.07361,-3.07611,6.28384,-3.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-15,14:45:28.28,1,5,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12417,-0.676642,-3.915446,2277.457935,61.685182,8:00,5.89901,3.15675,5.88833,-48.95656,-2.94063,-8.08343,1.18951,-1.15815,72.15054,-9.604945,-5.362649,0.488231,,,,,,,,,,,,3.02425,-0.8815,-2.83606,50,5.81625,8.0484,-113.27731,-2.88677,3.91765,21.27741,-33.31595,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,e89477c0-4a18-11f0-8466-d3c751575cd3,77.20203,,,5.97363,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:45:28.28,2025-06-15T14:45:28.2850000-04:00,2025-06-15T18:45:28.2850000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d65f147b-cf2e-4941-b917-596891c60ace,54.61122,-114.14017,10.6387,5.90592,-1.53571,-16.65798,-3.15923,7.88953,1.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-15,14:45:44.04,1,6,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.15525,-3.933584,-4.558677,2347.825944,198.366196,12:30,5.95777,3.03202,6.26593,-17.39202,16.38198,5.04107,0.86468,-0.75961,82.71187,-7.242586,-3.651991,0.418276,,,,,,,,,,,,-4.00634,10.06064,-2.69625,50,5.65671,10.28753,-131.66302,-9.56556,-6.96249,30.55536,-14.68998,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,f1f82f50-4a18-11f0-8466-d3c751575cd3,90.11389,,,8.44338,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:45:44.04,2025-06-15T14:45:44.0470000-04:00,2025-06-15T18:45:44.0470000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,43d18d0d-c453-4d1e-9263-7a75c9b79717,54.22956,-132.64095,15.27768,5.95533,-9.0954,-7.34499,-3.02907,10.51036,-3.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-15,14:46:23.77,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95798,-1.481552,-2.413867,2311.642594,201.496841,12:45,6.13357,3.18292,5.95966,-18.70635,16.1332,5.87091,3.19936,1.4325,81.36607,-5.04229,-1.359965,0.424823,,,,,,,,,,,,-3.73492,9.07831,-2.99442,50,6.00548,5.24124,-130.39375,-3.92942,-6.36074,30.18954,-16.71333,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,09a59610-4a19-11f0-8466-d3c751575cd3,88.72514,,,8.59191,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:46:23.77,2025-06-15T14:46:23.7790000-04:00,2025-06-15T18:46:23.7790000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4863ea96-2aa8-4e1c-bd32-60536669e694,54.53475,-131.43947,15.09477,6.13156,-3.3505,-8.35666,-3.17978,5.46157,-3.18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-15,14:47:02.34,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43647,-0.992246,-3.125068,2327.748742,211.03681,1:00,6.07653,3.25878,6.19109,-19.38926,14.96355,8.24827,3.54321,1.05806,81.37288,-4.70091,-1.639282,0.421845,,,,,,,,,,,,-5.23575,8.40957,-3.02699,50,5.99188,6.79886,-131.02109,-2.83053,-8.95717,31.77041,-17.78718,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,209ddda0-4a19-11f0-8466-d3c751575cd3,89.35146,,,9.0636,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:47:02.34,2025-06-15T14:47:02.3480000-04:00,2025-06-15T18:47:02.3480000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9fd137ab-6031-47f9-bcb7-154616609470,54.30253,-132.06026,15.8852,6.07495,-2.24873,-8.89359,-3.25416,7.09183,-4.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-15,14:47:23.12,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60513,-0.912348,-2.516472,2322.148619,205.181796,12:45,6.05618,3.20556,5.99436,-18.80737,15.57021,6.74138,3.64256,1.43388,81.68838,-4.500279,-1.305708,0.421997,,,,,,,,,,,,-4.22929,8.62689,-3.0108,50,5.97396,5.47541,-131.3196,-2.65164,-7.28547,31.31583,-17.31317,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,2d02ee50-4a19-11f0-8466-d3c751575cd3,89.3193,,,8.91674,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:47:23.12,2025-06-15T14:47:23.1230000-04:00,2025-06-15T18:47:23.1230000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9b955057-5f16-40e0-bbda-4541525855ff,54.49956,-132.38827,15.65792,6.05437,-2.06082,-8.65658,-3.20189,5.72403,-3.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
