PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-22,19:35:58.07,3,7,"McCollough, Luke",1000097980,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.02015,1.352687,-1.446467,2300.303083,121.045632,10:00,5.86595,2.10384,5.5114,-43.55632,1.88492,-0.75618,3.50183,0.6879,72.34942,-6.632672,-1.581229,0.485173,56.91369,67.767669,-2.905031,,,,,81.10488,35.83408,-7.958567,4.45398,-0.02551,0.97016,-1.97716,50,5.95454,2.92552,-114.69495,1.2613,-0.034,21.53352,-30.88383,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,c199a910-7fb0-11f0-b2ce-c5affd1c85f0,77.68867,81.54792,,6.67073,,,,1.3408,3.31308,-0.81681,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:35:58.07,2025-08-22T19:35:58.0756992-04:00,2025-08-22T23:35:58.0756992Z,Popup,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,8183f285-c61e-4e1d-ae32-3a51381550ba,54.98852,-115.62773,10.76676,5.87094,2.59911,-15.44191,-2.10392,2.92699,-0.017,175.709607,1.34323,31.47286,-9.15561,2.34443,0.11512,-0.32728,0.11741,-0.01884,0.00116,3.30553,77.43885,-22.72134,3.19293,-1.38836,0.51384,-0.11542,0.01299,-0.00054,-0.81748,-1.58589,-0.89259,0.47394,-0.18384,0.0546,-0.01001,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-22,19:36:35.88,4,1,"McCollough, Luke",1000097980,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85356,0.026229,-1.864964,2388.117938,99.10021,9:15,5.96104,2.07653,5.43199,-42.69207,2.02146,-3.68319,2.42794,0.02241,73.19467,-7.772523,-2.520604,0.481272,,,,,,,,,,,,1.3189,1.43768,-1.90864,50,5.93382,3.91976,-115.8679,-1.40174,1.7869,22.33642,-30.22625,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,d800ad20-7fb0-11f0-b2ce-c5affd1c85f0,78.3183,,,6.65889,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:36:35.88,2025-08-22T19:36:35.8838272-04:00,2025-08-22T23:36:35.8838272Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,7d9de556-cb56-4bf6-90b9-d4bdd48c2a8f,55.06719,-116.84065,11.16821,5.9662,-0.0854,-15.11313,-2.07765,3.84194,0.89345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-22,19:36:55.64,4,2,"McCollough, Luke",1000097980,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95192,-1.685578,-4.695997,2412.030041,229.559988,1:45,6.00854,1.72479,5.82009,-21.24277,12.68957,13.64686,2.66542,-1.51385,83.36284,-5.653722,-2.260965,0.419255,,,,,,,,,,,,-8.18512,7.24729,-1.3478,50,5.85754,10.22144,-131.70442,-4.59454,-14.44104,26.80361,-19.38764,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,e3c5ad40-7fb0-11f0-b2ce-c5affd1c85f0,89.90337,,,7.58908,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:36:55.64,2025-08-22T19:36:55.6439552-04:00,2025-08-22T23:36:55.6439552Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,43a8d52a-2342-4022-912f-9121f3d3119f,54.67911,-132.65326,13.4018,6.00804,-3.90822,-9.69382,-1.71868,10.73265,-7.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-22,19:37:14.07,4,3,"McCollough, Luke",1000097980,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55415,-0.562775,-4.106675,2419.619327,229.409945,1:45,5.92262,1.80118,5.62103,-21.65324,12.73635,13.63347,3.59162,-0.9017,82.97149,-4.598339,-1.680601,0.42207,,,,,,,,,,,,-7.96201,6.92063,-1.45921,50,5.86064,8.81458,-131.2519,-2.03502,-13.96291,26.39686,-20.03735,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,eebf9530-7fb0-11f0-b2ce-c5affd1c85f0,89.30368,,,7.58265,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:37:14.07,2025-08-22T19:37:14.0721152-04:00,2025-08-22T23:37:14.0721152Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,fe2ecfb5-d853-44f2-879b-50db894f176b,54.87817,-132.22933,13.19843,5.92226,-1.29307,-10.01868,-1.79517,9.33161,-6.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-22,19:37:32.73,4,4,"McCollough, Luke",1000097980,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.69638,1.047641,-2.191262,2370.541705,108.675409,9:30,5.9685,2.00238,5.42393,-43.15809,1.73854,-0.91961,3.3541,-0.12772,72.93069,-6.847387,-2.354776,0.482257,80.62861,53.824482,7.597246,,108.40678,121.68747,18.65302,193.29902,185.34527,10.70052,5.595848,-0.16146,0.96658,-1.80721,50,6.03138,4.46012,-115.61538,0.65176,-0.21793,22.10556,-30.8693,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,f9ffd4f0-7fb0-11f0-b2ce-c5affd1c85f0,78.15843,121.88847,,6.76569,,,,1.24513,3.02408,-0.29215,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:37:32.73,2025-08-22T19:37:32.7353856-04:00,2025-08-22T23:37:32.7353856Z,FlyBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2096e8b8-718d-4157-b812-b60131bd7be4,55.07602,-116.58187,11.05278,5.97338,2.00141,-15.43465,-2.00242,4.46966,-0.10896,,1.25425,69.0148,-19.52513,5.0709,-0.64552,-0.0409,0.0285,-0.00383,0.00017,3.02219,95.4739,-22.38318,1.36476,0.18437,-0.19001,0.05659,-0.0079,0.00042,-0.29108,9.20946,-0.99827,0.08142,0.04884,-0.02278,0.0042,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-08-22,19:40:02.02,1,1,"Stem, Craig",605492,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.16245,-2.534755,-4.496583,2147.514007,241.632695,2:00,5.88823,2.66854,6.5279,-23.5484,7.84607,12.79079,1.5918,-0.39917,85.8568,-6.942062,-2.180947,0.403272,94.38616,16.910005,16.821785,3875.461708,102.82532,27.12699,39.07585,293.94898,276.08669,27.79722,3.170127,-7.92713,5.06248,-2.36095,50,5.70124,10.12362,-135.08605,-6.73625,-14.73904,27.71355,-22.76127,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,52ea9690-7fb1-11f0-b2ce-c5affd1c85f0,93.46661,31.2676,,7.30565,,,,0.9983,1.62366,0.41697,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:40:02.02,2025-08-22T19:40:02.0276736-04:00,2025-08-22T23:40:02.0276736Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,cf7dade4-b976-41c8-96ad-c28c52557597,53.9737,-135.89883,13.85678,5.88901,-6.06871,-11.38064,-2.66419,10.55589,-7.36952,231.92337,0.99848,126.77141,-22.97461,4.44272,-0.66441,-0.01346,0.04109,-0.01036,0.00094,1.6235,40.27344,-14.477,0.72375,-0.28519,0.1804,-0.06674,0.01349,-0.00113,0.41695,38.33309,4.47248,-1.79983,0.36621,-0.00866,-0.01541,0.0037,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-08-22,19:40:39.38,2,1,"Stem, Craig",605492,Right,GAS,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65907,-1.242392,-4.165667,1826.602089,250.009189,2:15,5.94542,2.60986,6.55014,-31.63927,5.45756,11.91631,2.16635,-0.22378,78.89008,-7.148415,-2.005684,0.438369,,,,,,,,,,,,-7.39811,3.53059,-2.3265,50,5.84586,8.62457,-124.32887,-3.63907,-11.62546,24.00877,-26.62605,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,693eaee0-7fb1-11f0-b2ce-c5affd1c85f0,85.98339,,,6.76899,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:40:39.38,2025-08-22T19:40:39.3857024-04:00,2025-08-22T23:40:39.3857024Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,2a74d700-200e-4ee3-97d6-88fcddd246f3,53.95101,-125.08951,12.00438,5.94779,-2.79551,-13.31303,-2.60557,8.99288,-5.81273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-22,19:40:54.95,2,2,"Stem, Craig",605492,Right,GAS,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.03248,0.431677,-2.020847,2407.225118,100.726379,9:15,6.03514,2.58842,6.12312,-37.94998,3.60244,-11.6528,3.27197,-0.2516,74.64975,-6.621618,-4.119302,0.463948,111.08132,28.993454,30.282111,3098.188339,92.76995,60.05765,59.1076,433.31241,263.10882,42.536736,5.573359,5.43689,2.09748,-2.42758,50,6.04843,4.63329,-119.08988,-0.27137,7.71554,25.39873,-29.1975,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,7280fbc0-7fb1-11f0-b2ce-c5affd1c85f0,81.24277,101.23843,,7.38273,,,,3.03806,3.45762,-0.17586,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:40:54.95,2025-08-22T19:40:54.9519360-04:00,2025-08-22T23:40:54.9519360Z,FlyBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,672292a1-4592-4819-95f6-c5f31bd188fd,54.37679,-120.01971,12.69936,6.0388,0.79753,-14.59875,-2.59202,4.35083,3.85777,,3.04232,122.97861,-30.20202,7.54695,-1.58466,0.26834,-0.03548,0.00328,-0.00014,3.45918,78.93258,-17.58088,0.4288,0.31958,-0.16971,0.04222,-0.00513,0.00024,-0.17484,71.84236,-6.2269,0.66832,0.01071,-0.01868,0.00246,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-08-22,19:41:42.04,3,1,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25133,-1.759483,-3.981687,2148.737724,248.238271,2:15,5.987,2.34785,6.76669,-24.73261,5.67209,11.893,2.31475,-0.3031,86.61672,-6.408661,-1.816688,0.396864,101.30719,15.36774,41.637287,4158.233903,76.93853,26.60801,78.61486,308.06245,186.08181,53.085829,3.057799,-7.38622,3.75878,-2.09157,50,5.86239,9.06428,-136.8333,-4.97542,-14.0473,29.31638,-25.02551,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,8e890a10-7fb1-11f0-b2ce-c5affd1c85f0,94.97566,31.41829,,7.6346,,,,1.156,2.38803,0.3306,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:41:42.04,2025-08-22T19:41:42.0412928-04:00,2025-08-22T23:41:42.0412928Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,e69a3cdb-b961-4caa-9d51-ba3d79a81d59,53.73428,-137.63104,14.65819,5.98851,-4.29444,-12.51275,-2.34343,9.44653,-7.02365,,1.15585,107.08377,-28.34017,7.32679,-1.6052,0.28296,-0.03669,0.0029,-8E-05,2.38823,39.36642,-12.80489,-0.84665,0.44487,-0.09389,0.00772,0.00097,-0.00018,0.33068,95.18684,-6.53397,0.50801,0.09222,-0.03843,0.00458,0.00015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-22,19:42:00.42,3,2,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86835,-2.241873,-5.203564,2087.093871,245.411164,2:15,5.86309,2.11135,6.5206,-23.84482,7.33744,13.8491,1.8095,-1.52209,85.88216,-6.715254,-2.701078,0.401907,,,,,,,,,,,,-8.6939,4.78343,-1.75371,50,5.6961,11.80989,-135.89671,-6.1002,-16.25545,29.82736,-23.2302,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,9983dc60-7fb1-11f0-b2ce-c5affd1c85f0,93.78407,,,7.98618,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:42:00.42,2025-08-22T19:42:00.4229632-04:00,2025-08-22T23:42:00.4229632Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d6a707a6-de81-4b6a-8281-6a0ab97ffa26,53.97921,-136.7673,14.91368,5.86426,-5.42217,-11.6151,-2.10534,12.28435,-8.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-22,19:42:15.22,3,3,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15224,-1.499583,-2.996323,2122.753339,235.345058,1:45,5.74304,2.38796,6.6516,-22.62426,8.72784,11.17863,2.48303,0.57469,85.15125,-5.776045,-0.963088,0.403,,,,,,,,,,,,-6.77363,5.32666,-2.19039,50,5.63273,6.64709,-135.30675,-4.22772,-12.52846,30.15785,-22.32188,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a24fe7d0-7fb1-11f0-b2ce-c5affd1c85f0,93.52966,,,8.00099,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:42:15.22,2025-08-22T19:42:15.2223232-04:00,2025-08-22T23:42:15.2223232Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,bdf25bc9-f05c-4f0d-8acc-ce93c0759dc5,53.84876,-136.16187,15.07893,5.74363,-3.59478,-11.16094,-2.3839,7.00234,-6.26423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-22,19:42:38.50,3,4,"Stem, Craig",605492,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.46749,-0.769747,-2.184707,2221.571714,209.051933,1:00,5.96789,2.42846,6.65374,-18.32828,11.52796,5.8689,3.73551,0.91714,86.98769,-4.269537,-1.116947,0.393268,,,,,,,,,,,,-3.70276,6.58402,-2.28346,50,5.90849,5.04855,-138.7213,-2.39746,-7.18983,32.05365,-19.38959,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,b01e4c80-7fb1-11f0-b2ce-c5affd1c85f0,95.84407,,,8.47979,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:42:38.50,2025-08-22T19:42:38.5030000-04:00,2025-08-22T23:42:38.5030000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,77999be4-8ac6-4fad-ba03-aba345643715,53.8441,-139.60671,16.02682,5.96732,-1.86187,-9.69479,-2.42566,5.24715,-3.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.89918,,,1.026807,,,,-0.2577,5.89693,-0.2097,70.40386,7.21198,-54.6047,-0.18708,74.35845,-5.44452,5.94005,14.82408,-13.21702,-0.31726,-59.97768,6.89274,High,High,High,,,High,High,High
82,2025-08-22,19:43:09.64,4,1,"Stem, Craig",605492,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.73646,-1.736532,-4.449448,2126.348953,250.766865,2:15,5.76809,2.6068,6.66132,-24.39659,5.8304,14.08068,2.14072,-0.29953,87.06124,-6.31474,-1.89354,0.395703,69.03295,-74.036113,77.164654,,,,,1.34916,1.34916,41.704947,0.021305,-8.62402,3.81858,-2.31274,50,5.6413,10.1372,-137.44951,-4.95105,-16.56586,29.29511,-24.83894,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,c2c58970-7fb1-11f0-b2ce-c5affd1c85f0,95.25448,2.0805,,7.67522,,,,0.87505,2.0805,0.31731,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:43:09.64,2025-08-22T19:43:09.6498176-04:00,2025-08-22T23:43:09.6498176Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,b3999700-7c52-4264-a845-8ee183cb0498,53.83982,-138.26549,14.64756,5.76956,-4.2592,-12.41947,-2.60152,10.59862,-8.28293,,0.87498,6.20574,,,,,,,,2.08156,-97.65287,,,,,,,,0.31701,27.23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-08-22,19:45:38.22,1,1,"McCollough, Luke",1000097980,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73268,0.999423,-1.553106,2474.179176,41.599131,7:30,5.99278,1.81401,5.27893,-60.46661,-9.15863,-9.54906,1.89299,-0.44076,68.90181,-9.927229,-3.250474,0.515542,,,,,,,,,,,,4.37386,-4.51087,-1.66483,50,6.03894,3.29719,-108.50077,-0.11661,5.19211,19.72781,-37.52882,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,1b633c80-7fb2-11f0-b2ce-c5affd1c85f0,73.11229,,,5.83087,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:45:38.22,2025-08-22T19:45:38.2256128-04:00,2025-08-22T23:45:38.2256128Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a5f57a6a-3fa3-471e-a768-95ff98cebaa8,55.22431,-109.44654,9.8639,6.00141,1.68256,-18.76441,-1.81693,3.04828,2.59605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-22,19:46:12.45,1,2,"McCollough, Luke",1000097980,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.7094,0.00336,-0.649769,2375.804839,61.052078,8:00,6.04253,1.80715,5.37228,-56.98353,-6.12142,-13.79233,1.29706,0.04857,69.33134,-10.292575,-3.10879,0.513297,,,,,,,,,,,,6.80902,-2.69717,-1.73865,50,6.0019,1.73734,-108.58176,-1.85644,8.13802,18.81527,-35.39766,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,2fc39b20-7fb2-11f0-b2ce-c5affd1c85f0,73.43207,,,5.37806,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:46:12.45,2025-08-22T19:46:12.4534784-04:00,2025-08-22T23:46:12.4534784Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,e3e1396f-0162-4bd1-b3f4-ad72a02331a6,55.13108,-109.46727,9.40763,6.05007,-0.1905,-17.69883,-1.8114,1.35433,4.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-22,19:46:32.27,1,3,"McCollough, Luke",1000097980,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.603,-1.634341,-2.615831,1852.135031,229.880392,1:45,5.91772,1.96606,5.48162,-26.4562,12.18879,13.04339,2.18185,0.6038,78.6483,-6.521594,-0.293602,0.447423,98.70968,7.730538,16.100648,1643.145427,,,,128.74756,125.89598,19.233628,1.005951,-7.30213,6.94815,-1.7457,50,5.75631,5.12527,-124.19137,-4.44685,-11.44693,24.00668,-21.28201,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,3b9397c0-7fb2-11f0-b2ce-c5affd1c85f0,84.24347,6.30739,,6.9547,,,,1.20016,2.17526,-0.60782,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:46:32.27,2025-08-22T19:46:32.2768896-04:00,2025-08-22T23:46:32.2768896Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,319c2445-d00b-4aee-80b0-6ab1724573b4,55.01834,-125.15768,12.00334,5.91806,-3.59022,-10.641,-1.96127,5.58602,-5.72346,296.7426,1.20016,137.83141,-20.54824,3.04154,-0.97417,0.93226,-0.9505,0.53596,-0.12366,2.17526,19.47448,-24.20023,3.34984,-1.34395,1.69674,-1.848,1.07783,-0.25434,-0.60782,39.78414,4.40429,-1.94136,1.464,-2.61436,3.01791,-1.78283,0.42293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-22,19:47:10.66,2,1,"McCollough, Luke",1000097980,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16283,-1.656135,-2.814717,2371.693051,83.170728,8:45,5.95118,1.97259,5.53461,-41.92034,1.21988,-1.1811,0.90749,-0.75894,74.75515,-9.282498,-3.025376,0.47273,,,,,,,,,,,,-0.1998,1.43567,-1.72729,50,5.77905,5.83281,-117.7016,-4.82857,-0.2796,22.8626,-30.16512,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,52739c60-7fb2-11f0-b2ce-c5affd1c85f0,79.73363,,,6.40768,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:47:10.66,2025-08-22T19:47:10.6665472-04:00,2025-08-22T23:47:10.6665472Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,6f44f835-d1d7-485c-b737-20b864a80b2d,54.96628,-118.66234,11.4313,5.95532,-3.56096,-15.08256,-1.97264,5.84455,-0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
