PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-09-04,16:24:09.40,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79766,-1.18237,-2.899713,2351.892738,211.238428,1:00,5.80611,1.25952,7.02803,-14.99489,16.27198,9.23634,3.48063,-0.60787,84.28197,-4.110599,-1.208756,0.402452,,,,,,,,,,,,-5.77398,9.34626,-1.08558,50,5.72866,6.4767,-134.80627,-3.11946,-10.55146,31.20301,-15.09451,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,1d0456d0-89cd-11f0-981b-2f181c2ddb08,93.65708,,,8.51569,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:24:09.40,2025-09-04T16:24:09.4018048-04:00,2025-09-04T20:24:09.4018048Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,cb3d8761-c6b4-485e-b6f8-cafa5b3e0dfc,53.46954,-135.60697,15.6015,5.80373,-2.73212,-7.54726,-1.25525,6.74746,-5.27573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-09-04,16:24:29.67,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99415,-1.322876,-1.21377,2299.270104,214.482351,1:15,5.80697,1.38665,6.9137,-16.13635,14.96339,9.59276,3.25711,1.08056,84.85622,-4.443221,0.541693,0.401375,,,,,,,,,,,,-5.43382,8.63953,-1.31321,50,5.71784,2.49654,-135.2502,-3.51972,-10.03427,30.34282,-16.21993,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,2916dab0-89cd-11f0-981b-2f181c2ddb08,93.90838,,,8.13794,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:24:29.67,2025-09-04T16:24:29.6704000-04:00,2025-09-04T20:24:29.6704000Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,2db34ad5-8ff5-4388-8fd4-4118717475dc,53.58452,-136.052,15.17141,5.80518,-3.09111,-8.10997,-1.38268,2.76169,-5.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-09-04,16:25:11.66,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61298,-1.659653,-2.68509,2507.586436,87.621755,9:00,5.66946,1.61672,5.98011,-41.16463,0.83575,-11.54272,0.69855,-1.83593,75.20447,-9.199139,-4.759743,0.466442,,,,,,,,,,,,5.19914,1.27016,-1.39791,50,5.51524,5.98281,-118.44166,-4.74769,7.35101,23.60786,-30.37819,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,422027f0-89cd-11f0-981b-2f181c2ddb08,80.80836,,,6.40852,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:25:11.66,2025-09-04T16:25:11.6631552-04:00,2025-09-04T20:25:11.6631552Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,f7ae3152-5b24-4022-a325-965b4a917068,54.52057,-119.3393,11.80393,5.67381,-3.59262,-15.18909,-1.62008,5.7033,3.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-09-04,16:25:38.91,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07898,-4.235849,-4.106256,2378.669465,218.740323,1:15,5.82259,1.17041,7.02094,-16.95379,14.03587,10.49127,0.54337,-1.6934,85.65566,-7.474582,-2.188421,0.400664,,,,,,,,,,,,-6.68181,8.92855,-0.92286,50,5.5577,9.28931,-134.83704,-10.43579,-12.35609,28.0972,-15.66329,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,526495b0-89cd-11f0-981b-2f181c2ddb08,94.07502,,,7.42332,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:25:38.91,2025-09-04T16:25:38.9101056-04:00,2025-09-04T20:25:38.9101056Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,a5e979bd-f4f7-417f-8e55-ddfc32a8c616,53.47846,-135.55994,14.0486,5.82101,-10.0328,-7.83164,-1.16595,9.60721,-6.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-09-04,16:26:07.39,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48777,-2.265689,-3.466827,2436.346099,219.600056,1:15,5.82609,1.33455,7.05263,-15.82753,15.49328,11.99016,2.44452,-0.81878,84.5668,-5.33069,-1.271808,0.402798,,,,,,,,,,,,-7.35646,9.21989,-1.12822,50,5.68347,7.68812,-134.29516,-5.69035,-13.42876,29.2026,-15.34365,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,635b8a90-89cd-11f0-981b-2f181c2ddb08,93.57644,,,7.92097,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:26:07.39,2025-09-04T16:26:07.3956352-04:00,2025-09-04T20:26:07.3956352Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,515f45f7-baf2-4d0f-8b4f-8cc2e94c1ce2,53.44617,-135.04245,14.6013,5.82406,-5.29771,-7.67183,-1.32936,8.03176,-6.71438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-09-04,16:26:31.78,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60645,-2.452786,-1.748313,2459.344712,208.929027,1:00,5.80016,1.12561,6.86636,-15.83001,15.69902,8.10197,2.24293,0.20673,84.41927,-5.51259,-0.267344,0.404135,,,,,,,,,,,,-4.8017,9.36544,-1.01689,50,5.63798,3.79427,-134.53441,-6.15027,-8.75744,30.51589,-15.0931,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,71e2df00-89cd-11f0-981b-2f181c2ddb08,93.26688,,,8.18719,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:26:31.78,2025-09-04T16:26:31.7851648-04:00,2025-09-04T20:26:31.7851648Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,f5e1d76e-d40a-4818-9e67-ebf7529b72a5,53.63166,-135.35566,15.25794,5.79803,-5.74408,-7.54655,-1.12217,4.02995,-4.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-04,16:27:00.41,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28164,-0.723505,-2.591264,2421.961611,215.021748,1:15,5.90467,1.11408,6.99066,-14.40335,15.89595,10.43627,4.04579,-0.37409,85.61828,-3.538059,-0.681171,0.396175,,,,,,,,,,,,-6.31595,8.98674,-0.95765,50,5.8548,5.79654,-137.01954,-2.05971,-11.92753,32.15193,-15.20281,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,82f6d1c0-89cd-11f0-981b-2f181c2ddb08,95.14077,,,8.66335,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:27:00.41,2025-09-04T16:27:00.4148736-04:00,2025-09-04T20:27:00.4148736Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,42ccb2aa-699e-4661-97ff-148c992a3f0c,53.50729,-137.84007,16.07597,5.90241,-1.67173,-7.6014,-1.10947,6.10094,-5.96376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-04,16:27:50.76,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.02916,-1.463237,-2.72451,2533.960197,208.176922,1:00,5.86964,1.07012,6.95223,-13.78241,16.66273,8.39674,3.3878,-0.71127,85.66845,-4.154565,-1.189219,0.397128,96.80267,18.129015,18.026882,2338.719928,101.9702,31.93962,41.25456,292.10362,279.05714,27.505851,3.198449,-5.26646,9.60627,-0.90338,50,5.77348,6.18239,-136.63816,-3.80654,-9.91768,31.20236,-14.0837,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,a0f49590-89cd-11f0-981b-2f181c2ddb08,94.91259,36.5277,,8.36071,,,,0.72658,3.41351,0.74707,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:27:50.76,2025-09-04T16:27:50.7608064-04:00,2025-09-04T20:27:50.7608064Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,10f47b56-d96d-4aa9-a692-fc577cf1be3d,53.54665,-137.44568,15.60118,5.86727,-3.44205,-7.04185,-1.0667,6.43906,-4.95884,225.871892,0.72663,128.30347,-28.12229,7.28999,-1.62142,0.30559,-0.04561,0.00452,-0.00019,3.41343,44.18052,-14.629,-0.54476,0.47333,-0.13435,0.02063,-0.00088,-8E-05,0.74706,41.75607,2.3556,-1.76294,0.65139,-0.17823,0.03592,-0.00458,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-09-04,16:28:42.40,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92053,-0.878364,-1.102519,2441.279435,75.14416,8:30,5.65263,1.59221,6.21953,-43.04802,-1.89933,-11.96709,1.25456,-0.42254,75.45795,-8.811816,-3.26779,0.461689,,,,,,,,,,,,5.94473,-0.40717,-1.5037,50,5.56532,2.7227,-119.10804,-3.16317,8.50762,23.68511,-32.75675,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,bfbf6d60-89cd-11f0-981b-2f181c2ddb08,81.64034,,,6.46258,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:28:42.40,2025-09-04T16:28:42.4054272-04:00,2025-09-04T20:28:42.4054272Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,fd0f346f-7640-4a8c-9b1f-eb2c8ff1aa6c,54.28198,-119.9565,11.84255,5.65762,-1.98973,-16.37838,-1.59578,2.41794,4.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-04,16:29:00.57,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54054,1.304144,-0.274768,2411.94157,105.741612,9:30,5.72523,1.62723,6.11247,-37.35612,4.24555,-10.53886,3.8183,0.49493,74.73286,-5.638026,-2.17444,0.464223,,,,,,,,,,,,5.34985,2.23461,-1.60085,50,5.80587,0.9661,-118.513,1.54014,7.60978,22.61935,-28.99548,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ca82b4f0-89cd-11f0-981b-2f181c2ddb08,81.19468,,,6.80768,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:29:00.57,2025-09-04T16:29:00.5775872-04:00,2025-09-04T20:29:00.5775872Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,3457c969-144c-49e5-ab54-5000516176ea,54.38656,-119.34728,11.30968,5.72934,2.6096,-14.49774,-1.63131,0.68542,3.80489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-04,16:29:23.25,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79071,-1.863257,-2.586506,2356.537581,211.545786,1:00,5.96314,1.11731,6.77671,-14.28028,17.5034,10.05071,3.06955,-0.40832,83.78172,-4.659823,-0.754331,0.405764,,,,,,,,,,,,-6.10677,10.16461,-0.95192,50,5.83574,5.68138,-134.65375,-4.70669,-11.06214,32.88915,-13.7613,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d81a2b20-89cd-11f0-981b-2f181c2ddb08,92.8925,,,9.009,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:29:23.25,2025-09-04T16:29:23.2523776-04:00,2025-09-04T20:29:23.2523776Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,24a69822-c902-425d-8db3-b39a84791681,53.7199,-135.55929,16.44458,5.96012,-4.3278,-6.88065,-1.11253,5.98595,-5.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-04,16:29:46.34,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69221,-0.261307,-2.203788,2385.991683,216.806454,1:15,5.95366,1.23979,6.82916,-17.75777,13.63654,9.46012,4.23532,0.017,84.54878,-3.677726,-0.47691,0.403271,,,,,,,,,,,,-5.62099,7.60402,-1.10111,50,5.92998,4.81771,-134.76592,-1.07828,-10.31709,29.82412,-18.21711,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e5e0c7a0-89cd-11f0-981b-2f181c2ddb08,93.46679,,,8.14343,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:29:46.34,2025-09-04T16:29:46.3413760-04:00,2025-09-04T20:29:46.3413760Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,7773f339-098c-4ef6-95d8-6fa96ead3d10,53.66903,-135.57545,14.91206,5.95254,-0.5838,-9.10856,-1.23568,5.09776,-5.15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-04,16:30:10.97,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49492,-1.525754,-1.380653,2368.831442,218.406424,1:15,5.89844,1.11278,6.78448,-17.13859,14.37477,10.61552,3.07662,0.73675,84.66328,-4.815981,0.55724,0.404035,,,,,,,,,,,,-5.99205,8.33741,-1.02645,50,5.79243,2.83074,-134.51636,-4.03048,-10.97981,29.15942,-16.89664,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f48cbb10-89cd-11f0-981b-2f181c2ddb08,93.29004,,,7.83163,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:30:10.97,2025-09-04T16:30:10.9774848-04:00,2025-09-04T20:30:10.9774848Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d3bbecc5-7ff2-435d-885c-114c5488d288,53.71434,-135.31913,14.57971,5.89699,-3.56531,-8.44832,-1.10854,3.13302,-5.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-04,16:31:06.04,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.14423,-3.252558,-3.008225,2384.092195,220.04599,1:15,5.85682,1.15125,7.27194,-15.34792,14.46111,11.40194,1.629,-0.62173,86.70517,-6.215602,-0.910096,0.392957,,,,,,,,,,,,-6.98307,8.95993,-0.98387,50,5.6679,6.79142,-136.79343,-8.13865,-13.3022,28.6709,-15.10611,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,15622ff0-89ce-11f0-981b-2f181c2ddb08,95.91995,,,7.43906,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:31:06.04,2025-09-04T16:31:06.0425728-04:00,2025-09-04T20:31:06.0425728Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d4770cb7-de9d-4520-8f61-8393773728a5,53.22913,-137.46856,14.33545,5.85535,-7.78293,-7.55305,-1.14749,7.10466,-6.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-04,16:33:21.47,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.86828,-1.775001,-2.681289,2023.128252,232.905907,1:45,5.9566,1.01944,6.316,-27.06978,10.20973,11.95701,2.06355,-0.45563,78.82819,-6.842739,-0.518612,0.439447,,,,,,,,,,,,-6.97697,6.15937,-0.82871,50,5.81362,5.38631,-124.69462,-4.67723,-10.9947,24.87039,-22.46772,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,661c14b0-89ce-11f0-981b-2f181c2ddb08,85.77243,,,7.04009,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:33:21.47,2025-09-04T16:33:21.4773248-04:00,2025-09-04T20:33:21.4773248Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,82e1f4a8-ca8e-4afd-ab34-b1a80a13abc3,54.1836,-125.52627,12.4352,5.95745,-3.92593,-11.23386,-1.01497,5.75397,-5.49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-04,16:34:00.72,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93161,-1.322962,-1.995587,1998.78195,246.715111,2:15,5.87117,1.14001,6.29652,-29.09694,7.42465,14.49371,2.22646,0.50829,79.45913,-6.763624,0.627376,0.434957,,,,,,,,,,,,-8.13264,4.59922,-1.00006,50,5.75991,3.83873,-126.27912,-3.8201,-13.07446,26.7706,-24.78011,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,7d8a4f90-89ce-11f0-981b-2f181c2ddb08,86.65784,,,7.47248,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:34:00.72,2025-09-04T16:34:00.7295488-04:00,2025-09-04T20:34:00.7295488Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,420fce1c-17b3-42eb-8b7d-23772d9d624a,54.20301,-127.16702,13.3853,5.87298,-2.99822,-12.39005,-1.13457,4.27237,-6.53723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-04,16:34:21.25,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54441,-1.390306,-2.485718,1993.152227,249.574208,2:15,5.86888,1.12399,6.27202,-28.87824,7.27508,16.29788,2.17925,0.18925,79.80752,-6.79231,0.461259,0.432758,,,,,,,,,,,,-9.24115,4.54362,-0.94795,50,5.75197,4.88152,-127.10104,-3.99143,-15.01116,27.7528,-24.79346,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,89c5df40-89ce-11f0-981b-2f181c2ddb08,87.0981,,,7.73689,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:34:21.25,2025-09-04T16:34:21.2580864-04:00,2025-09-04T20:34:21.2580864Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f81b1c05-b385-4cff-b40b-1a8b464b88f7,54.22774,-128.02085,13.8764,5.87064,-3.1697,-12.39673,-1.11798,5.37903,-7.50558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-04,16:34:42.17,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.91062,-1.72099,-1.958026,2324.267266,164.427606,11:30,5.93868,1.12004,5.81026,-38.39518,4.33441,-0.84532,1.13731,-0.7719,74.73682,-8.757831,-2.109698,0.470474,35.80192,-14.73591,21.137322,,,,,5.90393,5.90393,24.173044,0.086305,-0.09815,3.04685,-0.95895,50,5.77442,4.04838,-117.48992,-4.76554,-0.13745,21.85888,-27.90701,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,963c5510-89ce-11f0-981b-2f181c2ddb08,80.11587,1.16012,,6.17379,,,,1.27214,1.16012,0.82705,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:34:42.17,2025-09-04T16:34:42.1720576-04:00,2025-09-04T20:34:42.1720576Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ca840789-b407-4038-ac97-e28af4e87ccd,54.69007,-118.35929,10.92944,5.94189,-3.65563,-13.95351,-1.12008,4.05385,-0.06872,180,1.26792,47.66934,,,,,,,,1.16132,-13.44216,,,,,,,,0.82542,18.42975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-09-04,16:35:17.09,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57261,-1.272886,-2.989577,2205.380182,210.007205,1:00,6.00079,1.00177,6.29815,-21.28938,15.67194,8.33437,3.05206,-1.06077,78.74682,-5.32189,-1.484771,0.437568,,,,,,,,,,,,-5.18229,8.88119,-0.78563,50,5.89678,6.22737,-125.58279,-3.38325,-8.22936,26.7718,-18.07095,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,aaf756d0-89ce-11f0-981b-2f181c2ddb08,86.14084,,,7.82578,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:35:17.09,2025-09-04T16:35:17.0917888-04:00,2025-09-04T20:35:17.0917888Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4079fd4c-c6ff-417f-89a3-a177066eef45,54.1984,-126.47464,13.3859,5.99946,-2.78125,-9.03548,-0.99765,6.50152,-4.11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
