PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-06-28,19:19:44.87,2,2,"Sabia, Dylan",815250,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80754,-3.173725,-3.023492,2508.07982,210.030568,1:00,5.86618,1.12264,5.79934,-16.51643,19.19387,10.41914,1.53074,-0.82391,81.19088,-6.306419,-1.159783,0.430099,,,,,,,,,,,,-6.16012,11.03158,-0.88026,50,5.59497,6.35306,-128.64704,-7.62368,-10.32215,26.7206,-13.68906,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,5eb3a130-5476-11f0-ae58-8bc05631e993,87.63668,,,7.61666,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:19:44.87,2025-06-28T19:19:44.8732160-04:00,2025-06-28T23:19:44.8732160Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,19e64354-7f24-451e-9d56-7cd52ace2f2b,54.70016,-129.61961,13.3603,5.86339,-7.12543,-6.84453,-1.11834,6.72877,-5.16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-28,19:20:09.65,2,3,"Sabia, Dylan",815250,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.49454,1.350313,-0.685515,2323.900307,41.961797,7:30,5.76837,0.81682,5.12734,-61.5685,-9.63552,-10.1317,1.90978,-0.67317,68.57978,-9.756587,-2.482326,0.518672,97.20088,10.913598,20.36358,1082.382972,102.18143,11.10793,40.72964,182.43122,148.96136,22.700137,1.55387,4.88859,-4.81792,-0.74407,50,5.84668,1.67746,-108.14652,0.46396,5.76396,19.63998,-37.85467,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,6d7a96b0-5476-11f0-ae58-8bc05631e993,72.67101,11.46011,,5.91477,,,,2.23614,2.07214,0.63769,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:20:09.65,2025-06-28T19:20:09.6539136-04:00,2025-06-28T23:20:09.6539136Z,LineDrive,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,33051db0-52af-4b3a-b257-456d02eebb24,55.37661,-109.11857,9.81999,5.77735,2.33752,-18.92734,-0.82003,1.39218,2.88198,273.189848,2.23614,131.23422,-20.85534,4.53524,-1.03964,0.22977,-0.04943,0.00838,-0.00075,2.07214,26.99087,-20.67244,2.06451,-0.42259,0.0887,-0.01692,0.00289,-0.00027,0.63769,48.71064,-2.46153,-0.11876,0.12895,-0.04566,0.01174,-0.00218,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-06-28,19:20:42.49,3,1,"Sabia, Dylan",815250,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13907,-3.008342,-2.65763,2312.873191,185.652092,12:15,5.52806,1.09026,5.79852,-27.73564,10.05741,0.88035,0.41301,-1.3101,79.43033,-8.117054,-2.499964,0.442463,,,,,,,,,,,,-1.16764,6.29705,-0.87221,50,5.26364,5.76209,-124.89648,-7.48637,-1.85024,24.4088,-22.19591,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,810ca8d0-5476-11f0-ae58-8bc05631e993,85.18769,,,6.70874,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:20:42.49,2025-06-28T19:20:42.4904704-04:00,2025-06-28T23:20:42.4904704Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,ff46ceed-293d-4dae-9642-c53493848299,54.70218,-125.81208,12.2044,5.52885,-6.65378,-11.09796,-1.08965,5.83149,-0.92512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-28,19:20:55.34,3,2,"Sabia, Dylan",815250,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.36343,-0.914635,-1.330724,2325.554553,203.744878,12:45,5.73896,1.0067,5.85708,-21.6673,14.9078,6.05685,3.08326,0.27482,80.01252,-4.984483,-0.244402,0.435275,78.03562,30.263014,-9.945715,3072.771913,109.49687,48.21889,-10.50596,266.59013,266.59013,0.687555,3.761735,-3.49921,8.23713,-0.90238,50,5.65211,2.70475,-126.92655,-2.70444,-5.71342,25.76543,-18.72472,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,88b0fd20-5476-11f0-ae58-8bc05631e993,86.59449,52.09955,,7.35091,,,,3.12107,3.26866,-0.28665,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:20:55.34,2025-06-28T19:20:55.3487360-04:00,2025-06-28T23:20:55.3487360Z,FlyBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,804cddfa-3f0e-4f81-9eb7-040b49717f61,54.64398,-127.86578,12.88271,5.73825,-2.02187,-9.36236,-1.00477,2.91303,-2.85671,235.521066,3.12049,97.38645,-13.20399,2.9871,-0.80469,0.25685,-0.06846,0.01072,-0.00069,3.26918,57.66517,-18.93349,1.31061,-0.05901,-0.07825,0.03284,-0.00531,0.00031,-0.28643,-17.08025,9.37186,-2.35521,0.60642,-0.16365,0.03838,-0.00573,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-06-28,19:21:40.22,4,1,"Sabia, Dylan",815250,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8959,0.22072,-1.748001,2240.408314,93.48885,9:00,5.43243,1.14842,4.9273,-47.38247,2.46402,-10.77453,1.69265,-1.40242,69.65016,-8.383646,-3.647873,0.508146,,,,,,,,,,,,4.72047,1.70146,-0.96877,50,5.41508,3.84421,-111.30153,-1.2352,5.81871,23.20941,-30.07673,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,a37d7e30-5476-11f0-ae58-8bc05631e993,74.17635,,,7.24573,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:21:40.22,2025-06-28T19:21:40.2275840-04:00,2025-06-28T23:21:40.2275840Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,6731acc3-e3c3-4b58-9861-f515b0a1f869,55.56978,-112.45699,11.60471,5.4393,0.26213,-15.03837,-1.15294,3.55454,2.90935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-28,19:21:58.18,4,2,"Sabia, Dylan",815250,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1731,-0.67972,-1.679412,2355.617724,202.100408,12:45,5.82538,1.01086,5.77515,-20.63875,16.57647,6.21457,3.47268,-0.03446,79.03085,-4.586656,-0.566976,0.439068,70.89779,56.580992,101.295719,4503.866721,,,,,48.70229,,,-3.67638,9.02752,-0.87592,50,5.75695,3.44615,-126.46385,-2.12907,-5.90342,27.82729,-17.67793,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,ae2882d0-5476-11f0-ae58-8bc05631e993,85.84649,66.68998,,8.14225,,,,0.30225,2.5506,-0.09387,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:21:58.18,2025-06-28T19:21:58.1895168-04:00,2025-06-28T23:21:58.1895168Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,48b86d3b-8e16-4a7a-a4a9-87907aa18384,54.72295,-127.49886,13.91365,5.82391,-1.47156,-8.83896,-1.00818,3.66572,-2.95171,318.199498,0.30225,-11.21756,-1.55385,0.58332,-0.15683,0.03929,-0.01214,0.0041,-0.00078,2.5506,86.7912,-22.6689,2.24903,-0.44457,0.07623,-0.01297,0.00153,1E-05,-0.09387,56.16022,-8.85335,2.19727,-0.45565,0.09888,-0.02686,0.00795,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2025-06-28,19:22:19.62,4,3,"Sabia, Dylan",815250,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91091,-1.037303,-2.562551,2324.36578,218.188393,1:15,5.52074,1.22924,5.47854,-28.50513,10.08709,6.9452,2.17361,-0.59142,78.46638,-6.303361,-1.326463,0.447117,56.91904,-48.888256,-68.256213,,,,,3.18386,3.18386,-23.271185,0.035735,-4.26138,5.74772,-1.00913,50,5.41031,5.28366,-124.58822,-3.24214,-6.67792,25.73072,-23.1669,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,baf18570-5476-11f0-ae58-8bc05631e993,84.30105,2.25897,,7.44453,,,,2.1945,2.25897,0.57328,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:22:19.62,2025-06-28T19:22:19.6289024-04:00,2025-06-28T23:22:19.6289024Z,GroundBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,e27b6f48-d0de-4444-844d-b2c4bc5f9295,55.02153,-125.62102,12.86536,5.52178,-2.31225,-11.58345,-1.22659,5.5517,-3.33896,,2.19391,20.43773,,,,,,,,2.2608,-63.21526,,,,,,,,0.57477,-51.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-06-28,19:23:02.26,4,4,"Sabia, Dylan",815250,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.89717,-1.798477,-3.164014,2254.647963,81.946114,8:45,5.42431,0.92592,5.1354,-47.65707,-0.17563,-11.37241,-0.24388,-3.00438,72.25202,-10.348949,-5.17576,0.495945,,,,,,,,,,,,4.85126,0.77291,-0.61962,50,5.21816,6.68284,-112.89744,-5.19716,6.26052,20.57637,-31.17661,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,d45cc8d0-5476-11f0-ae58-8bc05631e993,76.00131,,,5.64515,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:23:02.26,2025-06-28T19:23:02.2606336-04:00,2025-06-28T23:23:02.2606336Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,6a2b30fa-dd7d-4344-a1eb-d70825f9d55e,55.36707,-113.87142,10.28819,5.42925,-3.72141,-15.58831,-0.92894,6.3865,3.13026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-28,19:23:33.32,4,5,"Sabia, Dylan",815250,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.51002,-1.022774,-2.869928,2315.193617,208.001872,1:00,5.39903,1.13274,5.49495,-31.76604,6.94685,3.06748,1.79382,-1.2985,78.67708,-6.848253,-2.324001,0.447816,72.4349,-69.034314,39.137573,,,,,2.20596,2.20596,52.020835,0.017344,-2.32114,4.13233,-0.88359,50,5.28792,6.09054,-124.05571,-3.33593,-3.63062,23.9574,-25.71046,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,e6ddb910-5476-11f0-ae58-8bc05631e993,84.16954,1.72475,,6.83295,,,,0.84489,1.72475,1.32168,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:23:33.32,2025-06-28T19:23:33.3243392-04:00,2025-06-28T23:23:33.3243392Z,GroundBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,eb11c528-6095-4d67-b5e4-bd43d104eda7,55.00537,-125.0186,11.9787,5.40123,-2.30258,-12.85523,-1.13132,6.23646,-1.81531,,0.84469,29.55441,,,,,,,,1.72541,-99.44129,,,,,,,,1.32152,24.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-06-28,19:26:01.52,1,1,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0136,-3.287919,-2.96278,2708.023371,157.54331,11:15,6.15953,1.94749,5.87117,-23.57108,10.86489,-4.07075,1.1338,-1.14621,83.22812,-7.635475,-3.69192,0.422355,,,,,,,,,,,,1.32213,6.7367,-1.70515,50,5.87908,6.92486,-130.49108,-8.29956,2.29574,25.65103,-20.47662,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,3f369af0-5477-11f0-ae58-8bc05631e993,89.24353,,,6.78548,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:26:01.52,2025-06-28T19:26:01.5217152-04:00,2025-06-28T23:26:01.5217152Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3009d8c0-2a09-4f22-85be-fc10f0ddc2c5,54.62905,-131.39787,12.82552,6.15968,-7.57568,-10.23831,-1.94852,6.8437,1.14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-28,19:26:15.90,1,2,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.70393,-3.71881,-2.440754,2310.561327,205.075203,12:45,6.36246,1.62491,5.90255,-12.17386,20.85147,9.19441,1.88775,0.12395,83.75189,-6.090419,-0.792161,0.413614,98.79239,17.387459,4.031133,1427.453032,109.38656,27.66927,11.59675,290.42107,290.42107,9.888874,2.943864,-5.48189,12.2017,-1.43393,50,6.05609,5.31333,-134.14806,-9.03453,-9.86397,32.4197,-10.21863,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,47be2350-5477-11f0-ae58-8bc05631e993,91.12954,31.37931,,8.95204,,,,1.60571,1.97656,-0.12857,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:26:15.90,2025-06-28T19:26:15.9087616-04:00,2025-06-28T23:26:15.9087616Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,907cb2aa-315e-43c2-8d66-246e30c60556,54.59589,-135.25419,16.20985,6.35839,-8.68588,-5.10931,-1.62096,5.64988,-4.93199,225.160721,1.60572,137.93166,-23.91579,5.59835,-1.25102,0.26543,-0.04813,0.00601,-0.00036,1.97658,43.29792,-17.176,1.03696,-0.0834,-0.03482,0.02147,-0.00506,0.00047,-0.12857,9.72014,4.76376,-1.41074,0.38619,-0.10342,0.02454,-0.00406,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-28,19:27:09.85,2,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73073,1.163879,-0.362746,2644.356703,140.708232,10:45,6.0872,2.31879,5.64614,-27.45494,8.96241,-6.45768,4.88512,1.44228,80.54028,-3.923639,-1.516201,0.434336,,,,,,,,,,,,3.1689,4.58012,-2.28389,50,6.16854,1.08549,-127.46061,1.63588,5.24399,24.74753,-24.59477,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,67d24400-5477-11f0-ae58-8bc05631e993,86.78178,,,7.19045,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:27:09.85,2025-06-28T19:27:09.8520576-04:00,2025-06-28T23:27:09.8520576Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,d48889a3-4413-483a-91ac-be46dd5e73f3,54.85318,-128.39944,12.37376,6.08878,2.56892,-12.29739,-2.3213,0.88655,2.62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-28,19:27:31.46,2,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.18731,-1.701646,-1.956447,2549.719205,171.097843,11:45,5.92125,2.25832,5.97213,-25.46572,9.2554,-1.29441,2.22012,0.33592,82.50222,-6.419747,-2.189076,0.4241,103.73288,3.931107,19.219161,1874.673242,,,,86.54006,80.60338,18.624124,0.601389,0.17807,5.48807,-2.10263,50,5.77207,4.47964,-129.62089,-4.69861,0.30561,24.84485,-22.75421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,74ca9400-5477-11f0-ae58-8bc05631e993,88.87631,3.40445,,6.68509,,,,3.04786,2.32757,-0.4444,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:27:31.46,2025-06-28T19:27:31.4615808-04:00,2025-06-28T23:27:31.4615808Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,13decc6a-a864-48c6-974a-2afb7467b5b0,54.52988,-130.48626,12.42242,5.92193,-3.90606,-11.37711,-2.25848,4.46899,0.15281,347.827416,3.07656,142.67959,-19.08093,,,,,,,2.36206,9.65383,-22.67253,,,,,,,-0.43862,49.83533,-5.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-28,19:28:09.34,3,1,"Vallimont, Chris",681808,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07387,1.174843,-1.619758,2994.772982,96.139588,9:15,5.86312,2.50051,5.56491,-37.95908,2.93201,-13.07288,3.79801,-0.10249,75.46423,-5.844457,-3.949325,0.460241,,,,,,,,,,,,5.96595,1.58583,-2.35233,50,5.94026,4.01073,-121.73486,1.16222,8.75537,28.80531,-29.84675,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,8b4bafc0-5477-11f0-ae58-8bc05631e993,81.8971,,,8.60964,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:28:09.34,2025-06-28T19:28:09.3499392-04:00,2025-06-28T23:28:09.3499392Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,0e88b93d-60d0-438d-8a9d-e4091a1d1ce5,54.93041,-122.89598,14.40265,5.86917,2.36531,-14.92337,-2.50688,3.65781,4.37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-28,19:28:28.62,3,2,"Vallimont, Chris",681808,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62838,-4.034598,-3.767525,2643.978707,180.174083,12:00,5.97474,2.1243,5.98292,-25.37273,10.03426,0.02736,0.10632,-1.37063,82.22483,-8.696936,-3.762618,0.428268,,,,,,,,,,,,-0.96803,6.50429,-1.82635,50,5.64068,8.45014,-128.33923,-9.90393,-1.62875,24.37109,-21.23034,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,96d97340-5477-11f0-ae58-8bc05631e993,88.01131,,,6.40355,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:28:28.62,2025-06-28T19:28:28.6225920-04:00,2025-06-28T23:28:28.6225920Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,f11c446f-f4c6-47e9-b930-b4f8c0aa7a9b,54.51882,-129.19448,12.18555,5.97517,-9.15889,-10.61517,-2.12389,8.50729,-0.81437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-28,19:28:53.74,3,3,"Vallimont, Chris",681808,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07004,-2.407868,-2.779735,2593.271554,153.46516,11:00,5.95048,2.24116,5.9339,-29.6536,6.0978,-2.53496,1.24145,-0.55106,81.65645,-7.854406,-3.234762,0.430346,,,,,,,,,,,,0.60665,4.04166,-2.01761,50,5.74093,6.30873,-127.85536,-6.38521,1.01258,24.29711,-25.42798,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,a5d35fa0-5477-11f0-ae58-8bc05631e993,87.58633,,,6.4136,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:28:53.74,2025-06-28T19:28:53.7476608-04:00,2025-06-28T23:28:53.7476608Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,4bcb7da5-2e49-4b8c-bd7a-53afcc6c4e1d,54.56808,-128.72053,12.14856,5.95218,-5.47977,-12.71399,-2.24161,6.27268,0.50629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-28,19:29:18.70,3,4,"Vallimont, Chris",681808,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2948,-1.577503,-1.222961,2561.939367,145.105013,10:45,6.02277,2.30731,5.86848,-29.74832,6.54087,-3.85811,2.07768,0.84961,81.00972,-7.0512,-1.915684,0.433571,,,,,,,,,,,,1.67732,4.06091,-2.20602,50,5.87758,2.86666,-126.91212,-4.5099,2.7672,23.17011,-25.4745,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,b4ba1220-5477-11f0-ae58-8bc05631e993,86.93491,,,6.28507,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:29:18.70,2025-06-28T19:29:18.7043328-04:00,2025-06-28T23:29:18.7043328Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,85c6b7c0-1ac8-4967-ba3c-9205dc2fc37e,54.63246,-127.75506,11.58506,6.0248,-3.58313,-12.73725,-2.30848,2.76599,1.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-28,19:29:43.62,3,5,"Vallimont, Chris",681808,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69025,-1.133238,-2.351994,2604.547431,138.152455,10:30,6.05296,2.20534,5.79318,-30.5275,5.88555,-4.2802,2.45382,-0.34045,80.66325,-6.757697,-3.118279,0.43431,,,,,,,,,,,,1.5598,3.62984,-2.00904,50,5.94118,5.40453,-127.32343,-3.57231,2.5649,25.72448,-26.20531,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,c395c820-5477-11f0-ae58-8bc05631e993,86.78693,,,7.027,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:29:43.62,2025-06-28T19:29:43.6213248-04:00,2025-06-28T23:29:43.6213248Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3a899203-b2f4-4326-a93f-4beffb8e5cf3,54.70797,-128.27111,12.86224,6.055,-2.60693,-13.10265,-2.20639,5.31004,1.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
