PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-19,19:12:21.62,3,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5128,-1.768556,3.830642,2525.538294,291.75696,3:45,5.63826,-2.46414,5.18055,-38.33652,0.94504,0.59602,0.77527,1.19516,78.98419,-8.68645,3.936008,0.451093,,,,,,,,,,,,0.73205,1.25366,2.10703,50,5.44397,-8.3195,-123.87172,-5.27605,1.14092,24.03325,-30.22018,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,f61e4fd0-7d51-11f0-9933-672c80930240,83.5581,,,6.52861,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:12:21.62,2025-08-19T19:12:21.6237568-04:00,2025-08-19T23:12:21.6237568Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,e788bc4a-e6b0-442d-bded-b8df2aa18b96,55.32033,-124.89969,12.01663,5.642,-3.98345,-15.11009,2.46392,-8.36831,0.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-19,19:12:38.66,3,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90751,0.845414,2.642404,2571.86254,345.408011,5:30,5.42187,-2.80727,5.47302,-39.00234,-1.0324,0.53244,2.96371,-0.2884,79.77484,-6.249377,2.737107,0.443498,,,,,,,,,,,,0.35732,-0.42,2.57458,50,5.46928,-5.78318,-124.82513,0.40584,0.57186,21.73748,-32.84623,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,002d1470-7d52-11f0-9933-672c80930240,84.98904,,,6.13266,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:12:38.66,2025-08-19T19:12:38.6697728-04:00,2025-08-19T23:12:38.6697728Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,47eac42f-760d-41dd-994e-a934256bb109,55.02854,-125.69777,10.86874,5.42652,1.72443,-16.42311,2.8072,-5.80613,0.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-19,19:12:53.21,3,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58573,-1.866285,4.026504,2612.858548,83.266576,8:45,5.64213,-2.62686,5.53338,-35.97592,1.02815,-0.83358,0.89471,1.07362,80.75418,-8.406539,3.878246,0.437821,,,,,,,,,,,,1.52433,1.33512,2.27736,50,5.45549,-8.89663,-126.88639,-5.46451,2.48967,25.51495,-29.99341,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,08ee9890-7d52-11f0-9933-672c80930240,86.09104,,,6.83155,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:12:53.21,2025-08-19T19:12:53.2119040-04:00,2025-08-19T23:12:53.2119040Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,c0c358fd-0974-4777-aca5-e19d116d0cff,54.96717,-127.88131,12.75747,5.64576,-4.29496,-14.9967,2.62616,-8.99372,1.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-19,19:13:08.35,3,6,"Kaminsky, Rob",641739,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.5018,0.079089,2.929797,2591.294843,22.402376,6:45,5.31238,-2.90992,5.39934,-39.96427,-1.48787,-1.04095,2.05624,-0.24882,79.47316,-7.168645,2.744849,0.446446,96.25469,-4.188736,9.900789,,,,,30.45471,14.90795,9.604558,0.200731,1.23268,-0.50433,2.6493,50,5.29085,-6.31387,-124.21012,-1.30326,1.95139,21.77335,-32.97244,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,11fa6c20-7d52-11f0-9933-672c80930240,84.42784,2.07181,,6.02864,,,,2.16023,2.07181,0.21721,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:13:08.35,2025-08-19T19:13:08.3503104-04:00,2025-08-19T23:13:08.3503104Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,114b2c93-bf08-4bbb-b013-57b7580461fa,55.10292,-125.10144,10.88667,5.31657,0.0465,-16.48622,2.9094,-6.39375,0.9757,180,2.15599,138.83077,,,,,,,,2.07213,-10.32137,,,,,,,,0.21647,24.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-08-19,19:13:44.92,4,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64654,0.027609,3.743317,2181.18174,76.300871,8:30,5.39072,-2.64217,5.62378,-42.69026,-2.28528,-14.56072,1.85902,-0.35745,76.78949,-7.77177,1.145699,0.457498,,,,,,,,,,,,8.47973,-0.8465,2.33251,50,5.36526,-7.35421,-121.32044,-1.43646,12.63846,23.73193,-33.43572,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,27c53030-7d52-11f0-9933-672c80930240,82.38827,,,6.85705,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:13:44.92,2025-08-19T19:13:44.9221632-04:00,2025-08-19T23:13:44.9221632Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,922422ec-b21d-4c7b-a49d-65c866e9cf50,54.87803,-122.27092,11.86596,5.39597,-0.09734,-16.71786,2.63719,-7.86039,6.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-19,19:14:05.31,4,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77615,-0.420176,2.179629,2137.613356,96.572332,9:15,5.36663,-2.72055,5.59426,-36.19644,3.04362,-15.89993,1.95766,-2.00949,77.87943,-7.059078,-0.660293,0.450854,,,,,,,,,,,,8.63154,2.03772,2.54407,50,5.30708,-4.02104,-123.09851,-2.18022,13.26715,24.04346,-29.04199,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,33cf0180-7d52-11f0-9933-672c80930240,83.60227,,,6.89672,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:14:05.31,2025-08-19T19:14:05.3161472-04:00,2025-08-19T23:14:05.3161472Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,0ed5ad36-c31d-44cc-bb58-3c8dde95a706,54.90572,-124.05299,12.02173,5.37075,-1.02731,-14.52099,2.71415,-4.54772,6.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-19,19:14:26.61,4,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.33574,0.18067,3.149528,2161.45619,82.315764,8:45,5.31993,-2.55056,5.73997,-41.09187,-0.58193,-13.74717,2.06409,-0.76056,76.42552,-7.359037,0.69015,0.458092,86.93007,34.557569,10.319619,3708.06924,108.05737,71.73392,20.58095,315.81409,235.12793,12.202573,5.200468,7.92697,-0.00898,2.29703,50,5.30952,-6.11204,-120.94451,-1.02032,11.73262,23.75242,-32.18734,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,4099d8e0-7d52-11f0-9933-672c80930240,82.28146,91.63699,,6.91022,,,,2.34542,4.53955,-0.22003,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:14:26.61,2025-08-19T19:14:26.6188288-04:00,2025-08-19T23:14:26.6188288Z,FlyBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,3f301731-9a26-44df-acda-6c64b8e7be1d,54.76126,-121.87598,11.87621,5.32479,0.24195,-16.09367,2.54574,-6.57215,5.86631,185.179054,2.34929,103.22634,-21.16432,4.78707,-0.66487,0.02446,0.00751,-0.00102,4E-05,4.53758,72.35169,-16.08297,0.51604,-0.00572,-0.03884,0.01709,-0.00284,0.00016,-0.21955,18.80062,-2.50257,0.47595,-0.05156,-0.00109,0.00096,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
78,2025-08-19,19:16:55.24,1,1,"Lebron, David",673933,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.01874,-2.694905,-1.463863,2015.74304,197.548207,12:30,6.3634,0.10352,5.5396,-15.39375,21.07107,6.30284,2.55916,-0.73972,80.77181,-5.612221,-0.34039,0.434619,94.29178,76.817066,78.575469,4442.620555,,,,,54.93536,,,-3.61154,11.76453,0.01898,50,6.11972,2.99763,-127.71267,-6.47398,-5.98639,25.4132,-12.67351,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,992eb250-7d52-11f0-9933-672c80930240,86.72531,121.13648,,7.24693,,,,4.02244,1.71085,1.14512,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:16:55.24,2025-08-19T19:16:55.2445952-04:00,2025-08-19T23:16:55.2445952Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,a17754a7-63d5-4f3e-80cc-1e2dfa893cda,54.96051,-128.69596,12.7066,6.36073,-5.98361,-6.33676,-0.10149,3.22926,-2.99319,,4.02245,6.24509,-10.1252,3.14067,1.23561,-3.81709,3.91067,-1.96625,0.39406,1.71085,134.6501,-33.55429,4.81491,-1.36444,1.03976,-0.89113,0.43937,-0.08895,1.14513,30.91188,-15.931,4.56187,1.43085,-4.72862,4.85901,-2.44307,0.48939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-08-19,19:17:35.53,2,1,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16213,-2.019258,-0.92835,2074.344235,199.662876,12:45,6.34374,-0.10174,5.60554,-14.11367,21.29706,7.21721,3.28163,-0.36698,81.73296,-4.713871,0.359943,0.428291,,,,,,,,,,,,-3.88607,11.64123,0.17648,50,6.16189,1.77861,-129.43154,-4.95989,-6.62007,25.94645,-12.34286,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b11c7d70-7d52-11f0-9933-672c80930240,88.00666,,,7.42917,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:17:35.53,2025-08-19T19:17:35.5390464-04:00,2025-08-19T23:17:35.5390464Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c8a1d6d3-e543-429a-b9f7-1657ebeaf11d,54.89215,-130.40855,12.97323,6.33991,-4.49511,-6.17143,0.10481,2.02789,-3.31003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-19,19:17:50.29,2,2,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56757,-3.796756,-0.699833,2108.537203,194.548709,12:30,6.29612,-0.37231,5.59807,-13.44422,21.63615,5.33737,1.62561,-0.58094,82.50006,-6.349146,0.252911,0.426288,69.80076,39.495168,150.707066,4134.670938,-100.32496,45.08886,45.10984,195.65279,77.49489,158.54434,3.030288,-2.89484,12.28827,0.42867,50,5.96187,1.35629,-129.89393,-9.00694,-4.98289,25.30038,-11.02223,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b9ff1e20-7d52-11f0-9933-672c80930240,88.42006,45.2928,,7.06751,,,,0.09815,1.51729,0.5963,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:17:50.29,2025-08-19T19:17:50.2967808-04:00,2025-08-19T23:17:50.2967808Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,ce34f0d6-b46e-4ec8-af32-79795daa0ff1,54.9015,-130.84515,12.65019,6.29271,-8.59253,-5.51112,0.37416,1.54363,-2.49145,322.790426,0.09844,-68.90972,1.58377,0.59003,0.16297,-0.28069,0.13403,-0.02797,0.00218,1.5171,65.12062,-27.90777,3.57656,-0.96353,0.34087,-0.11752,0.02487,-0.00215,0.59595,38.66867,-8.80646,2.37069,-0.8759,0.42814,-0.16638,0.0356,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-08-19,19:18:12.07,2,3,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65461,-3.070479,-0.559206,2155.926554,183.967684,12:15,6.38012,-0.34094,5.60175,-13.90162,21.73804,1.41803,2.35233,-0.74483,80.99177,-5.752598,-0.306066,0.429673,71.74096,29.300854,170.802695,2666.744926,-109.22871,29.83621,12.99896,184.68073,56.69742,175.355951,2.463424,-0.89555,12.35729,0.38787,50,6.10847,1.20461,-129.84106,-7.34338,-1.50907,30.46254,-11.35111,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c6fcc550-7d52-11f0-9933-672c80930240,87.72352,30.45678,,8.66283,,,,0.57724,2.29855,0.75981,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:18:12.07,2025-08-19T19:18:12.0734208-04:00,2025-08-19T23:18:12.0734208Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,e2f4e0e2-1839-4e4b-a327-98af7a51d96d,54.89494,-130.98444,15.23127,6.3761,-6.91733,-5.67555,0.34159,1.26125,-0.75454,328.866021,0.57737,-90.58732,6.20137,-0.24846,0.60428,-0.64218,0.37309,-0.10647,0.01168,2.29859,51.49202,-26.24287,2.93122,-0.52227,0.04357,0.01599,-0.00386,9E-05,0.75977,14.66838,-5.05899,0.98471,-0.37316,0.22813,-0.11689,0.03309,-0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-08-19,19:18:35.73,2,4,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.11061,-1.942651,-0.841997,1871.429002,206.475232,1:00,6.28895,-0.73129,5.27424,-31.14462,15.82761,7.11654,1.868,-0.92916,71.62149,-7.677351,0.421933,0.493278,,,,,,,,,,,,-3.80095,8.93355,0.80275,50,6.08896,1.38187,-113.27091,-4.83153,-4.93173,20.94318,-20.58279,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d5099290-7d52-11f0-9933-672c80930240,76.4121,,,6.48911,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:18:35.73,2025-08-19T19:18:35.7360000-04:00,2025-08-19T23:18:35.7360000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,019f9380-379f-43bc-b395-10c0475052ae,55.22298,-114.23253,10.47159,6.2891,-3.88646,-10.2914,0.7341,1.60832,-2.46586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95286,2.83077,1.451571,1.379199,-0.09854,1.6613,0.91753,-2.75321,4.21615,2.82071,71.82179,9.47443,-52.97425,-2.66563,58.82534,-3.48285,4.36366,24.48208,-15.04225,2.66667,-46.46266,4.41877,High,High,High,,,High,High,High
83,2025-08-19,19:19:06.34,3,1,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20871,-3.466567,-0.437756,2232.9524,195.127024,12:30,6.29067,-0.27012,5.5347,-13.41375,21.31111,5.46874,1.92854,-0.22358,82.86727,-6.016563,0.537337,0.424123,88.79559,45.862718,14.957634,4009.852663,102.48765,104.9011,39.95284,261.39039,146.49719,27.143733,5.67805,-2.8974,12.04914,0.3043,50,5.98091,0.76081,-130.83679,-8.31957,-5.04602,26.38772,-11.18968,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,e759d5e0-7d52-11f0-9933-672c80930240,88.8715,119.49268,,7.34144,,,,1.02453,3.111,0.09762,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:19:06.34,2025-08-19T19:19:06.3464448-04:00,2025-08-19T23:19:06.3464448Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,fbec0b64-4fa8-4fe7-a69b-56b36b7018aa,54.96495,-131.83434,13.19386,6.28743,-7.89657,-5.59484,0.27193,0.95156,-2.52301,200.595873,1.03035,87.49357,-24.40678,6.36931,-0.98538,0.01661,0.02465,-0.00399,0.0002,3.10414,93.58219,-21.99524,1.66019,-0.21284,0.00818,0.00811,-0.00188,0.00012,0.09648,23.4341,1.14977,-0.97028,0.25231,-0.02452,-0.00264,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-08-19,19:22:09.22,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01717,-2.954358,-4.412334,2582.535889,221.756276,1:30,5.7102,2.28736,5.72951,-23.0723,9.89662,8.01682,1.02543,-1.162,85.4396,-7.197171,-2.983157,0.41326,,,,,,,,,,,,-5.13607,6.03193,-1.92378,50,5.44859,9.93895,-133.3098,-7.72053,-9.38102,24.63685,-21.15672,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,5452de80-7d53-11f0-9933-672c80930240,91.2075,,,6.57757,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:22:09.22,2025-08-19T19:22:09.2209152-04:00,2025-08-19T23:22:09.2209152Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,46f7f34f-054a-44a7-afd0-be55048c32dd,54.77114,-134.18865,12.31843,5.71053,-6.96582,-10.57836,-2.2843,10.2736,-4.69051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-19,19:22:28.74,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88907,-0.923884,-2.835715,2593.346123,189.539232,12:15,5.69196,2.29554,5.63378,-20.40214,12.50288,1.95555,3.12867,-0.18935,85.36834,-4.701372,-2.487094,0.41286,,,,,,,,,,,,-1.63736,6.83823,-2.05544,50,5.60014,6.52734,-133.51805,-2.87211,-3.00915,23.87941,-19.60685,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,5fd927f0-7d53-11f0-9933-672c80930240,91.296,,,6.52073,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:22:28.74,2025-08-19T19:22:28.7459328-04:00,2025-08-19T23:22:28.7459328Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,b8195a37-6360-46d9-af73-4c2690eb9aa7,54.86637,-134.38558,11.93971,5.69155,-2.15981,-9.80343,-2.29456,6.63666,-1.50458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-19,19:22:49.33,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82571,-0.623835,-2.472768,2764.863851,130.692703,10:15,5.55685,2.4202,5.50253,-32.51285,4.61949,-4.21276,2.26342,-0.24503,80.71476,-6.554284,-3.222656,0.438579,72.49761,69.678908,127.762783,4432.029452,,,,,18.69432,,,1.55854,2.76583,-2.2011,50,5.48008,5.6235,-126.17517,-2.54829,2.54738,22.33523,-27.65345,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,6c3d4e40-7d53-11f0-9933-672c80930240,85.94221,47.00072,,6.11095,,,,1.89708,2.45062,0.23774,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:22:49.33,2025-08-19T19:22:49.3325824-04:00,2025-08-19T23:22:49.3325824Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,edddc682-503b-4cd7-b6ab-5c5d5cf1df11,54.99903,-127.05701,11.16762,5.55914,-1.45648,-13.82672,-2.42114,5.52293,1.27369,343.746127,1.89708,-22.6132,-7.9243,3.29558,0.99324,-6.69199,13.52368,-14.23634,6.20756,2.45062,99.71184,-29.97719,3.89058,-0.49861,-0.58453,1.32192,-1.39743,0.60892,0.23774,29.19221,-4.00737,1.09363,0.16881,-1.41423,2.85845,-3.00755,1.31115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-08-19,19:23:16.66,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45586,1.257479,0.363221,2423.877674,40.45747,7:15,5.60979,2.23153,5.5096,-51.40164,-8.97233,-8.6976,2.50248,1.8464,75.29282,-8.080463,-1.189638,0.468818,,,,,,,,,,,,4.47618,-4.44803,-2.25728,50,5.68483,-0.39844,-118.41572,0.75865,6.38872,21.51363,-38.52259,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,7c770da0-7d53-11f0-9933-672c80930240,80.39885,,,6.16304,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:23:16.66,2025-08-19T19:23:16.6697984-04:00,2025-08-19T23:23:16.6697984Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,9ce078a5-c6dd-4642-a692-f98e5451c629,54.99278,-119.31935,10.75682,5.61899,2.37671,-19.2613,-2.23491,-0.66678,3.19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-19,19:23:43.78,1,5,"Helvey, Clay",663627,Right,STA_YAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93615,-1.24655,-2.937038,2357.692738,30.517548,7:00,5.59308,2.21598,5.83057,-49.06656,-7.48323,-5.11481,0.34376,-0.94279,76.16641,-10.151676,-3.854995,0.464121,,,,,,,,,,,,1.85815,-3.24378,-1.97291,50,5.46162,6.29654,-119.00961,-4.23458,2.6734,22.16033,-36.84096,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,8cb42860-7d53-11f0-9933-672c80930240,81.21257,,,5.76974,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:23:43.78,2025-08-19T19:23:43.7856256-04:00,2025-08-19T23:23:43.7856256Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,9c0daa78-97e4-48fd-a0c8-2bcedd696cc2,54.67254,-119.87651,11.08016,5.59909,-2.79338,-18.42048,-2.21718,6.19196,1.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
