PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-07-05,18:27:15.35,3,3,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.43206,-1.786912,-2.880084,2048.406144,209.584488,1:00,5.63387,1.79584,6.38852,-18.54907,15.14926,7.96934,2.4419,-0.19138,82.40187,-5.324659,-1.438454,0.417807,105.727,2.407035,-15.448419,1116.91464,,,,74.73091,69.95997,-16.416763,0.511355,-5.01693,8.76737,-1.59227,50,5.4966,6.28809,-131.24501,-4.62061,-8.71023,28.97656,-16.95243,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,2e7ff940-59ef-11f0-8072-0db8199850ee,90.21499,2.86768,,8.03019,,,,1.34493,2.41052,0.2341,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:27:15.35,2025-07-05T18:27:15.3547264-04:00,2025-07-05T22:27:15.3547264Z,GroundBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,78813305-a6a4-4b07-a487-2cdebf3d0b0e,54.10945,-132.14918,14.48828,5.63253,-4.09163,-8.47622,-1.79273,6.55989,-4.35511,52.437814,1.36739,148.74125,-22.04291,,,,,,,2.42945,6.01364,-21.11937,,,,,,,0.24054,-41.43986,-0.67537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-07-05,18:29:30.48,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30265,-2.180275,-1.806251,2245.404735,207.546408,1:00,6.04075,0.60569,6.15617,-15.61839,18.98879,9.34193,2.72299,-0.28508,81.87313,-5.168051,-0.121864,0.423404,,,,,,,,,,,,-5.31425,10.73788,-0.47317,50,5.86688,3.70923,-129.69293,-5.35917,-9.07786,26.38079,-13.83153,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,7f136a40-59ef-11f0-8072-0db8199850ee,89.02247,,,7.42952,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:29:30.48,2025-07-05T18:29:30.4848384-04:00,2025-07-05T22:29:30.4848384Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0795d160-03a0-4436-aff3-3531863dd90c,54.34153,-130.57306,13.1904,6.03797,-4.89772,-6.91576,-0.60197,4.01208,-4.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-05,18:29:42.77,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28872,-1.967261,-2.029743,2162.268438,147.159908,11:00,5.90087,1.31097,5.57804,-31.44384,9.28142,-5.17992,1.44136,-1.01715,76.72189,-7.738543,-2.95405,0.459307,,,,,,,,,,,,2.08075,5.61689,-1.13282,50,5.71096,4.49157,-120.84842,-5.2051,3.08287,23.13504,-23.85192,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,8664e3a0-59ef-11f0-8072-0db8199850ee,82.06368,,,6.56683,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:29:42.77,2025-07-05T18:29:42.7718144-04:00,2025-07-05T22:29:42.7718144Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5e3b4765-901b-4d40-b23e-44e0987637ab,54.92001,-121.78665,11.56752,5.90244,-4.23779,-11.92596,-1.31244,4.36654,1.54144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-05,18:29:56.38,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.96766,-0.286629,-1.639767,2003.028847,133.236826,10:30,5.94442,1.43334,5.4994,-36.80242,6.48603,-5.44563,2.60935,-0.55459,74.26476,-7.04213,-2.610104,0.473541,99.81815,-9.643789,-2.136643,,,,,16.98583,16.6121,0.063327,0.107542,2.30142,3.74524,-1.28618,50,5.89452,3.58006,-117.5301,-1.81735,3.21397,22.60438,-26.94375,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,8e81ea60-59ef-11f0-8072-0db8199850ee,79.59702,2.70541,,6.7029,,,,1.72235,2.70541,0.56285,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:29:56.38,2025-07-05T18:29:56.3882496-04:00,2025-07-05T22:29:56.3882496Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,681d04e5-538e-498e-9847-fd669ab7728b,54.99881,-118.48761,11.30219,5.94733,-0.67602,-13.47187,-1.43494,3.44392,1.60698,198.980023,1.72259,144.20077,-21.15494,,,,,,,2.70536,-24.51877,-5.92796,,,,,,,0.56281,-5.37561,2.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-07-05,18:30:34.31,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6582,-3.440264,-1.796517,2205.817384,212.849146,1:00,6.01245,0.77353,6.15266,-18.32462,17.12355,10.28406,1.3015,-0.02984,80.87481,-6.917323,0.058552,0.428517,,,,,,,,,,,,-5.86579,10.233,-0.64225,50,5.74121,3.61937,-128.54099,-8.24986,-9.76291,27.9415,-15.14243,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,a519e980-59ef-11f0-8072-0db8199850ee,87.96013,,,7.78339,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:30:34.31,2025-07-05T18:30:34.3135744-04:00,2025-07-05T22:30:34.3135744Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5cb0ae54-383f-4465-af9f-d1f4706c66fb,54.34507,-129.48205,13.97075,6.01047,-7.73987,-7.57122,-0.76969,3.94818,-4.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-05,18:30:51.64,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94022,-1.812942,-1.610934,2221.646041,208.105433,1:00,6.04956,0.68319,6.29343,-17.59773,18.23914,9.088,2.91132,-0.04427,79.86507,-5.193139,0.032308,0.43086,67.20904,50.942622,-138.227755,4252.024495,,,,,47.30426,,,-5.23032,10.4039,-0.56902,50,5.90763,3.23449,-127.66848,-4.50668,-8.56016,28.33913,-15.14656,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,af6b5c70-59ef-11f0-8072-0db8199850ee,87.48181,47.41753,,8.07515,,,,1.69089,2.77628,0.13822,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:30:51.64,2025-07-05T18:30:51.6433920-04:00,2025-07-05T22:30:51.6433920Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c556af6b-4559-4f58-b7db-cb62c34b09cb,54.2039,-128.59826,14.16957,6.04734,-4.00974,-7.57328,-0.67975,3.51534,-4.28008,26.475203,1.69089,-46.32203,-2.97474,1.77888,-0.60374,0.35382,-0.27358,0.09955,0.01013,2.77628,76.54357,-28.71446,3.62344,-0.81491,0.2476,-0.11541,0.0013,0.03,0.13822,-41.37641,6.07887,-0.9767,0.1695,-0.03867,0.01028,0.01651,-0.01418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-07-05,18:31:14.37,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.84192,-1.817789,-0.738536,2099.51715,209.469304,1:00,6.02727,0.59868,6.28128,-19.58237,15.50662,8.09351,2.71931,0.59242,80.80223,-5.546265,0.725433,0.426341,89.18133,14.562846,-16.002857,2145.17385,103.59914,16.52893,-36.9758,195.12126,194.68069,-22.132658,1.898334,-4.44516,8.96465,-0.54807,50,5.88366,1.34284,-129.02229,-4.6495,-7.43466,28.79724,-17.18048,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,bcf67690-59ef-11f0-8072-0db8199850ee,88.40922,16.66211,,8.0397,,,,1.1431,2.68243,-0.60228,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:31:14.37,2025-07-05T18:31:14.3707648-04:00,2025-07-05T22:31:14.3707648Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7b538563-5c71-4d4e-b652-72c8e3b5b7bf,54.21612,-129.9599,14.39862,6.02594,-4.09011,-8.59024,-0.59574,1.5849,-3.71733,93.584734,1.14313,121.68858,-19.55762,3.82702,-0.62783,0.02245,0.0174,-0.00417,0.0003,2.68242,32.88924,-20.77509,1.95497,-0.43575,0.1347,-0.04096,0.00865,-0.00082,-0.60224,-34.90485,-4.20967,1.80582,-0.23841,-0.12385,0.07839,-0.0184,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-07-05,18:31:52.05,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9152,-1.784103,-1.302866,2116.35414,215.463903,1:15,5.96848,0.899,6.1662,-20.54883,17.01072,11.24028,2.60718,0.63205,78.42374,-5.683997,0.725405,0.441094,107.32482,-29.556709,-89.837883,,,,,6.42236,4.7386,-56.925257,0.038854,-6.24933,9.70953,-0.80616,50,5.82279,2.40864,-124.78895,-4.46498,-9.81349,26.0819,-16.92688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,d36f7c00-59ef-11f0-8072-0db8199850ee,85.45209,3.02238,,7.49147,,,,3.48981,3.02238,-0.05198,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:31:52.05,2025-07-05T18:31:52.0506880-04:00,2025-07-05T22:31:52.0506880Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5a5d2b97-6d97-471f-9ca6-594128fffb01,54.33248,-125.69121,13.04095,5.96712,-3.87942,-8.46344,-0.89536,2.74812,-4.90675,180,3.48981,0.38813,,,,,,,,3.02326,-77.78891,,,,,,,,-0.05043,-137.17391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-07-05,18:32:19.33,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15123,-1.936276,-1.765064,2253.215924,205.823132,12:45,6.05316,0.67187,6.04007,-16.20501,18.60151,8.48729,2.90845,-0.25562,81.86866,-5.021396,-0.238113,0.424621,73.53083,39.602498,157.600632,3882.92133,,,,,44.01855,,,-4.8726,10.44808,-0.53894,50,5.89337,3.6491,-129.51466,-4.84052,-8.31259,25.93963,-14.34976,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,e3b151b0-59ef-11f0-8072-0db8199850ee,88.76721,34.19483,,7.28257,,,,2.47532,2.9873,0.22757,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:32:19.33,2025-07-05T18:32:19.3351680-04:00,2025-07-05T22:32:19.3351680Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ec5d0df8-fcc8-4424-a354-98f336bff529,54.45901,-130.40467,12.96981,6.05101,-4.34817,-7.17488,-0.66904,3.93431,-4.1563,326.107157,2.47532,-76.82397,3.30092,0.03951,1.04388,-4.1275,8.01184,-7.57388,2.7821,2.9873,68.74637,-27.18807,3.03723,0.3618,-3.66451,7.15641,-6.60438,2.34918,0.22757,31.66326,-6.83406,1.21003,0.48032,-2.68472,5.17061,-4.78034,1.70657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-07-05,18:32:52.77,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88608,-1.017004,-2.313215,2158.176326,101.076089,9:15,5.9001,1.39611,5.82103,-40.44624,1.77039,-1.68713,1.58319,-0.89626,74.67461,-8.458083,-2.615812,0.467642,,,,,,,,,,,,0.14614,1.63134,-1.20585,50,5.79299,4.86298,-118.75993,-3.43808,0.20637,25.10988,-29.87017,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,f7a31000-59ef-11f0-8072-0db8199850ee,80.6011,,,7.21147,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:32:52.77,2025-07-05T18:32:52.7773184-04:00,2025-07-05T22:32:52.7773184Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f313fa7d-9d3a-4f0f-bd4c-34ab52f7bd89,54.67641,-119.7446,12.55494,5.90485,-2.26675,-14.93509,-1.39639,4.85489,0.10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-05,18:33:27.10,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65807,-1.745104,-0.473274,2041.570456,149.427348,11:00,5.90954,1.44028,5.73373,-37.0986,8.73859,-4.22973,1.19235,0.64707,71.79431,-8.591564,-1.231587,0.487282,,,,,,,,,,,,2.01504,5.4452,-1.3982,50,5.74152,1.10229,-114.101,-4.62561,2.62968,22.97064,-25.06798,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,0c1c74e0-59f0-11f0-8072-0db8199850ee,77.3524,,,6.86376,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:33:27.10,2025-07-05T18:33:27.1091712-04:00,2025-07-05T22:33:27.1091712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,58cf3d71-3434-48e4-a70b-f451410b52ae,54.76287,-115.05586,11.48532,5.91214,-3.58357,-12.53399,-1.44175,0.99298,1.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-05,18:33:45.44,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02612,-0.511372,-1.271401,2254.425501,198.570377,12:30,6.06888,0.66686,6.22315,-16.76572,18.68111,5.83071,4.19977,-0.02054,79.79157,-3.769313,-0.218653,0.428509,,,,,,,,,,,,-3.41874,10.19571,-0.57445,50,6.02217,2.61951,-129.10494,-1.57629,-5.65566,31.85323,-15.30707,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,16e5fe00-59f0-11f0-8072-0db8199850ee,87.96184,,,9.23455,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:33:45.44,2025-07-05T18:33:45.4412288-04:00,2025-07-05T22:33:45.4412288Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,99193cc6-17e2-4d14-a035-d064f83e116d,54.26981,-130.15414,15.92662,6.06578,-1.07209,-7.65354,-0.6638,2.8058,-2.82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-05,18:34:04.11,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07024,-0.88963,-1.201805,2210.158292,205.465367,12:45,6.03729,0.5821,6.18235,-20.26568,16.85654,7.36339,3.52675,0.08581,78.12754,-4.781428,0.126996,0.438519,,,,,,,,,,,,-4.16225,9.38961,-0.49473,50,5.95984,2.34037,-126.24112,-2.51072,-6.58531,30.39537,-17.31831,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,220dd3c0-59f0-11f0-8072-0db8199850ee,85.95397,,,8.94269,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:34:04.11,2025-07-05T18:34:04.1125376-04:00,2025-07-05T22:34:04.1125376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c5331cca-9e5d-4209-8e97-6b233b97cffd,54.30989,-127.27459,15.19768,6.03519,-1.92188,-8.65915,-0.57812,2.56427,-3.29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-05,18:34:22.24,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.62601,-2.869393,-0.968213,2206.622716,194.651778,12:30,6.08094,0.47774,6.10113,-17.83517,17.98312,4.36091,1.93842,-0.05435,80.0745,-6.282439,-0.182166,0.430749,96.14635,13.70178,-20.551975,3316.594803,100.14587,19.54195,-45.50504,238.20417,238.20417,-29.565811,2.355764,-2.56067,10.57918,-0.40555,50,5.85083,1.99126,-128.45503,-6.93043,-4.21559,30.26329,-14.75778,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,2ceedc80-59f0-11f0-8072-0db8199850ee,87.50446,20.11515,,8.55152,,,,0.75071,1.86894,0.07117,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:34:22.24,2025-07-05T18:34:22.2432256-04:00,2025-07-05T22:34:22.2432256Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,71b428a3-89c6-4174-844c-dc489c49716e,54.39437,-129.48619,15.13165,6.0784,-6.42759,-7.37889,-0.47584,2.13489,-2.1078,118.28607,0.75071,128.28191,-26.21888,5.85092,-1.31137,0.28064,-0.05439,0.00757,-0.00051,1.86894,33.40163,-16.0747,0.75611,-0.02549,-0.02018,0.00877,-0.00141,9E-05,0.07117,-48.09506,-2.88076,1.7074,-0.58957,0.16584,-0.03744,0.0056,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-05,18:35:04.41,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74351,-0.876197,-1.277107,2203.847234,213.966368,1:15,6.05571,0.6148,6.14219,-16.68863,19.11922,11.96949,3.85504,0.43189,79.51657,-4.117146,0.881037,0.430686,,,,,,,,,,,,-6.53693,10.51178,-0.52312,50,5.98022,2.35617,-128.66333,-2.39056,-10.73572,31.74056,-14.91041,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,45fc9690-59f0-11f0-8072-0db8199850ee,87.51724,,,9.22695,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:35:04.41,2025-07-05T18:35:04.4161536-04:00,2025-07-05T22:35:04.4161536Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,82a3f841-e751-473f-b478-6bd9a448075e,54.35062,-129.73217,15.87028,6.05226,-1.88846,-7.45521,-0.60855,2.71769,-5.36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-05,18:35:21.88,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02135,-1.889145,-1.437291,2209.46112,208.143454,1:00,6.03903,0.5232,6.10814,-16.64914,19.56958,9.77339,2.90354,0.00832,79.49843,-5.101201,0.323801,0.43315,,,,,,,,,,,,-5.48418,11.06442,-0.41781,50,5.8852,2.80022,-127.66322,-4.6452,-8.93009,29.55017,-14.15741,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,50837160-59f0-11f0-8072-0db8199850ee,87.01942,,,8.52291,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:35:21.88,2025-07-05T18:35:21.8862080-04:00,2025-07-05T22:35:21.8862080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6b0387b3-6da2-4028-a9c8-b3cf5b9b2823,54.38726,-128.67473,14.77509,6.03591,-4.16059,-7.0787,-0.51889,3.1059,-4.46505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-05,18:35:47.66,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27344,-1.605967,-1.112401,1962.580021,140.352169,10:45,5.91391,1.33109,5.70042,-39.64014,6.24914,-3.69701,1.11344,-0.01366,71.34113,-8.936589,-1.774825,0.487559,60.54379,23.291899,-163.022724,3829.118063,,,,124.70945,42.11001,-165.358002,1.757935,1.48874,4.24591,-1.23543,50,5.75488,2.3724,-114.79447,-4.47257,1.93478,26.40895,-26.656,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,5fe8f0d0-59f0-11f0-8072-0db8199850ee,77.3085,15.38351,,7.9323,,,,2.15099,1.12353,-4E-05,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,22:35:47.66,2025-07-05T18:35:47.6610048-04:00,2025-07-05T22:35:47.6610048Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8cbe8f52-2105-4fe4-a398-d87655ae4f53,54.7943,-115.89217,13.20448,5.91776,-3.3646,-13.328,-1.33237,2.29198,0.96739,29.997179,2.151,-78.00721,4.43774,0.0658,0.03726,-0.02206,-0.00283,0.01632,-0.00549,1.12353,35.11233,-23.11422,2.14335,-0.48529,0.15802,-0.06688,0.02335,-0.00349,-4E-05,-23.81561,4.25952,-0.75027,0.19811,-0.06469,0.01975,-0.00074,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
