PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-09,19:50:18.55,4,2,"Gant, John",607231,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47312,-2.720872,-3.973649,2570.820674,221.851226,1:30,6.46139,1.7585,6.92157,-14.69115,18.32784,15.3882,2.70429,-0.65245,83.86002,-5.542356,-1.218627,0.413574,,,,,,,,,,,,-8.99312,10.50355,-1.44842,50,6.23459,8.60441,-133.81212,-6.78496,-16.20155,30.59752,-13.25141,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5d2d5ee0-2d30-11f0-bdd6-8b668b994bdf,91.13827,,,8.6131,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:50:18.55,2025-05-09T19:50:18.5525248-04:00,2025-05-09T23:50:18.5525248Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8c701cbc-077e-4f47-9310-3ffa241e0b42,54.57484,-134.85415,15.29876,6.45797,-6.33367,-6.62571,-1.75085,9.15617,-8.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-09,19:50:41.50,4,3,"Gant, John",607231,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5275,-3.778617,-2.705682,2477.212,220.216772,1:15,6.52872,1.50394,6.9977,-16.39749,17.08674,13.49493,1.6519,0.11949,83.48649,-6.890848,-0.280692,0.416478,,,,,,,,,,,,-7.69685,10.20312,-1.29815,50,6.22158,5.68297,-132.54596,-9.24375,-13.64563,29.23731,-14.08506,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,6adeecc0-2d30-11f0-bdd6-8b668b994bdf,90.50292,,,8.04101,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:50:41.50,2025-05-09T19:50:41.5062528-04:00,2025-05-09T23:50:41.5062528Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f3ce5760-1421-4ee2-a43d-9a3566234f37,54.49989,-133.53487,14.61865,6.52618,-8.76735,-7.04253,-1.49817,6.14451,-6.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-09,19:51:15.27,4,4,"Gant, John",607231,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71284,-3.941799,-4.604045,2497.072466,228.086749,1:30,6.30065,1.77384,6.83856,-16.21836,16.03406,16.64316,1.26792,-1.12748,85.39882,-7.010244,-1.63161,0.408745,,,,,,,,,,,,-9.83083,9.6489,-1.40792,50,5.96854,10.16349,-135.40016,-9.86922,-18.20118,30.3083,-14.30968,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,7ef2d910-2d30-11f0-bdd6-8b668b994bdf,92.21504,,,8.31403,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:51:15.27,2025-05-09T19:51:15.2710656-04:00,2025-05-09T23:51:15.2710656Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,749ee65d-a2be-4e7d-a26e-222331b3bba5,54.66022,-136.43933,15.15415,6.29851,-9.37859,-7.15484,-1.76709,10.78755,-9.10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-09,19:51:42.52,4,5,"Gant, John",607231,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.95393,-3.857627,-3.842456,1699.109971,232.295941,1:45,6.54252,1.59764,6.72711,-29.63407,11.56323,13.20186,0.46667,-0.88625,76.2053,-9.310414,-1.482707,0.461962,,,,,,,,,,,,-7.85536,7.37977,-1.28512,50,6.20131,7.54229,-119.97916,-9.05462,-11.43425,23.517,-21.4321,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,8f3f3610-2d30-11f0-bdd6-8b668b994bdf,81.59215,,,6.74863,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:51:42.52,2025-05-09T19:51:42.5205248-04:00,2025-05-09T23:51:42.5205248Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2b52ead0-8bd3-491d-9c94-9df7c4a7141e,54.77208,-120.91092,11.7585,6.54323,-8.20547,-10.71605,-1.59293,7.99532,-5.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-09,19:53:59.76,1,1,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64357,-1.517666,-1.743262,2120.812378,59.241171,8:00,7.27053,1.23786,6.36512,-48.71585,0.67315,-1.89681,1.78682,-0.55531,69.71375,-10.382721,-2.081272,0.505809,,,,,,,,,,,,0.37354,1.38193,-1.08001,50,7.10003,3.4521,-110.99273,-4.55778,0.45745,23.25044,-30.48164,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,e1125300-2d30-11f0-bdd6-8b668b994bdf,74.51913,,,6.92981,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:53:59.76,2025-05-09T19:53:59.7630976-04:00,2025-05-09T23:53:59.7630976Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8d781c17-ba63-4f9e-8689-ee497b6289b0,55.13114,-112.06243,11.62522,7.27746,-3.15539,-15.24082,-1.23834,3.43106,0.22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-09,19:54:16.48,1,2,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.86167,-1.136334,-0.395304,2108.421255,42.148326,7:30,7.27659,0.95551,6.26945,-48.52786,-0.85181,-2.26099,2.16504,0.39576,71.14925,-9.944689,-0.797742,0.49696,76.15495,18.859679,-19.234648,1720.429173,104.66033,23.70774,-33.85545,214.0823,211.82164,-16.975288,2.592576,1.01847,0.33291,-0.91761,50,7.1368,0.86708,-112.91244,-3.8895,1.29827,22.97545,-31.74966,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,eb0e52f0-2d30-11f0-bdd6-8b668b994bdf,75.84601,23.77664,,6.71242,,,,3.04842,2.40842,-0.41388,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:54:16.48,2025-05-09T19:54:16.4826624-04:00,2025-05-09T23:54:16.4826624Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,47f2f8a4-f64f-47b2-b49f-23122efe9a50,55.22959,-113.97159,11.48773,7.28237,-2.42587,-15.87483,-0.9562,0.80723,0.64913,204.525166,3.04848,99.79364,-12.0406,2.01791,-0.25343,-0.06916,0.05857,-0.01683,0.00185,2.40838,36.10736,-16.42549,1.23196,-0.32392,0.13928,-0.05367,0.01311,-0.00136,-0.41391,-34.81945,6.04786,-1.05393,0.15346,0.01332,-0.01938,0.00587,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-05-09,19:55:00.70,2,1,"Swarmer, Matt",664161,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.45786,-2.554621,-2.521705,2166.078929,204.661435,12:45,7.14871,1.31223,6.6219,-18.33454,18.67064,8.02024,3.233,-0.37415,79.96944,-6.009229,-1.090934,0.437827,83.78714,28.74296,19.403009,1145.234131,102.97905,47.41607,38.66923,288.92734,282.3795,21.35594,3.808004,-4.78839,10.55351,-1.10248,50,6.91907,5.24461,-126.78026,-6.22396,-7.79075,26.00405,-15.00343,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,05524310-2d31-11f0-bdd6-8b668b994bdf,86.08981,53.1773,,7.48842,,,,1.45636,3.23956,0.38772,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:55:00.70,2025-05-09T19:55:00.7014912-04:00,2025-05-09T23:55:00.7014912Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,65c99467-38d2-41ea-ba94-1c44f37bd651,54.87631,-127.77653,13.00202,7.14651,-5.64914,-7.50171,-1.30913,5.54309,-3.89538,211.637194,1.45775,101.58701,-15.08948,3.23506,-0.36591,-0.09886,0.04538,-0.00674,0.00038,3.23919,59.10298,-19.5255,1.46469,-0.18619,-0.01438,0.02365,-0.00595,0.00049,0.38815,35.7824,-1.93991,-0.6454,0.40762,-0.14179,0.02967,-0.00302,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-09,19:55:48.33,3,1,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25912,-2.380253,-1.240083,2098.500576,120.633649,10:00,7.29402,1.1777,6.11158,-44.60152,3.51036,-3.45622,1.333,-0.27878,71.67811,-10.406846,-1.853301,0.499226,,,,,,,,,,,,1.39693,2.81414,-1.05809,50,7.03485,2.56142,-112.06562,-6.1897,1.782,19.66299,-28.58421,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,21cdd3b0-2d31-11f0-bdd6-8b668b994bdf,75.50172,,,5.58102,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:55:48.33,2025-05-09T19:55:48.3346432-04:00,2025-05-09T23:55:48.3346432Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f766b33a-e24e-4422-b0cf-5d7d1b6fb5db,55.3877,-113.00699,9.8315,7.29843,-4.82123,-14.29211,-1.17868,2.47611,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-09,19:56:06.80,3,2,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1644,-1.002117,-0.694252,2147.64825,210.387776,1:00,7.13269,1.31101,6.40733,-19.01178,17.64414,9.6506,4.6093,1.46473,80.39849,-4.576997,1.022469,0.435756,,,,,,,,,,,,-5.0204,9.49481,-1.25607,50,7.03053,1.11586,-127.93197,-2.85,-8.3082,26.74846,-16.46116,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,2cb82b40-2d31-11f0-bdd6-8b668b994bdf,86.49894,,,7.76591,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:56:06.80,2025-05-09T19:56:06.8073984-04:00,2025-05-09T23:56:06.8073984Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,daa2e0ef-4b97-4192-9c8c-b67e57766c03,55.08884,-128.99158,13.37423,7.13051,-2.19791,-8.23058,-1.30679,1.44497,-4.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-09,19:56:29.12,3,3,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48985,-1.773834,-2.460924,2179.23054,214.178506,1:15,7.10021,1.1983,6.76906,-18.39021,17.44906,11.07764,3.91488,-0.17015,80.98409,-5.246001,-0.479044,0.430875,,,,,,,,,,,,-6.30319,9.71564,-1.00142,50,6.94229,5.04429,-128.39145,-4.53877,-10.5404,26.13212,-15.92724,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,3a10c3b0-2d31-11f0-bdd6-8b668b994bdf,87.47886,,,7.50575,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:56:29.12,2025-05-09T19:56:29.1251712-04:00,2025-05-09T23:56:29.1251712Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6493a8a6-8374-453c-abac-4e8e69067806,54.72855,-129.3503,13.06606,7.0981,-3.95437,-7.96362,-1.19361,5.43104,-5.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-09,19:56:49.20,3,4,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20835,-2.53099,-1.531358,2139.584888,207.546421,1:00,7.114,1.30688,6.58119,-18.61253,18.53686,9.05426,3.19689,0.63093,79.94153,-6.028002,0.084329,0.438679,,,,,,,,,,,,-4.99386,10.42623,-1.18125,50,6.88426,2.99352,-126.50584,-6.1689,-8.11164,25.24311,-15.23845,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,46022b00-2d31-11f0-bdd6-8b668b994bdf,85.92251,,,7.26682,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:56:49.20,2025-05-09T19:56:49.2090368-04:00,2025-05-09T23:56:49.2090368Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8b60b762-8609-474e-aed1-8758fc4baf8d,54.91634,-127.48308,12.62156,7.11166,-5.57897,-7.61923,-1.30322,3.30755,-4.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-09,19:57:06.70,3,5,"Swarmer, Matt",664161,Right,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67157,-1.923741,-2.44374,2157.849145,214.727456,1:15,7.08339,1.29772,6.61305,-19.29725,16.54796,10.69646,3.67747,-0.09313,81.32233,-5.541292,-0.535383,0.43091,,,,,,,,,,,,-6.06256,9.23666,-1.0959,50,6.90656,5.02441,-128.64137,-4.94331,-10.19851,25.71739,-16.63605,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,506af680-2d31-11f0-bdd6-8b668b994bdf,87.47162,,,7.34924,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:57:06.70,2025-05-09T19:57:06.7001856-04:00,2025-05-09T23:57:06.7001856Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,54aa4f12-5d10-4fd9-8ac5-2e7a26c94341,54.88478,-129.61423,12.85869,7.08166,-4.31399,-8.31803,-1.29326,5.41021,-5.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-09,19:57:46.03,4,1,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.17348,-4.180725,-1.376109,2111.803133,162.007602,11:30,7.30548,1.13232,6.39151,-40.50636,6.00973,-1.50272,0.00365,-0.28285,72.90631,-11.466104,-1.644242,0.490877,,,,,,,,,,,,0.40772,4.49166,-1.00833,50,6.90271,2.7774,-113.27737,-9.61509,0.53294,19.52387,-26.30261,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,67df9a00-2d31-11f0-bdd6-8b668b994bdf,76.78589,,,5.26717,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:57:46.03,2025-05-09T19:57:46.0308992-04:00,2025-05-09T23:57:46.0308992Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2748e1fd-6ca3-4a91-accb-d835b7518abd,55.10896,-114.15452,9.76194,7.30815,-8.43338,-13.15131,-1.13258,2.75346,0.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-09,19:58:09.94,4,2,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76653,-1.601486,-0.923721,2139.92821,79.99804,8:45,7.32127,0.98908,6.27151,-47.96231,-0.07614,-9.87981,1.81954,-0.70197,71.08135,-10.295442,-2.682006,0.498054,,,,,,,,,,,,4.65823,0.9589,-0.89714,50,7.1398,2.20895,-112.7108,-4.78879,5.91081,23.08459,-30.9573,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,76338260-2d31-11f0-bdd6-8b668b994bdf,75.67941,,,6.68518,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:58:09.94,2025-05-09T19:58:09.9461632-04:00,2025-05-09T23:58:09.9461632Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,06678b92-d47a-48fb-8f56-b0b84c385605,55.22626,-113.77617,11.5423,7.32784,-3.36009,-15.47865,-0.99279,1.93617,2.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-09,19:58:29.04,4,3,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16342,-2.60795,-0.784169,2070.908184,63.080942,8:00,7.3822,1.03603,6.01285,-48.6781,-1.05134,-5.16374,0.86234,-0.13444,72.03167,-11.337912,-1.699984,0.496703,,,,,,,,,,,,2.34394,0.68291,-0.95645,50,7.09256,1.758,-113.25744,-6.88726,3.02292,22.05379,-31.29331,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,818eeb40-2d31-11f0-bdd6-8b668b994bdf,75.88524,,,6.13174,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:58:29.04,2025-05-09T19:58:29.0495488-04:00,2025-05-09T23:58:29.0495488Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,628482bb-a827-4474-9f34-fe2bb5383582,55.48631,-114.32076,11.02689,7.38826,-5.37846,-15.64666,-1.03769,1.61225,1.51146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-09,19:58:51.62,4,4,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7525,-2.241297,-0.590236,2100.420108,206.219127,12:45,7.16165,1.2926,6.68553,-17.743,17.91706,8.27638,3.59284,1.43214,81.41366,-5.583249,0.88998,0.429796,,,,,,,,,,,,-4.34937,10.03875,-1.24813,50,6.96193,0.96823,-128.83758,-5.5872,-7.33445,25.9489,-15.24551,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,8ef95e00-2d31-11f0-bdd6-8b668b994bdf,87.69844,,,7.33884,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:58:51.62,2025-05-09T19:58:51.6241408-04:00,2025-05-09T23:58:51.6241408Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7a6a9a80-0273-42e1-aade-38a3170ef7df,54.81171,-129.80308,12.97445,7.15927,-5.01994,-7.62275,-1.28923,1.24113,-3.66722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-09,19:59:12.69,4,5,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.47113,-2.615777,-0.89632,2281.571306,130.744966,10:15,7.29253,0.90638,6.36667,-41.05986,5.00055,-4.22264,1.41621,-0.286,72.93738,-10.043341,-1.648943,0.488467,,,,,,,,,,,,1.90169,3.59906,-0.82284,50,7.0284,1.94461,-113.8918,-6.57752,2.51295,19.73246,-27.41813,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,9b907b30-2d31-11f0-bdd6-8b668b994bdf,77.16472,,,5.53375,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:59:12.69,2025-05-09T19:59:12.6927360-04:00,2025-05-09T23:59:12.6927360Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b682c72c-5fd6-47b2-8c8d-736b18957b04,55.13286,-114.77766,9.86623,7.29605,-5.34663,-13.70907,-0.90761,1.83179,1.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-09,19:59:39.14,4,6,"Swarmer, Matt",664161,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.35716,-3.844857,-1.540449,2295.553391,82.818324,8:45,7.32318,0.90486,6.38769,-44.57845,0.05299,-11.32524,-0.0021,-1.48308,74.0872,-11.859071,-3.561809,0.48083,,,,,,,,,,,,5.29,1.57528,-0.75882,50,6.94749,3.57091,-116.32773,-9.35139,7.17955,23.76535,-30.03608,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,ab4af870-2d31-11f0-bdd6-8b668b994bdf,78.39031,,,6.26996,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-09,23:59:39.14,2025-05-09T19:59:39.1421440-04:00,2025-05-09T23:59:39.1421440Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5444dbfa-6426-44b1-9915-ab6f7e5bbb41,55.11217,-117.36748,11.88268,7.32787,-8.03729,-15.01804,-0.90818,3.2568,3.58977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-09,20:01:01.81,5,1,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2627,-3.247573,-2.265653,2182.040678,199.216909,12:45,7.1772,1.25191,6.74462,-14.90753,20.50438,6.74091,2.90567,-0.29687,81.54809,-6.090087,-1.060276,0.428298,79.58429,75.997879,-119.557004,4764.94775,,,,,13.79512,,,-4.09421,11.7354,-1.06781,50,6.89797,4.83319,-129.36345,-7.77167,-6.92851,27.32984,-12.31457,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,dc98bc50-2d31-11f0-bdd6-8b668b994bdf,88.00521,50.77926,,7.71461,,,,1.96082,2.90776,0.33655,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:01:01.81,2025-05-09T20:01:01.8116608-04:00,2025-05-10T00:01:01.8116608Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,25b2aa27-9d70-45b9-97dc-8ea8493aa809,54.75392,-130.36391,13.66492,7.17422,-7.32087,-6.15729,-1.24939,5.08682,-3.46426,9.502028,1.98287,-14.54286,-7.72491,,,,,,,2.93251,112.57862,-30.61763,,,,,,,0.34226,-24.72687,-0.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
