PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-06-18,19:07:17.57,1,3,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.87543,-1.353373,-2.844889,2247.152503,159.973377,11:15,5.94053,1.38344,5.61308,-26.82631,8.33922,-2.62122,2.44002,-1.49251,82.04389,-6.309693,-3.31213,0.426806,71.0213,-22.484465,22.492345,,,,,7.59627,7.59627,29.360896,0.060356,0.5052,4.95591,-1.13844,50,5.80752,6.58859,-130.29578,-4.03616,0.86427,28.61168,-23.69553,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f9e80dc0-4c98-11f0-8219-d164ca8f2079,88.3129,2.4124,,7.83154,,,,1.23537,2.4124,1.49476,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:07:17.57,2025-06-18T19:07:17.5786496-04:00,2025-06-18T23:07:17.5786496Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0e0ffbd6-4699-45d5-bdf9-224babd1d9e6,54.88669,-131.36447,14.30584,5.94175,-3.1511,-11.84777,-1.38394,6.55631,0.43214,180,1.23248,89.22239,,,,,,,,2.41369,-39.96922,,,,,,,,1.49356,36.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-06-18,19:07:51.55,2,1,"Horrell, Michael",689701,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09017,1.529299,-0.014049,2163.556389,75.717368,8:30,5.55999,1.74819,5.27862,-50.1018,-2.62362,-16.80076,2.82151,0.33494,70.83689,-7.614459,-2.997633,0.495928,,,,,,,,,,,,8.34288,-1.25819,-1.7343,50,5.66319,0.71389,-113.20694,1.27981,10.67533,23.36547,-33.78401,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0e39c660-4c99-11f0-8219-d164ca8f2079,76.00389,,,7.25328,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:07:51.55,2025-06-18T19:07:51.5571200-04:00,2025-06-18T23:07:51.5571200Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,eb33f8b1-87b8-4ca7-bd23-8c6c67d26040,55.22089,-114.27943,11.68274,5.56885,2.83052,-16.89201,-1.75582,0.22389,5.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-18,19:08:03.63,2,2,"Horrell, Michael",689701,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42657,-1.186566,-2.62092,2236.6471,157.592184,11:15,5.83267,1.48045,5.47599,-25.5123,9.18776,-3.34705,2.59498,-1.25274,82.96298,-5.887379,-3.216084,0.423971,,,,,,,,,,,,0.97181,5.28693,-1.24779,50,5.71109,6.15473,-131.16144,-3.65118,1.69634,27.21651,-22.94552,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,155d51f0-4c99-11f0-8219-d164ca8f2079,88.90331,,,7.4636,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:08:03.63,2025-06-18T19:08:03.6324864-04:00,2025-06-18T23:08:03.6324864Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b849361c-b0ca-4892-a85e-8ad1f117ad5f,55.02316,-132.19966,13.60826,5.83367,-2.77589,-11.47276,-1.48133,6.09003,0.84817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-18,19:08:17.34,2,3,"Horrell, Michael",689701,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0869,0.141501,-1.922116,2300.741179,63.643357,8:00,5.43574,1.86385,5.40551,-52.82349,-5.46146,-14.35107,1.16644,-1.13376,71.1402,-9.460309,-4.477046,0.495321,,,,,,,,,,,,6.59839,-2.31827,-1.68224,50,5.41147,4.36338,-113.20474,-1.5241,8.41978,23.88162,-35.13226,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,1d9581d0-4c99-11f0-8219-d164ca8f2079,76.09704,,,6.9467,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:08:17.34,2025-06-18T19:08:17.3487616-04:00,2025-06-18T23:08:17.3487616Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,34830f72-681f-43c3-8ef9-729bee42a3ef,55.09523,-114.27457,11.94081,5.44449,0.04973,-17.56613,-1.86926,3.98619,4.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-18,19:08:29.30,2,4,"Horrell, Michael",689701,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15031,-1.26168,-2.151736,1600.264958,243.103249,2:00,5.5731,1.56198,5.88995,-37.07817,7.03378,10.74607,1.31073,0.45859,72.7106,-8.139479,-0.221285,0.478024,,,,,,,,,,,,-6.19906,4.4639,-1.39471,50,5.45018,3.95613,-116.2027,-3.71006,-8.35027,24.79138,-26.16107,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,24b3dd40-4c99-11f0-8219-d164ca8f2079,78.85053,,,7.43971,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:08:29.30,2025-06-18T19:08:29.3030000-04:00,2025-06-18T23:08:29.3030000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7b6d1ece-f157-4f56-aa77-5077d0a1b1b5,54.60851,-117.18178,12.39569,5.5763,-2.67689,-13.08054,-1.55746,4.2859,-4.17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45394,2.830858,1.514598,1.31626,0.70051,1.20764,-0.45598,-4.9993,5.11697,2.72494,76.87694,8.53276,48.13951,-4.85582,69.59488,-5.69496,5.19969,21.18408,-14.16684,2.74785,36.38002,-1.43895,High,High,High,,,High,High,High
58,2025-06-18,19:08:58.94,3,1,"Horrell, Michael",689701,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.47542,-1.926482,-2.009641,2224.982856,148.69472,11:00,5.81283,1.43169,5.59122,-27.11742,7.18685,-3.76508,1.75241,-0.75933,83.61836,-6.899612,-2.681533,0.421547,70.48206,22.285815,15.184118,2920.851003,103.86038,25.77045,36.23485,203.32241,202.29895,22.124275,2.6311,1.40378,4.43666,-1.25663,50,5.62961,4.77288,-131.37154,-5.41076,2.4718,25.85995,-24.36188,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,3656a280-4c99-11f0-8219-d164ca8f2079,89.41465,25.78413,,6.85706,,,,1.26038,1.79285,0.75866,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:08:58.94,2025-06-18T19:08:58.9460480-04:00,2025-06-18T23:08:58.9460480Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,654572d2-f268-4bc6-a0ba-45dbc65128bc,54.91,-132.33452,12.92998,5.81421,-4.50356,-12.18094,-1.43265,4.68084,1.2359,233.96681,1.26039,92.31258,-12.67384,2.63032,-0.40322,-0.01275,0.0339,-0.01006,0.00109,1.79286,39.2007,-17.0354,1.03569,-0.2741,0.1328,-0.05416,0.01327,-0.00135,0.7587,25.05091,2.6618,-0.77071,0.15286,-0.00682,-0.00691,0.0021,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-06-18,19:09:37.41,4,1,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47773,2.085314,-0.877855,2126.645689,37.789954,7:15,5.64234,1.70888,4.69415,-67.17311,-11.13095,-10.05882,2.0255,0.03714,66.43512,-9.949463,-2.646903,0.538801,,,,,,,,,,,,4.65866,-5.53142,-1.61022,50,5.79318,2.00744,-105.05149,1.46234,5.16352,19.15252,-38.3049,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4d58fc30-4c99-11f0-8219-d164ca8f2079,69.95608,,,6.04261,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:09:37.41,2025-06-18T19:09:37.4183936-04:00,2025-06-18T23:09:37.4183936Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d233bc38-3174-42c8-8c55-c15ed4937337,55.80898,-106.10527,9.57626,5.65474,3.5699,-19.15245,-1.71285,1.72334,2.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-18,19:09:53.12,4,2,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.65553,0.027136,-2.803648,1556.467105,271.945407,3:00,5.55822,1.64868,5.74345,-45.23061,1.19941,16.78339,1.8143,0.43475,70.79578,-8.328332,0.201906,0.490423,90.10325,-6.986707,12.699445,,,,,16.51032,16.40283,9.789018,0.111211,-9.53737,1.07866,-1.42594,50,5.53299,4.93686,-113.92583,-1.39084,-12.24335,25.4639,-30.78935,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,56ad2360-4c99-11f0-8219-d164ca8f2079,76.85697,1.94952,,7.85975,,,,2.10034,1.94952,-0.42122,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:09:53.12,2025-06-18T19:09:53.1234304-04:00,2025-06-18T23:09:53.1234304Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,95e7be82-0f09-4b5a-aa50-aeae3cea2e77,54.75576,-114.98389,12.73195,5.5642,-0.1115,-15.39467,-1.64164,5.44559,-6.12168,230.724498,2.10036,127.95879,-4.91869,,,,,,,1.94953,-16.0764,-13.07254,,,,,,,-0.42122,28.83652,1.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-06-18,19:13:01.25,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02013,-0.016435,-1.714061,2189.497771,209.811694,1:00,5.97582,0.86395,5.65614,-17.38745,19.55623,10.43469,4.51153,0.13447,79.07623,-3.356591,0.149399,0.437463,,,,,,,,,,,,-5.80433,10.27816,-0.72534,50,5.96371,3.35377,-127.551,-0.53097,-9.41208,30.079,-15.50737,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c6c9b320-4c99-11f0-8219-d164ca8f2079,86.16142,,,8.9439,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:13:01.25,2025-06-18T19:13:01.2556800-04:00,2025-06-18T23:13:01.2556800Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ffba2197-24b5-454f-9e1c-6ec5a2a9ee0a,54.83956,-128.68721,15.0395,5.97271,0.0548,-7.75368,-0.85874,3.7093,-4.70604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-18,19:13:17.39,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22453,-0.629799,-0.796304,2138.997728,214.03053,1:15,5.93897,0.87362,5.65595,-17.51458,19.9667,12.5852,3.89197,1.17969,78.6999,-3.98444,1.452357,0.440635,,,,,,,,,,,,-6.58996,10.6856,-0.81413,50,5.8748,1.2075,-126.48623,-1.88737,-10.54148,28.83345,-15.08106,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d066a320-4c99-11f0-8219-d164ca8f2079,85.54124,,,8.52462,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:13:17.39,2025-06-18T19:13:17.3919744-04:00,2025-06-18T23:13:17.3919744Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3dc8fac3-e914-4523-bcc1-687907b3e644,54.84057,-127.58491,14.41673,5.93577,-1.31272,-7.54053,-0.8678,1.60917,-5.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-18,19:13:38.41,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8217,-3.156526,-2.68208,2159.136767,211.159209,1:00,5.85835,0.8808,5.73695,-17.23717,19.62375,11.08272,1.47634,-0.69503,79.72016,-6.435153,-0.700873,0.436973,72.0902,66.662817,-108.136434,4333.030628,,,,,47.18657,,,-6.5063,11.35678,-0.66445,50,5.58475,5.4958,-127.16586,-7.52366,-10.56023,28.22145,-13.74114,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,dcee5700-4c99-11f0-8219-d164ca8f2079,86.2581,79.77064,,8.10154,,,,4.14659,1.23961,1.27821,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:13:38.41,2025-06-18T19:13:38.4197632-04:00,2025-06-18T23:13:38.4197632Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,07a0b43c-56a7-4419-bd9d-e22df39f56c3,54.763,-128.21854,14.11072,5.85583,-7.01111,-6.87057,-0.87679,5.88971,-5.28011,17.54953,4.14659,-13.03591,-5.37956,2.49507,-2.01095,2.94186,-2.82981,1.42095,-0.28777,1.2396,97.0834,-29.71183,4.08036,-1.62305,1.71505,-1.56984,0.77871,-0.15664,1.2782,-39.80292,0.5528,0.83618,-0.99294,1.53092,-1.48134,0.74538,-0.15116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2025-06-18,19:14:02.21,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86078,-0.073332,-2.014491,2277.717729,211.108187,1:00,5.96492,0.83763,5.57469,-17.48403,19.30552,10.76134,4.43938,-0.14798,78.93263,-3.449033,-0.096104,0.43655,,,,,,,,,,,,-6.08469,10.14296,-0.67105,50,5.94762,4.0242,-128.54887,-0.66248,-9.90778,33.32343,-15.6581,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,eb21e620-4c99-11f0-8219-d164ca8f2079,86.34168,,,9.92815,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:14:02.21,2025-06-18T19:14:02.2103040-04:00,2025-06-18T23:14:02.2103040Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,59400dd8-9369-4254-97f7-26b1df14d1b9,54.91818,-129.81754,16.66172,5.9615,-0.06635,-7.82905,-0.83143,4.4014,-4.95389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-18,19:14:19.85,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.15359,-1.060134,-2.455974,2221.481324,205.375778,12:45,5.85677,0.85914,5.81081,-16.71568,21.16123,9.32083,3.47694,-0.64938,77.60579,-4.311753,-0.787772,0.442954,,,,,,,,,,,,-5.59051,11.55737,-0.66315,50,5.76015,5.00516,-126.11595,-2.76665,-8.7693,31.87572,-14.04509,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f5a390d0-4c99-11f0-8219-d164ca8f2079,85.09336,,,9.54779,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:14:19.85,2025-06-18T19:14:19.8517248-04:00,2025-06-18T23:14:19.8517248Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,945050be-55ec-4d12-9d04-86a239654609,54.68364,-127.29423,15.93786,5.85282,-2.24748,-7.02254,-0.85415,5.32932,-4.38465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-18,19:15:15.86,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75315,-0.557565,-1.92814,2048.522019,106.89413,9:30,5.80224,1.31044,5.06078,-40.29593,3.62567,-6.63414,1.91814,-1.06134,73.88146,-7.905991,-3.100863,0.476991,,,,,,,,,,,,2.64008,2.47335,-1.12159,50,5.7177,4.27203,-118.32213,-2.62067,3.67524,26.37441,-28.73092,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,170c6c10-4c9a-11f0-8219-d164ca8f2079,79.02121,,,7.87169,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:15:15.86,2025-06-18T19:15:15.8645248-04:00,2025-06-18T23:15:15.8645248Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,86b95bf9-072f-4bf7-8687-983f2df6f470,55.43578,-119.52764,13.18721,5.80748,-1.30744,-14.36546,-1.31302,4.10405,1.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-18,19:15:48.04,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98727,-1.987962,-3.420912,2190.24383,204.595164,12:45,6.0199,0.64091,5.49689,-16.35576,20.89033,8.93859,2.79332,-1.81793,79.30517,-5.120191,-1.832693,0.43925,,,,,,,,,,,,-5.56465,11.53005,-0.34751,50,5.83509,7.20754,-127.26258,-4.8935,-9.00678,29.30071,-13.51189,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,2a305310-4c9a-11f0-8219-d164ca8f2079,85.81089,,,8.68209,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:15:48.04,2025-06-18T19:15:48.0483328-04:00,2025-06-18T23:15:48.0483328Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c6e24cb3-aaae-42c6-86ee-ec0c8535cca5,54.99955,-128.4085,14.65036,6.01614,-4.36506,-6.75595,-0.63628,7.55978,-4.50339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-18,19:16:09.70,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57753,0.581758,-1.589394,2080.163001,75.661903,8:30,5.74312,1.47225,5.00407,-47.08672,-0.57248,-8.96587,2.36864,-0.77567,71.80228,-7.982272,-3.172944,0.490868,,,,,,,,,,,,3.89012,0.03669,-1.31194,50,5.76125,3.57777,-115.18407,-0.53919,5.12092,25.41331,-32.12575,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,37208cc0-4c9a-11f0-8219-d164ca8f2079,76.78738,,,7.77525,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:16:09.70,2025-06-18T19:16:09.7055232-04:00,2025-06-18T23:16:09.7055232Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d126ac06-ebd3-4dcc-b0f4-1e233ddc430c,55.49345,-116.38979,12.70665,5.75068,0.985,-16.06288,-1.47592,3.33481,2.56046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-18,19:16:42.89,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.34757,0.515335,-1.688831,1933.024932,66.209657,8:15,5.7704,1.38753,5.02785,-47.83739,-1.63622,-8.01343,2.27044,-0.87427,71.58363,-8.215287,-3.10508,0.489213,90.33138,6.002954,-29.383716,3953.228654,,,,87.0742,81.13118,-30.079329,0.723211,3.34079,-0.50886,-1.21912,50,5.78163,3.76597,-116.13236,-0.69359,4.40616,28.68119,-32.84517,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4aecc1b0-4c9a-11f0-8219-d164ca8f2079,77.04708,4.12086,,8.76394,,,,2.01593,2.20069,1.12104,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:16:42.89,2025-06-18T19:16:42.8999168-04:00,2025-06-18T23:16:42.8999168Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5576a6c1-d072-40ff-b434-0dd0b14bac84,55.46883,-117.47523,14.3406,5.7781,0.84425,-16.42259,-1.39061,3.55968,2.20308,47.409296,2.06423,113.90032,-17.46408,,,,,,,2.25826,12.77004,-22.07614,,,,,,,1.12637,-64.75317,3.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-06-18,19:17:26.84,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60552,-0.125427,-2.469307,1981.953276,92.867809,9:00,5.76445,1.42383,5.00291,-43.38014,2.04669,-7.00087,2.03093,-1.49209,72.68905,-8.021817,-3.704503,0.485096,,,,,,,,,,,,2.61492,1.56913,-1.18052,50,5.71775,5.33002,-116.58321,-1.83507,3.52411,26.164,-30.05932,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,6520fa60-4c9a-11f0-8219-d164ca8f2079,77.70103,,,7.91647,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:17:26.84,2025-06-18T19:17:26.8432896-04:00,2025-06-18T23:17:26.8432896Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,db7b3bde-22ea-424a-8faf-36e7bd6b6e85,55.49358,-117.80965,13.082,5.77074,-0.42604,-15.02966,-1.42649,5.16483,1.76205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
