PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-07-30,11:40:46.54,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30926,-2.330084,4.575377,2146.0652,132.598063,10:30,6.3515,-3.52104,6.26726,-29.57561,14.20123,-13.61627,1.73067,-0.42863,72.33583,-7.912587,2.122542,0.476205,,,,,,,,,,,,8.57123,8.63961,3.18804,50,6.16427,-8.78326,-116.07372,-5.54296,11.46321,25.71908,-20.61934,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,8ee59ef0-6d5b-11f0-b07c-e9a20616b235,79.15178,,,7.97343,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:40:46.54,2025-07-30T11:40:46.5430528-04:00,2025-07-30T15:40:46.5430528Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,2932ec7f-e592-492a-8840-33d04dcbe8d9,54.2273,-117.00664,12.85954,6.35177,-4.79503,-10.30967,3.51418,-9.19907,5.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-30,11:41:02.32,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.62246,1.665369,2.687694,2292.253626,313.692108,4:30,6.39589,-3.28244,5.1975,-72.05028,-10.80453,13.30457,1.96029,0.35614,63.49913,-11.297207,5.045488,0.563261,,,,,,,,,,,,-5.84492,-5.29252,3.02284,50,6.49581,-5.14101,-99.52235,0.65198,-5.82739,16.85741,-37.4507,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,983f4460-6d5b-11f0-b07c-e9a20616b235,66.91829,,,5.12332,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:41:02.32,2025-07-30T11:41:02.3268864-04:00,2025-07-30T15:41:02.3268864Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,fea963e0-8205-4dc0-a148-8d734465e1c5,55.30497,-100.4169,8.4287,6.40848,2.63934,-18.72535,3.28744,-4.83178,-2.91369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-30,11:41:31.13,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32221,2.282861,3.422893,2285.658278,327.870277,5:00,6.29178,-3.37911,6.17776,-70.23835,-11.09174,8.02949,2.55164,0.45474,63.56265,-10.574018,4.869315,0.553524,,,,,,,,,,,,-3.21705,-5.79213,3.11636,50,6.42953,-6.18352,-99.2152,2.07049,-3.21337,15.56294,-37.95955,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a967f7a0-6d5b-11f0-b07c-e9a20616b235,68.09543,,,4.75956,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:41:31.13,2025-07-30T11:41:31.1332864-04:00,2025-07-30T15:41:31.1332864Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,48616923-adbd-44c6-b2fa-7b20b052f1c0,54.32559,-99.89141,7.78147,6.30374,3.71983,-18.97978,3.38199,-6.0439,-1.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-30,11:41:46.35,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43076,1.362824,4.518678,2344.476583,324.494097,4:45,6.30913,-3.41467,6.36021,-68.33945,-11.02638,9.09918,1.87253,1.51074,64.42505,-11.163386,6.16049,0.544877,,,,,,,,,,,,-3.44634,-5.67359,3.08295,50,6.37653,-8.23375,-100.71613,0.6104,-3.52317,17.08279,-37.97407,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b28e3100-6d5b-11f0-b07c-e9a20616b235,69.17608,,,5.00571,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:41:46.35,2025-07-30T11:41:46.3512064-04:00,2025-07-30T15:41:46.3512064Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5c6c810c-c97a-41ac-b67d-5c9cea67f723,54.14272,-101.41635,8.54139,6.31961,2.16696,-18.98704,3.41749,-8.08934,-1.76158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-30,11:42:03.74,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24055,3.125821,3.777307,2348.226211,332.039959,5:00,6.2084,-3.47888,5.40284,-75.15016,-13.38568,8.14374,2.88408,0.74425,62.80449,-10.464101,5.220882,0.565641,,,,,,,,,,,,-2.94492,-6.99615,3.13616,50,6.43518,-6.80517,-98.78643,3.12193,-2.88956,16.77317,-39.03871,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bcd87800-6d5b-11f0-b07c-e9a20616b235,66.63668,,,5.43606,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:42:03.74,2025-07-30T11:42:03.7416448-04:00,2025-07-30T15:42:03.7416448Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7fb03bb9-2290-4a5c-b5aa-def91950f6e0,55.09979,-99.64857,8.38658,6.22314,5.12852,-19.51935,3.48213,-6.65664,-1.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-30,11:42:33.84,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39336,-4.306785,6.196875,2108.329516,125.719195,10:15,6.55876,-3.23825,6.3283,-30.29659,12.8789,-15.89958,0.0373,1.16552,73.88681,-9.934648,3.339131,0.472923,,,,,,,,,,,,10.10544,8.3513,2.79227,50,6.22782,-12.03732,-115.92225,-9.61562,13.73519,21.89894,-20.82305,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,cecc6a80-6d5b-11f0-b07c-e9a20616b235,79.70105,,,6.50655,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:42:33.84,2025-07-30T11:42:33.8434048-04:00,2025-07-30T15:42:33.8434048Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,94872e00-75d9-4221-a0b2-d8db213b3360,54.17127,-116.70759,10.94947,6.55926,-8.86887,-10.41153,3.23278,-12.52989,6.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-30,11:42:57.57,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.84622,0.762342,4.638281,1980.980439,135.838243,10:30,6.40246,-3.34118,6.32238,-29.69277,12.81674,-11.05792,4.6325,0.01832,73.37651,-4.840491,2.647818,0.469261,,,,,,,,,,,,7.0889,6.86611,3.00659,50,6.44425,-9.08906,-117.07317,0.74578,9.77725,23.38948,-22.7041,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,dce03ca0-6d5b-11f0-b07c-e9a20616b235,80.32299,,,7.46972,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:42:57.57,2025-07-30T11:42:57.5790000-04:00,2025-07-30T15:42:57.5790000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,4225aa85-8f2d-468d-b6a8-1b27d20c3046,54.17337,-117.904,11.69474,6.40344,1.55226,-11.35205,3.33562,-9.43636,4.88863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24872,1.937881,0.738662,1.199219,-1.31735,4.3928,-0.1423,-1.79013,6.0461,-1.0104,127.27856,-0.15334,0.08542,-1.66319,120.26004,-10.71768,6.06096,8.59463,-11.50171,-1.06205,-2.7897,3.16216,High,High,High,,,High,High,High
84,2025-07-30,11:45:30.53,1,1,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30383,-0.295092,4.257263,2192.569011,111.829492,9:45,5.19297,-0.79351,5.71868,-28.8162,7.99331,-17.17879,2.51598,1.74783,80.2038,-5.621072,1.193471,0.436668,,,,,,,,,,,,9.83938,4.48398,0.44795,50,5.1504,-8.69974,-126.58778,-1.64593,16.06845,24.28471,-24.85138,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,380bed90-6d5c-11f0-b07c-e9a20616b235,86.31826,,,7.10003,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:45:30.53,2025-07-30T11:45:30.5377280-04:00,2025-07-30T15:45:30.5377280Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,95d36dfb-3fdb-4bd2-b359-9bceec422b77,54.78064,-127.5016,12.14236,5.19474,-0.71078,-12.42569,0.78669,-9.30439,8.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-30,11:45:45.77,1,2,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56057,1.26996,1.329353,2399.919205,306.254875,4:15,4.88343,-1.0016,4.95505,-49.25546,-2.28791,5.14012,1.97921,0.68297,72.02433,-7.635778,2.236471,0.493254,,,,,,,,,,,,-2.18776,-1.13634,0.86825,50,4.96552,-2.85354,-113.9611,0.75489,-2.87042,21.39673,-33.66497,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,413e0dd0-6d5c-11f0-b07c-e9a20616b235,76.41591,,,6.53624,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:45:45.77,2025-07-30T11:45:45.7764352-04:00,2025-07-30T15:45:45.7764352Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,9806fac4-9d02-4098-83fb-602f59d27bdc,55.54481,-114.99745,10.69836,4.88947,2.38546,-16.83248,1.0031,-2.71451,-1.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-30,11:46:04.00,1,3,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80114,0.946566,2.35184,2271.927199,93.527828,9:00,4.98544,-1.0461,5.43563,-35.61029,2.53358,-19.57308,2.90514,-0.47362,78.51695,-5.608321,-1.130683,0.444512,,,,,,,,,,,,10.51469,1.39579,0.85163,50,5.04494,-4.29496,-125.8102,0.76343,16.66429,28.18745,-29.96192,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,4bf9db50-6d5c-11f0-b07c-e9a20616b235,84.79506,,,8.28419,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:46:04.00,2025-07-30T11:46:04.0045568-04:00,2025-07-30T15:46:04.0045568Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,1e667a5c-e727-41b9-a17a-92345def5b8b,55.06159,-126.93918,14.09372,4.99033,1.96347,-14.98096,1.03701,-4.9624,8.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-30,11:46:23.36,1,4,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67117,0.470794,3.041598,1417.299405,61.970665,8:00,4.83757,-1.23733,5.35894,-49.37353,-5.96177,-14.1158,1.16524,0.44135,73.98985,-8.524494,0.531831,0.474215,,,,,,,,,,,,8.1202,-2.77008,0.97449,50,4.84445,-5.70763,-118.30377,-0.79679,11.32285,25.95932,-36.03665,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,57a1b680-6d5c-11f0-b07c-e9a20616b235,79.48389,,,7.68132,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:46:23.36,2025-07-30T11:46:23.3673216-04:00,2025-07-30T15:46:23.3673216Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,1b86b0c0-b819-4cf6-9e4d-e21c9c00330b,55.14048,-119.42642,12.97966,4.84521,0.76166,-18.01833,1.23192,-6.19731,5.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-30,11:46:43.85,1,5,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30743,1.595124,1.679825,2151.608363,78.311044,8:30,5.04648,-1.15953,5.48942,-39.16904,-1.73465,-14.36304,3.27565,-0.78454,79.35508,-5.586742,-0.879014,0.440359,,,,,,,,,,,,7.6991,-0.94472,1.02228,50,5.15987,-3.07777,-126.64405,2.05074,12.42543,27.38126,-33.69871,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,63b5c100-6d5c-11f0-b07c-e9a20616b235,85.59484,,,7.95236,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:46:43.85,2025-07-30T11:46:43.8523904-04:00,2025-07-30T15:46:43.8523904Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,14d6ebc1-90cb-4077-a820-b7f85dae7509,55.00857,-127.72235,13.69063,5.05297,3.37782,-16.84936,1.15312,-3.56709,6.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-30,11:47:03.58,1,6,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.735,2.554777,-0.234232,2366.059546,300.566334,4:00,4.76576,-1.02718,4.99181,-50.78404,-3.72421,8.99965,2.94754,-0.49837,71.46984,-6.664284,1.354538,0.493738,,,,,,,,,,,,-4.5024,-2.11311,1.04207,50,4.97057,0.08618,-114.05955,3.23665,-5.87867,22.71635,-34.93306,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,6f898e30-6d5c-11f0-b07c-e9a20616b235,76.34098,,,7.26516,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:47:03.58,2025-07-30T11:47:03.5810000-04:00,2025-07-30T15:47:03.5810000Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,6ec6aa92-8c51-478d-8851-8a84ebd1794c,55.5058,-115.15087,11.35817,4.77476,4.91488,-17.46653,1.03115,0.3686,-2.93934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88397,,,1.581396,,,,-5.50701,4.1868,2.32835,75.83868,7.39748,49.15617,-5.46282,56.70501,-3.4707,4.23569,26.21396,-15.48066,2.36435,33.48408,-2.56422,High,High,High,,,High,Medium,Low
90,2025-07-30,11:47:37.12,2,1,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72726,2.177054,0.435309,2387.025851,289.329477,3:45,4.81968,-1.04565,4.9436,-50.74101,-2.38599,11.44178,2.64967,0.31921,70.66394,-7.026244,2.453383,0.500486,,,,,,,,,,,,-5.49945,-1.33469,0.99347,50,4.98929,-1.33331,-112.61921,2.4531,-6.9998,22.15841,-33.87288,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,83851080-6d5c-11f0-b07c-e9a20616b235,75.31163,,,7.06332,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:47:37.12,2025-07-30T11:47:37.1219456-04:00,2025-07-30T15:47:37.1219456Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,106f0c36-4fe4-44e3-85b9-dccca550a030,55.55408,-113.70675,11.0792,4.82809,4.1156,-16.93644,1.05049,-0.98976,-3.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-30,11:47:52.80,2,2,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29441,-0.056348,2.330021,1584.432426,59.233624,8:00,4.7287,-1.21551,5.76935,-47.69672,-6.19359,-12.59709,0.7015,-0.09574,75.62659,-8.773005,0.070124,0.463673,,,,,,,,,,,,7.13264,-2.81162,1.03068,50,4.69484,-4.3746,-119.5268,-1.7463,10.28826,23.67061,-36.22956,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,8cf04220-6d5c-11f0-b07c-e9a20616b235,81.29098,,,6.66783,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:47:52.80,2025-07-30T11:47:52.8052224-04:00,2025-07-30T15:47:52.8052224Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,5b7fe2bf-dd27-4ec4-ae75-11419dc405d1,54.73168,-120.4602,11.83531,4.73553,-0.31767,-18.11478,1.21118,-4.78029,5.14413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-30,11:48:17.05,2,3,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87401,-1.279035,3.041982,1308.340205,64.228876,8:15,4.7411,-1.15177,5.60073,-47.06235,-5.58307,-14.42131,-0.37669,0.48897,75.91521,-9.841536,0.462509,0.46354,,,,,,,,,,,,8.34374,-2.18114,0.90107,50,4.60031,-5.82186,-120.18243,-4.32513,12.0949,25.22583,-35.3358,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9b5ede70-6d5c-11f0-b07c-e9a20616b235,81.31435,,,6.9588,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:48:17.05,2025-07-30T11:48:17.0503680-04:00,2025-07-30T15:48:17.0503680Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,ef155e28-f570-4af2-a96a-3ce6b169a8cb,54.90054,-121.20667,12.61291,4.74679,-2.8904,-17.6679,1.14742,-6.31295,6.04745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-30,11:48:37.78,2,4,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69922,1.399735,2.847481,2082.775757,86.365723,9:00,5.01499,-1.14098,5.51504,-36.62821,0.13461,-15.44202,3.27333,0.2369,80.37427,-5.30844,0.098427,0.436391,78.10444,6.899556,170.07489,,,,,106.69857,35.62478,169.875091,1.051952,8.41548,0.14094,0.90262,50,5.11307,-5.62519,-127.23294,1.72055,13.85656,25.01184,-31.94196,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a7a89ef0-6d5c-11f0-b07c-e9a20616b235,86.37307,6.24063,,7.32495,,,,1.90969,3.42874,-0.60973,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:48:37.78,2025-07-30T11:48:37.7842176-04:00,2025-07-30T15:48:37.7842176Z,GroundBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,bc8ddebf-9b0c-4c3d-9aa4-a3f41ba2bf44,54.98242,-128.20866,12.50592,5.02164,2.96661,-15.97098,1.13261,-6.16574,6.92828,,1.84965,-111.23853,9.20378,,,,,,,3.47789,13.12941,-15.66564,,,,,,,-0.6049,19.53864,-1.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-07-30,11:49:03.81,2,5,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1644,-0.22883,2.599009,2147.773068,119.742674,10:00,5.00796,-1.04304,5.504,-26.43025,10.08745,-15.61206,2.59121,0.08831,80.49748,-5.126975,-0.180947,0.434934,,,,,,,,,,,,8.58386,5.50583,0.82674,50,4.97032,-5.11725,-127.90622,-1.44257,14.21385,26.4912,-23.05706,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b739e950-6d5c-11f0-b07c-e9a20616b235,86.66247,,,7.66692,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:49:03.81,2025-07-30T11:49:03.8130000-04:00,2025-07-30T15:49:03.8130000Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,76f1e37d-28d3-4a7f-bad3-700b80b9e51d,54.99368,-128.93633,13.2456,5.00899,-0.54599,-11.52853,1.03647,-5.66996,7.10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75744,2.620053,1.237094,1.382959,-1.11956,2.35783,-0.07739,-6.31934,3.49048,4.621,75.85653,6.98769,49.13743,-6.21502,66.2258,-4.99252,3.58248,23.48232,-15.21519,4.61844,33.25722,-0.77043,High,High,High,,,High,High,High
95,2025-07-30,11:49:35.38,3,1,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62589,3.05088,-0.893811,2314.195106,272.77265,3:00,4.77499,-1.09329,4.97307,-46.05243,0.96606,11.33733,3.82193,-0.99279,71.55803,-5.325568,1.105115,0.493521,,,,,,,,,,,,-5.8215,0.0972,1.16995,50,5.03242,1.29639,-113.88604,4.41101,-7.62508,21.44048,-32.04671,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,ca021bc0-6d5c-11f0-b07c-e9a20616b235,76.37452,,,7.06785,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:49:35.38,2025-07-30T11:49:35.3882112-04:00,2025-07-30T15:49:35.3882112Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,5d091822-833d-4f51-8d41-4ae48b26d02c,55.52406,-114.92131,10.72024,4.78208,5.95841,-16.02335,1.09846,1.66457,-3.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
