PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-02,19:09:57.05,1,7,"Palm, Tyler",682446,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76883,-1.684362,-3.835595,2225.662122,269.162843,3:00,5.43185,2.00916,6.30439,-30.86187,1.26827,15.82501,1.30433,-0.21105,84.85826,-7.412048,-0.976099,0.407969,,,,,,,,,,,,-9.38717,1.42929,-1.73493,50,5.29318,8.37757,-134.56905,-5.023,-17.1531,30.15558,-29.56232,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,cee1f1b0-6ff5-11f0-a2a1-9be99552d813,92.39036,,,7.91058,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:09:57.05,2025-08-02T19:09:57.0520000-04:00,2025-08-02T23:09:57.0520000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,a07d22e1-12b1-4db1-bca6-e2f914789411,54.19658,-135.5062,15.07779,5.43501,-4.10428,-14.78116,-2.00357,8.91064,-8.57655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92682,2.982184,1.893683,1.088501,2.11306,1.39443,0.19895,-1.90438,5.77907,-0.3274,69.50725,8.14732,-55.48072,-1.85333,69.94636,-4.01348,5.85687,17.7959,-14.38632,-0.45386,-57.70496,6.52739,High,High,High,,,High,Medium,High
67,2025-08-02,19:10:26.50,2,1,"Palm, Tyler",682446,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61851,-1.086202,-2.899554,2246.223852,276.314694,3:15,5.37779,2.05169,6.23161,-33.87025,-0.79799,17.08414,1.55178,0.79809,83.57152,-7.363773,0.188015,0.413908,,,,,,,,,,,,-9.78418,0.20032,-1.84361,50,5.27983,6.0398,-133.01201,-3.69882,-17.39844,30.50715,-31.81784,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e0752690-6ff5-11f0-a2a1-9be99552d813,91.06488,,,8.047,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:10:26.50,2025-08-02T19:10:26.5014784-04:00,2025-08-02T23:10:26.5014784Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,bee8e0b0-908d-4f32-bf26-2e934e659f75,54.26933,-133.98763,15.25357,5.38185,-2.68128,-15.90892,-2.04566,6.5962,-8.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-02,19:10:41.45,2,2,"Palm, Tyler",682446,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78209,0.690916,-2.157031,2852.409292,76.743383,8:30,5.18037,2.44776,5.15011,-47.38231,-2.97524,-18.77879,1.88279,-1.14879,73.85846,-7.892262,-5.477765,0.47962,,,,,,,,,,,,8.73237,-1.29358,-2.23084,50,5.20848,5.18995,-117.124,-0.30364,12.01377,24.10263,-33.95374,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e96ab300-6ff5-11f0-a2a1-9be99552d813,78.5881,,,6.92363,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:10:41.45,2025-08-02T19:10:41.4520320-04:00,2025-08-02T23:10:41.4520320Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e8cb6bad-2d8f-440d-89f9-77535be06efc,55.35053,-118.21995,12.05131,5.18719,1.24024,-16.97687,-2.45441,4.64368,6.00688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-02,19:11:04.31,2,3,"Palm, Tyler",682446,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01742,-0.073571,-2.401356,2924.313771,74.189116,8:30,5.18104,2.33853,5.27048,-47.03121,-4.28386,-19.84749,1.19261,-1.57241,75.41054,-8.575404,-5.919452,0.470572,,,,,,,,,,,,9.25512,-1.7391,-2.10377,50,5.1396,5.81143,-118.9827,-1.8648,13.18333,24.18132,-34.65129,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,f70d25b0-6ff5-11f0-a2a1-9be99552d813,80.09922,,,6.60688,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:11:04.31,2025-08-02T19:11:04.3140000-04:00,2025-08-02T23:11:04.3140000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,9e873ca0-cc33-4b73-800e-1fbffec53f57,55.23099,-120.04111,12.09066,5.18803,-0.34813,-17.32564,-2.3455,5.2344,6.59167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3739,3.138042,1.704448,1.433594,-0.68518,0.86716,1.79292,-3.73073,4.66809,3.96594,73.22442,9.44254,51.76082,-3.61416,58.59035,-3.47555,4.76257,24.07189,-14.50609,4.01314,35.52868,-1.54763,High,High,High,,,High,High,High
70,2025-08-02,19:11:35.30,3,1,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23967,-0.619585,-3.789769,2223.303109,251.455176,2:30,5.45649,2.05083,6.13732,-27.90994,5.42174,13.01607,2.55677,-0.37211,83.43467,-5.815545,-1.44804,0.415528,93.88904,18.391836,68.832743,4434.993157,33.13536,31.0024,104.89031,278.98115,116.61382,78.986503,3.255099,-7.78059,3.29587,-1.76798,50,5.39472,8.22368,-132.36216,-2.38191,-13.79906,28.33125,-26.32877,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,097d4d10-6ff6-11f0-a2a1-9be99552d813,90.70984,35.06308,,7.805,,,,-0.09078,2.53735,0.02872,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:11:35.30,2025-08-02T19:11:35.3004032-04:00,2025-08-02T23:11:35.3004032Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,135cbc95-d41b-40c5-b115-95a9aaf80691,54.36218,-133.29259,14.16562,5.45875,-1.51724,-13.16438,-2.04549,8.67686,-6.89953,,-0.09076,47.18282,-17.15607,4.26772,-1.02006,0.21969,-0.03848,0.00453,-0.00025,2.53735,43.44746,-15.55971,0.80951,-0.08825,0.00623,0.00087,-0.0001,-0,0.02874,121.85302,-19.37299,4.04605,-0.84748,0.1674,-0.02822,0.00328,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-02,19:11:52.56,3,2,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03253,-1.312072,-2.915046,2302.212313,263.6483,2:45,5.34045,1.97364,6.41578,-29.91439,2.70036,14.36721,1.63958,0.48868,83.73108,-6.899999,-0.310813,0.411034,,,,,,,,,,,,-8.41367,2.12591,-1.77157,50,5.23316,6.22224,-133.58682,-4.0529,-15.0635,31.25702,-28.36789,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,13ba74b0-6ff6-11f0-a2a1-9be99552d813,91.70142,,,8.30145,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:11:52.56,2025-08-02T19:11:52.5612032-04:00,2025-08-02T23:11:52.5612032Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,082af8dc-9e63-4965-9cb8-e05b8dd8ad17,54.08382,-134.53897,15.62851,5.34346,-3.18875,-14.18395,-1.9681,6.6811,-7.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-02,19:12:21.90,3,3,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69906,0.831426,-1.03151,2792.014134,75.569693,8:30,5.19147,2.55449,5.08256,-48.16357,-3.47374,-19.36647,1.96173,-0.0318,73.49895,-7.899842,-4.457113,0.481145,85.08501,21.894896,76.389342,4464.70777,21.14995,35.17433,107.94737,254.53461,93.98852,83.304971,3.228383,9.30784,-1.55142,-2.44082,50,5.23226,2.92348,-117.01248,-0.06923,12.74572,24.62013,-34.29847,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,252b5480-6ff6-11f0-a2a1-9be99552d813,78.3391,37.55,,7.20011,,,,0.49546,1.92799,-0.43214,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:12:21.90,2025-08-02T19:12:21.9021824-04:00,2025-08-02T23:12:21.9021824Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3f284a25-e963-4e1d-8fa1-d61be65d8f35,55.41755,-118.14687,12.31007,5.19904,1.51109,-17.14924,-2.56199,2.33621,6.37286,,0.4955,27.24661,-10.29192,2.37588,-0.42974,0.05243,-0.0005,-0.00121,0.00015,1.92784,46.54074,-15.37571,-0.17493,0.26074,-0.04359,-0.00864,0.00456,-0.00051,-0.43208,112.53584,-20.8594,5.63394,-1.24078,0.22211,-0.02797,0.00165,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-08-02,19:12:41.34,3,4,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4459,-1.037188,-4.35128,2773.627537,77.168819,8:30,5.73163,2.04959,5.4722,-38.36132,0.80024,-1.94165,1.56134,-2.19203,78.40857,-8.016832,-4.695704,0.450403,,,,,,,,,,,,-0.26673,1.09004,-1.66516,50,5.61415,9.49395,-123.686,-3.64271,-0.41212,25.26967,-30.48988,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,30c1f1a0-6ff6-11f0-a2a1-9be99552d813,83.68603,,,7.03733,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:12:41.34,2025-08-02T19:12:41.3480960-04:00,2025-08-02T23:12:41.3480960Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,a8916dce-ced6-4211-a858-a43a3d209d8e,55.02638,-124.70869,12.63484,5.7366,-2.40876,-15.24494,-2.04972,9.51063,-0.20606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-02,19:12:57.26,3,5,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29337,-1.022221,-3.581151,2174.732542,265.890426,2:45,5.43564,1.85652,6.43358,-30.26269,1.83288,11.92347,1.97236,-0.44533,84.80909,-6.652757,-1.422071,0.40775,,,,,,,,,,,,-7.22496,1.52307,-1.60676,50,5.34921,7.91248,-134.02846,-3.40373,-13.17373,28.31919,-29.39693,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,3a50b0d0-6ff6-11f0-a2a1-9be99552d813,92.44005,,,7.48428,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:12:57.26,2025-08-02T19:12:57.2686848-04:00,2025-08-02T23:12:57.2686848Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,4b5e185c-037f-4e4e-b74c-928fd7211ed0,54.06718,-134.88509,14.1596,5.43872,-2.5145,-14.69847,-1.85213,8.31097,-6.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-02,19:13:25.09,3,6,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24976,1.941912,-1.401272,2588.877087,15.896524,6:30,5.71318,2.08149,5.49284,-42.95636,-3.82181,-1.44209,3.95128,0.65024,77.81225,-5.912411,-1.658105,0.450248,,,,,,,,,,,,0.32406,-2.08284,-1.95785,50,5.8542,3.08758,-123.69185,2.60455,0.50065,25.30308,-35.39207,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,4ad47180-6ff6-11f0-a2a1-9be99552d813,83.71487,,,7.43751,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:13:25.09,2025-08-02T19:13:25.0947072-04:00,2025-08-02T23:13:25.0947072Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ea430ecb-dd6f-4449-8058-55c0bbc47ae6,55.00638,-124.71178,12.65154,5.72046,4.03115,-17.69603,-2.0819,3.0674,0.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-02,19:13:42.20,3,7,"Palm, Tyler",682446,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00848,-0.351893,-2.446752,2150.782105,269.940774,3:00,5.29432,2.07854,6.20076,-32.67557,1.26528,14.28253,2.24623,1.0088,81.91166,-6.450683,0.132445,0.419307,,,,,,,,,,,,-8.22611,1.12677,-1.90154,50,5.25168,5.04249,-131.99634,-1.933,-14.22399,33.31415,-30.2257,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,552177a0-6ff6-11f0-a2a1-9be99552d813,89.89212,,,9.09682,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:13:42.20,2025-08-02T19:13:42.2070000-04:00,2025-08-02T23:13:42.2070000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,c2ad1441-3815-45cc-b666-27620780ccb4,54.29729,-133.0765,16.65708,5.29847,-0.95298,-15.11285,-2.07251,5.50368,-7.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43529,2.882823,1.437901,1.444922,2.1115,2.32425,-1.0074,-2.42867,3.70582,2.21288,68.36691,6.38348,-56.6183,-2.43249,52.34782,-2.3078,3.79949,26.10782,-16.9844,2.13367,-48.52249,5.55479,High,High,High,,,High,Medium,Medium
77,2025-08-02,19:16:16.64,1,1,"Hill, Jamison",695318,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61024,-0.40841,-2.527282,2353.400119,178.497921,12:00,6.15043,2.60098,5.7789,-35.84683,3.87126,-0.06496,2.78282,0.24252,76.69675,-7.03639,-2.538909,0.453592,,,,,,,,,,,,-0.76622,2.54847,-2.39227,50,6.09548,5.41522,-122.62691,-2.09514,-1.15148,27.20715,-28.34426,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,b117a480-6ff6-11f0-a2a1-9be99552d813,83.0976,,,7.91349,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:16:16.64,2025-08-02T19:16:16.6451712-04:00,2025-08-02T23:16:16.6451712Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0f407805-5d39-42fb-9694-8d5f4a113138,54.71697,-123.66904,13.60357,6.15494,-1.00946,-14.17213,-2.60053,5.45932,-0.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-02,19:16:32.08,1,2,"Hill, Jamison",695318,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05959,0.867555,-0.859826,2594.580664,44.462634,7:30,6.31755,2.46924,5.2195,-52.05235,-6.20638,-7.48658,2.79571,1.03688,72.71876,-8.555937,-2.18914,0.487329,,,,,,,,,,,,3.48213,-2.86567,-2.38413,50,6.35861,2.02913,-114.78003,-0.12998,4.6393,21.50113,-35.99206,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,ba4ecdd0-6ff6-11f0-a2a1-9be99552d813,77.34503,,,6.34083,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:16:32.08,2025-08-02T19:16:32.0848384-04:00,2025-08-02T23:16:32.0848384Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,7a2aef1b-ced0-4372-bd4b-fd84398a0356,55.28088,-115.76504,10.75056,6.3268,1.51889,-17.99603,-2.47222,1.8166,2.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-02,19:16:47.81,1,3,"Hill, Jamison",695318,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.1488,-0.689482,-2.017029,2630.73553,35.315328,7:15,6.38618,2.19131,5.58377,-54.14239,-10.17949,-8.13937,1.23001,-0.37137,74.29015,-10.480753,-3.473424,0.477216,89.83731,-3.546027,12.899825,,,,,27.26374,24.86269,13.740059,0.198394,3.60004,-4.68051,-2.01237,50,6.29093,4.41059,-116.44107,-3.25659,4.93782,22.06283,-38.59384,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,c3bfa4c0-6ff6-11f0-a2a1-9be99552d813,78.9841,1.62038,,5.85865,,,,1.50757,1.62038,0.46627,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:16:47.81,2025-08-02T19:16:47.8140416-04:00,2025-08-02T23:16:47.8140416Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d0a191b0-b8c9-43ba-a140-5884ddc8dc2a,54.91942,-117.36948,11.03141,6.3938,-1.63255,-19.29692,-2.19359,4.2028,2.46891,205.992429,1.50796,128.16439,-11.47999,,,,,,,1.61983,-8.11238,-0.24972,,,,,,,0.46595,29.3806,4.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-08-02,19:17:24.86,2,1,"Hill, Jamison",695318,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32141,0.487541,-1.830706,1998.712396,232.925858,1:45,6.17669,2.20951,5.95483,-22.5056,11.82257,14.14855,4.7536,1.69022,82.01554,-3.751963,0.710603,0.421694,,,,,,,,,,,,-7.73485,6.25685,-2.07159,50,6.20291,3.57306,-131.10707,0.38826,-13.39108,29.1022,-21.34175,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,d9bc4e40-6ff6-11f0-a2a1-9be99552d813,89.38349,,,8.30587,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:17:24.86,2025-08-02T19:17:24.8646144-04:00,2025-08-02T23:17:24.8646144Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,3f0b7ac4-e258-4426-ac56-c9cd359dc1dc,54.54213,-132.11146,14.5511,6.1768,1.12481,-10.67088,-2.20288,4.03522,-6.69554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-02,19:17:41.03,2,2,"Hill, Jamison",695318,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4933,-2.648692,-4.296111,2106.670512,215.057773,1:15,6.27221,2.15444,5.96429,-17.80068,16.63127,10.83875,2.32423,-0.93324,82.21421,-6.028521,-2.355829,0.42233,,,,,,,,,,,,-6.80426,9.65709,-1.81909,50,6.05156,9.36664,-130.91141,-6.59934,-11.73795,29.16585,-15.51467,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e3829830-6ff6-11f0-a2a1-9be99552d813,89.24875,,,8.27909,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:17:41.03,2025-08-02T19:17:41.0383360-04:00,2025-08-02T23:17:41.0383360Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,06120061-f8fd-4ba7-8b7f-6d11163309f9,54.53273,-131.91739,14.58293,6.26995,-6.06421,-7.75733,-2.14915,9.77151,-5.86897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-02,19:17:58.63,2,3,"Hill, Jamison",695318,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,2,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.93292,-1.853281,-2.079213,2510.800309,148.811982,11:00,6.24328,2.33075,5.72031,-32.12462,5.10461,-2.38937,1.83821,0.19405,79.94174,-7.751235,-2.506865,0.439151,82.80533,61.718764,-35.411968,,77.83091,135.49126,-77.73237,166.55662,67.27696,-47.003012,5.890522,0.64768,3.43811,-2.15544,50,6.06833,4.67828,-126.17123,-5.20024,1.04384,25.71922,-26.63303,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,edf6d560-6ff6-11f0-a2a1-9be99552d813,85.83032,140.00315,,6.99117,,,,2.43999,1.40703,-0.56166,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:17:58.63,2025-08-02T19:17:58.6375168-04:00,2025-08-02T23:17:58.6375168Z,Popup,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b63b2f68-e1cf-478f-b746-1466dedde5ca,54.77968,-127.14181,12.85961,6.2456,-4.19518,-13.31651,-2.33124,4.63889,0.52192,168.852799,2.4443,46.79846,-16.22585,4.23342,-0.39434,-0.12093,0.04751,-0.00637,0.00031,1.39025,107.22011,-26.28097,3.76681,-1.17416,0.3087,-0.05084,0.00429,-0.00014,-0.56865,-33.21862,5.73489,-0.86769,-0.20013,0.14421,-0.03401,0.00377,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-08-02,19:18:39.52,3,1,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4085,-2.069317,-3.184753,2660.241975,37.455103,7:15,6.34584,2.25764,5.41305,-50.6494,-6.60737,-6.05626,0.1826,-1.23373,74.77017,-11.166174,-4.263496,0.477645,,,,,,,,,,,,2.2241,-2.53768,-1.9697,50,6.12534,6.7195,-116.61594,-5.97176,3.06445,21.81506,-35.67054,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,066ae780-6ff7-11f0-a2a1-9be99552d813,78.91313,,,5.63833,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:18:39.52,2025-08-02T19:18:39.5256832-04:00,2025-08-02T23:18:39.5256832Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1fc76b84-632f-44d4-b555-77a9d427a9fc,55.09005,-117.56427,10.90753,6.35124,-4.42112,-17.83527,-2.25891,6.58628,1.53222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
