PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-09-18,19:25:18.88,2,7,"Overton, Connor",656818,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,1,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47806,-1.498412,-2.164914,2469.961803,179.104328,12:00,5.98779,1.70981,5.57696,-23.01052,13.83044,-0.19862,2.6694,-0.32976,80.38458,-5.772414,-2.200326,0.436855,70.45205,6.238545,162.652015,2801.330416,,,,76.80632,53.4946,164.71451,0.769925,-0.4711,7.73843,-1.52326,50,5.84374,4.80695,-126.92725,-4.09111,-0.77243,24.75275,-19.48626,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1f209910-94ef-11f0-8b18-abe7261d6544,86.28143,3.96288,,7.09348,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:25:18.88,2025-09-18T19:25:18.8857856-05:00,2025-09-19T00:25:18.8857856Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,62662ff7-8641-4225-8e39-b5bc7e6dc59e,54.92116,-127.88335,12.37637,5.98722,-3.33844,-9.74313,-1.70951,4.83678,-0.38621,300.196964,-2.63008,-98.04512,7.38057,-0.88808,0.18735,-0.03015,0.00385,-8E-05,-0.00018,2.31405,11.22863,-19.54597,1.54172,-0.25732,0.05802,-0.00877,0.00141,-0.0002,0.42482,30.62775,-6.79364,0.70571,-0.16666,0.02515,-0.00379,0.00059,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-09-18,19:25:42.87,2,8,"Overton, Connor",656818,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2173,-1.883943,-2.305609,2340.552307,225.622039,1:30,5.94361,1.78382,5.51111,-17.39962,17.23202,16.30312,2.72979,0.98514,82.08819,-5.191963,0.598131,0.423553,55.14796,5.432621,-17.559179,6726.948777,,,,60.60298,57.48943,-19.897993,0.779803,-8.97071,9.66792,-1.59395,50,5.7679,4.57095,-132.08558,-4.90088,-15.59646,32.30232,-15.36539,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,2d848700-94ef-11f0-8b18-abe7261d6544,88.99109,3.79201,,9.12911,,,,1.36041,2.79751,-1.07609,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:25:42.87,2025-09-18T19:25:42.8772352-05:00,2025-09-19T00:25:42.8772352Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6f6c165d-cb9a-4750-b485-b0abbde32880,54.98754,-133.29974,16.15116,5.94125,-4.32333,-7.6827,-1.77678,5.15718,-7.79823,118.06057,1.37902,76.44401,-6.61462,,,,,,,2.80992,7.44667,-14.19041,,,,,,,-1.07091,-24.38279,-0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-09-18,19:26:16.25,3,1,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95748,2.241857,-1.273463,2560.725887,66.652495,8:15,5.94407,1.7959,5.23303,-48.06699,-2.33331,-9.32508,4.04746,-0.17846,71.85867,-6.552995,-2.925794,0.486732,,,,,,,,,,,,4.17532,-1.34902,-1.67154,50,6.11534,2.96957,-115.70515,2.80639,5.54607,25.64998,-33.96595,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,41583600-94ef-11f0-8b18-abe7261d6544,77.4399,,,8.09881,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:26:16.25,2025-09-18T19:26:16.2564096-05:00,2025-09-19T00:26:16.2564096Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0187ab81-6364-4ff7-9c2b-e7d981c03bd9,55.26433,-116.86634,12.82499,5.95349,4.34406,-16.98298,-1.80029,2.71849,2.77303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-09-18,19:26:30.47,3,2,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76189,-3.114916,-2.953529,2267.130926,224.2419,1:30,5.91597,1.75014,5.66196,-20.31422,15.22528,13.57469,1.31165,0.12468,81.21356,-6.933966,-0.52978,0.429069,,,,,,,,,,,,-7.76772,9.06469,-1.50866,50,5.63928,6.09176,-129.84806,-7.72985,-13.10462,30.19818,-16.88138,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,49e25670-94ef-11f0-8b18-abe7261d6544,87.84704,,,8.54833,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:26:30.47,2025-09-18T19:26:30.4729088-05:00,2025-09-19T00:26:30.4729088Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3d07e4b9-2336-4283-9217-2907ee7dd355,54.83585,-130.96788,15.09909,5.91432,-7.10385,-8.44069,-1.74357,6.57771,-6.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-18,19:26:47.17,3,3,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99425,-2.361612,-3.910165,1818.666738,243.255453,2:00,5.92994,1.6428,5.36018,-31.29191,9.42808,16.01402,1.10115,-0.69532,76.82455,-8.09983,-1.068316,0.459277,,,,,,,,,,,,-9.10642,5.82713,-1.30252,50,5.69512,7.61813,-121.53258,-6.11612,-13.58739,24.34838,-23.47959,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,53c3c980-94ef-11f0-8b18-abe7261d6544,82.06899,,,7.1697,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:26:47.17,2025-09-18T19:26:47.1733760-05:00,2025-09-19T00:26:47.1733760Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,413e209c-866a-496b-98c6-06688a5ed8e6,55.1393,-122.55789,12.17419,5.93185,-5.1274,-11.73979,-1.63536,8.19029,-6.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-18,19:27:25.03,3,4,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62213,-2.532623,-3.80831,2360.40965,224.283351,1:30,5.79557,1.63531,5.6199,-19.09855,15.76804,14.16938,1.83366,-0.74329,82.03756,-6.133292,-1.284557,0.424988,,,,,,,,,,,,-8.30882,9.11355,-1.31912,50,5.56685,8.08465,-131.07402,-6.42662,-14.31804,30.15271,-16.46932,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,6a698440-94ef-11f0-8b18-abe7261d6544,88.69067,,,8.58457,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:27:25.03,2025-09-18T19:27:25.0324480-05:00,2025-09-19T00:27:25.0324480Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,47c4c695-d350-4701-8d9c-0f881b19d4a7,54.87862,-132.19155,15.07636,5.79372,-5.81623,-8.23466,-1.62859,8.61531,-7.15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-09-18,19:27:42.57,3,5,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74916,-1.968236,-2.855267,2639.069455,66.036012,8:15,5.96339,1.6713,4.97669,-44.52947,-2.17484,-7.81622,0.39059,-1.67905,76.48728,-9.943794,-4.235162,0.468405,,,,,,,,,,,,3.09252,-0.1615,-1.38868,50,5.73642,6.31411,-119.89759,-5.8155,4.49887,23.31415,-32.40898,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,74e27c60-94ef-11f0-8b18-abe7261d6544,80.4697,,,6.26189,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:27:42.57,2025-09-18T19:27:42.5740288-05:00,2025-09-19T00:27:42.5740288Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,73c3f618-37d3-4152-871b-22e92b7f7c50,55.52542,-120.96724,11.65708,5.96913,-4.32858,-16.20449,-1.67364,6.1077,2.24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-18,19:28:02.46,3,6,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20713,-2.034642,-3.110377,1913.998897,229.479901,1:45,5.95682,1.62734,5.34453,-28.59565,11.71009,12.19257,1.66161,-0.27722,77.24562,-7.292664,-0.946039,0.456935,,,,,,,,,,,,-6.95575,6.82615,-1.35573,50,5.75284,6.10905,-122.00965,-5.32654,-10.5009,23.66603,-21.86881,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,80a29a80-94ef-11f0-8b18-abe7261d6544,82.48965,,,6.96151,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:28:02.46,2025-09-18T19:28:02.4610816-05:00,2025-09-19T00:28:02.4610816Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c4962fcf-5465-4428-823a-4a639f2408df,55.15527,-123.00555,11.83302,5.95762,-4.40628,-10.9344,-1.6221,6.55094,-5.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-18,19:30:18.92,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98784,-1.693903,-0.842231,2099.283333,214.609006,1:15,6.31131,1.21741,5.65897,-22.82336,13.68099,8.61831,2.82904,1.1501,80.33787,-5.954932,0.698696,0.434854,,,,,,,,,,,,-4.5924,7.78367,-1.15157,50,6.15358,1.50202,-127.67981,-4.52818,-7.5618,26.90783,-19.35753,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d1f93470-94ef-11f0-8b18-abe7261d6544,86.67834,,,7.64997,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:30:18.92,2025-09-18T19:30:18.9273088-05:00,2025-09-19T00:30:18.9273088Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5f100e1a-6181-4505-b96d-f00c6b133aab,54.83963,-128.6957,13.45392,6.31074,-3.79735,-9.67877,-1.21367,1.78751,-3.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-09-18,19:30:31.99,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27191,-0.890326,-1.698708,2038.538363,230.636887,1:45,6.29255,1.19266,5.6713,-26.03777,11.08812,12.02886,3.29219,0.61079,79.55979,-5.736782,0.451802,0.438541,,,,,,,,,,,,-6.55524,6.25752,-1.05672,50,6.20111,3.23382,-126.63426,-2.84609,-10.60578,26.74137,-22.04994,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d9bef370-94ef-11f0-8b18-abe7261d6544,85.94971,,,7.71212,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:30:31.99,2025-09-18T19:30:31.9975936-05:00,2025-09-19T00:30:31.9975936Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,676acf8b-296e-4cd4-b9d2-c0b32e69a08b,54.82732,-127.64958,13.37069,6.29328,-2.00889,-11.02497,-1.18715,3.6365,-5.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-09-18,19:30:47.57,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.74366,-1.028101,-1.521095,2282.852578,220.054952,1:15,6.31329,1.15503,5.64165,-22.26564,14.51379,11.17977,3.49829,0.66735,79.90065,-5.201098,0.476152,0.43649,94.3167,3.351196,24.139683,2863.027281,,,,84.30934,83.28248,24.359681,0.655381,-6.1454,8.0278,-1.03323,50,6.21194,2.90738,-127.33882,-3.0113,-10.04213,27.31762,-19.05591,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,e31b7f10-94ef-11f0-8b18-abe7261d6544,86.35357,4.36637,,7.84301,,,,1.81815,3.62563,-0.82368,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:30:47.57,2025-09-18T19:30:47.5729408-05:00,2025-09-19T00:30:47.5729408Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e2282c54-bc54-4d1c-8352-b37be3ff3160,54.85875,-128.37692,13.65881,6.31261,-2.28715,-9.52796,-1.15097,3.28899,-5.02107,313.741949,1.8509,125.34191,-16.81938,,,,,,,3.6576,7.42618,-19.91578,,,,,,,-0.82421,56.48769,-3.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-09-18,19:31:20.95,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50279,-3.121456,-1.888434,2159.951121,193.37089,12:30,6.28334,1.0641,5.77164,-15.16316,20.88596,4.67709,2.11043,-0.30418,80.68644,-6.018823,-1.051444,0.432134,,,,,,,,,,,,-2.91882,11.89072,-0.91075,50,6.01583,4.02791,-128.25214,-7.41419,-4.84619,27.30845,-12.43165,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,f7059c40-94ef-11f0-8b18-abe7261d6544,87.22394,,,7.81635,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:31:20.95,2025-09-18T19:31:20.9594880-05:00,2025-09-19T00:31:20.9594880Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e82b0406-f5f1-493a-97e9-9e28387be377,54.72706,-129.25475,13.65423,6.27966,-6.95777,-6.21582,-1.0619,4.20583,-2.42309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-18,19:31:43.88,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83451,-2.785473,-1.74332,2084.273599,192.068414,12:30,6.39324,1.03575,5.71206,-16.49221,19.4517,3.89528,2.42055,-0.26431,80.75932,-5.923277,-1.046888,0.431503,89.72544,47.648162,32.441145,4852.441468,84.96552,108.60065,69.86271,276.27832,139.2083,46.080112,5.778996,-2.50154,11.08879,-0.89224,50,6.14981,3.75074,-128.73904,-6.74807,-4.17035,28.38662,-13.68769,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,04b22110-94f0-11f0-8b18-abe7261d6544,87.35144,125.34588,,8.07519,,,,0.29078,2.44875,-0.06199,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:31:43.88,2025-09-18T19:31:43.8874112-05:00,2025-09-19T00:31:43.8874112Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01d8ff86-2bad-4994-9606-2a55fe780c41,54.78698,-129.79027,14.19331,6.39032,-6.24119,-6.84384,-1.034,3.90517,-2.08518,203.801116,0.29765,74.66986,-21.32353,5.00943,-0.40549,-0.16068,0.05723,-0.00718,0.00032,2.44224,97.35739,-23.20057,2.33131,-0.48879,0.07367,-0.00087,-0.00121,0.0001,-0.0625,47.56543,-4.38746,0.59618,-0.06971,0.01473,-0.00373,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2025-09-18,19:32:14.83,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21329,-0.933609,-2.972847,2195.226819,197.518662,12:30,6.4128,1.01717,5.73001,-17.27174,18.64875,5.47189,4.10273,-1.29805,80.24057,-4.243159,-1.995895,0.431363,,,,,,,,,,,,-3.70815,10.12434,-0.77229,50,6.32437,6.46148,-129.15321,-2.60305,-6.16956,30.65735,-15.32931,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,17068310-94f0-11f0-8b18-abe7261d6544,87.37992,,,8.97272,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:32:14.83,2025-09-18T19:32:14.8345344-05:00,2025-09-19T00:32:14.8345344Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e7983f6-85ab-49b6-a812-b87d33d4f0df,54.76547,-130.27949,15.32868,6.40966,-2.03989,-7.66466,-1.01384,6.68813,-3.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-18,19:32:36.25,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.51895,-1.864942,-2.26747,2163.24083,197.664581,12:30,6.39175,0.92067,5.77914,-16.99292,19.5345,5.78063,3.23841,-0.70855,79.44219,-5.133118,-1.233242,0.434992,107.55401,14.739792,1.300318,6514.460142,109.94069,24.008,3.61171,289.80921,286.47036,2.372307,2.622475,-3.69465,10.9593,-0.73691,50,6.22772,4.82342,-128.16046,-4.65083,-6.02698,31.23004,-14.29644,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,23e88bf0-94f0-11f0-8b18-abe7261d6544,86.65096,26.50022,,9.07676,,,,0.4454,3.20295,0.73452,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:32:36.25,2025-09-18T19:32:36.2564096-05:00,2025-09-19T00:32:36.2564096Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7d31dbd6-daf3-4b8c-abbc-0ed716b271dd,54.71759,-129.30493,15.61502,6.38855,-4.12692,-7.14822,-0.91772,5.04428,-3.01349,188.828395,0.44544,152.51255,-24.67315,5.17531,-1.06162,0.13142,0.01499,-0.00937,0.00113,3.2029,40.1379,-19.26121,2.18508,-0.65709,0.27533,-0.10238,0.02301,-0.00215,0.7346,3.45682,0.00941,0.06929,0.24092,-0.27607,0.14202,-0.03535,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-09-18,19:33:11.73,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30308,-1.59148,-1.426179,2543.934512,127.647424,10:15,6.18736,1.1617,5.60873,-35.27317,5.43107,-5.39185,1.76151,-0.61917,76.63832,-8.053349,-2.389828,0.459189,,,,,,,,,,,,2.33917,3.58469,-1.03615,50,6.02841,3.22897,-120.91659,-4.56331,3.46247,23.62167,-26.868,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,39103230-94f0-11f0-8b18-abe7261d6544,82.08484,,,6.66477,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:33:11.73,2025-09-18T19:33:11.7344256-05:00,2025-09-19T00:33:11.7344256Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0289a61-ffa5-4963-88ab-3b8cd6d5815f,54.8917,-121.86846,11.81084,6.19048,-3.48062,-13.434,-1.16345,3.08945,1.73123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-18,19:33:28.26,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.22024,-2.812491,-2.981455,2075.709737,229.984803,1:45,6.23611,1.21898,5.77622,-24.44151,11.94131,12.75205,1.57655,-0.4952,80.41973,-7.362519,-0.698924,0.43413,77.46978,11.253352,28.942625,3509.331341,91.37662,8.27756,61.23974,151.6648,151.6648,35.523473,1.641226,-7.39182,7.28587,-0.98036,50,5.98867,6.11658,-127.7822,-7.09263,-12.1496,27.78453,-20.19862,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,42e940d0-94f0-11f0-8b18-abe7261d6544,86.82299,9.96621,,7.80051,,,,0.2218,1.43938,0.48951,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:33:28.26,2025-09-18T19:33:28.2675712-05:00,2025-09-19T00:33:28.2675712Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8a87f807-df92-4599-a3fb-485517fff160,54.72384,-128.80524,13.89226,6.23613,-6.34891,-10.09931,-1.21381,6.56393,-6.0748,242.697477,0.22179,97.52067,-18.64624,4.04721,-0.72395,0.01266,0.06375,-0.02689,0.00406,1.43939,22.1719,-14.70157,0.36994,-0.04446,0.11707,-0.08825,0.03232,-0.00469,0.48952,53.92721,0.57547,-0.90381,0.23331,0.05385,-0.0764,0.03009,-0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-09-18,19:34:14.60,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.28413,-1.431718,-1.937115,1946.060154,227.881853,1:30,6.08523,1.35625,5.65693,-24.71245,12.76075,12.63402,2.68958,0.60181,78.93548,-6.056871,0.320691,0.440587,77.4515,71.375026,-32.533307,,,,,110.64748,46.38831,-62.565904,5.583647,-7.04146,7.31449,-1.20044,50,5.94851,3.74053,-126.51834,-3.97695,-11.26297,28.98454,-20.47439,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,5e8769c0-94f0-11f0-8b18-abe7261d6544,85.55047,132.41575,,8.34866,,,,1.10578,3.01834,-0.5974,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:34:14.60,2025-09-18T19:34:14.6089984-05:00,2025-09-19T00:34:14.6089984Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da208d3c-918e-4123-9d98-d82d1761c6e1,54.84228,-127.62286,14.49227,6.08519,-3.19673,-10.2372,-1.35116,4.16972,-5.63149,165.198563,1.08615,30.88681,-15.38674,5.99497,-1.72299,0.3269,-0.03069,0.00031,0.0001,3.00466,107.8848,-28.95445,4.46784,-1.35456,0.37629,-0.07113,0.00728,-0.0003,-0.61189,-19.25785,-1.9566,2.23436,-1.19193,0.38551,-0.07173,0.00698,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
