PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-06-25,19:27:45.33,1,3,"Beede, Tyler",595881,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.65333,1.990278,0.24085,1917.513316,46.296782,7:30,5.7003,1.93067,6.248,-61.47169,-13.4902,-15.82115,2.44872,0.83858,70.75014,-9.145764,-2.571,0.498549,,,,,,,,,,,,7.94111,-6.81705,-1.94071,50,5.83746,0.16791,-112.6388,1.71981,10.06919,22.9504,-40.81794,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,00108550-521c-11f0-86c2-4b52760647a4,75.60422,,,6.90319,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:27:45.33,2025-06-25T19:27:45.3370000-04:00,2025-06-25T23:27:45.3370000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6c2ae223-b895-4d8b-990c-f7ae700b940d,55.25359,-113.70419,11.4752,5.71365,3.61464,-20.40897,-1.93765,-0.29952,5.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45494,2.610783,1.453312,1.157471,-0.87661,2.06865,-0.73317,-2.86134,5.76846,1.32048,80.38475,8.35361,-44.62421,-2.80886,77.19068,-4.58663,5.84475,19.53227,-14.99247,1.22573,-45.97059,5.48321,High,High,High,,,High,High,High
93,2025-06-25,19:28:12.58,2,1,"Beede, Tyler",595881,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23547,2.088047,0.752969,2406.680227,66.644152,8:15,5.76626,1.91219,6.24144,-52.14345,-5.14465,-15.43938,3.38441,1.33328,71.44035,-7.394267,-1.986731,0.493418,,,,,,,,,,,,7.89059,-2.67559,-1.96958,50,5.91953,-0.86156,-113.48903,2.2969,10.23606,21.80485,-35.64494,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,102be740-521c-11f0-86c2-4b52760647a4,76.39052,,,6.79513,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:28:12.58,2025-06-25T19:28:12.5858816-04:00,2025-06-25T23:28:12.5858816Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5f301baf-4a71-41c4-9cb4-a01523036a29,55.25832,-114.49486,10.90243,5.77565,3.94116,-17.82247,-1.91895,-1.33373,5.11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-25,19:28:29.24,2,2,"Beede, Tyler",595881,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71349,-0.646482,-2.503978,2213.945279,250.086099,2:15,5.88432,1.77869,6.47525,-25.90942,7.95741,18.90414,3.11966,1.00946,83.55889,-5.437976,0.861982,0.41885,,,,,,,,,,,,-10.18859,4.53677,-1.5717,50,5.81006,4.93714,-133.02606,-2.46969,-18.19905,29.38025,-24.07037,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,1a37ecc0-521c-11f0-86c2-4b52760647a4,89.99024,,,8.1546,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:28:29.24,2025-06-25T19:28:29.2493312-04:00,2025-06-25T23:28:29.2493312Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0ff7cc68-1ea7-4175-aed9-eda0ec01724c,55.02272,-134.13079,14.69013,5.88591,-1.56462,-12.03519,-1.7702,5.62145,-9.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-25,19:28:47.11,2,3,"Beede, Tyler",595881,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39859,-2.229993,-4.982889,2167.115653,248.384465,2:15,5.87244,1.74442,6.68572,-25.27072,7.81449,17.11229,1.6791,-1.48572,84.80061,-6.892794,-1.936045,0.413989,,,,,,,,,,,,-10.01473,4.88071,-1.33504,50,5.66819,10.89246,-133.70748,-6.1465,-18.20806,27.66258,-23.30032,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,24d89120-521c-11f0-86c2-4b52760647a4,91.04706,,,7.59797,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:28:47.11,2025-06-25T19:28:47.1105024-04:00,2025-06-25T23:28:47.1105024Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7d773d8a-6fe0-4be3-8096-dfc6f795ceb2,54.81388,-134.69974,13.83129,5.87367,-5.31071,-11.65016,-1.73746,11.54559,-9.10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-25,19:29:05.21,2,4,"Beede, Tyler",595881,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80331,-0.091703,-2.774094,1705.190229,267.1398,3:00,5.7175,1.86619,7.18453,-40.15231,2.18878,17.14422,2.2867,0.73136,74.15817,-7.532914,0.320838,0.46833,79.89302,-31.630579,-90.632812,,,,,5.87853,3.62559,-54.336189,0.04149,-9.73603,1.51059,-1.6656,50,5.69006,5.07365,-117.39272,-1.40665,-13.56478,22.55227,-30.06942,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,2f9e70c0-521c-11f0-86c2-4b52760647a4,80.48259,2.55687,,6.64513,,,,3.4732,2.55687,-0.6251,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:29:05.21,2025-06-25T19:29:05.2106240-04:00,2025-06-25T23:29:05.2106240Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,af360853-caed-4b7a-b994-8a32b3930762,54.31645,-118.21904,11.27614,5.72142,-0.3049,-15.03471,-1.86061,5.57067,-6.78239,,3.47322,-1.10502,,,,,,,,2.55804,-61.62632,,,,,,,,-0.62321,-100.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-06-25,19:29:32.08,2,5,"Beede, Tyler",595881,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.51992,1.956689,1.674819,2306.166997,71.147126,8:15,5.70022,1.83079,6.24058,-50.55526,-2.85917,-12.75477,3.32776,2.3424,71.02267,-7.237588,-0.587475,0.497065,,,,,,,,,,,,6.918,-1.64492,-1.97456,50,5.84196,-2.79505,-112.48173,2.11735,8.85073,20.66734,-34.27853,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,3fa86d90-521c-11f0-86c2-4b52760647a4,75.83007,,,6.49725,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:29:32.08,2025-06-25T19:29:32.0819712-04:00,2025-06-25T23:29:32.0819712Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f6313074-cacb-4a3c-a250-fbf011b57264,55.26078,-113.44423,10.33367,5.70618,3.71373,-17.13927,-1.8348,-3.20724,4.42536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-25,19:30:11.50,3,1,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26989,-1.748762,-2.523175,2229.19553,227.413145,1:30,5.75716,1.90406,6.65167,-19.6208,15.12871,15.20977,2.48899,0.81674,82.2508,-5.436066,0.1928,0.424273,89.14264,33.331028,-57.556103,4545.360686,50.36606,60.11061,-97.79171,316.44643,137.98886,-71.76488,4.423438,-8.45067,8.52217,-1.70006,50,5.59654,5.09934,-130.90866,-4.64218,-14.61674,28.47592,-17.43367,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,571c9be0-521c-11f0-86c2-4b52760647a4,88.83999,72.54262,,8.01909,,,,0.32684,2.96478,-1.2786,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:30:11.50,2025-06-25T19:30:11.5040256-04:00,2025-06-25T23:30:11.5040256Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b4b67e04-5066-4887-ab9b-a883a81f1d8e,54.84652,-131.95868,14.23796,5.75586,-3.99932,-8.71684,-1.89803,5.63832,-7.30837,,0.32697,58.60124,-17.50636,4.53361,-1.11016,0.25335,-0.05075,0.00659,-0.00036,2.96535,71.82275,-21.32005,1.7255,-0.10642,-0.07806,0.03355,-0.0053,0.0003,-1.27847,-92.19377,9.48089,-1.6027,0.3756,-0.13518,0.042,-0.00712,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-06-25,19:30:36.50,3,2,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89989,-1.309789,-4.314291,2269.743482,236.841149,2:00,5.67664,1.97346,6.71813,-22.59789,11.70115,16.15788,2.56973,-0.70646,82.71636,-5.531814,-1.433402,0.421514,,,,,,,,,,,,-9.38871,6.66453,-1.62209,50,5.55302,9.20056,-131.60125,-3.78812,-16.41657,28.69746,-20.52084,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,66032750-521c-11f0-86c2-4b52760647a4,89.42148,,,8.18354,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:30:36.50,2025-06-25T19:30:36.5053440-04:00,2025-06-25T23:30:36.5053440Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2ff1262b-ebd1-4069-952e-5e88c64ff625,54.77897,-132.63928,14.34873,5.67661,-3.04585,-10.26042,-1.96563,9.79437,-8.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-25,19:31:01.60,3,3,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50175,0.641596,-2.57473,1517.801693,263.49419,2:45,5.62833,1.83528,7.20873,-41.91223,3.28567,15.30103,2.72842,0.73243,71.39671,-7.164249,0.187905,0.483872,66.56545,60.294842,-132.865649,4684.078171,,,,,44.91271,,,-8.73886,1.94221,-1.64957,50,5.65565,4.57877,-113.94751,0.04764,-11.37129,22.95023,-29.64677,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7505c640-521c-11f0-86c2-4b52760647a4,77.89754,58.56954,,7.10504,,,,1.46024,2.76913,-0.73084,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:31:01.60,2025-06-25T19:31:01.6040960-04:00,2025-06-25T23:31:01.6040960Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,43b1412f-6c20-4558-8e1e-2e1f92fe77ed,54.29012,-114.80833,11.47512,5.63301,1.15964,-14.82339,-1.82931,5.00529,-5.68564,15.239194,1.46024,-32.91082,-3.65923,2.33744,-0.65313,0.03216,0.13396,-0.0963,0.02465,2.76913,84.79968,-30.97554,4.33069,-0.84725,0.07365,0.05887,-0.04384,0.01091,-0.73084,-35.45915,2.67812,0.44468,-0.2342,0.01879,0.06081,-0.04555,0.01193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-06-25,19:31:31.84,3,4,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49056,-1.478717,-3.327791,2310.198742,235.312145,1:45,5.84401,1.76136,6.68042,-19.30576,12.4528,16.45383,2.85416,0.02697,85.88005,-5.101919,-0.391025,0.405603,80.7739,18.929117,-49.196733,3070.670585,66.98896,25.16732,-87.24942,232.12856,206.65256,-55.770001,2.640722,-9.31213,7.06768,-1.49125,50,5.70726,7.20061,-136.93967,-4.21192,-17.60002,31.55925,-18.81603,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,8701cf10-521c-11f0-86c2-4b52760647a4,92.92928,25.36279,,8.61052,,,,0.41179,2.76208,0.09852,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:31:31.84,2025-06-25T19:31:31.8432256-04:00,2025-06-25T23:31:31.8432256Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,df37c994-32ec-4cb7-84b5-66d295d314a4,54.81759,-138.04547,15.77963,5.84329,-3.55263,-9.40802,-1.75435,7.8173,-8.80001,118.45007,0.41164,73.23588,-15.33861,4.25431,-1.34751,0.52096,-0.19452,0.04429,-0.00409,2.76223,38.42337,-17.59207,0.99257,0.2405,-0.28295,0.13633,-0.031,0.00268,0.09862,-84.83115,5.83514,-0.51842,0.13873,-0.16472,0.09333,-0.02486,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-06-25,19:32:01.91,3,5,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14687,0.990111,-1.050608,2116.823664,51.393246,7:45,5.50658,1.8683,6.5501,-59.72739,-11.19178,-16.24241,1.45475,-0.46707,69.86362,-9.899147,-3.953619,0.50142,,,,,,,,,,,,7.89457,-5.57996,-1.76619,50,5.55256,2.66848,-111.86884,-0.05569,9.76014,24.77139,-39.07259,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,98facaa0-521c-11f0-86c2-4b52760647a4,75.17138,,,7.28324,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:32:01.91,2025-06-25T19:32:01.9195392-04:00,2025-06-25T23:32:01.9195392Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f7890524-5cf1-46ec-8b8d-3d4359292acb,54.95054,-112.95973,12.3857,5.51712,1.665,-19.5363,-1.87424,2.23865,4.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-25,19:32:29.40,3,6,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80299,-1.180664,-3.109981,1740.998092,259.083323,2:45,5.5998,1.86904,7.14691,-38.06876,3.6591,11.63934,1.33469,-0.03754,74.64253,-8.239831,-1.010782,0.464927,,,,,,,,,,,,-6.94807,2.68421,-1.63796,50,5.49049,6.00714,-118.64729,-3.62814,-9.81941,24.51496,-28.38057,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,a9555870-521c-11f0-86c2-4b52760647a4,81.07181,,,7.16046,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:32:29.40,2025-06-25T19:32:29.4047232-04:00,2025-06-25T23:32:29.4047232Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a8ce3c61-c1bf-404d-a82c-b4defa09bf44,54.35094,-119.5429,12.25748,5.60409,-2.59131,-14.19028,-1.86397,6.36587,-4.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-25,19:32:53.20,3,7,"Beede, Tyler",595881,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.26263,-0.384165,-2.370212,1626.332241,259.734879,2:45,5.65622,1.84272,7.15044,-39.95246,3.72819,11.74879,1.97158,0.63055,72.53251,-7.828486,-0.249954,0.475681,92.23713,10.378611,25.250922,1561.838547,98.47423,8.39694,49.01833,160.14386,157.46843,27.661098,1.40011,-6.88048,2.50028,-1.6684,50,5.60668,4.38482,-116.40776,-1.98594,-9.26278,25.70057,-28.80808,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,b787fd30-521c-11f0-86c2-4b52760647a4,79.23887,9.64327,,7.73012,,,,2.09696,2.07352,-0.6801,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:32:53.20,2025-06-25T19:32:53.2025856-04:00,2025-06-25T23:32:53.2025856Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1a5add1b-ebaa-47cb-8447-e9da921e0205,54.34696,-117.36356,12.85029,5.66061,-0.91457,-14.40404,-1.83788,4.7293,-4.63139,279.33161,2.09695,120.35525,-18.33154,3.62834,-1.49791,1.24152,-0.81829,0.29206,-0.04263,2.07352,24.37103,-20.81754,2.16778,-0.43767,0.05516,0.02,-0.01294,0.00233,-0.68008,56.76052,-2.30799,-0.297,1.18915,-1.73773,1.27943,-0.47572,0.07133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-06-25,19:33:34.33,4,1,"Beede, Tyler",595881,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.58541,-0.162445,-3.332237,2192.744328,35.852834,7:15,5.54617,1.8213,6.53198,-65.02527,-15.96076,-12.7206,-0.0247,-2.35709,70.34959,-11.889924,-5.602518,0.504145,,,,,,,,,,,,5.36988,-7.60544,-1.52294,50,5.48853,6.93904,-111.01339,-2.48642,6.58474,23.09612,-41.50011,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,cffbe840-521c-11f0-86c2-4b52760647a4,74.76513,,,6.23582,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:33:34.33,2025-06-25T19:33:34.3308800-04:00,2025-06-25T23:33:34.3308800Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,972046e7-5811-4315-93f5-b0b105e665ba,54.97076,-112.04277,11.54806,5.55813,-0.63678,-20.75005,-1.82567,6.64556,3.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-25,19:34:11.14,5,1,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15548,-2.032665,-4.900237,2394.288426,241.55806,2:00,5.7131,1.80795,6.66233,-21.72159,10.89524,18.19277,1.9998,-1.25653,85.22581,-6.071113,-1.662958,0.411048,,,,,,,,,,,,-10.51351,6.3939,-1.40421,50,5.52689,10.72265,-134.79739,-5.5743,-19.39869,28.52759,-20.37654,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,e5f73230-521c-11f0-86c2-4b52760647a4,91.69841,,,7.92967,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:34:11.14,2025-06-25T19:34:11.1427584-04:00,2025-06-25T23:34:11.1427584Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e51c5f0a-d75e-47a8-aeb5-a05b6f029606,54.83645,-135.81708,14.2638,5.71312,-4.84595,-10.18827,-1.79988,11.41604,-9.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-25,19:34:32.07,5,2,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78535,-2.514397,-4.565399,2441.975027,236.019279,1:45,5.71396,1.6851,6.60952,-20.68241,12.38079,16.74269,1.6345,-1.19008,84.62361,-6.370367,-1.587172,0.413851,,,,,,,,,,,,-9.74217,7.305,-1.30508,50,5.48504,9.94922,-134.21054,-6.63576,-17.74715,29.38366,-18.86667,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,f26b8520-521c-11f0-86c2-4b52760647a4,91.07733,,,8.16174,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:34:32.07,2025-06-25T19:34:32.0767488-04:00,2025-06-25T23:34:32.0767488Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a496fc73-0ac9-452a-ad3e-4e61ccfee7b4,54.88869,-135.27662,14.69183,5.71338,-5.95125,-9.43333,-1.67773,10.59312,-8.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-25,19:34:54.58,5,3,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06156,0.989396,-1.64147,1548.71619,278.160198,3:15,5.53466,1.82584,7.34566,-43.8875,-0.85563,15.75343,2.78863,1.62716,73.1013,-7.175144,1.212673,0.472135,,,,,,,,,,,,-8.71745,-0.3435,-1.71378,50,5.58609,2.77528,-116.35677,0.7037,-11.86589,23.2882,-32.64159,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,ffdfbbe0-521c-11f0-86c2-4b52760647a4,79.83396,,,6.96026,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:34:54.58,2025-06-25T19:34:54.5834496-04:00,2025-06-25T23:34:54.5834496Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a90dc285-adad-4201-8094-efe2558e4d9d,54.15445,-117.18531,11.6441,5.5404,1.86502,-16.32079,-1.82003,3.19744,-5.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-25,19:35:21.42,5,4,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13621,-2.252722,-3.455364,2233.618522,237.197588,2:00,5.67875,1.83689,6.64003,-21.00261,12.59253,17.72749,1.82213,0.08686,83.58765,-6.18387,-0.29314,0.417167,100.86317,-31.989178,-72.759778,,,,,4.31616,4.1194,-40.607965,0.02704,-10.08213,7.41004,-1.55488,50,5.4738,7.26444,-133.4185,-5.98021,-18.02059,30.95103,-18.92952,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,0fda0140-521d-11f0-86c2-4b52760647a4,90.35341,2.12217,,8.54856,,,,2.26977,2.12217,0.43565,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:35:21.42,2025-06-25T19:35:21.4207488-04:00,2025-06-25T23:35:21.4207488Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,21642c0f-77bc-4923-bf19-471bbbf4ac6a,54.85873,-134.54093,15.47552,5.67822,-5.29374,-9.46476,-1.83017,7.91795,-9.0103,180,2.26953,37.24051,,,,,,,,2.12266,-78.48297,,,,,,,,0.43641,-120.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
