PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-03,14:33:46.32,1,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07273,1.152986,-0.363343,2302.33416,55.374995,7:45,5.85741,1.44329,5.73531,-60.92574,-10.55961,-17.74021,1.8541,-0.37341,68.66958,-9.972364,-3.546269,0.510788,,,,,,,,,,,,8.87623,-5.17587,-1.40224,50,5.91651,1.34559,-109.02166,0.24663,10.53652,21.61964,-38.31803,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,6480ade0-7098-11f0-99ed-87d446d2d32d,73.79272,,,6.40315,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:33:46.32,2025-08-03T14:33:46.3293952-04:00,2025-08-03T18:33:46.3293952Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,c99a4121-67be-4c1e-aeaf-9d8fe70c364f,54.76609,-109.96275,10.80982,5.86947,1.91458,-19.15902,-1.45083,0.88695,5.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-03,14:33:57.64,1,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67586,-1.826502,-3.256026,2238.64547,208.829853,1:00,6.00113,1.34309,6.12856,-19.7347,13.24753,6.72134,2.66495,-1.10973,83.95319,-5.544046,-2.046799,0.413344,83.09041,55.820054,89.971292,5515.750023,,,,,64.89668,,,-4.37406,7.66587,-1.0975,50,5.85099,7.28636,-133.00157,-4.86294,-7.8442,28.21183,-18.42655,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,6b3990c0-7098-11f0-99ed-87d446d2d32d,91.18911,81.44096,,7.72267,,,,0.24338,2.40686,1.22287,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:33:57.64,2025-08-03T14:33:57.6476160-04:00,2025-08-03T18:33:57.6476160Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,8b53b507-1edb-43e3-84d1-704605b2e9d0,54.36981,-133.92527,14.10591,6.00033,-4.25962,-9.21327,-1.34027,7.54319,-3.9221,,0.24338,0.0343,-13.07191,5.25719,-1.57888,0.41832,-0.1016,0.0192,-0.00193,2.40686,100.81675,-29.31519,3.62491,-0.59167,0.06125,0.0024,-0.0042,0.00101,1.22287,68.46341,-12.39556,2.76726,-0.52656,0.08184,-0.00757,-0.0022,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2025-08-03,14:34:14.41,1,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.50789,-1.631934,-0.421751,2151.426747,92.682178,9:00,5.98091,1.28031,5.74727,-40.40817,1.69134,-9.36308,1.09379,0.1074,75.45643,-9.011513,-2.101851,0.466993,90.6277,16.863982,0.40699,1659.912618,109.93533,24.30765,3.76276,259.88144,259.5868,3.958438,2.735829,4.68823,1.65839,-1.23939,50,5.82044,1.23048,-118.44677,-4.71314,6.68182,21.94114,-29.81046,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,752e3db0-7098-11f0-99ed-87d446d2d32d,80.71315,25.95728,,6.05146,,,,0.85345,1.00055,-0.06695,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:34:14.41,2025-08-03T14:34:14.4176640-04:00,2025-08-03T18:34:14.4176640Z,LineDrive,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,927ad90a-e057-42a7-87e7-d23911f8e63b,54.75295,-119.32396,10.97057,5.98504,-3.52134,-14.90523,-1.28324,0.96334,3.34091,213.164578,0.85345,127.20115,-19.62066,4.42287,-0.924,0.18603,-0.03455,0.00472,-0.00031,1.00056,38.55988,-15.57719,0.52496,0.02852,-0.03712,0.01278,-0.00206,0.00014,-0.06695,0.9034,4.081,-1.30221,0.35477,-0.08783,0.01854,-0.00272,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-08-03,14:34:46.71,2,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34503,-3.004542,-3.345953,2010.969269,218.887559,1:15,5.94628,1.37746,5.96951,-19.29414,14.12481,10.54918,1.54555,-0.84906,83.86724,-6.622584,-1.453069,0.416071,,,,,,,,,,,,-6.30276,8.37906,-1.11801,50,5.69696,7.28876,-132.38742,-7.57243,-11.22736,27.27713,-17.2481,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,8882aa90-7098-11f0-99ed-87d446d2d32d,90.59127,,,7.47779,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:34:46.71,2025-08-03T14:34:46.7104768-04:00,2025-08-03T18:34:46.7104768Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,62bc9eab-beea-46e7-8627-a6f965c55d9f,54.52869,-133.31725,13.63856,5.94507,-6.98448,-8.62405,-1.373,7.67148,-5.61368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-03,14:35:02.65,2,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.97906,1.027418,-0.035992,2269.760127,56.067667,7:45,5.94106,1.48248,5.76045,-55.38322,-6.48386,-12.01166,2.28218,0.44801,69.61013,-9.111053,-2.191527,0.503295,,,,,,,,,,,,6.08229,-3.0789,-1.47227,50,5.99289,0.51524,-110.35599,0.20964,7.43966,21.12959,-35.94007,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,920b4f40-7098-11f0-99ed-87d446d2d32d,74.89129,,,6.36893,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:35:02.65,2025-08-03T14:35:02.6533376-04:00,2025-08-03T18:35:02.6533376Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,048f132d-0636-4e0c-952d-773b305a1aca,54.73945,-111.25974,10.5648,5.95105,1.74686,-17.97004,-1.48751,0.19704,3.71983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-03,14:35:19.19,2,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7131,-2.232608,-0.310833,2434.93582,50.006234,7:45,6.06278,1.33532,5.60226,-57.33956,-8.93874,-12.53001,-0.8008,0.00097,70.9162,-12.574786,-2.561459,0.500723,,,,,,,,,,,,6.36674,-3.57654,-1.3001,50,5.83372,1.05348,-111.3525,-6.19022,7.90548,22.05801,-36.61502,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,9bcd2c60-7098-11f0-99ed-87d446d2d32d,75.27599,,,5.7969,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:35:19.19,2025-08-03T14:35:19.1910400-04:00,2025-08-03T18:35:19.1910400Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3856401-c464-43da-8aa5-a1845c34fb9a,54.90023,-112.31901,11.029,6.06981,-4.58589,-18.30751,-1.33867,0.70709,3.95274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-03,14:35:58.84,2,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.17359,2.410456,-0.101086,2511.662461,40.797732,7:15,6.04475,1.23925,5.72546,-58.85413,-11.4691,-11.19764,3.38662,0.21196,70.68385,-8.346104,-2.107118,0.495441,95.58253,-7.624652,-37.219648,,,,,23.41234,23.41234,-33.765073,0.158664,5.70303,-6.18646,-1.22362,50,6.2092,0.61013,-112.07967,2.80221,7.21181,21.36642,-39.99719,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,b36f6f90-7098-11f0-99ed-87d446d2d32d,76.07856,3.58952,,6.48973,,,,2.62596,3.58952,-0.0835,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:35:58.84,2025-08-03T14:35:58.8429824-04:00,2025-08-03T18:35:58.8429824Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,18e72b86-93f4-48b0-9394-22f8310ee45e,54.77705,-112.98668,10.68321,6.05421,4.5001,-19.99859,-1.24302,0.30399,3.6059,20.988233,2.6272,110.54365,-27.98396,,,,,,,3.5908,-18.7075,-24.78135,,,,,,,-0.08403,-84.00177,15.90012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-03,14:36:46.89,3,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5727,-1.604489,-0.648256,2004.959727,235.028242,1:45,5.8965,1.49147,5.7311,-20.92855,11.93072,15.54288,2.65774,2.18298,84.54147,-5.51403,2.134644,0.412573,,,,,,,,,,,,-8.04308,6.8478,-1.44684,50,5.74997,0.81259,-134.39163,-4.48462,-14.67552,29.75812,-19.67945,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,d01e1e20-7098-11f0-99ed-87d446d2d32d,91.35952,,,8.03123,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:36:46.89,2025-08-03T14:36:46.8984320-04:00,2025-08-03T18:36:46.8984320Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,73748b76-4a7a-44c2-a51e-72a75707c3c2,54.76613,-135.44288,14.87906,5.89612,-3.78942,-9.83972,-1.4847,1.33102,-7.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-03,14:37:04.40,3,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.97421,-1.155513,-2.24774,2196.857161,207.29997,1:00,5.86933,1.4928,6.07759,-17.66277,15.30847,7.33532,3.32735,0.02332,83.60917,-4.518315,-0.927719,0.413275,100.68883,41.587009,10.061059,4128.541311,108.9269,98.81992,15.32489,338.46897,338.46897,4.117241,6.238383,-4.45945,8.56748,-1.32288,50,5.77059,4.9303,-133.49505,-3.22548,-8.00006,30.31289,-16.80433,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,da7e8530-7098-11f0-99ed-87d446d2d32d,91.2043,141.15621,,8.36504,,,,1.55531,3.40377,-0.07682,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:37:04.40,2025-08-03T14:37:04.4027904-04:00,2025-08-03T18:37:04.4027904Z,FlyBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,ad7026d3-05c9-47d5-b3e2-f1c25718071c,54.4203,-134.49503,15.15645,5.86785,-2.67113,-8.40217,-1.48988,5.19421,-4.00003,171.454454,1.56344,108.61038,-26.44686,6.42972,-0.99944,0.08115,-0.00061,-0.00031,1E-05,3.40435,98.00489,-19.77754,0.88952,0.0977,-0.094,0.02545,-0.00314,0.00014,-0.07458,19.25491,-7.72145,1.95308,-0.31477,0.02685,-0.00022,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-03,14:38:28.01,4,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5309,-2.144923,-2.607813,1552.91303,263.04069,2:45,5.86731,1.5832,6.74643,-36.4751,3.6376,18.5521,0.86526,0.74517,75.3473,-8.974423,0.781841,0.45584,,,,,,,,,,,,-10.6165,3.00988,-1.41814,50,5.71275,4.81246,-119.83094,-5.51063,-15.26414,25.57468,-27.84654,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,0c509440-7099-11f0-99ed-87d446d2d32d,82.68791,,,7.1836,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:38:28.01,2025-08-03T14:38:28.0123904-04:00,2025-08-03T18:38:28.0123904Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,5998ec7e-34dd-4c04-8a72-3ff0228a79aa,53.75258,-120.62917,12.78734,5.87118,-4.6415,-13.92327,-1.57577,5.28888,-7.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-03,14:38:44.68,4,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.19836,-2.005926,-2.955669,1630.110785,262.759238,2:45,5.91721,1.50835,6.78384,-34.06478,3.39067,16.93635,1.24407,0.21907,77.94605,-8.389249,0.138466,0.440483,68.94654,-26.119468,53.52156,,,,,4.92328,3.69125,24.628669,0.031134,-9.89812,2.75099,-1.32194,50,5.77401,5.7964,-123.73523,-5.30764,-15.23323,26.37529,-27.94031,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,16462b90-7099-11f0-99ed-87d446d2d32d,85.57072,1.38892,,7.25231,,,,2.79131,1.38892,-0.226,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:38:44.68,2025-08-03T14:38:44.6888448-04:00,2025-08-03T18:38:44.6888448Z,GroundBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,c15679f1-7c0b-4923-8067-b3ec969da21b,53.71614,-124.52484,13.18764,5.92039,-4.47117,-13.97015,-1.5023,6.25244,-7.61661,,2.79075,54.09094,,,,,,,,1.38938,-44.6102,,,,,,,,-0.22676,73.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-08-03,14:40:58.71,1,1,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.16084,0.137769,-3.944888,1647.912931,287.324484,3:30,5.40624,3.45735,5.84802,-44.33813,-2.85299,13.23942,1.83972,0.88908,75.5722,-7.987026,-1.574047,0.463573,92.6368,29.530741,-7.067109,3574.851076,108.24798,55.97313,-19.55437,352.20319,348.72236,-15.847843,4.823775,-7.89426,-1.16075,-3.14413,50,5.39116,7.71254,-119.19338,-1.19082,-11.37149,22.63125,-33.8461,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,6626ee60-7099-11f0-99ed-87d446d2d32d,81.30861,76.023,,6.58863,,,,1.52949,1.90433,-0.92495,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:40:58.71,2025-08-03T14:40:58.7199488-04:00,2025-08-03T18:40:58.7199488Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9bec997d-8b9e-47a2-b6c2-a32973cebbae,54.65325,-120.07364,11.31563,5.41188,0.12565,-16.92305,-3.45272,8.15484,-5.68574,153.295159,1.53002,117.30977,-21.96081,5.18487,-1.11523,0.22973,-0.04152,0.00506,-0.00027,1.9054,66.94041,-16.29876,0.35437,0.27908,-0.16776,0.04734,-0.00654,0.00035,-0.92462,-14.55253,-3.37475,1.11045,-0.25792,0.04004,-0.00341,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-03,14:41:33.17,2,1,"Skirrow, Noah",659418,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58313,1.813838,-2.552789,2621.249361,11.016628,6:15,5.55136,3.36504,5.36491,-53.69019,-7.51363,-1.73693,2.78022,0.82504,72.25412,-7.928935,-2.861243,0.489083,,,,,,,,,,,,0.16236,-3.80433,-3.13456,50,5.67613,5.15193,-113.99756,1.73229,0.21375,20.86185,-37.18268,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,7abbca80-7099-11f0-99ed-87d446d2d32d,77.06764,,,6.329,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:41:33.17,2025-08-03T14:41:33.1791872-04:00,2025-08-03T18:41:33.1791872Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,d8d8694c-612a-46c6-bb2d-b2edaab4cc5b,55.13546,-114.93352,10.43093,5.56099,3.40048,-18.59134,-3.36549,5.14234,0.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-03,14:41:46.98,2,2,"Skirrow, Noah",659418,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90354,-0.578433,-3.255993,2413.738298,218.508838,1:15,5.59337,3.18485,5.88769,-15.73662,18.54678,13.7832,3.744,1.30685,81.89926,-3.612497,-0.787712,0.421418,,,,,,,,,,,,-7.98367,9.97808,-2.92963,50,5.53758,6.87093,-131.67942,-1.76476,-13.84965,31.09099,-14.86459,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,82eb20c0-7099-11f0-99ed-87d446d2d32d,89.44188,,,9.00427,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:41:46.98,2025-08-03T14:41:46.9831168-04:00,2025-08-03T18:41:46.9831168Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,f2ac95ce-44a2-4346-9d32-a36e2789cee5,54.60686,-132.76269,15.5455,5.59004,-1.24685,-7.43229,-3.17744,7.35348,-6.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-03,14:41:58.17,2,3,"Skirrow, Noah",659418,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27994,-1.071124,-5.444287,1416.087416,282.198303,3:30,5.39487,3.44662,5.87574,-43.40227,-2.70228,18.66934,0.77858,-0.06928,76.30366,-9.017099,-2.106403,0.459165,,,,,,,,,,,,-11.11115,-0.66205,-3.01612,50,5.28284,10.74547,-120.49222,-3.73452,-16.28054,24.13976,-33.14409,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,89a95ad0-7099-11f0-99ed-87d446d2d32d,82.08917,,,6.97628,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:41:58.17,2025-08-03T14:41:58.1740032-04:00,2025-08-03T18:41:58.1740032Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,ce324495-075c-4b25-bed3-4515a6a79085,54.62487,-121.41524,12.06988,5.4014,-2.4672,-16.57205,-3.43889,11.36798,-8.14027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-03,14:42:16.67,2,4,"Skirrow, Noah",659418,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88823,0.047601,-3.5893,2355.063621,182.789648,12:00,5.53562,3.26098,5.86185,-33.23766,6.02359,0.2285,2.81013,-0.0588,77.10358,-6.116873,-3.548438,0.450976,,,,,,,,,,,,-1.21067,3.48437,-2.96978,50,5.52042,7.70428,-122.97224,-1.0002,-1.83685,26.47515,-26.88746,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,94a5dad0-7099-11f0-99ed-87d446d2d32d,83.57972,,,7.78465,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:42:16.67,2025-08-03T14:42:16.6753792-04:00,2025-08-03T18:42:16.6753792Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,0aebb84c-078d-4e8f-a3ea-65121264ad7d,54.63389,-123.96587,13.23758,5.53902,0.0089,-13.44373,-3.26023,7.77322,-0.91843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-03,14:42:48.13,2,5,"Skirrow, Noah",659418,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.22058,-0.219132,-3.556838,2372.836767,190.433738,12:15,5.58386,3.23515,6.01309,-30.68506,6.91788,1.05142,2.82339,0.02362,78.76017,-5.921677,-3.368261,0.441349,98.85533,22.210399,-0.362449,2559.344403,109.93347,40.85638,3.8233,351.33633,345.27268,6.07696,4.192295,-1.57059,3.97177,-2.95645,50,5.54986,7.73089,-125.0438,-1.47325,-2.47771,26.06716,-25.90828,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,a75c5a00-7099-11f0-99ed-87d446d2d32d,85.40279,54.27332,,7.46041,,,,1.59974,2.87122,-0.06355,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:42:48.13,2025-08-03T14:42:48.1317376-04:00,2025-08-03T18:42:48.1317376Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,d88ec42b-5c3f-48eb-b0de-57e0de634578,54.48532,-125.97536,13.03358,5.58596,-0.54737,-12.95414,-3.23431,7.81943,-1.23886,216.684288,1.5999,134.22688,-23.67273,5.31199,-1.19115,0.27744,-0.06377,0.01001,-0.00066,2.87168,54.79084,-15.46839,0.10797,0.43928,-0.24015,0.07487,-0.01184,0.00073,-0.06368,-0.84511,7.71112,-3.26748,0.97676,-0.21958,0.03646,-0.00375,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-03,14:43:21.02,3,1,"Skirrow, Noah",659418,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47705,-3.152446,-4.6444,2365.429559,221.527125,1:30,5.63067,3.10135,6.09691,-16.99729,17.36997,14.31312,1.28598,-0.01091,82.07941,-6.398708,-2.076822,0.421933,,,,,,,,,,,,-8.74028,10.24658,-2.75039,50,5.37801,10.01861,-130.79406,-7.7048,-15.02867,29.48972,-14.55537,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,bb0b1be0-7099-11f0-99ed-87d446d2d32d,89.33266,,,8.39764,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,18:43:21.02,2025-08-03T14:43:21.0227712-04:00,2025-08-03T18:43:21.0227712Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,0b107196-a2ae-48a2-8ac9-7684236cc3f7,54.4,-131.78238,14.74486,5.62806,-7.21699,-7.27769,-3.0946,10.52228,-7.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
