PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-08-31,16:16:42.01,3,2,"Davis, Marc",690320,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85438,-2.541504,-3.350477,2101.455361,202.655796,12:45,5.98073,1.72267,5.29907,-15.88111,20.3193,8.00587,2.26561,-0.75929,81.4558,-5.532948,-1.93304,0.43304,,,,,,,,,,,,-4.93083,11.22642,-1.42398,50,5.73816,7.18074,-128.71043,-6.22778,-8.30533,25.6931,-13.26464,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,68fa7430-86a7-11f0-9480-ed5a1c9f7269,87.04143,,,7.39859,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:16:42.01,2025-08-31T16:16:42.0131840-04:00,2025-08-31T20:16:42.0131840Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,87c73964-4f25-4bbf-8a9b-d86f9f9cc634,55.20043,-129.74438,12.84655,5.97804,-5.69398,-6.63232,-1.71967,7.51497,-4.15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-31,16:17:18.91,3,3,"Davis, Marc",690320,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.59822,-2.525433,-2.189131,2245.587052,207.945631,1:00,6.01453,2.13383,5.36487,-15.4493,21.19997,10.56953,2.35577,0.96091,80.36859,-5.470897,-0.312195,0.435717,,,,,,,,,,,,-6.00229,11.80304,-1.94524,50,5.77731,4.43862,-128.32871,-6.12907,-9.93155,28.48359,-12.64447,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,7ef4fad0-86a7-11f0-9480-ed5a1c9f7269,86.50678,,,8.22963,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:17:18.91,2025-08-31T16:17:18.9171712-04:00,2025-08-31T20:17:18.9171712Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,3960d2f7-752e-435a-a5eb-9de5620b7219,55.13359,-129.46314,14.2418,6.01139,-5.62547,-6.32224,-2.1299,4.83417,-4.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-31,16:18:01.07,4,1,"Davis, Marc",690320,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55616,-3.104633,-3.056283,2336.158588,207.039373,1:00,6.05773,1.65393,5.39053,-12.21698,21.66265,10.40957,2.12288,-0.34577,83.26331,-5.47891,-1.209168,0.418929,78.11474,58.466426,130.28098,5302.821599,,,,,55.46302,,,-6.22595,12.2528,-1.38845,50,5.77199,6.65602,-133.7888,-7.60452,-11.11217,32.97849,-10.30506,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,981181f0-86a7-11f0-9480-ed5a1c9f7269,89.97325,68.97381,,9.29284,,,,1.33829,2.00966,0.28274,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:18:01.07,2025-08-31T16:18:01.0744320-04:00,2025-08-31T20:18:01.0744320Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,44720899-a868-4d96-a557-2dbb0a112ad5,55.10636,-135.04163,16.48924,6.05345,-7.21304,-5.15253,-1.64932,7.07817,-5.55609,335.131512,1.33829,-38.73976,-6.13512,4.00025,-1.36193,0.39571,-0.10388,0.02314,-0.00291,2.00966,97.65027,-34.50826,5.39211,-1.11686,0.19632,-0.02796,-0.00065,0.00145,0.28274,45.71111,-8.46661,1.71718,-0.30508,0.03744,0.00087,-0.00428,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2025-08-31,16:18:30.62,4,2,"Davis, Marc",690320,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72463,-1.150382,-2.800745,2590.13275,26.511106,7:00,6.03826,1.98591,4.46111,-46.11558,-2.38539,-1.95701,1.09701,-0.84969,75.28978,-9.393359,-3.142996,0.475951,,,,,,,,,,,,0.06701,-0.40158,-1.68812,50,5.872,5.94118,-119.62461,-4.26128,0.09577,25.99983,-32.74804,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a9b69120-86a7-11f0-9480-ed5a1c9f7269,79.194,,,7.43485,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:18:30.62,2025-08-31T16:18:30.6244096-04:00,2025-08-31T20:18:30.6244096Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,af7703d9-9a07-45d4-aa7f-de3a7f884b61,56.03752,-120.92972,12.99991,6.04465,-2.61743,-16.37402,-1.98622,5.93637,0.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-31,16:18:51.61,4,3,"Davis, Marc",690320,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80452,-0.334638,-1.227754,2489.305426,33.135345,7:00,6.0085,2.11866,4.84219,-44.5579,-0.47547,-1.34567,1.97843,0.8439,74.11989,-8.400129,-1.465024,0.477864,,,,,,,,,,,,0.26256,0.37748,-1.99606,50,5.93765,2.59843,-118.43996,-2.39639,0.36724,25.85317,-31.64605,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,b6258ce0-86a7-11f0-9480-ed5a1c9f7269,78.87694,,,7.68464,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:18:51.61,2025-08-31T16:18:51.6172288-04:00,2025-08-31T20:18:51.6172288Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f992da64-ce32-4d8d-a90d-b2c0844336de,55.6539,-119.66773,12.92658,6.01577,-0.89352,-15.82303,-2.11905,2.58099,0.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-31,16:19:13.90,4,4,"Davis, Marc",690320,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49548,-2.791957,-2.12055,2305.261932,196.744243,12:30,6.03011,1.77384,5.15846,-13.02871,21.03745,5.95748,2.31248,0.27334,83.47071,-5.293782,-1.066857,0.420081,,,,,,,,,,,,-3.59075,11.64512,-1.58045,50,5.75976,4.65848,-133.77342,-6.90998,-6.43452,31.84723,-11.30623,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c3632340-86a7-11f0-9480-ed5a1c9f7269,89.7266,,,9.02477,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:19:13.90,2025-08-31T16:19:13.9072000-04:00,2025-08-31T20:19:13.9072000Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,09388278-0fea-4d2b-97b6-f19b110d11b4,55.33568,-135.0377,15.92362,6.02517,-6.46115,-5.65311,-1.77045,4.91392,-3.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-31,16:19:42.02,4,5,"Davis, Marc",690320,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.06193,-2.888712,-2.181071,2271.274918,200.056354,12:45,6.00784,1.54299,5.27326,-13.07166,19.53631,6.72331,2.20095,0.05364,85.39486,-5.382938,-0.989381,0.410992,99.46579,45.419197,-14.00313,3901.676807,108.17041,104.55433,-19.97866,338.11339,298.03678,-4.975972,6.247071,-4.02988,10.98186,-1.34891,50,5.73465,4.86788,-136.19674,-7.29226,-7.52188,31.66928,-11.67617,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d439bee0-86a7-11f0-9480-ed5a1c9f7269,91.71091,142.99273,,8.66707,,,,0.32198,0.47641,-0.28965,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:19:42.02,2025-08-31T16:19:42.0258816-04:00,2025-08-31T20:19:42.0258816Z,FlyBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,33a7df69-9519-4c8c-9ff0-1a834c15d0c0,55.22509,-137.40634,15.83464,6.00466,-6.8463,-5.83808,-1.54032,5.15517,-3.76094,200.741282,0.32971,99.22043,-20.6965,4.84842,-0.78057,0.07345,-0.00236,-0.0001,0,0.4743,103.92589,-23.06742,1.99376,-0.14912,-0.05684,0.02184,-0.00295,0.00014,-0.29422,-24.69682,10.73043,-2.93285,0.53795,-0.0566,0.00127,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
130,2025-08-31,16:20:46.07,5,1,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37933,0.844125,-2.736311,2430.896701,61.393183,8:00,5.96858,1.95735,4.745,-45.754,-1.25358,-5.66122,2.95737,-1.11178,73.22827,-7.471348,-3.729645,0.480124,,,,,,,,,,,,1.7228,-0.36654,-1.6767,50,6.01381,5.94199,-118.87107,-0.02561,2.3833,29.82286,-32.68111,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fa5c51a0-86a7-11f0-9480-ed5a1c9f7269,78.50564,,,9.15106,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:20:46.07,2025-08-31T16:20:46.0727808-04:00,2025-08-31T20:20:46.0727808Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,8e7aa81e-a7e4-42e4-a01c-51d3675aee0c,55.74812,-120.30453,14.91143,5.97728,1.54524,-16.34055,-1.95956,5.82744,1.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-31,16:21:15.99,5,2,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77553,-0.558848,-2.111689,2507.853205,80.886329,8:45,5.9511,1.9525,4.88733,-42.03038,0.98949,-3.4615,1.91951,-0.33455,74.99545,-8.176105,-2.721767,0.472069,,,,,,,,,,,,1.01984,1.13713,-1.74224,50,5.86116,4.57191,-119.79922,-2.77295,1.45934,26.46421,-30.5469,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,0c509240-86a8-11f0-9480-ed5a1c9f7269,79.84511,,,7.78008,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:21:15.99,2025-08-31T16:21:15.9987712-04:00,2025-08-31T20:21:15.9987712Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,c49f1d93-bcb2-4fdf-b492-a02a20bba207,55.60899,-121.03193,13.2321,5.95719,-1.35007,-15.27345,-1.95362,4.50393,0.72967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-31,16:21:35.84,5,3,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66969,-1.412938,-1.957883,2652.975761,46.357232,7:30,5.98283,1.8287,4.71569,-41.99073,0.79913,-0.90835,1.14166,-0.10577,75.21846,-9.005717,-2.117634,0.470806,,,,,,,,,,,,-0.24311,1.36244,-1.62988,50,5.80287,4.17479,-120.90502,-4.63097,-0.35087,29.04568,-30.20757,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,18237510-86a8-11f0-9480-ed5a1c9f7269,80.05938,,,8.45122,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:21:35.84,2025-08-31T16:21:35.8444544-04:00,2025-08-31T20:21:35.8444544Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,c66c7725-0e00-45de-8122-a235b5a085db,55.77962,-122.2856,14.52284,5.98887,-3.19515,-15.10378,-1.82871,4.19146,-0.17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-31,16:21:58.56,5,4,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70334,1.130026,-1.819861,2369.19718,66.563912,8:15,5.96183,2.12561,4.36478,-42.57235,0.33622,-2.05961,3.49415,0.21518,76.3672,-6.481172,-2.179093,0.471459,,,,,,,,,,,,0.5424,0.24657,-1.92827,50,6.04041,3.90634,-119.9582,0.62835,0.79798,21.11507,-31.81128,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,2591b860-86a8-11f0-9480-ed5a1c9f7269,79.94857,,,6.33613,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:21:58.56,2025-08-31T16:21:58.5613824-04:00,2025-08-31T20:21:58.5613824Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f1e10bf1-c9d0-45ce-b154-00ce68d3d257,56.13527,-121.03331,10.55754,5.96718,2.24808,-15.90564,-2.12614,3.86571,0.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-31,16:22:23.62,5,5,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56137,-0.259296,-0.903594,2389.88936,53.343397,7:45,5.95819,1.92187,4.52826,-43.22081,-1.48374,-3.59721,2.1095,0.76155,77.41186,-7.981836,-1.534214,0.464978,,,,,,,,,,,,1.54315,-0.37095,-1.82391,50,5.88966,2.07448,-121.32252,-2.29472,2.31975,21.82572,-32.73171,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,349568c0-86a8-11f0-9480-ed5a1c9f7269,81.06286,,,6.1495,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:22:23.62,2025-08-31T16:22:23.6235264-04:00,2025-08-31T20:22:23.6235264Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,7a3981cd-dbcd-4154-8dd0-e4d265591d44,55.97342,-122.39241,10.91286,5.96282,-0.69022,-16.36585,-1.92282,1.96076,1.15988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-31,16:22:52.96,5,6,"Davis, Marc",690320,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.56412,-1.439709,-2.793546,2365.037985,201.025475,12:45,6.03211,1.55444,5.29381,-11.453,20.38115,7.38256,3.72403,-0.45535,85.81278,-3.670897,-1.48573,0.406086,,,,,,,,,,,,-4.56441,10.95662,-1.30558,50,5.8932,6.37611,-138.25733,-3.79863,-8.7014,35.16993,-11.28684,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,45f558a0-86a8-11f0-9480-ed5a1c9f7269,92.81882,,,9.75134,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:22:52.96,2025-08-31T16:22:52.9652736-04:00,2025-08-31T20:22:52.9652736Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,79b5dfea-1fc7-41a2-862f-171555b46d7c,55.20086,-139.57406,17.58497,6.0275,-3.37606,-5.64342,-1.55039,6.70188,-4.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-31,16:26:29.56,1,1,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85027,-1.577906,-3.031942,1546.759135,250.186965,2:15,5.43778,1.81245,5.99148,-33.24789,5.11362,11.1443,1.20239,-0.07132,78.6335,-7.700533,-1.028356,0.445779,,,,,,,,,,,,-6.56622,3.32559,-1.57972,50,5.29454,6.10732,-123.25951,-4.47874,-10.19469,22.38867,-27.01076,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c72abd20-86a8-11f0-9480-ed5a1c9f7269,84.55417,,,6.21678,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:26:29.56,2025-08-31T16:26:29.5631360-04:00,2025-08-31T20:26:29.5631360Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,3ca1945c-49dc-4a30-9d8a-e8fa44cf3581,54.51045,-124.07608,11.19434,5.43993,-3.49359,-13.50538,-1.80925,6.47914,-5.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-31,16:26:44.59,1,2,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27271,0.301229,-0.936034,2980.787358,40.733465,7:15,5.54163,1.75387,5.60391,-62.00133,-14.56359,-13.81249,0.6561,-0.27104,71.36275,-10.927281,-3.411463,0.495717,,,,,,,,,,,,6.80996,-7.2104,-1.66434,50,5.52642,2.34072,-112.31343,-1.45899,8.638,21.66465,-41.31995,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d02c3070-86a8-11f0-9480-ed5a1c9f7269,76.03627,,,5.90996,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:26:44.59,2025-08-31T16:26:44.5992448-04:00,2025-08-31T20:26:44.5992448Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,0f87a9fe-b9a7-4594-a1f8-e2f44a87c70d,54.90061,-113.25478,10.83233,5.55081,0.33642,-20.65998,-1.75789,1.96538,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-31,16:27:16.35,1,3,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22747,-1.650406,-1.760302,2478.873361,211.303014,1:00,5.65074,1.38257,6.21248,-16.92654,14.53891,8.28973,2.71592,0.44831,85.99444,-4.851458,-0.263825,0.403727,75.53943,69.659948,-144.01489,4757.218211,,,,,36.64605,,,-4.78323,8.25989,-1.25483,50,5.51837,3.82898,-135.56267,-4.42419,-8.981,27.14093,-16.6652,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,e30c0990-86a8-11f0-9480-ed5a1c9f7269,93.3611,76.0112,,7.23303,,,,2.40276,2.97964,-0.38176,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:27:16.35,2025-08-31T16:27:16.3578880-04:00,2025-08-31T20:27:16.3578880Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,718135e6-e2ab-4528-bff3-31209af539b9,54.28851,-136.41857,13.57046,5.6496,-3.89865,-8.3326,-1.38004,4.1122,-4.4905,7.819435,2.40276,-31.16132,-5.15426,2.40296,0.45835,-2.2469,2.4588,-1.22737,0.22487,2.97964,103.88252,-31.95173,4.348,-0.4018,-0.7669,0.82392,-0.32919,0.03223,-0.38176,-22.62752,0.79538,0.22781,0.12891,-0.48644,0.54373,-0.28331,0.05578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-08-31,16:27:33.96,1,4,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4994,-1.61357,-2.373162,1664.694612,242.536263,2:00,5.39481,1.77109,5.99053,-31.90789,6.17528,9.58434,1.23875,0.36917,78.54397,-7.516651,-0.648868,0.444158,,,,,,,,,,,,-5.63457,3.95835,-1.58938,50,5.24973,4.77332,-124.14479,-4.5361,-8.79161,24.89906,-25.99781,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ed90c180-86a8-11f0-9480-ed5a1c9f7269,84.86259,,,6.95543,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:27:33.96,2025-08-31T16:27:33.9627520-04:00,2025-08-31T20:27:33.9627520Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2e1bc4dd-51b7-456d-9aa0-c6de793f3c8d,54.50987,-125.04604,12.44953,5.39689,-3.59508,-12.9989,-1.76792,5.09154,-4.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-31,16:27:50.99,1,5,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.86097,0.852637,0.227642,3001.23337,52.264234,7:45,5.47344,1.52175,6.05769,-55.75535,-10.03087,-14.75087,1.61642,0.50322,71.86038,-9.370257,-2.435529,0.486683,103.81278,23.812709,23.118873,2200.849071,100.65855,44.31554,44.35856,396.11414,369.95305,30.624875,4.617852,7.76134,-5.14587,-1.53123,50,5.50922,0.06219,-113.27466,-0.03422,10.05935,21.16783,-38.84352,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,f7b81730-86a8-11f0-9480-ed5a1c9f7269,77.44769,66.90464,,6.00059,,,,3.20624,1.85381,-0.65034,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:27:50.99,2025-08-31T16:27:50.9975040-04:00,2025-08-31T20:27:50.9975040Z,FlyBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,a42b9319-286d-45ad-9188-7111aab03e82,54.44626,-114.10251,10.58392,5.48085,1.48491,-19.42176,-1.52597,-0.33123,5.02968,203.457791,3.20475,128.14769,-24.82874,5.92724,-1.46937,0.35454,-0.06764,0.00786,-0.00039,1.85595,61.41291,-15.80108,0.58486,0.12976,-0.10274,0.02904,-0.00378,0.00018,-0.65059,54.70403,-5.49585,1.47809,-0.3566,0.07384,-0.01165,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-08-31,16:28:45.66,2,1,"Grey, Connor",670119,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27938,-0.987878,-2.603902,2417.879679,218.915484,1:15,5.55644,1.35222,6.19623,-16.36477,14.56375,11.00674,3.2797,-0.13606,86.50274,-4.097028,-0.619391,0.400268,,,,,,,,,,,,-6.34835,8.07788,-1.16135,50,5.47356,5.75076,-136.96183,-2.85615,-12.12583,28.67187,-16.74469,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,182ea330-86a9-11f0-9480-ed5a1c9f7269,94.16799,,,7.77663,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:28:45.66,2025-08-31T16:28:45.6678400-04:00,2025-08-31T20:28:45.6678400Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,ebd75468-f9aa-499a-8c35-26cd81d988bd,54.30224,-137.85952,14.33594,5.55478,-2.33189,-8.37235,-1.34735,6.13041,-6.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
