PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-09-07,13:32:59.77,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31748,-1.121522,4.111325,2433.621895,136.884274,10:30,5.57321,-1.69322,5.69578,-18.7317,15.80552,-13.56469,2.96422,1.01447,81.75918,-4.689168,1.694244,0.422975,66.3539,67.01327,176.803985,4110.141419,-108.65212,71.40606,17.16707,148.42119,133.8004,170.507866,4.36713,8.24268,8.76489,1.35586,50,5.46742,-8.87333,-132.01595,-3.17952,14.26246,33.22292,-17.00795,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,152fca90-8c19-11f0-a652-d1c401545286,89.1126,87.04123,,9.55829,,,,0.70199,3.09279,-1.16043,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:32:59.77,2025-09-07T13:32:59.7720000-05:00,2025-09-07T18:32:59.7720000Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b3d042f-061e-4614-81d0-2e35dce39f36,54.80157,-133.21882,16.61146,5.57139,-2.56373,-8.50398,1.68648,-9.38972,7.13123,11.143801,0.69964,-37.89059,-2.55948,2.39435,-0.93282,0.2429,-0.03171,0.00095,0.0001,3.09542,89.51976,-28.8417,3.01957,0.09316,-0.34013,0.11649,-0.01748,0.001,-1.16028,2.11714,3.78808,-1.50726,0.33633,-0.02756,-0.00846,0.00243,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2025-09-07,13:33:25.34,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.47997,-0.912413,2.874307,2443.960129,128.475385,10:15,5.59509,-1.57025,5.67321,-20.45387,14.30182,-16.47769,3.03879,-0.26134,81.89858,-4.767395,-0.067527,0.424311,97.70731,5.791335,-17.352185,1245.363392,,,,111.57762,107.53245,-19.505087,0.884092,9.23815,7.88745,1.33811,50,5.50534,-5.85296,-131.14545,-2.76237,15.94029,30.12948,-18.56436,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,246671d0-8c19-11f0-a652-d1c401545286,88.8321,5.30939,,8.58139,,,,0.51353,2.87402,0.38466,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:33:25.34,2025-09-07T13:33:25.3400000-05:00,2025-09-07T18:33:25.3400000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,428f9848-03ed-4ae1-9faf-64f9d32d2dcd,54.82646,-132.24964,15.06474,5.59411,-2.08202,-9.28218,1.56331,-6.43715,7.97014,64.115647,0.61478,134.51374,-18.49253,,,,,,,2.94902,13.29679,-18.89963,,,,,,,0.40782,-42.88786,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-09-07,13:34:02.64,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03232,-1.665557,2.22216,2428.816554,122.535246,10:00,5.56026,-1.68798,5.58098,-22.1234,12.48768,-17.61182,2.15951,-1.07923,82.1521,-5.811089,-0.920433,0.423427,,,,,,,,,,,,9.57217,7.20725,1.50841,50,5.40274,-4.3101,-131.87674,-4.59771,16.62061,31.71839,-19.65977,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,3aa888c0-8c19-11f0-a652-d1c401545286,89.0175,,,8.88022,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:34:02.64,2025-09-07T13:34:02.6430000-05:00,2025-09-07T18:34:02.6430000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18479e17-77c2-4c4b-b5bf-1e2419cf0269,54.91742,-133.05419,15.85919,5.55987,-3.86789,-9.82988,1.67987,-4.92709,8.31031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-07,13:34:20.52,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59662,-0.545593,2.444481,2431.352575,126.729421,10:15,5.58797,-1.67444,5.47195,-22.71399,11.93233,-14.49662,3.18407,-0.59345,82.63045,-4.772389,-0.135261,0.423643,85.95371,55.687308,33.989676,4544.090421,77.58811,122.40985,77.97454,247.97202,115.08447,51.89995,5.648142,8.01685,6.49953,1.46975,50,5.52467,-4.96,-131.43677,-2.05764,14.00472,28.21977,-20.81996,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,4548b7f0-8c19-11f0-a652-d1c401545286,88.97223,129.01153,,7.96617,,,,0.96608,3.13086,0.65589,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:34:20.52,2025-09-07T13:34:20.5210000-05:00,2025-09-07T18:34:20.5210000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de911fe8-7664-4b6e-a89b-8ab0a443dad0,55.02889,-132.51208,14.10988,5.58796,-1.2643,-10.40998,1.66891,-5.49365,7.00236,211.520743,1.00632,58.11643,-13.31517,-0.61339,2.97414,-1.44962,0.33581,-0.03827,0.00172,3.11447,104.3704,-27.53016,3.88044,-0.8629,0.08479,0.01573,-0.00473,0.00032,0.63127,40.18006,-1.49729,1.74899,-1.58143,0.66632,-0.14615,0.01612,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-09-07,13:34:54.65,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41774,1.117173,0.515479,2428.664755,132.891982,10:30,5.59775,-1.72706,5.62691,-20.38871,13.65831,-13.46261,4.94134,-2.36792,82.65716,-2.727645,-1.888165,0.419963,,,,,,,,,,,,6.92158,6.90756,1.69171,50,5.68009,-0.57273,-132.60693,1.90462,12.21357,30.74476,-19.98519,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,598bca90-8c19-11f0-a652-d1c401545286,89.75183,,,8.76058,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:34:54.65,2025-09-07T13:34:54.6540000-05:00,2025-09-07T18:34:54.6540000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b3c3f2e4-649d-4fe5-922a-07f9cc8b1e9d,54.87084,-133.73146,15.37238,5.59706,2.63561,-9.9926,1.72083,-1.01946,6.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-07,13:35:13.98,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57817,-1.629654,2.375936,2525.00632,220.125081,1:15,5.4897,-1.64962,5.39402,-34.88923,6.29776,4.12276,1.05323,0.92195,76.19538,-8.0181,3.108926,0.461904,,,,,,,,,,,,-1.36555,4.03764,1.43433,50,5.31958,-5.19379,-121.10626,-4.66097,-2.00723,25.92149,-26.23918,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,65352c60-8c19-11f0-a652-d1c401545286,81.60238,,,7.38279,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:35:13.98,2025-09-07T13:35:13.9890000-05:00,2025-09-07T18:35:13.9890000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a742553b-c68f-4f0a-8204-878e2c17f667,55.10678,-122.19442,12.96075,5.49213,-3.55947,-13.11959,1.6506,-5.10952,-1.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-07,13:35:32.31,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.59982,-1.285035,2.434084,2452.469314,146.941488,11:00,5.56502,-1.67287,5.74039,-14.9628,18.19218,-11.07812,3.12027,-0.32816,83.61264,-4.1596,0.453656,0.414425,93.01902,20.027131,-10.156359,1472.671541,108.46653,35.98622,-18.30269,306.32192,303.21918,-7.674842,3.657097,6.41126,10.00595,1.47718,50,5.44911,-5.20942,-134.22554,-3.45668,11.56081,32.19792,-14.13131,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,70110500-8c19-11f0-a652-d1c401545286,90.9512,43.16262,,8.98717,,,,1.33429,3.09687,0.33139,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:35:32.31,2025-09-07T13:35:32.3190000-05:00,2025-09-07T18:35:32.3190000Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afd4384b-cb96-45ab-a19a-1dc51a8f5df2,54.75893,-135.3623,16.09896,5.56234,-2.95777,-7.06566,1.6683,-5.61758,5.78041,179.85729,1.33387,126.18392,-23.27254,5.74869,-1.26307,0.24487,-0.04013,0.00455,-0.00023,3.09733,46.70594,-13.62547,-0.3117,0.27898,-0.06794,0.00692,0.00094,-0.00021,0.33134,-22.59906,4.10298,-0.13428,-0.10725,0.03017,-0.00369,0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-09-07,13:38:03.58,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20421,-2.65652,-2.244168,2110.593607,202.454333,12:45,5.60912,1.00877,5.9559,-18.06749,18.40044,7.04481,1.6362,-0.48646,79.48793,-6.112872,-0.979182,0.434637,,,,,,,,,,,,-4.31744,10.67217,-0.83417,50,5.38771,4.70415,-127.71003,-6.43306,-7.01656,30.21891,-14.82996,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,ca353100-8c19-11f0-a652-d1c401545286,86.7216,,,8.71628,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:38:03.58,2025-09-07T13:38:03.5830000-05:00,2025-09-07T18:38:03.5830000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5a7f95c5-103f-451e-b576-591e5e1e3b5f,54.54067,-128.77997,15.10946,5.60618,-5.90799,-7.41498,-1.00513,4.95258,-3.50828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-07,13:38:19.29,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93909,-1.870728,-2.171501,2169.333776,203.597463,12:45,5.58012,1.00666,6.11745,-20.11111,14.71808,5.97516,2.17271,-0.50409,81.89512,-5.65419,-1.095188,0.424759,,,,,,,,,,,,-3.65299,8.41504,-0.84324,50,5.42597,4.65756,-129.19707,-4.82948,-6.21511,25.25578,-17.85695,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d41f2f90-8c19-11f0-a652-d1c401545286,88.73832,,,7.04397,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:38:19.29,2025-09-07T13:38:19.2930000-05:00,2025-09-07T18:38:19.2930000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3deb1bcb-5ad5-428d-bc3f-dc5be60dc230,54.38338,-130.05112,12.62789,5.57907,-4.22563,-8.92847,-1.00429,4.86773,-3.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-07,13:38:47.25,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.94145,-0.325084,-1.410892,2412.336111,62.218678,8:00,5.41357,1.42273,5.45729,-46.67243,-2.53532,-7.86685,1.2198,-0.55384,73.27364,-8.853703,-2.813626,0.47816,52.6649,-44.606497,-56.351669,,,,,4.54247,4.54247,-10.926272,0.028483,3.51343,-0.76287,-1.29265,50,5.35283,3.20537,-117.31379,-2.28326,4.79639,26.41563,-33.21548,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e44518d0-8c19-11f0-a652-d1c401545286,78.82807,1.55122,,7.66781,,,,3.58871,1.55122,0.44818,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:38:47.25,2025-09-07T13:38:47.2500000-05:00,2025-09-07T18:38:47.2500000Z,GroundBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,579a9257-b2c3-4e6e-8d0e-1f84384ed188,55.04307,-118.44389,13.20782,5.42012,-0.86224,-16.60774,-1.4254,3.00017,2.39819,,3.58815,30.59451,,,,,,,,1.55223,-54.46211,,,,,,,,0.44903,-45.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-09-07,13:39:21.59,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.84991,-1.531676,-1.430246,2185.356069,206.328998,1:00,5.57208,1.24277,6.06283,-17.97032,17.7795,8.14347,2.65616,0.59738,79.91221,-4.985648,0.03583,0.430337,96.94057,30.69387,-24.415508,4854.2143,93.80959,63.43477,-57.44262,317.4079,217.74984,-42.140517,4.996923,-4.67099,10.04595,-1.13609,50,5.4437,2.87776,-128.83124,-3.94446,-7.70912,31.25602,-15.59389,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f8ca8ba0-8c19-11f0-a652-d1c401545286,87.58828,83.38725,,8.93771,,,,0.28788,3.94595,-2.2944,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:39:21.59,2025-09-07T13:39:21.5980000-05:00,2025-09-07T18:39:21.5980000Z,FlyBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0da37792-92ff-49d3-87b0-3ba0a119fade,54.43521,-129.90282,15.62801,5.56977,-3.40984,-7.79695,-1.23928,3.14206,-3.85456,142.388149,0.2929,111.2269,-32.27066,8.48717,-1.72702,0.26239,-0.03446,0.00414,-0.00026,3.9476,72.53273,-17.46437,-0.44738,0.90911,-0.40735,0.1031,-0.01344,0.00069,-2.2953,-50.51999,-0.41335,2.06105,-0.93615,0.27339,-0.0522,0.00564,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-09-07,13:40:04.44,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54527,-2.821038,-1.730683,2191.098805,206.469421,1:00,5.60524,0.83841,5.79564,-17.89686,17.27324,8.01532,1.4864,-0.10401,81.64497,-6.203543,-0.294845,0.426833,,,,,,,,,,,,-4.60118,9.98827,-0.70091,50,5.36234,3.58087,-129.83059,-6.94603,-7.82128,28.22311,-15.19554,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,124ed540-8c1a-11f0-a652-d1c401545286,88.30718,,,7.9003,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:40:04.44,2025-09-07T13:40:04.4410000-05:00,2025-09-07T18:40:04.4410000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9753b4b3-276d-4460-9971-d30cf93b9cb2,54.70423,-130.84922,14.11156,5.60314,-6.3976,-7.59777,-0.83525,3.86316,-3.91064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-07,13:40:18.24,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53118,-0.865882,-2.407477,2366.734104,97.432023,9:15,5.27884,1.53676,5.64006,-41.28471,2.40772,-7.74075,1.02989,-1.35558,73.94073,-8.417045,-3.790078,0.475745,,,,,,,,,,,,3.22421,1.91028,-1.32709,50,5.17898,5.21632,-116.82537,-3.14295,4.43671,22.89436,-29.54538,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,1a84bb30-8c1a-11f0-a652-d1c401545286,79.22822,,,6.59045,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:40:18.24,2025-09-07T13:40:18.2490000-05:00,2025-09-07T18:40:18.2490000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,588942ce-4919-4cbd-b306-9053fbbf99d2,54.86014,-117.77396,11.44718,5.28384,-1.91878,-14.77269,-1.53941,5.03249,2.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-07,13:40:32.25,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04005,-0.685426,-1.778611,2391.519792,84.118048,8:45,5.30467,1.42668,5.33561,-43.26239,0.71224,-7.87355,1.05605,-0.89871,73.78746,-8.57167,-3.178422,0.477279,,,,,,,,,,,,3.40496,0.98921,-1.26012,50,5.2117,3.96864,-117.46807,-2.92086,4.69457,25.0056,-30.8102,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,22e7a490-8c1a-11f0-a652-d1c401545286,78.97355,,,7.25258,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:40:32.25,2025-09-07T13:40:32.2500000-05:00,2025-09-07T18:40:32.2500000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bb406c86-967f-40fa-b293-5e1970413360,55.16463,-118.56238,12.5028,5.31002,-1.57253,-15.4051,-1.4293,3.76319,2.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-07,13:41:05.08,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.5593,-1.398075,-1.635277,2207.823055,206.703654,1:00,5.60959,0.79004,6.01526,-16.93296,18.08548,8.48162,2.9026,-0.01843,81.03228,-4.646888,-0.110019,0.425912,94.93415,40.196241,3.637783,4405.473966,108.84123,89.36825,15.92112,325.42,308.52409,20.026344,5.810813,-4.87256,10.09402,-0.66638,50,5.49073,3.35363,-129.93457,-3.64711,-8.2388,30.00828,-15.10649,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,367019c0-8c1a-11f0-a652-d1c401545286,88.4982,119.78804,,8.52702,,,,1.61167,2.99817,0.03348,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:41:05.08,2025-09-07T13:41:05.0890000-05:00,2025-09-07T18:41:05.0890000Z,FlyBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1e31c780-177b-4f48-952c-021ff68d6ad3,54.48369,-130.96598,15.00414,5.60716,-3.12789,-7.55324,-0.78652,3.6368,-4.1194,201.169561,1.61712,106.04507,-25.25789,6.30048,-1.23361,0.19231,-0.02342,0.00199,-8E-05,2.99917,89.83708,-19.79837,0.99473,0.14565,-0.12094,0.03045,-0.00356,0.00016,0.03215,6.77012,5.20447,-1.10511,0.18078,-0.02481,0.00338,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-09-07,13:43:37.42,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8d2d7410-8c1a-11f0-a652-d1c401545286,,,,,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:43:37.42,2025-09-07T13:43:37.4220000-05:00,2025-09-07T18:43:37.4220000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2025-09-07,13:43:38.42,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75728,-2.920139,4.532399,2482.428518,135.031618,10:30,5.63851,-1.52607,5.66273,-18.94816,16.71607,-15.38898,1.32552,1.42687,81.02525,-6.504956,1.793103,0.429821,,,,,,,,,,,,9.27851,9.79056,1.15211,50,5.37894,-9.60802,-129.66201,-7.22957,15.59107,30.39176,-15.72259,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,91ce4c60-8c1a-11f0-a652-d1c401545286,87.69327,,,8.73203,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:43:38.42,2025-09-07T13:43:38.4220000-05:00,2025-09-07T18:43:38.4220000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5270753-6717-4a6f-8c09-9ae103d570a4,54.83714,-130.79088,15.19588,5.63663,-6.64557,-7.86129,1.51975,-10.18714,7.79554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-07,13:43:54.12,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11923,-2.60108,4.645277,2406.599939,126.183414,10:15,5.64784,-1.53437,5.77638,-20.74458,14.60497,-18.13887,1.4891,1.28612,81.04172,-6.521624,1.409048,0.427921,,,,,,,,,,,,10.81422,8.68063,1.16125,50,5.41993,-9.79307,-130.18449,-6.59429,18.23938,31.71992,-17.53319,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,9b33ffc0-8c1a-11f0-a652-d1c401545286,88.08276,,,9.07751,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:43:54.12,2025-09-07T13:43:54.1290000-05:00,2025-09-07T18:43:54.1290000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,866e04a5-580e-4f4f-9389-a5aae7c151bf,54.72348,-131.33034,15.85996,5.64671,-5.96093,-8.76659,1.52691,-10.45195,9.11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
