PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-07-08,19:00:51.02,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20418,-1.808643,4.374215,2378.092507,126.605966,10:15,5.62655,-1.90288,5.50033,-23.39749,13.37946,-16.33761,1.97963,0.83483,80.27269,-6.165305,1.472997,0.436475,,,,,,,,,,,,9.54752,7.64095,1.53155,50,5.45251,-9.05309,-127.63006,-4.83674,15.68342,27.28023,-19.6225,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,5e8aeca0-5c4f-11f0-ad8d-9b8f266249dd,86.35646,,,7.93149,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:00:51.02,2025-07-08T19:00:51.0283776-04:00,2025-07-08T23:00:51.0283776Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5fafc660-5fcf-4118-a893-ef2ef874ecf8,54.99794,-128.69391,13.64012,5.6262,-4.07152,-9.81125,1.89652,-9.6647,7.84171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-08,19:01:05.61,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10276,-0.394771,1.106517,2446.767807,212.230958,1:00,5.53701,-2.06626,5.10321,-39.61975,6.11803,2.99685,1.86332,-0.7738,73.03623,-7.591129,1.637041,0.486753,,,,,,,,,,,,-1.20386,3.56169,1.95946,50,5.46883,-2.3403,-114.84647,-2.17395,-1.61693,20.14722,-27.39025,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,672587d0-5c4f-11f0-ad8d-9b8f266249dd,77.43642,,,6.06652,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:01:05.61,2025-07-08T19:01:05.6184832-04:00,2025-07-08T23:01:05.6184832Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ba78f36-bccb-4334-b293-cd2ab1938b9c,55.39486,-115.78901,10.07361,5.54056,-0.89257,-13.69512,2.06717,-2.26466,-0.80846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-08,19:01:20.98,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38546,-1.11353,3.433063,2429.905978,124.523778,10:15,5.62879,-1.91633,5.48622,-23.03879,12.69698,-16.71989,2.66513,-0.09402,81.30908,-5.406986,0.459902,0.430252,81.36452,55.744019,88.943482,4859.945138,,,,,48.50915,,,9.45174,7.07709,1.62704,50,5.51568,-7.02885,-129.51782,-3.31959,15.98631,28.13126,-20.20412,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,70651590-5c4f-11f0-ad8d-9b8f266249dd,87.60549,65.81774,,8.07638,,,,1.3507,2.84889,-0.19782,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:01:20.98,2025-07-08T19:01:20.9854976-04:00,2025-07-08T23:01:20.9854976Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa1364a9-e200-429b-9e3e-192650421c29,55.01189,-130.60187,14.06563,5.6286,-2.54101,-10.10206,1.90977,-7.64488,7.99316,,1.3507,1.23857,-11.54475,4.23473,-1.63269,2.12355,-3.74224,3.6049,-1.33385,2.84889,98.63363,-28.16764,3.42201,-0.65463,0.16332,-0.09995,0.05412,-0.01105,-0.19782,67.1609,-10.33094,2.13707,-0.48948,0.4467,-0.74911,0.70281,-0.25469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
54,2025-07-08,19:01:40.40,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.33994,-0.206038,3.535259,2426.058899,129.692885,10:15,5.5718,-1.85948,5.38787,-23.11241,12.08749,-13.12233,3.45228,0.36468,81.89005,-4.511582,1.207712,0.427014,,,,,,,,,,,,7.60099,6.47937,1.55274,50,5.53741,-7.47405,-130.82098,-1.29417,13.09212,29.16844,-21.01382,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,7bd788e0-5c4f-11f0-ad8d-9b8f266249dd,88.26978,,,8.44988,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:01:40.40,2025-07-08T19:01:40.4060000-04:00,2025-07-08T23:01:40.4060000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba9255ee-135d-4117-8a49-322076798860,55.10813,-131.955,14.58422,5.57185,-0.47719,-10.50691,1.85321,-7.98304,6.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00524,2.505723,1.549107,0.956616,-0.93714,3.26204,-0.4122,-2.97401,5.33017,4.89436,76.48774,4.76732,48.50411,-2.89717,91.93236,-9.36928,5.3664,12.90278,-14.15025,4.90829,48.12405,-2.66977,High,High,High,,,High,High,High
55,2025-07-08,19:02:15.75,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.425,0.450949,2.019095,2366.254081,124.300964,10:15,5.62393,-1.89996,5.63403,-23.87753,11.65855,-15.32934,4.05513,-1.29287,81.02212,-4.019099,-0.717523,0.429048,,,,,,,,,,,,8.32418,6.12634,1.73801,50,5.64726,-3.88606,-129.70131,0.20805,14.07368,29.0229,-21.81627,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,90e98440-5c4f-11f0-ad8d-9b8f266249dd,87.85124,,,8.40289,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:02:15.75,2025-07-08T19:02:15.7573632-04:00,2025-07-08T23:02:15.7573632Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a44bdfa3-f0e7-4bb2-bf48-bf1a34d4868d,54.86201,-130.78474,14.51145,5.62429,1.02246,-10.90813,1.89288,-4.41143,7.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-08,19:02:30.92,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03662,-0.869517,2.798951,2286.952229,124.126412,10:15,5.54533,-1.76047,5.54799,-24.72942,12.06426,-15.95745,2.67098,-0.47264,79.95491,-5.479141,-0.044438,0.436574,,,,,,,,,,,,8.83205,6.72252,1.52866,50,5.4539,-5.5274,-127.60016,-2.78296,14.47133,27.77268,-21.15918,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,99fc83c0-5c4f-11f0-ad8d-9b8f266249dd,86.33682,,,8.08171,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:02:30.92,2025-07-08T19:02:30.9272576-04:00,2025-07-08T23:02:30.9272576Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b212c107-e845-4e6c-ac16-e6c747ff7352,54.94805,-128.67262,13.88634,5.54559,-1.96588,-10.57959,1.75289,-6.08621,7.23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-08,19:02:49.17,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21409,-0.039925,2.569504,2374.230612,126.309023,10:15,5.66204,-1.78803,5.5643,-22.27296,12.01233,-14.75332,3.76863,-0.61547,82.59049,-4.210474,-0.059707,0.42143,,,,,,,,,,,,8.20048,6.42481,1.57612,50,5.64421,-5.25853,-132.2329,-0.86689,14.40371,30.29978,-20.88916,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a4d66090-5c4f-11f0-ad8d-9b8f266249dd,89.43941,,,8.6236,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:02:49.17,2025-07-08T19:02:49.1750400-04:00,2025-07-08T23:02:49.1750400Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2f2c0a7b-05c2-4f8a-aac0-66905a25b1f5,54.932,-133.35823,15.14989,5.66199,-0.09107,-10.44458,1.78135,-5.79348,7.20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-08,19:03:05.08,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,2,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92796,-0.744998,3.092173,2310.440604,124.112335,10:15,5.54406,-1.9215,5.28684,-24.37049,11.24508,-14.81977,2.81255,-0.25003,81.64784,-5.263046,0.465634,0.429528,,,,,,,,,,,,8.28107,6.20174,1.65068,50,5.45863,-6.34487,-130.2634,-2.58585,14.15007,28.77838,-21.57698,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,ae52d040-5c4f-11f0-ad8d-9b8f266249dd,87.7532,,,8.28013,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:03:05.08,2025-07-08T19:03:05.0814976-04:00,2025-07-08T23:03:05.0814976Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55a73781-e026-4166-a064-32f45751b1d7,55.20933,-131.40923,14.38919,5.54449,-1.72675,-10.78849,1.91452,-6.90826,7.07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-08,19:03:21.18,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.97505,-1.169034,3.916814,2360.906507,127.314095,10:15,5.64322,-1.80935,5.31388,-22.90875,12.18823,-14.3115,2.63424,0.67991,81.959,-5.440249,1.382648,0.426389,89.05928,-20.52116,-52.766772,,,,,8.40118,1.9616,-47.618397,0.057324,8.44016,6.84115,1.4648,50,5.5209,-8.34528,-131.56322,-3.51557,14.58586,31.56137,-20.35155,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b80914a0-5c4f-11f0-ad8d-9b8f266249dd,88.39913,2.63079,,9.01605,,,,1.41031,2.63079,-0.60981,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:03:21.18,2025-07-08T19:03:21.1850240-04:00,2025-07-08T23:03:21.1850240Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c58562c7-8720-43ed-839e-e4621074e0f2,55.18274,-132.80072,15.78069,5.6431,-2.71761,-10.17577,1.80322,-8.91718,7.29293,,1.40876,74.18576,,,,,,,,2.63175,-45.89314,,,,,,,,-0.60778,-97.61852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-07-08,19:03:54.03,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9884,0.300047,1.451342,2409.412451,200.867227,12:45,5.48103,-2.00866,5.21403,-35.56337,7.89662,2.51713,2.79964,-0.43391,74.57624,-6.199882,1.897396,0.474478,,,,,,,,,,,,-0.87417,4.27705,1.87264,50,5.4822,-3.08398,-117.57065,-0.62532,-1.23099,21.02938,-26.15124,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,cb844360-5c4f-11f0-ad8d-9b8f266249dd,79.43978,,,6.41216,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:03:54.03,2025-07-08T19:03:54.0326400-04:00,2025-07-08T23:03:54.0326400Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c19f1525-bd06-45e4-9ac8-b48f0b936bc9,55.28292,-118.51181,10.51469,5.48399,0.54507,-13.07562,2.00943,-3.02889,-0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-08,19:04:08.70,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16347,-2.603458,2.709733,2448.941143,113.853504,9:45,5.30258,-1.90475,5.55749,-32.19281,9.17532,-17.49792,0.18302,-0.82931,75.80052,-8.531402,-0.413925,0.462918,,,,,,,,,,,,9.7689,5.83445,1.68275,50,5.05619,-4.99918,-120.46063,-6.55391,14.21609,25.50011,-23.6835,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,d4594f80-5c4f-11f0-ad8d-9b8f266249dd,81.42349,,,7.36295,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:04:08.70,2025-07-08T19:04:08.7009280-04:00,2025-07-08T23:04:08.7009280Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57895133-f599-4798-abdb-b9a17a0d24cd,54.94137,-121.50215,12.75006,5.30412,-5.58658,-11.84175,1.8988,-5.57982,7.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-08,19:04:24.45,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5028,-0.658576,3.867846,2412.867601,126.322529,10:15,5.54331,-1.90649,5.69878,-23.14261,12.39119,-15.1765,2.99965,0.43849,81.02025,-4.997453,1.161201,0.429034,,,,,,,,,,,,8.85426,6.85248,1.59102,50,5.47372,-8.09264,-129.60452,-2.26571,14.93161,29.24767,-20.61819,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,ddbf29f0-5c4f-11f0-ad8d-9b8f266249dd,87.85412,,,8.48255,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:04:24.45,2025-07-08T19:04:24.4529664-04:00,2025-07-08T23:04:24.4529664Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd6ce86e-e5ed-49a0-87f5-c680e609df31,54.79767,-130.68272,14.62384,5.54323,-1.50563,-10.30909,1.8995,-8.64308,7.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-08,19:04:42.17,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78733,-0.479463,3.705496,2416.227547,126.87836,10:15,5.59508,-1.7305,5.45479,-23.2936,12.27898,-14.74371,3.20417,0.51441,81.37337,-4.824108,1.087388,0.429269,,,,,,,,,,,,8.48315,6.67831,1.41367,50,5.53704,-7.74504,-130.00553,-1.90494,14.42234,28.93964,-20.82011,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e8331900-5c4f-11f0-ad8d-9b8f266249dd,87.80617,,,8.41396,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:04:42.17,2025-07-08T19:04:42.1720000-04:00,2025-07-08T23:04:42.1720000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e96f2743-4f5a-4a99-985c-92dd3e6c0967,55.04133,-131.12294,14.46982,5.59507,-1.10104,-10.41006,1.72348,-8.30192,7.21117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76852,2.479578,1.497498,0.98208,-1.56325,2.94537,-0.56718,-2.37473,5.06843,-1.07989,66.02329,7.03608,-58.93746,-2.35876,73.56199,-3.99778,5.14919,17.5401,-15.87098,-1.18763,-67.26143,8.57117,High,High,High,,,High,High,High
64,2025-07-08,19:06:56.90,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22419,-1.989532,5.010006,2368.224322,186.325888,12:15,5.71099,-3.55855,5.92579,-31.21604,7.91477,0.75835,1.25579,1.16519,78.38386,-7.710395,5.145379,0.450226,,,,,,,,,,,,0.82272,4.85914,3.15659,50,5.53326,-10.72623,-122.03105,-5.25605,1.25612,21.19654,-24.75507,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,3899ada0-5c50-11f0-ad8d-9b8f266249dd,83.71888,,,5.84033,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:06:56.90,2025-07-08T19:06:56.9004032-04:00,2025-07-08T23:06:56.9004032Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,113dea66-c54e-474f-a358-6980bfa90d34,54.57482,-122.82312,10.59827,5.71238,-4.331,-12.37753,3.55829,-10.77317,0.62806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-08,19:07:09.20,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42327,-1.89262,3.980886,2358.573202,188.611095,12:15,5.74091,-3.41657,6.01352,-32.18466,6.31142,0.80614,1.30076,0.34422,79.00009,-7.789554,4.125455,0.44656,74.04601,-30.703125,-82.305846,,,,,3.72739,2.61748,-41.107118,0.025789,0.48169,3.96685,3.10349,50,5.57411,-8.56041,-122.58114,-5.09093,0.74629,20.08688,-26.02818,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,3fe05190-5c50-11f0-ad8d-9b8f266249dd,84.40624,1.43267,,5.42319,,,,2.48551,1.43267,-0.05977,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:07:09.20,2025-07-08T19:07:09.2005376-04:00,2025-07-08T23:07:09.2005376Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,dffe2c35-4172-48fb-b699-bd375c113d8b,54.48771,-123.31433,10.04344,5.74259,-4.14088,-13.01409,3.41645,-8.58765,0.37314,,2.48541,12.52507,,,,,,,,1.43309,-55.55337,,,,,,,,-0.05906,-92.70867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-07-08,19:08:11.91,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25392,-1.917707,4.945198,2456.7765,191.473671,12:30,5.74933,-3.58486,5.94089,-30.10222,7.50563,1.29343,1.45461,1.12157,79.54587,-7.457712,5.176158,0.441378,,,,,,,,,,,,0.66213,4.70024,3.18914,50,5.5788,-10.85545,-124.87606,-5.18073,1.04892,24.38995,-24.72828,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,65582560-5c50-11f0-ad8d-9b8f266249dd,85.39721,,,6.70805,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:08:11.91,2025-07-08T19:08:11.9143936-04:00,2025-07-08T23:08:11.9143936Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2b862133-9ce2-4d83-ab0c-8dbbbada6c06,54.55839,-125.76323,12.19498,5.75089,-4.28126,-12.36414,3.58469,-10.89361,0.52446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-08,19:08:32.12,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43207,-2.614564,3.690918,2581.777099,315.100253,4:30,5.94532,-3.23868,5.64722,-53.88782,-9.00615,10.28071,-0.99079,1.06547,74.09802,-12.279915,5.529573,0.482176,,,,,,,,,,,,-4.30233,-3.70622,2.91825,50,5.68767,-7.79628,-115.14353,-7.03748,-5.76506,21.75558,-37.14034,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,715dff10-5c50-11f0-ad8d-9b8f266249dd,78.17149,,,5.33405,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:08:32.12,2025-07-08T19:08:32.1251840-04:00,2025-07-08T23:08:32.1251840Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,46c93e9d-1858-4c51-8a6c-c07a132195a5,54.85599,-116.05741,10.87779,5.95053,-5.47734,-18.57017,3.24067,-7.5541,-2.88253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-08,19:08:58.93,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46335,-1.417491,4.834599,2672.111129,239.489404,2:00,5.5763,-3.60747,5.95297,-34.35821,8.96237,12.98698,1.39357,1.96906,74.27098,-7.728542,7.151015,0.473716,,,,,,,,,,,,-5.30276,5.42788,3.21536,50,5.44413,-10.34107,-116.48148,-3.9422,-7.2848,21.89718,-24.71741,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,81444740-5c50-11f0-ad8d-9b8f266249dd,79.56753,,,6.19238,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:08:58.93,2025-07-08T19:08:58.9389824-04:00,2025-07-08T23:08:58.9389824Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,ef141c2d-57de-4b5c-997f-2aa27c911001,54.54426,-117.33263,10.94859,5.57869,-2.98142,-12.3587,3.61182,-10.0579,-3.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
