PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-09-10,19:12:34.37,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.76968,-1.072097,-2.020505,2410.43394,83.777623,8:45,6.1401,0.55937,6.08775,-43.06987,1.09055,-2.59862,1.53974,-1.56232,74.42441,-8.85476,-2.480523,0.478286,,,,,,,,,,,,0.72937,1.28343,-0.3661,50,6.0049,4.24219,-117.14044,-3.76394,1.01392,22.03237,-30.38993,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,a28efbc0-8e9b-11f0-9520-51d850bac7be,78.80724,,,6.34527,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:12:34.37,2025-09-10T19:12:34.3770000-04:00,2025-09-10T23:12:34.3770000Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5d05065e-bbda-4024-804b-21f5d8711fb2,55.41026,-118.15365,11.01618,6.14585,-2.36638,-15.19497,-0.56012,4.19556,0.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44683,2.176016,1.247232,0.928784,-1.81519,1.02117,1.70311,-3.44486,4.71048,5.92507,70.66698,5.06264,54.31433,-3.3651,89.21642,-10.24987,4.74823,13.84512,-14.54826,5.92732,54.1044,-2.16152,High,High,High,,,High,High,High
69,2025-09-10,19:13:06.33,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.76613,-0.31745,-1.433552,2429.056287,142.871874,10:45,6.06661,0.94542,6.06585,-39.0301,3.7778,-1.91236,2.51469,-0.56591,75.56649,-7.390362,-1.771818,0.470905,77.09961,-22.645025,-17.219162,,,,,6.70864,6.70864,-9.532968,0.056149,0.58602,2.31559,-0.80767,50,6.00537,3.05126,-118.73156,-2.08024,0.84236,21.24925,-28.84549,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,b5a1f2d0-8e9b-11f0-9520-51d850bac7be,80.04256,2.45162,,6.19964,,,,1.00278,2.45162,0.62859,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:13:06.33,2025-09-10T19:13:06.3328256-04:00,2025-09-10T23:13:06.3328256Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c319d305-fb46-4635-85f9-6a22e838ad10,55.43379,-119.70009,10.62462,6.07023,-0.76548,-14.42274,-0.94587,3.01286,0.42118,180,1.00019,99.97054,,,,,,,,2.45275,-43.66292,,,,,,,,0.62939,-30.98269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-09-10,19:13:40.29,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06455,-1.330812,-2.515606,2372.593217,216.171652,1:15,5.9822,1.2485,6.29002,-20.42308,16.70473,11.28808,3.02924,-0.17445,79.95547,-5.157482,-0.514115,0.438552,,,,,,,,,,,,-6.33386,9.10335,-1.02768,50,5.84642,5.08397,-127.56962,-3.64596,-10.38146,27.5628,-17.25331,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,c9c43700-8e9b-11f0-9520-51d850bac7be,85.94747,,,8.10908,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:13:40.29,2025-09-10T19:13:40.2968576-04:00,2025-09-10T23:13:40.2968576Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2bd0c6ee-4e4b-4e9b-8ca8-cb4402d344d8,55.20503,-128.68931,13.7814,5.9803,-2.94508,-8.62666,-1.24277,5.5057,-5.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-10,19:13:52.03,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88721,-2.345208,-2.857732,2079.21616,264.086223,2:45,5.70624,1.3058,6.67241,-37.31006,3.44721,18.90344,0.40668,0.21459,76.0584,-9.202099,0.526277,0.459488,,,,,,,,,,,,-10.53756,2.94988,-1.07664,50,5.48475,5.28596,-121.45136,-6.25531,-15.47542,27.50787,-27.84188,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,d0d8f580-8e9b-11f0-9520-51d850bac7be,82.03142,,,7.82882,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:13:52.03,2025-09-10T19:13:52.0331264-04:00,2025-09-10T23:13:52.0331264Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b1ecbab-3021-4831-8b44-4e1142752f8b,54.82548,-122.53942,13.75393,5.71039,-5.15404,-13.92094,-1.29783,5.89808,-7.73771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-10,19:14:08.48,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72854,-2.192582,-2.954809,2268.949863,259.353047,2:45,5.81696,1.25992,6.42316,-35.04545,4.89583,18.88119,0.83908,0.06326,77.42815,-8.599953,0.407592,0.454865,,,,,,,,,,,,-10.37812,3.51429,-1.01111,50,5.59786,5.53339,-122.74398,-5.95585,-15.73439,25.7058,-26.846,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,daaa3bf0-8e9b-11f0-9520-51d850bac7be,82.86512,,,7.3004,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:14:08.48,2025-09-10T19:14:08.4877312-04:00,2025-09-10T23:14:08.4877312Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,177340e1-cf19-4b05-bb7e-e79618e3e5e0,55.07569,-123.8024,12.8529,5.82033,-4.85048,-13.423,-1.25228,6.18125,-7.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-10,19:14:23.32,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76411,-3.252695,-3.954466,2222.71838,227.684006,1:30,5.8306,1.37262,6.22449,-22.63777,15.03709,15.07245,0.87559,-1.09493,79.82881,-7.447739,-1.288839,0.441771,,,,,,,,,,,,-8.68071,8.85323,-1.01926,50,5.51325,8.08329,-126.80733,-8.00962,-14.05119,27.35968,-17.84359,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,e380ceb0-8e9b-11f0-9520-51d850bac7be,85.32121,,,7.9353,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:14:23.32,2025-09-10T19:14:23.3223680-04:00,2025-09-10T23:14:23.3223680Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b07b1dec-40ad-4180-837e-b51ab00741d8,55.27256,-127.93987,13.67984,5.82952,-7.271,-8.9218,-1.3659,8.66494,-7.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-10,19:14:41.76,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.40061,-3.469984,-5.186875,2234.500434,227.896017,1:30,5.88235,1.24792,6.24194,-22.71934,14.50331,14.61072,0.71051,-2.4226,80.42586,-7.673361,-2.609514,0.439112,,,,,,,,,,,,-8.72158,8.63052,-0.78099,50,5.54536,10.88993,-127.46851,-8.55545,-14.28757,27.25995,-18.03565,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,ee65f620-8e9b-11f0-9520-51d850bac7be,85.83794,,,7.97475,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:14:41.76,2025-09-10T19:14:41.7643008-04:00,2025-09-10T23:14:41.7643008Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b971dd4-af90-484c-8c75-d5d09b173ad0,55.25342,-128.58708,13.62997,5.88123,-7.81539,-9.01783,-1.23987,11.4762,-7.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-10,19:15:31.04,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40151,-0.735149,-2.288742,2063.281422,227.233031,1:30,5.88861,1.35201,6.3365,-23.41623,13.39713,13.11784,3.24698,0.2968,80.14524,-5.099379,0.040202,0.436691,76.47119,76.096023,-89.43367,5688.185905,,,,,21.26896,,,-7.28681,7.30764,-1.15528,50,5.80582,4.53427,-128.13122,-2.46089,-12.01495,28.49571,-20.12474,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,0be70fe0-8e9c-11f0-9520-51d850bac7be,86.31377,76.62512,,8.25628,,,,1.85459,3.12912,-0.20858,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:15:31.04,2025-09-10T19:15:31.0481920-04:00,2025-09-10T23:15:31.0481920Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4299d816-5902-4901-8e8b-51524f2b2369,55.16095,-129.27389,14.24785,5.88832,-1.65389,-10.06237,-1.34676,5.01607,-6.00748,166.099212,1.85459,0.26669,-9.61839,3.66881,-2.49953,4.93878,-6.59051,4.42712,-1.17215,3.12912,108.87136,-29.3249,3.77196,-0.80243,0.28326,-0.15346,0.03818,0.00599,-0.20858,-26.94965,3.46043,-0.68078,0.15744,-0.14726,0.16158,-0.09439,0.0211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-09-10,19:15:59.97,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.39342,0.068018,-1.534447,2006.219752,245.786914,2:15,5.8771,1.31646,6.10404,-28.18017,8.81327,16.88036,3.59286,1.27701,80.41095,-5.115166,1.451741,0.437758,,,,,,,,,,,,-8.80441,4.72823,-1.18545,50,5.86184,2.64731,-128.18427,-0.91511,-14.58205,27.62886,-24.34304,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,1d21c480-8e9c-11f0-9520-51d850bac7be,86.10342,,,7.98247,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:15:59.97,2025-09-10T19:15:59.9710000-04:00,2025-09-10T23:15:59.9710000Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0a18b39-1803-4329-adba-a9334e546786,55.39333,-129.34153,13.81443,5.87882,0.10452,-12.17152,-1.30912,3.25809,-7.29103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48136,1.96637,0.770765,1.195605,-0.606,3.40785,-1.33025,0.58107,5.82112,0.14391,127.27921,-0.03633,4.26647,0.70297,119.19175,-11.2796,5.82757,8.30423,-11.05897,0.08052,-1.29642,4.08126,High,High,High,,,High,Medium,Medium
77,2025-09-10,19:18:15.30,1,1,"Griffin, David",701803,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79423,-1.706493,-2.805896,2283.05086,245.088787,2:15,5.35271,2.39675,7.50058,-24.42029,8.74662,16.5593,1.74904,1.19924,83.09906,-6.301562,0.199653,0.414499,,,,,,,,,,,,-9.4554,5.38894,-2.20705,50,5.22256,5.80741,-131.86814,-4.67969,-16.62857,28.36957,-22.69694,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,6dd45640-8e9c-11f0-9520-51d850bac7be,90.93483,,,7.69517,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:18:15.30,2025-09-10T19:18:15.3079296-04:00,2025-09-10T23:18:15.3079296Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,c0e26aea-72b4-48eb-9e90-74adce06901a,53.99852,-132.72558,14.18479,5.35363,-3.9937,-11.34847,-2.39017,6.30998,-8.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-10,19:18:29.78,1,2,"Griffin, David",701803,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10879,-1.725807,-3.495408,2223.662954,162.940914,11:30,5.42696,2.46447,7.35115,-24.63923,11.78682,-3.25394,1.78172,-1.02807,79.62363,-6.35481,-4.08265,0.434388,,,,,,,,,,,,0.67465,7.00721,-2.20926,50,5.28997,7.84232,-126.31217,-4.53636,1.08531,26.75282,-20.90157,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,7667c580-8e9c-11f0-9520-51d850bac7be,86.77146,,,7.48515,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:18:29.78,2025-09-10T19:18:29.7871872-04:00,2025-09-10T23:18:29.7871872Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,ae2bdff5-18af-40b6-b810-017ebeeee064,54.14563,-127.18718,13.37641,5.42716,-3.85272,-10.45079,-2.46518,7.80682,0.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-10,19:18:42.84,1,3,"Griffin, David",701803,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32986,1.051834,-0.103079,2350.250721,75.873461,8:30,5.39107,2.46597,6.63671,-49.08995,-2.67114,-16.87914,2.28164,0.96321,71.31714,-7.952142,-3.122045,0.490364,,,,,,,,,,,,8.47004,-1.15524,-2.4465,50,5.44955,0.86641,-113.67843,0.4566,10.95111,23.16489,-33.66766,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,7e3d3bf0-8e9c-11f0-9520-51d850bac7be,76.86629,,,7.01272,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:18:42.84,2025-09-10T19:18:42.8411904-04:00,2025-09-10T23:18:42.8411904Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,0bfefc88-b20c-42ae-8073-5328440bb8e7,54.86174,-114.66486,11.58244,5.39958,1.89027,-16.83383,-2.47346,0.40008,5.47555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-10,19:18:59.30,1,4,"Griffin, David",701803,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08201,-0.955197,-2.600613,2265.129999,241.327967,2:00,5.28541,2.33425,7.62922,-23.348,10.24142,16.72639,2.46418,1.34535,82.13438,-5.382867,0.442202,0.417131,,,,,,,,,,,,-9.68906,5.993,-2.16496,50,5.21102,5.32783,-130.91907,-2.85695,-16.7261,29.02167,-21.82842,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,87ff1910-8e9c-11f0-9520-51d850bac7be,90.36115,,,7.94763,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:18:59.30,2025-09-10T19:18:59.3082368-04:00,2025-09-10T23:18:59.3082368Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,51a77593-e234-49eb-864b-9374b8e61d40,53.87143,-131.77448,14.51084,5.28574,-2.21356,-10.91421,-2.32927,5.82083,-8.36305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-10,19:19:14.26,1,5,"Griffin, David",701803,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.30712,-1.228731,-4.005322,2237.879797,240.408316,2:00,5.33122,2.49761,7.53715,-23.5897,9.95288,15.63166,2.23547,0.12052,82.51476,-5.683853,-1.172743,0.41684,90.71661,-29.107725,-55.140387,,,,,5.99526,5.99526,-36.675482,0.035987,-9.36552,5.89059,-2.22608,50,5.23567,8.57308,-131.04109,-3.51682,-16.26234,28.04992,-21.94558,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,90ebf2f0-8e9c-11f0-9520-51d850bac7be,90.42418,2.33379,,7.79237,,,,2.41257,2.33379,-0.14138,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:19:14.26,2025-09-10T19:19:14.2690304-04:00,2025-09-10T23:19:14.2690304Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,c0d2e433-66e3-419b-b550-7e98b6f4c3f6,53.96253,-131.88656,14.02496,5.3317,-2.85535,-10.97279,-2.49187,9.06325,-8.13117,,2.41181,66.57524,,,,,,,,2.33453,-64.85158,,,,,,,,-0.14028,-95.57688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-09-10,19:19:51.67,2,1,"Griffin, David",701803,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55882,-0.518748,-2.849196,2283.214083,240.517527,2:00,5.51602,2.47768,7.3677,-22.50493,9.58961,15.14056,3.16266,1.11549,84.4254,-4.765279,-0.109991,0.407744,,,,,,,,,,,,-8.65973,5.46012,-2.27814,50,5.46801,6.05755,-134.41879,-1.92676,-15.81127,29.69773,-22.20474,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,a7369560-8e9c-11f0-9520-51d850bac7be,92.44152,,,8.13342,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:19:51.67,2025-09-10T19:19:51.6798464-04:00,2025-09-10T23:19:51.6798464Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,35629f4a-d2fd-4628-91d2-1a8194035189,54.13037,-135.32826,14.84887,5.5166,-1.24676,-11.10237,-2.47106,6.54176,-7.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-10,19:20:05.46,2,2,"Griffin, David",701803,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,0,1,Undefined,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,80.50965,0.051284,-1.864735,1450.274283,259.622941,2:45,5.40078,2.18008,6.89908,-41.77479,1.78705,1.52784,1.96719,0.57566,73.17233,-7.671115,-1.59029,0.475034,96.97566,25.230513,11.019788,2471.119462,108.17114,47.24265,19.97341,369.55261,369.55261,11.716117,4.729064,-1.37756,1.2898,-2.03099,50,5.3809,3.74613,-116.82514,-1.22073,-1.87908,24.675,-30.41469,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,af79e8d0-8e9c-11f0-9520-51d850bac7be,79.34686,67.90896,,7.33732,,,,2.47915,2.13447,-0.60731,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:20:05.46,2025-09-10T19:20:05.4654464-04:00,2025-09-10T23:20:05.4654464Z,FlyBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,03f18477-0709-47f7-b971-5676127bdbb7,54.59939,-117.79258,12.3375,5.40538,-0.02825,-15.20734,-2.17931,3.8198,-0.93954,178.842423,2.47863,126.30393,-21.96982,4.98539,-1.18657,0.28944,-0.05878,0.00742,-0.0004,2.13588,60.59288,-15.06362,0.37557,0.24126,-0.15771,0.04633,-0.00656,0.00036,-0.60711,24.58876,-4.47031,1.22241,-0.2778,0.04896,-0.006,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-09-10,19:20:55.62,3,1,"Griffin, David",701803,Right,LI,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.94939,0.176086,-1.507234,2278.537421,96.435913,9:15,5.36024,2.56207,6.81937,-41.39805,2.98984,-12.81351,2.07417,0.09262,72.60358,-7.470971,-3.804157,0.479517,53.94903,-30.074305,-25.062655,,,,,6.33545,6.33545,-16.497055,0.055849,6.10382,1.88067,-2.43091,50,5.35013,3.53624,-115.99959,-0.95686,8.19003,24.78358,-29.65061,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,cd577a70-8e9c-11f0-9520-51d850bac7be,78.60506,2.22664,,7.34582,,,,2.59156,2.22664,-0.17022,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:20:55.62,2025-09-10T19:20:55.6291584-04:00,2025-09-10T23:20:55.6291584Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,b35be1eb-0b9d-4f4e-8b2a-a4e92dd26823,54.67907,-116.99501,12.39179,5.36465,0.23404,-14.82531,-2.56633,3.20729,4.09501,,2.58849,62.36632,,,,,,,,2.2286,-39.869,,,,,,,,-0.16879,-29.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-09-10,19:21:45.45,4,1,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17563,-1.260334,-6.140944,2192.609113,244.041886,2:15,5.24172,2.49001,7.3647,-23.85797,9.60591,17.40288,2.08688,-1.73252,82.83953,-5.752825,-3.014655,0.416351,,,,,,,,,,,,-10.77111,5.71457,-2.05165,50,5.13901,13.45061,-131.75765,-3.65739,-18.85423,29.10183,-22.17099,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,eb041100-8e9c-11f0-9520-51d850bac7be,90.53048,,,8.3361,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:21:45.45,2025-09-10T19:21:45.4523392-04:00,2025-09-10T23:21:45.4523392Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,6a0e6c24-57b7-4e2e-a9f8-43efa3655efd,54.13289,-132.66736,14.55092,5.2425,-2.96433,-11.0855,-2.48132,14.03999,-9.42712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
