PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-18,19:10:46.80,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93195,0.857731,-1.981232,2233.719466,91.700943,9:00,5.10593,2.11705,5.77915,-42.4803,1.59906,-6.41831,2.36452,-0.262,73.13289,-6.962714,-3.13016,0.477847,,,,,,,,,,,,2.64327,1.12386,-1.94997,50,5.15206,4.27166,-115.97839,0.3315,3.58885,22.33256,-30.64812,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,b5f7dde0-94e4-11f0-8c3a-419b60f641aa,78.87971,,,6.79905,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:10:46.80,2025-09-18T19:10:46.8084736-04:00,2025-09-18T23:10:46.8084736Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,95ea0639-4edd-4c03-89b3-4008105078ff,54.71698,-116.88315,11.16628,5.11347,1.57315,-15.32406,-2.12008,4.12627,1.79442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-18,19:11:13.76,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5538,-1.743403,-2.708494,2257.391707,180.812145,12:00,5.38151,1.4922,6.45102,-18.56564,12.63178,0.16559,2.23037,-0.98423,85.87397,-5.257986,-2.678512,0.402004,,,,,,,,,,,,-0.81587,7.37028,-1.30039,50,5.24941,6.42073,-135.86813,-4.69142,-1.52975,28.91804,-18.35485,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,c5f9c460-94e4-11f0-8c3a-419b60f641aa,93.76132,,,7.67983,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:11:13.76,2025-09-18T19:11:13.7621504-04:00,2025-09-18T23:11:13.7621504Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8b9f51b7-5a72-4854-8c00-92bcb3ccfd9b,54.04751,-136.72688,14.45902,5.38063,-4.14636,-9.17743,-1.49173,6.46616,-0.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-18,19:11:36.32,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.54869,-0.784711,-1.526769,2211.239355,201.345229,12:45,5.35033,1.35318,6.27555,-17.40733,13.31371,4.83307,3.17608,0.34823,86.53215,-4.090702,-0.653292,0.398923,69.01886,-20.180075,-28.198218,,,,,14.7843,14.7843,-27.782576,0.135639,-2.93736,7.42744,-1.24268,50,5.28377,3.46021,-137.43759,-2.41545,-5.62568,30.08737,-17.94883,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d37ca120-94e4-11f0-8c3a-419b60f641aa,94.48542,4.7695,,8.01654,,,,1.6431,4.7695,-0.75927,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:11:36.32,2025-09-18T19:11:36.3231232-04:00,2025-09-18T23:11:36.3231232Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5111bc3a-520b-4979-805f-f6edf41815e6,54.22405,-138.35922,15.04368,5.34934,-1.86565,-8.97442,-1.35132,3.63253,-2.81284,180,1.63041,84.31857,,,,,,,,4.77479,-35.16313,,,,,,,,-0.75246,-45.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-09-18,19:14:36.95,1,1,"King, Thomas",1000059491,Right,GAS,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,0,0,0,FourSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3a4d9530-94e5-11f0-8c3a-419b60f641aa,,,,,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:14:36.95,2025-09-18T19:14:36.9510784-04:00,2025-09-18T23:14:36.9510784Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-09-18,19:14:37.95,1,2,"King, Thomas",1000059491,Right,GAS,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,0,0,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59278,-0.195394,-3.395903,2040.770691,221.467526,1:30,4.93436,2.09709,6.77,-18.49434,13.79131,11.2782,3.21442,-0.06772,83.49908,-3.746332,-1.3428,0.408956,78.66946,29.555228,161.399842,4211.68322,,,,,33.50209,,,-6.94622,7.66867,-1.87916,50,4.91428,7.46566,-133.04308,-0.94278,-12.42292,29.12576,-18.45913,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3fc5e1c0-94e5-11f0-8c3a-419b60f641aa,92.16755,19.8278,,8.0937,,,,1.28055,3.13175,0.0114,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:14:37.95,2025-09-18T19:14:37.9510784-04:00,2025-09-18T23:14:37.9510784Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0f137062-05fc-4059-924d-8244bb25af5b,53.72969,-133.85709,14.56288,4.93342,-0.42688,-9.22956,-2.09266,7.81286,-6.21146,,1.28151,-95.16442,8.42258,,,,,,,3.14281,56.50501,-29.10011,,,,,,,0.02317,31.57779,-15.65519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-09-18,19:15:00.92,1,3,"King, Thomas",1000059491,Right,GAS,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65377,0.017904,-2.506961,1391.210155,276.6065,3:15,5.07126,2.05402,6.58099,-39.63423,0.10862,12.06335,1.78484,0.76029,75.17445,-7.424074,-0.312466,0.453733,,,,,,,,,,,,-7.26327,0.42988,-1.88694,50,5.0562,4.88058,-121.38212,-1.13009,-10.56571,29.2888,-31.54871,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,4d7d3c00-94e5-11f0-8c3a-419b60f641aa,83.07176,,,8.47932,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:15:00.92,2025-09-18T19:15:00.9247744-04:00,2025-09-18T23:15:00.9247744Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,79c73cc0-f97d-42eb-85c9-2ec0410e5d91,53.91808,-122.32388,14.6444,5.07623,-0.11567,-15.77435,-2.04933,5.22032,-5.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-18,19:15:30.57,1,4,"King, Thomas",1000059491,Right,GAS,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,3,Top,0,0,2,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.84294,0.771409,-1.406221,2043.381579,230.528502,1:45,4.89991,2.01751,6.88412,-18.26115,13.00414,14.57977,4.08129,1.95093,84.47788,-2.747544,1.259428,0.402441,,,,,,,,,,,,-8.23886,7.00071,-1.93342,50,4.94194,2.77621,-135.07404,1.33998,-15.13932,30.90004,-19.30984,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,5f1d6930-94e5-11f0-8c3a-419b60f641aa,93.65949,,,8.36506,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:15:30.57,2025-09-18T19:15:30.5728000-04:00,2025-09-18T23:15:30.5728000Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,27936be6-27a6-479f-a74c-73f064e61340,53.6168,-135.89892,15.45002,4.89928,1.85546,-9.65492,-2.01293,3.18036,-7.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-18,19:16:38.57,2,1,"King, Thomas",1000059491,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24759,-1.562016,-3.250714,2103.807787,236.020181,1:45,4.85173,2.10954,6.83294,-21.43481,11.32371,15.1006,1.63819,0.39988,82.62406,-5.663907,-0.49537,0.41194,,,,,,,,,,,,-9.0193,6.83319,-1.90557,50,4.7434,6.94437,-132.42695,-4.19995,-15.82475,31.4398,-20.18492,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,87acdd40-94e5-11f0-8c3a-419b60f641aa,91.49993,,,8.62353,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:16:38.57,2025-09-18T19:16:38.5772032-04:00,2025-09-18T23:16:38.5772032Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,a2b51ccf-6ff2-4562-8822-ec203f64a5e0,53.6658,-133.29442,15.7199,4.85159,-3.64302,-10.09246,-2.1032,7.38099,-7.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-18,19:16:58.94,2,2,"King, Thomas",1000059491,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26841,-1.448751,-3.289278,2056.024463,223.548494,1:30,4.99425,1.90189,6.81228,-19.15934,14.96599,13.12705,2.07329,-0.00872,81.08351,-5.137702,-0.896262,0.420446,,,,,,,,,,,,-7.90528,8.70217,-1.69351,50,4.89318,6.94906,-129.57149,-3.76144,-13.33978,28.9446,-17.48957,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,93d707d0-94e5-11f0-8c3a-419b60f641aa,89.64877,,,8.1849,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:16:58.94,2025-09-18T19:16:58.9456384-04:00,2025-09-18T23:16:58.9456384Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,f5356bec-c4e4-45d4-aed4-764369a009b3,53.68574,-130.39224,14.4723,4.99281,-3.26551,-8.74478,-1.89592,7.32732,-6.66989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-18,19:17:18.95,2,3,"King, Thomas",1000059491,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,3,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.57837,-1.102174,-2.496204,2188.697834,240.219094,2:00,4.83203,2.01323,6.97945,-21.73438,10.34209,16.24143,2.01732,1.09493,83.46174,-5.256896,0.478435,0.407628,53.90636,-68.476182,-51.064518,,,,,2.11469,2.11469,-53.553297,0.026486,-9.38725,6.15926,-1.86389,50,4.75661,5.19928,-133.13412,-3.14784,-16.758,30.01392,-21.17867,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,9fc11c20-94e5-11f0-8c3a-419b60f641aa,92.46763,1.95759,,8.11663,,,,0.77109,1.95759,-1.10053,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:17:18.95,2025-09-18T19:17:18.9509120-04:00,2025-09-18T23:17:18.9509120Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,ab14be5c-cd02-452b-91a9-9754966685a9,53.52029,-133.92538,15.00696,4.83223,-2.5895,-10.58933,-2.00678,5.64108,-8.379,,0.77071,18.319,,,,,,,,1.95913,-73.91079,,,,,,,,-1.10006,-22.67424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-09-18,19:18:00.75,3,1,"King, Thomas",1000059491,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25367,-2.079306,-3.698792,2105.578588,236.327766,2:00,4.95185,1.9129,6.62762,-21.35434,11.57383,15.69387,1.2636,-0.17078,82.97306,-6.139767,-0.848056,0.413005,,,,,,,,,,,,-9.37256,7.04839,-1.66795,50,4.80186,7.94257,-132.34491,-5.42413,-16.50087,30.18507,-19.76499,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,b8a29610-94e5-11f0-8c3a-419b60f641aa,91.26391,,,8.28061,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:18:00.75,2025-09-18T19:18:00.7592960-04:00,2025-09-18T23:18:00.7592960Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,02c76cd6-0ff9-49d5-aca8-9fd325cf03f3,53.87183,-133.22507,15.09254,4.95162,-4.84781,-9.88249,-1.90656,8.42372,-8.25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-18,19:18:22.46,3,2,"King, Thomas",1000059491,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.96179,0.056583,-2.723224,2156.64833,227.155761,1:30,4.93627,2.13354,6.8523,-19.11257,13.72961,13.59505,3.39521,0.78174,82.31192,-3.632849,-0.241631,0.412465,65.59647,-9.97501,-42.952112,,,,,17.09415,12.73169,-42.84623,0.198672,-8.06079,7.60107,-1.96393,50,4.93268,5.77121,-132.13904,-0.35832,-14.10104,30.94343,-18.87725,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,c5993860-94e5-11f0-8c3a-419b60f641aa,91.38331,4.05033,,8.64988,,,,-0.74661,4.05033,1.53872,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:18:22.46,2025-09-18T19:18:22.4662528-04:00,2025-09-18T23:18:22.4662528Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,a8b97422-7642-48ef-a891-4cf29319b6a7,53.64651,-132.99021,15.47171,4.93539,0.16094,-9.43863,-2.12802,6.15909,-7.05052,,-0.74705,69.38162,-12.75894,,,,,,,4.05057,-16.68082,-18.66762,,,,,,,1.53922,-64.597,-8.37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-09-18,19:19:05.46,4,1,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,2,0,0,TwoSeamFastBall,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21869,0.341514,-3.368208,861.928923,260.624629,2:45,4.92229,2.08654,6.95804,-35.73478,3.58717,13.23016,2.25567,0.12084,75.19881,-6.428346,-0.94851,0.451325,67.03898,17.142232,-163.461989,2657.462627,,,,119.22081,38.78439,-167.212864,1.458828,-8.12768,2.22331,-1.88127,50,4.9318,6.65262,-120.79534,-0.23973,-11.8146,27.08722,-28.94218,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,df2ceb50-94e5-11f0-8c3a-419b60f641aa,83.51513,11.50314,,8.01989,,,,1.35655,2.08316,-0.00637,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:19:05.46,2025-09-18T19:19:05.4660096-04:00,2025-09-18T23:19:05.4660096Z,LineDrive,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,00eb47c0-5669-4830-9585-9b27ba6adb76,53.54042,-121.58665,13.54361,4.92646,0.60577,-14.47109,-2.08066,6.99777,-5.9073,45.14368,1.35427,-90.03743,6.45075,,,,,,,2.31455,26.77955,-19.54082,,,,,,,-0.13034,-25.54663,5.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-09-18,19:19:30.33,4,2,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65804,-0.691732,-2.440658,2054.02113,232.134789,1:45,4.86385,2.12803,7.01995,-21.21415,10.94394,12.65079,2.46675,0.96285,82.99531,-4.769586,-0.122451,0.408147,,,,,,,,,,,,-7.41473,6.39008,-1.98204,50,4.81458,5.18139,-133.15453,-2.16521,-13.16777,31.48533,-20.82592,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,edf42ef0-94e5-11f0-8c3a-419b60f641aa,92.3502,,,8.66273,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:19:30.33,2025-09-18T19:19:30.3396864-04:00,2025-09-18T23:19:30.3396864Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,99f1fb44-cb6a-43db-b07b-754d8bb84230,53.47628,-133.974,15.74266,4.86388,-1.62318,-10.41296,-2.12136,5.52411,-6.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-18,19:19:53.91,4,3,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,2,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14493,0.983185,-1.611174,1989.070284,231.261443,1:45,4.90017,2.0243,6.82591,-21.17753,9.5376,10.57603,4.03267,1.43555,85.02794,-3.074437,0.319982,0.398885,,,,,,,,,,,,-6.02402,5.06693,-1.92351,50,4.95558,3.40845,-136.76346,1.74131,-11.27831,33.39842,-22.68759,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,fbffc3b0-94e5-11f0-8c3a-419b60f641aa,94.49452,,,9.11699,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:19:53.91,2025-09-18T19:19:53.9128832-04:00,2025-09-18T23:19:53.9128832Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,5194c003-1aa2-463d-b2e3-999d641f2f62,53.66985,-137.65674,16.69921,4.90089,2.34812,-11.3438,-2.01871,3.7101,-5.63916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-18,19:20:16.63,4,4,"King, Thomas",1000059491,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,2,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.55463,-0.833927,-3.913376,2053.574647,231.429943,1:45,4.85259,1.99002,6.87995,-20.6945,11.1041,12.53831,2.36631,-0.53672,83.72911,-4.802443,-1.627256,0.405859,,,,,,,,,,,,-7.80402,6.48248,-1.74522,50,4.79215,8.68543,-134.24284,-2.52095,-14.08699,31.99459,-20.47259,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,09a67c20-94e6-11f0-8c3a-419b60f641aa,92.87072,,,8.82552,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:20:16.63,2025-09-18T19:20:16.6340000-04:00,2025-09-18T23:20:16.6340000Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,23843814-92e3-4766-a8a9-a0e72a5f040c,53.61701,-135.10215,15.9973,4.85247,-1.9711,-10.23629,-1.98358,9.06378,-7.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1751,,,1.26377,,,,-2.0035,6.0637,-1.35501,62.78324,6.00275,-62.20108,-1.93104,55.92459,-3.72834,6.15385,18.1533,-14.45129,-1.45007,-53.65933,4.416,High,High,High,,,High,High,High
85,2025-09-18,19:22:49.73,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70426,-0.768298,-3.234834,2082.701769,205.618615,12:45,5.38388,1.91669,6.11792,-21.4706,12.91347,5.68559,2.88316,-0.60344,82.21595,-4.807168,-2.212466,0.422036,,,,,,,,,,,,-3.79351,7.19796,-1.67145,50,5.31363,7.1221,-130.19443,-2.41335,-6.53217,26.51151,-19.77963,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,64d9a720-94e6-11f0-8c3a-419b60f641aa,89.31086,,,7.48831,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:22:49.73,2025-09-18T19:22:49.7307648-04:00,2025-09-18T23:22:49.7307648Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,3371eae6-be1e-44a1-9894-66a35be06377,54.38042,-131.08338,13.25575,5.38343,-1.75012,-9.88981,-1.91393,7.34113,-3.26608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-18,19:23:04.11,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,1,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05218,-0.893884,-2.768282,2056.472823,249.080185,2:15,5.24588,1.69939,6.52562,-30.75407,5.15705,10.62316,1.86194,0.04297,80.01648,-6.644077,-0.839322,0.431307,74.90222,-40.191533,-102.629728,,,,,2.84338,2.84338,-54.171481,0.027422,-6.36989,3.26315,-1.51132,50,5.17034,5.72839,-126.52741,-2.9036,-10.34325,25.41686,-26.87543,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,6d81d6e0-94e6-11f0-8c3a-419b60f641aa,87.39129,1.94897,,7.03569,,,,2.16882,1.94897,-0.05417,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:23:04.11,2025-09-18T19:23:04.1165824-04:00,2025-09-18T23:23:04.1165824Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7a40cc3d-a48e-4144-af5e-ec4e6ed1c07e,53.97556,-127.32351,12.70843,5.24811,-2.06181,-13.43772,-1.69582,6.05237,-5.17162,,2.16903,-18.39445,,,,,,,,1.94974,-71.07197,,,,,,,,-0.05327,-82.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
