PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-08-12,18:18:44.54,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87443,-2.471962,-3.283624,2198.05955,205.076683,12:45,6.37639,2.16496,5.78668,-15.39784,16.51962,7.253,2.78824,-0.28888,85.83924,-5.387983,-1.987538,0.406617,61.15762,49.793476,-119.712036,4794.631045,,,,,36.24673,,,-4.61331,9.42213,-1.89853,50,6.16307,7.48215,-136.0534,-6.36781,-8.65507,29.59521,-14.49706,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,b16d8e70-77d2-11f0-a770-1fafeb48d7dc,92.69759,37.19422,,8.03519,,,,0.76313,2.56318,0.38951,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:18:44.54,2025-08-12T18:18:44.5470000-05:00,2025-08-12T23:18:44.5470000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,192d578e-3b3a-4291-a216-a48d30a4a2fb,54.71388,-137.07495,14.79761,6.37423,-5.86741,-7.24853,-2.16195,7.7809,-4.32754,32.888059,0.76313,-28.69971,-3.96887,1.70103,1.10171,-4.16946,6.34738,-5.10685,1.71397,2.56318,68.50407,-26.13388,2.86347,0.05611,-1.54279,2.38591,-1.90899,0.63665,0.38951,-50.29109,5.66697,-0.70675,0.06173,-0.00647,0.03962,-0.04407,0.01822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-08-12,18:19:04.66,2,7,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.85313,-1.94898,-3.333761,2190.092192,209.365141,1:00,6.35525,2.18648,5.89264,-15.31564,16.58965,8.74126,3.26556,-0.18397,85.44749,-4.867461,-1.768666,0.40654,88.85513,39.309329,14.10269,3288.510734,107.15632,83.73619,24.84822,304.9465,304.9465,12.446787,5.57189,-5.46028,9.38434,-1.92278,50,6.18923,7.54119,-136.04236,-5.10569,-10.19711,30.82302,-14.64881,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,bd6118a0-77d2-11f0-a770-1fafeb48d7dc,92.71528,106.7388,,8.40564,,,,1.54344,3.328,0.19719,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:19:04.66,2025-08-12T18:19:04.6690000-05:00,2025-08-12T23:19:04.6690000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,85e39bcc-170c-4802-9c33-b5045c497662,54.60805,-137.08243,15.41151,6.35318,-4.61139,-7.3244,-2.18305,7.88528,-5.09856,173.270179,1.54868,97.69732,-19.87919,4.38192,-0.64493,0.03839,0.00414,-0.00075,3E-05,3.32559,82.59599,-18.84846,1.24763,-0.1393,-0.01345,0.01081,-0.00183,0.0001,0.19851,24.54274,-6.68378,1.79944,-0.34343,0.03998,-0.00156,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-12,18:19:38.96,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08109,-1.599383,-3.185744,2002.337268,70.788007,8:15,6.21557,2.95611,5.54441,-41.13711,0.51272,-2.70158,1.29003,-0.24942,75.66166,-9.107076,-3.667256,0.464492,,,,,,,,,,,,0.35571,1.1652,-2.67795,50,6.04949,6.80521,-120.29263,-4.79608,0.51388,26.40013,-30.49075,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,d1e57a00-77d2-11f0-a770-1fafeb48d7dc,81.14774,,,7.41944,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:19:38.96,2025-08-12T18:19:38.9690000-05:00,2025-08-12T23:19:38.9690000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2b782731-09ab-4218-af91-199505a1854c,54.95572,-121.37537,13.20007,6.22055,-3.54557,-15.24537,-2.95662,6.78413,0.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-12,18:19:51.97,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63035,0.090926,-2.590405,2230.833628,43.832227,7:30,6.25768,3.04523,5.23958,-43.25333,-0.59063,-2.04378,2.73878,0.43854,74.74212,-7.799263,-2.952639,0.470106,,,,,,,,,,,,0.17472,0.07803,-2.80525,50,6.23384,5.49903,-119.64202,-1.37929,0.24887,26.81417,-32.06292,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,d9a03c80-77d2-11f0-a770-1fafeb48d7dc,80.17866,,,7.88824,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:19:51.97,2025-08-12T18:19:51.9770000-05:00,2025-08-12T23:19:51.9770000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e3f4a4f-8b72-4e6d-b21f-289f56e11e5e,55.26014,-120.81517,13.40709,6.2635,0.0235,-16.03146,-3.0456,5.48814,0.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-12,18:20:13.39,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13415,-2.022257,-2.984988,2303.34145,185.089525,12:15,6.23284,2.62882,5.73513,-36.1988,3.93603,0.2037,1.32971,-0.13649,75.99024,-8.720805,-2.948543,0.455966,,,,,,,,,,,,-1.22925,3.2278,-2.38005,50,6.0423,6.40649,-123.02265,-5.58194,-1.82109,31.97899,-27.39224,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e65b5c70-77d2-11f0-a770-1fafeb48d7dc,82.66507,,,9.14391,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:20:13.39,2025-08-12T18:20:13.3980000-05:00,2025-08-12T23:20:13.3980000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0defc585-5dc2-4215-b7a9-faff49580f2d,54.76107,-124.25411,15.98949,6.23694,-4.52712,-13.69612,-2.6281,6.47661,-0.91054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-12,18:20:27.18,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80541,-2.825351,-3.438407,2292.474197,227.817915,1:30,6.346,2.4614,6.11056,-18.19233,14.55517,14.73863,2.21054,0.50632,83.72861,-6.290028,-0.786818,0.41187,,,,,,,,,,,,-8.73024,8.77008,-2.20486,50,6.11913,7.44016,-134.33757,-7.19161,-15.71589,33.14885,-16.38642,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,ee9476b0-77d2-11f0-a770-1fafeb48d7dc,91.51529,,,9.0768,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:20:27.18,2025-08-12T18:20:27.1820000-05:00,2025-08-12T23:20:27.1820000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb9207ac-a380-4c2b-9144-be952c769e52,54.38905,-135.41627,16.57443,6.34448,-6.65838,-8.19321,-2.45529,7.95158,-7.85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-12,18:20:53.34,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87215,-0.093904,-3.576726,2290.907056,219.460873,1:15,6.38642,2.49658,6.02389,-20.43914,12.04764,9.02473,4.59602,-0.06846,84.26627,-3.952985,-1.957691,0.410228,,,,,,,,,,,,-5.65839,6.54028,-2.22094,50,6.36797,8.01408,-134.61977,-0.88214,-10.32542,30.75524,-20.23938,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,fe13e6c0-77d2-11f0-a770-1fafeb48d7dc,91.88176,,,8.60588,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:20:53.34,2025-08-12T18:20:53.3490000-05:00,2025-08-12T23:20:53.3490000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b1ae19d0-0018-457f-833d-0e209ce9a9d6,54.47438,-135.63814,15.37762,6.38608,-0.21198,-10.11969,-2.49196,8.35597,-5.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-12,18:21:16.70,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49746,-1.770142,-2.5627,2125.431248,220.365039,1:15,6.34323,2.60627,6.25976,-20.30092,12.03343,9.33099,3.0171,1.01923,84.36874,-5.605293,-0.877635,0.409264,,,,,,,,,,,,-5.55189,7.07162,-2.42034,50,6.20179,5.61236,-134.23746,-4.78156,-10.09896,29.90147,-19.31067,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,0c1da6c0-77d3-11f0-a770-1fafeb48d7dc,92.09811,,,8.12872,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:21:16.70,2025-08-12T18:21:16.7060000-05:00,2025-08-12T23:21:16.7060000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb104e6b-46a2-4193-81cf-219ed72e5ed4,54.2394,-135.17849,14.95074,6.34271,-4.17383,-9.65534,-2.60197,5.93018,-5.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66442,2.586566,1.579315,1.007251,-1.14062,2.7613,-0.98188,-3.36605,5.48235,5.77084,74.1873,8.06851,50.61191,-3.28423,84.43436,-7.46284,5.51429,16.09565,-13.46008,5.79821,47.40982,-2.89648,High,High,High,,,High,High,High
62,2025-08-12,18:23:46.73,1,1,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31909,0.10939,2.785887,2490.854781,136.761445,10:30,4.74505,-2.6804,5.18802,-31.43293,6.89008,-5.40902,2.22868,-0.50813,79.40839,-5.633421,1.829063,0.445555,,,,,,,,,,,,3.42764,3.74933,2.42581,50,4.73138,-5.85626,-125.23557,-0.93028,5.47978,23.71995,-26.17997,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,65864af0-77d3-11f0-a770-1fafeb48d7dc,84.59663,,,6.9107,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:23:46.73,2025-08-12T18:23:46.7310000-05:00,2025-08-12T23:23:46.7310000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e8700977-d404-41f4-8711-96a363eb754c,55.31307,-126.23787,11.85997,4.74732,0.17597,-13.08998,2.67816,-6.08781,2.73989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-12,18:24:04.86,1,2,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85296,-0.590905,2.541531,2400.514438,105.024222,9:30,4.77625,-2.48684,5.28355,-30.7725,6.16693,-18.7491,1.65637,-1.66087,80.65578,-6.223651,-0.785722,0.437438,,,,,,,,,,,,10.07323,3.5878,2.26924,50,4.69979,-4.82317,-127.49628,-2.47013,16.6387,25.35433,-26.24782,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,7040dff0-77d3-11f0-a770-1fafeb48d7dc,86.16634,,,7.19718,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:24:04.86,2025-08-12T18:24:04.8650000-05:00,2025-08-12T23:24:04.8650000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ec4474ed-820e-4df6-b083-0567ef7ea5ac,55.21847,-128.52985,12.67717,4.77868,-1.40014,-13.12391,2.47968,-5.50145,8.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-12,18:24:21.94,1,3,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3659,2.88171,0.526743,2588.873278,274.65523,3:15,4.67204,-2.72504,4.7249,-47.00963,0.17445,14.16654,3.4914,-1.04467,72.2837,-5.587317,3.012537,0.494389,,,,,,,,,,,,-6.80615,-0.22244,2.65856,50,4.92114,-1.64565,-113.67805,3.97755,-8.99218,18.95588,-32.46794,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,7a757c10-77d3-11f0-a770-1fafeb48d7dc,76.24038,,,6.08219,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:24:21.94,2025-08-12T18:24:21.9490000-05:00,2025-08-12T23:24:21.9490000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,198bb99d-aec2-4da2-a1f2-9b3855821316,55.77766,-114.63743,9.47794,4.67824,5.62079,-16.23397,2.73033,-1.19055,-4.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-12,18:24:38.41,1,4,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13451,1.220692,-0.009868,2633.184249,281.716146,3:30,4.6295,-2.52621,4.61936,-49.10219,-1.61823,14.17473,1.69837,-1.35436,72.4828,-7.574913,2.477577,0.495958,,,,,,,,,,,,-6.96256,-0.72106,2.51333,50,4.70928,-0.57646,-113.48557,0.57348,-9.17741,18.68326,-33.12448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,84490c70-77d3-11f0-a770-1fafeb48d7dc,75.99928,,,5.65171,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:24:38.41,2025-08-12T18:24:38.4170000-05:00,2025-08-12T23:24:38.4170000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,092bf9a9-e92c-4946-bb86-69fc5e0e9204,55.88442,-114.45023,9.34163,4.63552,2.28377,-16.56224,2.53086,-0.10261,-4.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-12,18:24:56.63,1,5,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.79569,0.623083,3.811609,2444.732158,106.589182,9:30,4.78712,-2.69365,5.43895,-30.13935,6.72918,-18.74788,2.86029,-0.68145,80.32008,-4.923981,0.483314,0.437018,52.89954,-12.084259,-9.315838,,,,,12.74328,12.67233,-5.503346,0.151081,10.51812,3.54319,2.36958,50,4.82148,-7.66856,-127.28958,0.29352,17.30689,25.41974,-26.34395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,8f35fc10-77d3-11f0-a770-1fafeb48d7dc,86.24919,2.88397,,7.47561,,,,1.55675,2.88397,0.67637,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:24:56.63,2025-08-12T18:24:56.6300000-05:00,2025-08-12T23:24:56.6300000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b6b5af08-ed2b-4ce8-bab6-3b43dc9df54e,55.06366,-128.29681,12.70987,4.78917,1.33737,-13.17198,2.68703,-8.35433,8.65344,34.581978,1.55673,74.86759,-8.02893,,,,,,,2.8842,-16.26242,-18.72808,,,,,,,0.67643,-12.2861,-1.85822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-12,18:25:38.58,2,1,"Wilson, John",670251,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.52005,1.005922,2.974938,1563.778959,63.804615,8:15,4.69732,-1.40338,5.51028,-48.70428,-6.51406,-16.25024,1.58071,0.02702,74.80381,-7.893975,0.078596,0.467495,102.91986,-6.204997,-26.779013,,,,,26.31359,25.61313,-22.961503,0.16493,9.20036,-3.2502,1.15515,50,4.7521,-5.55382,-119.59509,0.3699,13.13902,26.07067,-36.81565,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,a83cd850-77d3-11f0-a770-1fafeb48d7dc,80.62635,2.12768,,7.71624,,,,2.59089,2.12768,0.32196,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:25:38.58,2025-08-12T18:25:38.5870000-05:00,2025-08-12T23:25:38.5870000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1742159a-cd34-437e-8558-c2094432d54c,54.99238,-120.67848,13.03533,4.70494,1.89981,-18.40783,1.39729,-6.09982,6.56951,199.580695,2.59093,133.9675,-16.81922,,,,,,,2.12558,-16.14692,19.83834,,,,,,,0.32105,-67.53927,20.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
68,2025-08-12,18:26:16.01,3,1,"Wilson, John",670251,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29969,-0.890945,4.152495,2334.493054,99.592342,9:15,4.85596,-2.91496,5.37776,-32.47852,4.69252,-19.77273,1.3119,-0.66296,79.71507,-6.866926,0.644545,0.438807,,,,,,,,,,,,11.29257,3.00992,2.55721,50,4.75312,-8.39233,-127.72217,-3.19691,18.38694,29.81665,-27.27322,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,be9361a0-77d3-11f0-a770-1fafeb48d7dc,85.89751,,,8.58461,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:26:16.01,2025-08-12T18:26:16.0130000-05:00,2025-08-12T23:26:16.0130000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,24d9edd8-4444-4583-aea5-13fc375a3887,55.12293,-128.91257,14.90833,4.85901,-2.10805,-13.63661,2.90692,-9.12641,9.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-12,18:26:35.00,3,2,"Wilson, John",670251,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50338,-1.347655,5.263189,2276.052039,98.790998,9:15,4.77016,-2.96187,5.40136,-32.64049,4.17843,-18.84375,0.78169,0.41373,80.47667,-7.328083,1.926595,0.436724,,,,,,,,,,,,11.14347,2.82323,2.50555,50,4.62651,-10.96413,-127.91683,-4.23172,18.33717,28.07336,-27.52825,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,c9dd6560-77d3-11f0-a770-1fafeb48d7dc,86.30726,,,8.02672,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:26:35.00,2025-08-12T18:26:35.0020000-05:00,2025-08-12T23:26:35.0020000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cde84420-a37b-4960-bce5-ce4679cb0ad7,55.10113,-129.03149,14.03668,4.77283,-3.1387,-13.76413,2.95534,-11.69222,9.16858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-12,18:26:53.69,3,3,"Wilson, John",670251,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26727,-0.750218,4.34505,2266.230504,97.272388,9:15,4.76965,-2.96564,5.33696,-33.27195,3.71307,-19.25623,1.29107,-0.48598,80.27557,-6.844577,0.932809,0.437708,,,,,,,,,,,,11.00949,2.41906,2.5874,50,4.67778,-8.85675,-127.75638,-2.92704,18.08003,27.88398,-28.20141,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,d5089680-77d3-11f0-a770-1fafeb48d7dc,86.11326,,,7.99171,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:26:53.69,2025-08-12T18:26:53.6980000-05:00,2025-08-12T23:26:53.6980000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8f5dd547-fd86-4bf0-878c-ee129888afd0,55.16514,-128.87879,13.94199,4.77275,-1.79186,-14.10071,2.95856,-9.58452,9.04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-12,18:27:26.38,3,4,"Wilson, John",670251,Left,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.91312,1.021973,3.315472,2292.93001,97.657002,9:15,4.7949,-3.0019,5.50443,-33.45128,3.79725,-18.30899,2.96482,-1.42331,79.20204,-5.158395,0.058366,0.439265,,,,,,,,,,,,10.21646,2.00225,2.7245,50,4.86209,-6.54932,-127.27877,1.0441,16.53093,29.4438,-28.93427,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e8590bc0-77d3-11f0-a770-1fafeb48d7dc,85.80807,,,8.71108,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:27:26.38,2025-08-12T18:27:26.3800000-05:00,2025-08-12T23:27:26.3800000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f0a9cd38-bddb-434a-b3c8-318d006bcfbe,54.99452,-128.42897,14.7219,4.79923,2.1744,-14.46713,2.99296,-7.19509,8.26547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
