PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-08-10,13:57:01.89,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68438,-0.637618,-1.736053,1902.018341,242.409822,2:00,5.74364,1.21874,6.28362,-30.05234,8.753,14.14702,2.65132,0.79714,76.72599,-6.287421,0.823183,0.44835,,,,,,,,,,,,-7.8743,5.1554,-1.09717,50,5.68226,3.17813,-122.93436,-2.2702,-11.89469,27.30842,-24.38648,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,6adc15f0-7613-11f0-8056-7d20f596a496,84.06924,,,7.95839,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:57:01.89,2025-08-10T13:57:01.8960000-04:00,2025-08-10T17:57:01.8960000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1e132624-83cd-42ab-aecf-62c41568d6e7,54.2138,-123.86687,13.65421,5.74556,-1.43746,-12.19324,-1.21263,3.5843,-5.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-10,13:57:23.83,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33732,-2.440502,-1.18981,2314.606113,47.784508,7:30,6.094,0.76416,5.70929,-50.57263,-1.90969,-3.87138,-0.39599,-0.66713,70.40977,-11.620859,-1.88531,0.502077,,,,,,,,,,,,1.64642,0.07457,-0.66196,50,5.8575,2.43593,-110.75981,-6.29087,2.02589,21.52877,-32.08228,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,77fc6050-7613-11f0-8056-7d20f596a496,75.073,,,5.92755,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:57:23.83,2025-08-10T13:57:23.8300000-04:00,2025-08-10T17:57:23.8300000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e8af2e9c-fecc-4dac-b563-4787d757acea,54.7925,-111.68746,10.76438,6.09879,-4.90849,-16.04114,-0.76504,2.34864,1.01294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-10,13:57:43.70,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5097,-1.947519,-1.789493,2081.009359,218.05657,1:15,5.85038,1.09237,6.32037,-26.35068,11.29005,7.89646,1.85925,0.10174,78.36853,-6.890402,-0.360079,0.441571,95.7061,-27.649982,-71.196185,,,,,6.04192,3.34259,-40.057574,0.031986,-4.66571,6.78886,-0.96538,50,5.69531,3.5899,-124.21949,-4.9985,-7.274,25.39846,-21.59004,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,83c6b7a0-7613-11f0-8056-7d20f596a496,85.35987,2.08688,,7.14117,,,,3.34052,2.08688,-0.11756,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:57:43.70,2025-08-10T13:57:43.7050000-04:00,2025-08-10T17:57:43.7050000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,ab3d3d6b-67ea-45a4-9590-9e5775874e7f,54.17986,-125.0712,12.69923,5.85079,-4.2745,-10.79502,-1.08986,3.83382,-3.637,,3.34019,40.14142,,,,,,,,2.08741,-65.24407,,,,,,,,-0.1166,-117.88892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2025-08-10,13:58:06.13,2,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,2,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.31806,-0.862884,-1.837085,2088.294247,95.583509,9:15,5.8976,0.87196,5.77286,-42.99317,1.93618,-4.53776,1.51139,-1.2163,72.6,-8.755718,-2.650628,0.482432,,,,,,,,,,,,1.7589,1.70291,-0.71736,50,5.80045,3.86477,-115.09166,-3.11846,2.34011,22.97515,-29.9084,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,913bd8c0-7613-11f0-8056-7d20f596a496,78.12998,,,6.71807,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:58:06.13,2025-08-10T13:58:06.1390000-04:00,2025-08-10T17:58:06.1390000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,fe214091-da70-40ad-bee8-ba910969278d,54.72543,-116.03114,11.48758,5.90296,-1.89548,-14.9542,-0.87344,3.76908,1.17006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-10,13:58:35.76,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02415,2.006477,1.526649,2363.053133,52.219672,7:45,6.11587,0.93514,5.69106,-56.6583,-5.47815,-9.02937,3.26579,1.60585,68.31534,-8.3449,-0.089311,0.514899,,,,,,,,,,,,4.96788,-2.77898,-1.05789,50,6.24946,-2.5365,-107.52928,1.98698,5.83774,18.00943,-35.4396,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,a2c68220-7613-11f0-8056-7d20f596a496,73.20351,,,5.70881,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:58:35.76,2025-08-10T13:58:35.7600000-04:00,2025-08-10T17:58:35.7600000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,626c582f-da84-4048-82df-a3e811bfd65b,54.81026,-108.33192,9.00471,6.1257,3.56646,-17.7198,-0.93905,-2.79667,2.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-10,13:59:01.60,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77314,-1.501572,-1.787284,2093.293335,212.06694,1:00,5.77793,1.19147,6.36512,-23.39273,14.72517,8.47898,2.44577,0.25282,77.76565,-5.921532,-0.251897,0.444361,71.00043,47.077936,-148.771916,4101.158401,-97.27783,58.81865,-51.35156,192.74162,67.06635,-156.270391,3.452812,-4.93965,8.46264,-1.06613,50,5.65827,3.53226,-123.1992,-3.88091,-7.59869,24.27024,-19.15587,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,b2411030-7613-11f0-8056-7d20f596a496,84.82396,59.09188,,7.00749,,,,1.23458,2.48012,-0.2675,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:59:01.60,2025-08-10T13:59:01.6070000-04:00,2025-08-10T17:59:01.6070000Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,92181ca1-782a-441c-a58e-1549c1dc746c,54.13446,-124.01101,12.13512,5.77737,-3.24016,-9.57793,-1.18853,3.78643,-3.79935,15.296762,1.23416,-60.6298,1.00566,0.93062,-0.27203,0.0401,0.01553,-0.00699,0.00074,2.48086,76.22726,-30.10477,3.51323,-0.28188,-0.18741,0.09235,-0.01686,0.00113,-0.26813,-36.74752,4.0643,0.23754,-0.23521,0.08763,-0.00446,-0.00366,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-08-10,13:59:19.44,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48368,-0.843275,-1.440087,2112.041052,253.46182,2:30,5.71993,1.2955,6.0772,-33.54848,5.20681,13.53753,2.14369,1.0909,77.70185,-7.059706,1.000884,0.448061,,,,,,,,,,,,-7.4065,3.26689,-1.19135,50,5.63682,2.56766,-122.80646,-2.88011,-11.32627,24.00998,-27.17823,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,bcdd47c0-7613-11f0-8056-7d20f596a496,84.1235,,,6.78183,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:59:19.44,2025-08-10T13:59:19.4490000-04:00,2025-08-10T17:59:19.4490000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,964fb513-09ee-498d-8fae-11c13cd985ec,54.42323,-123.66823,12.00499,5.72268,-1.90463,-13.58911,-1.2908,2.97418,-5.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-10,13:59:39.91,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54629,-1.318084,-1.099278,2025.561163,255.647846,2:30,5.67651,1.39799,6.29113,-32.39785,5.40811,16.24068,1.76161,1.73825,78.10964,-7.3585,1.842088,0.442539,,,,,,,,,,,,-8.71351,3.61292,-1.32421,50,5.56421,1.74707,-124.2714,-3.87402,-13.52718,26.59361,-26.56523,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c8f80900-7613-11f0-8056-7d20f596a496,85.17312,,,7.43665,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:59:39.91,2025-08-10T13:59:39.9180000-04:00,2025-08-10T17:59:39.9180000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,17240df5-6c77-469b-93e5-8a5f962e8397,54.20707,-125.16846,13.2968,5.67977,-2.97792,-13.28262,-1.39084,2.20338,-6.76359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-10,13:59:56.88,3,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.5417,-0.23537,-0.712115,2087.536114,343.573435,5:30,5.84455,1.28015,5.5639,-47.17357,1.34516,0.07532,1.69352,0.62113,70.12579,-8.866645,-0.698654,0.501333,95.07574,5.653822,21.581561,2268.722848,,,,105.22757,100.83758,23.670091,0.859373,-0.25083,1.17579,-1.21877,50,5.79305,1.37832,-111.11677,-1.96325,-0.3114,21.22117,-30.71437,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,d33a39b0-7613-11f0-8056-7d20f596a496,75.18447,4.24647,,6.41592,,,,2.41135,1.86131,-0.75479,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,17:59:56.88,2025-08-10T13:59:56.8890000-04:00,2025-08-10T17:59:56.8890000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2d789933-909d-472c-874a-9eac43676197,54.93571,-112.05543,10.61058,5.84985,-0.60468,-15.35719,-1.28004,1.39209,-0.1557,279.953718,2.54449,126.90151,-20.77612,,,,,,,1.92761,12.67498,-17.43954,,,,,,,-0.77507,51.37868,-1.51123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-10,14:00:34.75,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.38275,-1.096791,-1.253516,1940.991156,211.67065,1:00,5.84789,1.05615,6.06966,-24.97844,13.54414,7.5113,2.75103,0.52193,77.228,-5.813926,0.099619,0.446714,77.54631,12.548167,4.824855,2027.113286,109.04192,11.03326,14.48412,160.9196,144.09905,9.005643,1.756705,-4.27756,7.72819,-0.96304,50,5.74973,2.41315,-123.89,-3.11518,-6.55681,27.9285,-20.328,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,e9c20c30-7613-11f0-8056-7d20f596a496,84.3772,12.47157,,8.15476,,,,1.13559,2.76898,-0.51692,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:00:34.75,2025-08-10T14:00:34.7530000-04:00,2025-08-10T18:00:34.7530000Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,858ee00d-0bde-4e11-b944-bb56ced2d72f,54.42747,-124.8841,13.96425,5.84774,-2.39161,-10.164,-1.05309,2.64653,-3.27841,244.354051,1.13559,110.6243,-15.59304,2.91464,-0.5603,0.08384,-0.01278,0.00227,-0.00025,2.76898,24.70997,-16.42365,0.94676,-0.08325,0.00623,0.00334,-0.0008,6E-05,-0.51692,9.33773,5.24111,-2.00275,0.59487,-0.13887,0.02851,-0.00439,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-10,14:02:36.42,1,1,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11534,-2.152567,-2.334032,2246.254773,205.878029,12:45,5.83852,1.45185,6.26318,-14.70804,18.30155,8.3976,2.6256,-0.00153,83.79524,-4.968315,-0.817737,0.413515,81.71507,76.931982,147.609878,5923.254029,,,,,11.83061,,,-5.00595,10.40516,-1.28302,50,5.67158,5.06192,-132.37552,-5.37998,-8.9367,26.64768,-13.59865,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,323ff080-7614-11f0-8056-7d20f596a496,91.15129,48.18209,,7.3201,,,,1.99796,2.63965,0.00594,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:02:36.42,2025-08-10T14:02:36.4220000-04:00,2025-08-10T18:02:36.4220000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,632185aa-61a8-4170-ad51-4f50dae983a7,54.23741,-133.22579,13.32384,5.83633,-4.94607,-6.79932,-1.44909,5.34707,-4.46835,354.452366,2.01559,-23.41875,-7.83066,,,,,,,2.65881,116.16982,-31.51538,,,,,,,0.00492,14.54801,-0.49222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-08-10,14:02:54.42,1,2,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.27184,-1.113066,-1.751356,2393.405482,250.694434,2:15,5.64276,1.41665,5.6528,-32.44108,2.57984,4.55229,1.90061,0.16209,82.70121,-7.04722,-0.937218,0.425927,91.90102,-9.337394,0.672232,,,,,12.27474,11.93915,0.010115,0.087644,-2.76354,1.87067,-1.27124,50,5.52755,3.77485,-129.75438,-3.71105,-4.75909,24.57539,-28.95257,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,3d042270-7614-11f0-8056-7d20f596a496,88.49503,1.88277,,6.57063,,,,0.7113,1.88277,-0.17097,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:02:54.42,2025-08-10T14:02:54.4290000-04:00,2025-08-10T18:02:54.4290000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,791db515-7ea3-4f01-a996-63589f356386,54.84833,-130.66942,12.28769,5.64565,-2.63303,-14.47629,-1.41509,3.95205,-2.37955,194.84102,0.71133,132.98768,-11.99706,,,,,,,1.88269,-21.85695,4.29957,,,,,,,-0.171,1.56479,4.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-10,14:03:32.10,2,1,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,88.0492,-1.462858,-1.303995,2351.048324,236.856033,2:00,5.64125,1.52237,5.77089,-31.37258,4.35894,5.18189,1.6649,0.74049,81.83736,-7.213206,-0.374877,0.430227,89.08698,-4.04499,12.195834,,,,,28.21255,16.54405,9.534054,0.192751,-2.99339,2.84055,-1.41788,50,5.50091,2.70624,-128.05339,-4.37017,-5.03394,23.27165,-27.39715,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,53714100-7614-11f0-8056-7d20f596a496,87.61068,1.77828,,6.21184,,,,3.24357,1.77828,-0.63941,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:03:32.10,2025-08-10T14:03:32.1050000-04:00,2025-08-10T18:03:32.1050000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3b03d528-fd65-4c3b-92c3-66db4c025268,54.73118,-128.91034,11.63583,5.64326,-3.36131,-13.69858,-1.52094,2.89161,-2.51697,180,3.23969,127.51852,,,,,,,,1.77856,-9.2258,,,,,,,,-0.64025,27.56078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-08-10,14:04:07.03,3,1,"McAvene, Michael",686449,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36992,1.006928,0.216912,2563.565153,95.586668,9:15,5.57516,1.68974,5.40146,-40.71077,2.29362,-9.58662,3.12624,1.09411,74.47382,-6.447215,-1.489218,0.471985,,,,,,,,,,,,4.88744,1.26717,-1.70209,50,5.63634,-0.05605,-118.13517,0.65908,6.89539,22.85368,-30.38631,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,6851cc20-7614-11f0-8056-7d20f596a496,79.85947,,,6.8961,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:04:07.03,2025-08-10T14:04:07.0390000-04:00,2025-08-10T18:04:07.0390000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f8168961-d667-41c6-a502-e13e32c70665,55.09791,-119.1173,11.42684,5.57995,1.96491,-15.19316,-1.69331,-0.35238,3.44769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-10,14:04:22.68,3,2,"McAvene, Michael",686449,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61134,-1.144178,-2.52354,2480.366618,227.715099,1:30,5.69993,1.38107,5.72357,-29.05092,5.36059,4.92189,2.21214,-0.56077,83.59426,-6.46498,-1.643274,0.422205,,,,,,,,,,,,-3.08189,3.26508,-1.17338,50,5.58612,5.53551,-130.29242,-3.65094,-5.40015,22.41594,-26.45289,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,717fa6a0-7614-11f0-8056-7d20f596a496,89.27524,,,6.01708,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:04:22.68,2025-08-10T14:04:22.6800000-04:00,2025-08-10T18:04:22.6800000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1a862841-3e23-4d7e-91ec-a899a810747e,54.77782,-131.11184,11.20797,5.70191,-2.68395,-13.22644,-1.37934,5.73291,-2.70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-10,14:04:39.39,3,3,"McAvene, Michael",686449,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.87936,-1.478059,-2.050293,2498.950482,223.702407,1:30,5.63404,1.40044,5.72271,-28.9999,5.52985,4.33579,1.83948,-0.14878,83.10003,-6.806229,-1.274316,0.422929,99.59304,28.496751,0.454916,2459.52917,109.89685,54.89354,4.74895,382.05489,374.1411,5.15246,4.94474,-2.75205,3.47106,-1.23198,50,5.49238,4.49371,-130.58902,-4.4093,-4.79216,25.34512,-26.12991,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,7b8c4860-7614-11f0-8056-7d20f596a496,89.12228,79.58212,,6.77933,,,,2.05878,1.92224,0.14318,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:04:39.39,2025-08-10T14:04:39.3970000-04:00,2025-08-10T18:04:39.3970000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b8def693-a116-4c58-b574-fc2d0b7c09ab,54.7785,-131.51317,12.67256,5.63578,-3.45654,-13.06496,-1.39902,4.66845,-2.39608,204.33339,2.06263,128.2929,-24.10605,5.46344,-0.84483,0.04698,0.00677,-0.00086,1E-05,1.92203,69.6822,-16.63776,0.08355,0.41214,-0.2069,0.05825,-0.00828,0.00045,0.14284,1.02234,5.51452,-2.42759,0.69996,-0.1484,0.02326,-0.00239,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-08-10,14:07:03.69,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17507,-0.693308,-2.539345,2135.257083,212.484868,1:00,5.78751,1.22739,6.09828,-25.55714,13.62839,7.87851,3.01586,-0.4662,76.93675,-5.497266,-1.121195,0.450541,65.97675,70.304559,-65.682049,5849.234187,,,,123.0703,64.45676,-85.17239,4.781679,-4.79843,7.60851,-1.03603,50,5.72063,5.11782,-122.21178,-2.23422,-7.24566,24.43983,-20.68516,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,d1991760-7614-11f0-8056-7d20f596a496,83.66042,99.44255,,7.23832,,,,1.24976,3.52366,-0.04505,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:07:03.69,2025-08-10T14:07:03.6930000-04:00,2025-08-10T18:07:03.6930000Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c1eb0c3d-5ead-472b-b10f-68718adcdc58,54.40049,-123.08864,12.21992,5.78747,-1.49207,-10.34258,-1.22431,5.37779,-3.62283,158.159089,1.24851,13.43013,-8.2089,2.25555,0.11451,-0.35475,0.12885,-0.02009,0.00117,3.53151,90.90877,-25.18624,1.11167,1.17681,-0.76219,0.21031,-0.02844,0.00153,-0.05296,-29.55593,-0.84416,1.67745,-0.89984,0.26803,-0.03804,0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-08-10,14:07:24.69,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92791,-1.240871,-1.745486,2173.407331,118.527059,10:00,5.92367,1.30269,5.71005,-42.87632,2.23854,-1.56252,1.19386,-0.45422,72.86253,-9.07748,-2.025435,0.483427,,,,,,,,,,,,0.3198,1.82953,-1.15549,50,5.79274,3.55062,-114.62952,-3.85514,0.42548,21.20007,-29.73992,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,de1a1480-7614-11f0-8056-7d20f596a496,77.96917,,,6.06538,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:07:24.69,2025-08-10T14:07:24.6920000-04:00,2025-08-10T18:07:24.6920000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e5d0df9a-c384-41e5-baf9-033f27baa8f1,54.79099,-115.51219,10.60003,5.92747,-2.61692,-14.86996,-1.30295,3.5329,0.21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
