GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,39,20695520-40ce-11f0-9773-19b83fe6bb59,f1d89341-d43b-40b1-a465-57c2db4b1834,2025-06-03,18:57:29.20,2025-06-03,22:57:29.20,2025-06-03T18:57:29.2000768-04:00,2025-06-03T22:57:29.2000768Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.09742,70.93731,140.04305,54.80032,95.86186,-46.60423,149.59258,-18.04612,254.55722,-118.2397,301.15874,-7.79776,229.90316,153.23616,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,40,2962b220-40ce-11f0-9773-19b83fe6bb59,86ef7f16-772e-4e9b-b5d4-e4a5eb9447ed,2025-06-03,18:57:44.35,2025-06-03,22:57:44.35,2025-06-03T18:57:44.3595264-04:00,2025-06-03T22:57:44.3595264Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.30607,71.43272,141.06345,54.58666,99.85848,-48.70577,150.8994,-19.08212,257.72908,-118.44948,302.48675,11.37782,228.78655,153.52408,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,41,343c8ef0-40ce-11f0-9773-19b83fe6bb59,502488d1-e073-41ff-8c5e-cf04f68689b4,2025-06-03,18:58:02.49,2025-06-03,22:58:02.49,2025-06-03T18:58:02.4977408-04:00,2025-06-03T22:58:02.4977408Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.8458,71.35792,140.08272,54.70078,105.79972,-50.38775,150.70912,-18.72437,261.24138,-119.39659,304.97557,15.68304,230.4316,154.2665,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,42,4063ac40-40ce-11f0-9773-19b83fe6bb59,40d57d23-bd12-4a4f-b46e-144f1df2ae9a,2025-06-03,18:58:22.83,2025-06-03,22:58:22.83,2025-06-03T18:58:22.8371968-04:00,2025-06-03T22:58:22.8371968Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.4156,71.58343,139.22504,54.47299,108.66913,-52.27179,149.24772,-21.72054,259.49956,-119.21637,305.51351,16.90735,230.48895,155.09408,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,43,4ff7b5c0-40ce-11f0-9773-19b83fe6bb59,fed746f9-4a90-4d1a-bcae-e13960f1d223,2025-06-03,18:58:49.03,2025-06-03,22:58:49.03,2025-06-03T18:58:49.0335744-04:00,2025-06-03T22:58:49.0335744Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.49075,71.93427,139.1275,54.60479,111.88344,-52.57121,148.59772,-21.26784,260.64433,-118.98175,304.34356,16.93799,235.01495,157.63426,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,44,5ba18cc0-40ce-11f0-9773-19b83fe6bb59,10926a41-b387-4edd-9827-3f58ee9e07cf,2025-06-03,18:59:08.56,2025-06-03,22:59:08.56,2025-06-03T18:59:08.5604864-04:00,2025-06-03T22:59:08.5604864Z,WES_POW,HP,InPlay,Out,NoShift,90.92814,71.77117,138.98818,55.42634,115.85927,-53.28285,148.46307,-20.41798,257.25466,-116.11509,306.47518,16.80707,231.84512,155.41445,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,45,b7776060-40ce-11f0-9773-19b83fe6bb59,9c4a2e3f-19b5-4f4b-a3f0-c2d676135013,2025-06-03,19:01:42.66,2025-06-03,23:01:42.66,2025-06-03T19:01:42.6638848-04:00,2025-06-03T23:01:42.6638848Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.03115,60.37287,148.09364,33.81724,80.83482,-57.5032,142.00464,-49.05233,277.88598,-129.20327,309.4846,-5.7827,247.1886,132.41937,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,46,bdcc7860-40ce-11f0-9773-19b83fe6bb59,1ecd385b-b8b8-4cf5-98c6-c8447eb60d09,2025-06-03,19:01:53.21,2025-06-03,23:01:53.21,2025-06-03T19:01:53.2110848-04:00,2025-06-03T23:01:53.2110848Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.22525,64.91472,148.62453,35.27447,88.43902,-64.76026,142.79469,-49.76492,277.6128,-125.50574,310.99675,12.44563,248.31466,130.99648,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,47,c43fedd0-40ce-11f0-9773-19b83fe6bb59,d606c292-4c97-4e7f-baef-44f58c6118f4,2025-06-03,19:02:04.07,2025-06-03,23:02:04.07,2025-06-03T19:02:04.0787456-04:00,2025-06-03T23:02:04.0787456Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.45354,65.78178,149.3248,34.13991,89.0111,-65.86219,141.05241,-47.54387,281.13172,-125.09025,306.93195,14.22541,247.8546,132.34981,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,48,cf0ea710-40ce-11f0-9773-19b83fe6bb59,d2bb3fdd-576c-4e1b-ac72-74e5fc52f21f,2025-06-03,19:02:22.20,2025-06-03,23:02:22.20,2025-06-03T19:02:22.2053376-04:00,2025-06-03T23:02:22.2053376Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.45849,65.75649,147.55064,36.44552,89.68425,-66.8064,143.69987,-46.93538,279.98616,-123.06023,306.77093,14.58697,240.23177,137.3078,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,49,d5c20bb0-40ce-11f0-9773-19b83fe6bb59,23be9f9c-2ef4-4f1c-9ea9-058794019f22,2025-06-03,19:02:33.50,2025-06-03,23:02:33.50,2025-06-03T19:02:33.5069184-04:00,2025-06-03T23:02:33.5069184Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.18643,66.57687,147.52011,37.94994,90.9621,-68.25904,142.73776,-48.36986,283.46383,-123.20737,306.43341,16.23833,240.39191,137.72908,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,50,e091af50-40ce-11f0-9773-19b83fe6bb59,4065f665-71be-4644-8d58-fb5b39db7ec9,2025-06-03,19:02:51.64,2025-06-03,23:02:51.64,2025-06-03T19:02:51.6464128-04:00,2025-06-03T23:02:51.6464128Z,HP,WES_POW,InPlay,Out,NoShift,99.52173,67.2976,148.17324,38.43392,90.4789,-68.54799,143.97239,-48.06567,282.75044,-122.24397,308.77947,14.42372,242.96024,137.20371,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,51,f3eb7360-40ce-11f0-9773-19b83fe6bb59,5b7ba086-c82f-45e8-855c-a3664c5e2eff,2025-06-03,19:03:23.97,2025-06-03,23:03:23.97,2025-06-03T19:03:23.9754752-04:00,2025-06-03T23:03:23.9754752Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.40203,66.5071,145.22022,40.32858,89.4843,-66.37506,142.08277,-48.30391,281.90806,-126.57944,308.78192,13.58042,242.97524,143.1795,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,52,fba48830-40ce-11f0-9773-19b83fe6bb59,41828267-0323-453e-8e43-ba9a064a4bf5,2025-06-03,19:03:37.05,2025-06-03,23:03:37.05,2025-06-03T19:03:37.0500608-04:00,2025-06-03T23:03:37.0500608Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.60047,67.05091,148.89209,35.99176,89.24067,-66.63356,142.82171,-48.53926,283.96117,-125.08642,308.48581,14.91848,239.31945,143.32353,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,53,06a0ba10-40cf-11f0-9773-19b83fe6bb59,d1073ba1-572b-4226-a62a-91f3ef6d82d5,2025-06-03,19:03:55.44,2025-06-03,23:03:55.44,2025-06-03T19:03:55.4456064-04:00,2025-06-03T23:03:55.4456064Z,HP,WES_POW,InPlay,Single,NoShift,98.1709,66.74336,147.63391,35.37071,89.37589,-67.65275,141.27106,-51.92616,283.65482,-123.5021,310.35387,14.52263,237.50283,143.29193,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,54,19c31a70-40cf-11f0-9773-19b83fe6bb59,15feabed-6ab4-4fc6-afad-e30e699003a7,2025-06-03,19:04:27.58,2025-06-03,23:04:27.58,2025-06-03T19:04:27.5886080-04:00,2025-06-03T23:04:27.5886080Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.44234,64.81171,147.66936,35.07366,90.65522,-68.62945,142.76354,-46.41767,280.16154,-123.97675,315.75444,15.62245,247.18911,137.68418,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,55,215bfd10-40cf-11f0-9773-19b83fe6bb59,4b110ca8-723f-4906-afe9-883994d3bfbe,2025-06-03,19:04:40.33,2025-06-03,23:04:40.33,2025-06-03T19:04:40.3362816-04:00,2025-06-03T23:04:40.3362816Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.82899,64.86401,148.95984,35.88483,91.06581,-69.34061,143.92377,-46.99719,284.63969,-124.46895,313.7486,16.60918,247.59756,137.88471,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,56,28d2ffd0-40cf-11f0-9773-19b83fe6bb59,0e6d8df2-7e5b-4988-889c-be9b595ce058,2025-06-03,19:04:52.87,2025-06-03,23:04:52.87,2025-06-03T19:04:52.8735232-04:00,2025-06-03T23:04:52.8735232Z,HP,WES_POW,InPlay,Double,NoShift,98.05032,65.75912,148.72116,35.41512,90.45904,-69.40752,143.73869,-47.71343,283.84879,-122.38408,310.30307,17.38377,243.65948,137.19536,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,57,460adb90-40cf-11f0-9773-19b83fe6bb59,c03d82bc-56d0-4700-9037-d2153752c0ce,2025-06-03,19:05:41.93,2025-06-03,23:05:41.93,2025-06-03T19:05:41.9324416-04:00,2025-06-03T23:05:41.9324416Z,HP,WES_POW,InPlay,Double,NoShift,93.97866,77.14942,137.34264,57.2972,92.51289,-64.78901,142.31743,-26.93042,279.04029,-134.02477,313.73602,-15.55829,251.27296,132.46865,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,58,5ebba890-40cf-11f0-9773-19b83fe6bb59,00d94026-6aa0-4395-acc8-2b4c5d6cbc0f,2025-06-03,19:06:23.24,2025-06-03,23:06:23.24,2025-06-03T19:06:23.2437248-04:00,2025-06-03T23:06:23.2437248Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.62779,66.60162,150.33084,17.41314,88.9896,-66.35839,141.80209,-48.76185,280.39487,-135.1624,313.97584,13.00655,250.60065,125.33804,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,59,696dd920-40cf-11f0-9773-19b83fe6bb59,cf6cc45b-28a8-4285-98d9-3eac4cc23393,2025-06-03,19:06:41.17,2025-06-03,23:06:41.17,2025-06-03T19:06:41.1730432-04:00,2025-06-03T23:06:41.1730432Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.73092,66.31979,155.1396,18.50658,89.55996,-67.08663,142.05122,-49.24147,281.2007,-135.27067,313.31791,12.34029,244.01185,129.99443,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,60,74064020-40cf-11f0-9773-19b83fe6bb59,28ee0808-aba1-4893-a26a-edf58824b590,2025-06-03,19:06:58.95,2025-06-03,23:06:58.95,2025-06-03T19:06:58.9566976-04:00,2025-06-03T23:06:58.9566976Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.81112,66.30941,146.6675,10.26436,89.49049,-67.82585,141.34011,-50.78764,286.27359,-137.74553,312.73831,13.14195,244.70535,135.89977,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,61,7f7271e0-40cf-11f0-9773-19b83fe6bb59,d83d04c0-6be3-4a30-84bc-766398b5903e,2025-06-03,19:07:18.11,2025-06-03,23:07:18.11,2025-06-03T19:07:18.1160448-04:00,2025-06-03T23:07:18.1160448Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.48991,66.31841,151.53701,19.88796,88.72636,-68.0135,140.80824,-52.01514,281.36315,-133.29254,312.74801,12.84882,243.37455,133.63856,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,62,8fb09e10-40cf-11f0-9773-19b83fe6bb59,790c04ca-d6a2-4514-9d0e-3379fada0421,2025-06-03,19:07:45.42,2025-06-03,23:07:45.42,2025-06-03T19:07:45.4251520-04:00,2025-06-03T23:07:45.4251520Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.48258,66.63154,149.89678,22.87995,89.10895,-68.37424,140.7008,-50.91107,283.58818,-132.87875,310.79193,14.4303,241.55643,134.05755,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,63,99de8370-40cf-11f0-9773-19b83fe6bb59,7164c867-79b9-4ce4-8c5c-16cfe75cbec3,2025-06-03,19:08:02.47,2025-06-03,23:08:02.47,2025-06-03T19:08:02.4738304-04:00,2025-06-03T23:08:02.4738304Z,HP,WES_POW,InPlay,Out,NoShift,96.47731,66.70195,152.1304,24.03027,88.52822,-68.36953,141.39611,-51.4968,281.02739,-130.42195,310.88152,14.67603,249.55162,137.30384,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,64,f1d63280-40cf-11f0-9773-19b83fe6bb59,f936b267-ac7d-4a75-be0e-d6f73efa5105,2025-06-03,19:10:30.06,2025-06-03,23:10:30.06,2025-06-03T19:10:30.0601344-04:00,2025-06-03T23:10:30.0601344Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.37885,56.67337,148.63068,32.60353,87.93941,-66.39055,139.53391,-45.76298,260.7884,-134.97193,300.00189,18.06816,245.44189,135.5732,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,65,fa6c12c0-40cf-11f0-9773-19b83fe6bb59,6a5a492a-a755-4a55-9d91-99a4e68a964d,2025-06-03,19:10:44.48,2025-06-03,23:10:44.48,2025-06-03T19:10:44.4817408-04:00,2025-06-03T23:10:44.4817408Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.81452,54.99348,153.12647,26.10061,94.03666,-66.95788,138.1124,-50.9369,259.92959,-134.30785,303.52941,18.41306,244.59422,133.91213,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,66,04bd1080-40d0-11f0-9773-19b83fe6bb59,9e34f76d-2e52-448c-9a2e-580ac08cd454,2025-06-03,19:11:01.82,2025-06-03,23:11:01.82,2025-06-03T19:11:01.8280448-04:00,2025-06-03T23:11:01.8280448Z,WES_POW,HP,InPlay,Single,NoShift,97.63877,55.48633,153.0975,26.19316,94.45888,-67.87545,135.24182,-50.37798,259.4691,-134.37955,304.18673,18.6368,241.58644,131.36247,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,67,182a3580-40d0-11f0-9773-19b83fe6bb59,754be335-9a3e-4ac4-8aff-f4987fe760d1,2025-06-03,19:11:34.40,2025-06-03,23:11:34.40,2025-06-03T19:11:34.4066048-04:00,2025-06-03T23:11:34.4066048Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.07249,57.51617,139.85442,32.00174,87.1942,-62.92918,135.39329,-35.40888,251.23161,-128.3062,306.59883,21.92731,240.08721,135.9497,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,68,20d9b840-40d0-11f0-9773-19b83fe6bb59,d93da59b-1e9e-4d8c-8cc7-ff694f8888a1,2025-06-03,19:11:48.86,2025-06-03,23:11:48.86,2025-06-03T19:11:48.8685568-04:00,2025-06-03T23:11:48.8685568Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,63.11499,57.75478,142.00469,31.35823,89.41182,-65.20384,138.52604,-34.23849,255.33493,-130.34037,305.54874,21.99448,239.28205,135.92882,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,69,2ef811b0-40d0-11f0-9773-19b83fe6bb59,775a2ace-77a7-4615-9a6f-0675cf77b3b5,2025-06-03,19:12:12.61,2025-06-03,23:12:12.61,2025-06-03T19:12:12.6109696-04:00,2025-06-03T23:12:12.6109696Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,65.80493,55.02293,139.83539,30.12715,89.4136,-66.25467,133.8577,-32.85177,256.52411,-129.88351,303.01705,20.67998,238.29699,136.31341,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,70,40061100-40d0-11f0-9773-19b83fe6bb59,e0c2da91-b6e9-417b-9ab1-e9bfe5e9e72b,2025-06-03,19:12:41.22,2025-06-03,23:12:41.22,2025-06-03T19:12:41.2259840-04:00,2025-06-03T23:12:41.2259840Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.28667,58.07634,140.01671,27.48102,88.39062,-65.9421,134.85044,-34.54582,255.41444,-119.74145,300.14366,21.896,239.04931,138.13006,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,71,50169d80-40d0-11f0-9773-19b83fe6bb59,032694dc-9210-4d3e-b08e-de3d05294c9e,2025-06-03,19:13:08.24,2025-06-03,23:13:08.24,2025-06-03T19:13:08.2449408-04:00,2025-06-03T23:13:08.2449408Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.5701,55.13332,137.54662,12.85961,86.86266,-65.87456,143.18882,-41.73118,255.32649,-119.99164,301.98047,19.10979,236.53964,138.61163,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,72,5f524dd0-40d0-11f0-9773-19b83fe6bb59,39a840f8-d4ec-43f6-9ad1-0e109a002b55,2025-06-03,19:13:33.80,2025-06-03,23:13:33.80,2025-06-03T19:13:33.8029056-04:00,2025-06-03T23:13:33.8029056Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.64639,55.04568,146.51951,24.08888,89.26426,-67.69713,141.98548,-41.66822,253.53387,-119.01539,300.59586,16.70949,240.05083,135.43618,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,73,709a9700-40d0-11f0-9773-19b83fe6bb59,7cb244db-eece-42b8-8908-a11c51bbe818,2025-06-03,19:14:02.74,2025-06-03,23:14:02.74,2025-06-03T19:14:02.7406848-04:00,2025-06-03T23:14:02.7406848Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.831,56.90825,138.59543,14.25347,90.4305,-68.54008,140.08234,-44.02481,255.5801,-119.87487,303.00298,17.45298,244.55106,135.04026,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,74,86635f40-40d0-11f0-9773-19b83fe6bb59,c57c5864-2e9f-46b1-8397-74632ce5c824,2025-06-03,19:14:39.23,2025-06-03,23:14:39.23,2025-06-03T19:14:39.2324096-04:00,2025-06-03T23:14:39.2324096Z,WES_POW,HP,InPlay,Out,NoShift,95.81474,56.06226,148.73664,28.95435,91.40641,-69.71235,141.44036,-41.80345,253.8544,-120.29655,304.58196,18.10552,243.9413,134.47375,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,75,9de214e0-40d0-11f0-9773-19b83fe6bb59,f8606233-f66b-463f-ae0b-765ef3d0409e,2025-06-03,19:15:18.61,2025-06-03,23:15:18.61,2025-06-03T19:15:18.6132992-04:00,2025-06-03T23:15:18.6132992Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.46659,55.16138,147.47668,21.82812,91.99786,-69.90942,140.53327,-45.34423,249.90065,-119.68427,300.43774,15.31714,234.55202,140.40398,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,76,a843b470-40d0-11f0-9773-19b83fe6bb59,37107a1b-fb1d-4de8-a2e5-a3efefeb2255,2025-06-03,19:15:36.18,2025-06-03,23:15:36.18,2025-06-03T19:15:36.1885184-04:00,2025-06-03T23:15:36.1885184Z,WES_POW,HP,InPlay,Out,NoShift,96.64228,55.65016,149.64551,28.57783,91.73903,-70.24019,140.34623,-43.00978,250.63265,-119.03496,301.70457,16.40047,233.75888,133.75194,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
