PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-09-11,19:06:52.74,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.56492,-2.465429,-3.309851,2293.85608,214.82292,1:15,6.17272,1.41496,5.49629,-15.5108,18.07635,11.73489,2.5687,-0.70663,83.61214,-5.420497,-1.223658,0.417117,,,,,,,,,,,,-6.91567,10.21158,-1.13323,50,5.9465,7.19396,-133.90707,-6.25819,-12.42075,31.84175,-13.83376,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,0001e0b0-8f64-11f0-9e86-990f94b21930,90.36418,,,8.95278,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:06:52.74,2025-09-11T19:06:52.7450000-04:00,2025-09-11T23:06:52.7450000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e5bb466c-3b36-4f16-aea7-4cea4b70854d,55.00115,-135.09106,15.92087,6.16964,-5.7438,-6.91688,-1.40931,7.6558,-6.21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1085,,,1.15686,,,,-2.11736,5.63889,-0.31448,72.43421,8.09443,-52.57228,-2.05073,69.57245,-4.475,5.70949,18.7169,-14.38584,-0.4107,-51.1316,5.21079,High,High,High,,,High,High,High
59,2025-09-11,19:07:22.11,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49712,-1.444951,-2.224953,2717.754762,63.049968,8:00,6.06397,1.46144,5.0062,-53.21546,-4.6265,-12.26142,0.26406,-1.66167,71.28512,-10.98526,-4.394356,0.501696,,,,,,,,,,,,5.42453,-1.41,-1.23726,50,5.88189,4.85484,-112.28746,-4.72566,6.85414,22.29512,-33.95567,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,118b5190-8f64-11f0-9e86-990f94b21930,75.13011,,,6.212,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:07:22.11,2025-09-11T19:07:22.1130000-04:00,2025-09-11T23:07:22.1130000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,de4db167-d45a-4854-b055-c223882e78cf,55.49527,-113.37332,11.14756,6.07178,-3.07189,-16.97784,-1.46558,4.52101,3.42707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-11,19:07:35.55,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71743,-0.864554,-1.863573,2055.667249,207.231923,1:00,6.28396,1.32446,5.65903,-14.89993,18.93229,9.13741,4.23556,0.3474,82.89566,-3.727104,-0.231823,0.418636,,,,,,,,,,,,-5.16319,10.17745,-1.17241,50,6.20149,3.90485,-132.97088,-2.43765,-9.15665,31.03459,-14.12489,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,198cba00-8f64-11f0-9e86-990f94b21930,90.03625,,,8.82177,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:07:35.55,2025-09-11T19:07:35.5570000-04:00,2025-09-11T23:07:35.5570000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b9837cad-b214-4d06-b905-7275d3ef1610,54.83745,-134.09516,15.5173,6.28053,-1.92596,-7.06244,-1.31988,4.23656,-4.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-11,19:07:47.25,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81153,-1.908094,-1.953893,1942.365755,214.373317,1:15,6.2817,1.21579,5.6557,-16.99501,17.24139,11.03737,3.08422,0.31261,82.92261,-5.120465,0.017564,0.421129,76.01583,86.131249,-74.049863,4417.825704,,,,,11.12602,,,-6.16855,9.62666,-1.0575,50,6.1094,4.01043,-131.75913,-4.92807,-10.83449,28.22059,-15.26567,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,20827ed0-8f64-11f0-9e86-990f94b21930,89.50326,97.54709,,7.88892,,,,1.46011,2.89687,-0.24366,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:07:47.25,2025-09-11T19:07:47.2500000-04:00,2025-09-11T23:07:47.2500000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,66fefe19-9671-4efc-a3d2-a8a7e8471997,54.84427,-132.79264,14.1103,6.27964,-4.36901,-7.63284,-1.21163,4.40721,-5.41724,175.946417,1.46009,2.0708,-8.99303,3.75871,-2.96243,4.15244,-3.88509,1.92393,-0.38735,2.89687,111.23605,-29.40286,3.86136,-0.95516,0.51242,-0.3834,0.18204,-0.03625,-0.24367,-7.23162,-1.88496,0.99897,-0.88908,1.27427,-1.19529,0.59207,-0.11921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2025-09-11,19:08:24.80,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06493,-1.545607,-2.194706,1810.5452,223.070308,1:30,6.20002,1.15302,6.02726,-19.64914,14.5493,12.60733,3.12974,0.17004,82.5457,-5.249927,0.072866,0.420896,87.83706,27.781931,-42.493188,3595.400427,76.7381,49.72738,-78.81144,303.76833,241.05016,-52.260936,4.162889,-7.11784,8.24103,-0.98826,50,6.06833,4.49403,-130.81016,-4.1392,-12.35926,27.04359,-17.86447,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,36e14580-8f64-11f0-9e86-990f94b21930,89.55288,59.1126,,7.51923,,,,1.91969,3.12947,-0.04979,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:08:24.80,2025-09-11T19:08:24.8080000-04:00,2025-09-11T23:08:24.8080000Z,FlyBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d43bca0c-e2b8-4d0c-a233-05cbc65537a8,54.47365,-131.7318,13.5218,6.19902,-3.53039,-8.93224,-1.14859,4.91522,-6.17963,139.045074,1.91959,84.04773,-20.64257,5.5874,-1.4456,0.36885,-0.08456,0.01269,-0.00081,3.13039,60.02013,-17.26779,0.31414,0.4558,-0.27587,0.08578,-0.01318,0.00078,-0.04978,-76.99455,7.27889,-0.80323,0.05495,-0.02613,0.01605,-0.00385,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-09-11,19:08:42.39,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08236,1.175118,0.582036,2454.308407,73.557792,8:30,5.98523,1.62357,5.13852,-55.20759,-3.85351,-18.85568,2.49136,0.60036,68.63303,-8.836358,-2.761196,0.515773,87.90977,46.832709,-36.651791,5635.678315,75.15661,97.44595,-80.32104,253.38755,104.87099,-56.485123,5.286388,9.62957,-1.84744,-1.66263,50,6.05238,-0.38166,-108.93293,0.37235,11.46128,20.82711,-34.37292,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,416bf0e0-8f64-11f0-9e86-990f94b21930,73.07945,106.97219,,6.44933,,,,2.04602,2.58841,-0.8987,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:08:42.39,2025-09-11T19:08:42.3980000-04:00,2025-09-11T23:08:42.3980000Z,FlyBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8fb83dfb-cde8-43e1-a8b6-02c7c58b7699,55.36405,-109.95371,10.41355,5.99284,2.05704,-17.18646,-1.63015,-0.9434,5.73064,145.411694,2.09549,69.78333,-20.85504,1.25513,3.11199,-1.73269,0.42328,-0.04978,0.00229,2.58216,94.10725,-25.56751,2.099,0.30452,-0.37593,0.12583,-0.01876,0.00104,-0.89056,-52.78788,2.64297,0.39709,-0.24066,0.09468,-0.02911,0.00476,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-09-11,19:09:12.77,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.16883,-2.923682,-2.820591,2139.581111,216.70879,1:15,6.24712,1.40273,5.47862,-13.75891,19.69131,13.71768,2.35912,-0.09553,83.46848,-5.58157,-0.38084,0.416266,97.06616,0.276742,1.069034,1154.106619,,,,52.63083,51.42206,0.109201,0.375149,-7.87804,11.27938,-1.16471,50,5.98127,5.99352,-134.68682,-7.29072,-14.17911,34.76084,-11.87308,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,5373e090-8f64-11f0-9e86-990f94b21930,90.54891,2.46683,,9.70035,,,,2.05786,2.46133,0.09896,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:09:12.77,2025-09-11T19:09:12.7740000-04:00,2025-09-11T23:09:12.7740000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4585d214-0324-4e45-865b-b8fb24b83231,55.01909,-135.97601,17.38042,6.2435,-6.85038,-5.93654,-1.39675,6.51938,-7.08955,61.015315,2.06531,142.07186,-19.46757,,,,,,,2.46718,0.4792,-18.84755,,,,,,,0.10357,2.49134,-6.69517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-09-11,19:11:45.50,1,1,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23911,-0.723252,-3.301784,2720.772103,146.794949,11:00,5.95777,2.32597,5.80357,-29.70112,7.9728,-4.4728,2.80886,-1.12096,79.30734,-6.207309,-4.100995,0.441765,,,,,,,,,,,,1.38917,4.62319,-2.05192,50,5.88057,7.40143,-125.10706,-2.579,2.20787,24.5796,-24.82628,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ae892350-8f64-11f0-9e86-990f94b21930,85.32228,,,6.93177,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:11:45.50,2025-09-11T19:11:45.5000000-04:00,2025-09-11T23:11:45.5000000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,cbc81c8a-3b6f-4073-947b-41ec4a2ab513,54.69597,-126.02629,12.2898,5.95966,-1.65054,-12.41314,-2.32717,7.31887,1.10394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-11,19:12:00.52,1,2,"Vallimont, Chris",681808,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.68437,-0.576661,-1.395552,2587.857067,155.266636,11:15,6.07225,2.32963,5.72453,-25.99895,11.22323,-4.65831,3.36838,0.64134,79.73244,-5.401539,-2.228771,0.439109,102.61826,6.872553,-27.053826,1917.247803,,,,122.82422,120.33769,-29.509605,0.914553,2.01992,6.20429,-2.21011,50,6.00803,3.25862,-125.95459,-2.13175,3.25946,24.50852,-22.16246,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b7722ca0-8f64-11f0-9e86-990f94b21930,85.83845,6.48958,,6.95192,,,,2.14002,3.32941,-0.47604,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:12:00.52,2025-09-11T19:12:00.5200000-04:00,2025-09-11T23:12:00.5200000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,621eb2ae-ec27-4f15-afbf-e5c0f9739da3,54.77638,-126.88059,12.25426,6.07275,-1.2944,-11.08123,-2.3309,3.13547,1.62973,52.057529,2.24138,131.55774,-18.84111,,,,,,,3.44034,16.34404,-22.10355,,,,,,,-0.45462,-68.29343,2.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-09-11,19:12:39.61,2,1,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63531,-3.175472,-2.539188,2567.544702,169.291843,11:45,5.94823,2.40954,5.89241,-26.9895,9.92961,-1.68236,0.74478,-0.08982,80.58107,-8.134092,-2.841027,0.437318,,,,,,,,,,,,0.25142,6.18721,-2.20386,50,5.67618,5.64203,-125.73962,-7.86818,0.40738,22.62571,-22.14948,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,cec5daa0-8f64-11f0-9e86-990f94b21930,86.19009,,,6.05425,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:12:39.61,2025-09-11T19:12:39.6190000-04:00,2025-09-11T23:12:39.6190000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,991dca58-bec7-46ff-9f8c-dee09ca18be0,54.60959,-126.56636,11.31286,5.94889,-7.05885,-11.07474,-2.40975,5.62715,0.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-11,19:13:02.40,2,2,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.83081,-3.332251,-2.519812,2207.466771,210.546956,1:00,6.23183,2.04329,5.92633,-15.23024,19.62316,10.88217,1.86416,0.61049,81.80543,-6.246102,-0.567339,0.424907,102.18565,8.948424,-30.778294,2371.057825,90.71575,7.29617,-62.21447,160.44715,160.31771,-36.205892,1.244148,-6.33548,11.39957,-1.84796,50,5.95631,5.27074,-130.14823,-8.00851,-10.81403,28.55036,-12.71617,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,dc586ed0-8f64-11f0-9e86-990f94b21930,88.70749,8.44221,,8.02538,,,,2.09561,2.14081,-0.91783,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:13:02.40,2025-09-11T19:13:02.4030000-04:00,2025-09-11T23:13:02.4030000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c5b93a03-0cc6-4d57-ac93-9011c43e961b,54.5734,-131.14765,14.27518,6.22886,-7.56338,-6.35808,-2.03909,5.64929,-5.40702,,2.09561,127.19594,-24.85211,5.04484,-1.08866,0.19729,-0.03496,0.00527,-0.00045,2.14081,23.3119,-22.99588,2.91945,-0.62106,0.13185,-0.02527,0.00436,-0.00045,-0.91783,-75.7587,-2.0725,2.79532,-1.03644,0.3148,-0.07958,0.01586,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-09-11,19:13:59.61,3,1,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22686,-1.945201,-4.660185,2288.528276,245.40937,2:15,5.74824,2.33788,6.66033,-28.25439,9.77666,18.35088,1.60709,-0.40679,77.10521,-7.293375,-1.328857,0.443855,,,,,,,,,,,,-11.14414,6.17807,-2.0308,50,5.60587,9.38436,-123.40065,-4.98544,-16.93971,27.81387,-22.78302,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,fe70c3f0-8f64-11f0-9e86-990f94b21930,84.9207,,,8.12164,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:13:59.61,2025-09-11T19:13:59.6130000-04:00,2025-09-11T23:13:59.6130000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a5c0f700-fab5-48d3-8855-fd67378dd9cf,53.83904,-124.26294,13.90694,5.74948,-4.27911,-11.39151,-2.32987,9.90952,-8.46986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-11,19:14:21.70,3,2,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45215,-0.799099,-0.569705,2936.102062,75.059714,8:30,5.74044,2.65919,5.50644,-46.86129,-3.44626,-18.70737,1.08791,0.56742,74.01495,-9.343571,-3.911341,0.474233,,,,,,,,,,,,9.27107,-1.03516,-2.5965,50,5.63928,1.93308,-118.12843,-3.28476,12.85186,26.48187,-33.60902,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,0ba16200-8f65-11f0-9e86-990f94b21930,79.48091,,,7.43719,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:14:21.70,2025-09-11T19:14:21.7090000-04:00,2025-09-11T23:14:21.7090000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4eaae56e-8a52-4c0e-a73a-d194a1c556dc,54.99412,-119.24275,13.24094,5.74774,-1.87054,-16.80451,-2.66646,1.39229,6.42593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-11,19:14:45.03,3,3,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.13452,-1.885733,-3.40508,2258.593697,247.785604,2:15,5.8322,2.49156,6.51272,-29.47958,8.56465,17.76414,1.64141,0.84349,77.4705,-7.429016,-0.181262,0.443931,90.3386,13.604492,-15.321479,2222.03649,104.34361,19.00286,-34.81888,239.93334,238.63481,-21.430247,2.477265,-10.38331,5.44792,-2.26114,50,5.68768,6.69393,-123.4928,-4.92275,-15.8794,26.81534,-23.84242,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,198c4f60-8f65-11f0-9e86-990f94b21930,84.90603,19.58899,,7.66401,,,,1.29819,1.55368,-0.83116,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:14:45.03,2025-09-11T19:14:45.0380000-04:00,2025-09-11T23:14:45.0380000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,686ac637-812a-4602-a7f5-9eb7a455e702,53.98782,-124.3557,13.40767,5.83375,-4.15551,-11.92121,-2.48477,7.20492,-7.9397,131.874033,1.2982,124.20169,-21.64047,4.80056,-0.99508,0.1712,-0.02447,0.00271,-0.00014,1.55368,31.16569,-13.83849,0.18826,0.16428,-0.05645,0.01447,-0.00192,0.0001,-0.83115,-34.02798,-2.63894,1.85591,-0.65758,0.17307,-0.03589,0.0049,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-09-11,19:15:30.44,4,1,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53287,-3.980265,-2.309967,2226.13022,195.085596,12:30,6.23869,1.9303,6.0323,-12.82442,20.95084,5.31197,1.47511,0.23266,82.6403,-6.476116,-1.355173,0.418284,,,,,,,,,,,,-3.4626,12.39879,-1.75259,50,5.92011,5.11198,-132.41555,-9.53288,-6.06206,31.95602,-10.46732,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,34990dc0-8f65-11f0-9e86-990f94b21930,90.11214,,,8.89257,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:15:30.44,2025-09-11T19:15:30.4450000-04:00,2025-09-11T23:15:30.4450000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3fc69ed4-db42-4192-becc-89e6b20089e4,54.46505,-133.48875,15.97801,6.23435,-9.18135,-5.23366,-1.92769,5.31557,-3.03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-11,19:15:48.36,4,2,"Vallimont, Chris",681808,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.43663,-2.05568,-4.370226,2201.889308,241.90656,2:00,5.75061,2.58766,6.4635,-27.23513,10.6815,17.5484,1.5865,0.02806,77.68064,-7.188303,-1.194975,0.443186,90.73832,4.596784,26.947975,3214.509081,,,,81.0269,74.451,28.281857,0.65103,-10.55855,6.59437,-2.28614,50,5.59288,8.81042,-123.77333,-5.23309,-16.23258,26.77222,-22.03594,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,3f4c01a0-8f65-11f0-9e86-990f94b21930,85.04872,2.94767,,7.75599,,,,2.05088,1.60438,-0.12493,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:15:48.36,2025-09-11T19:15:48.3680000-04:00,2025-09-11T23:15:48.3680000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7aae8185-552c-49fa-a38e-7267076f81bb,54.03721,-124.64352,13.38611,5.75134,-4.51684,-11.01797,-2.58109,9.33804,-8.11629,293.238858,2.08537,117.53388,-17.17847,,,,,,,1.63332,10.06425,-19.37619,,,,,,,-0.13258,60.27797,-1.67994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-11,19:16:32.39,5,1,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19593,1.065816,-1.24905,2623.89634,130.459279,10:15,6.04074,2.37361,5.65321,-28.76639,8.34418,-8.42252,4.63795,0.5066,79.6139,-4.269496,-2.752788,0.43845,,,,,,,,,,,,3.89134,4.3017,-2.26248,50,6.113,3.12536,-126.56838,1.35883,6.30695,26.0386,-25.20206,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,596add90-8f65-11f0-9e86-990f94b21930,85.96745,,,7.58202,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:16:32.39,2025-09-11T19:16:32.3970000-04:00,2025-09-11T23:16:32.3970000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4d874c4a-cbcd-4378-92e5-4cb4f0a5784f,54.84486,-127.56121,13.0193,6.04287,2.31976,-12.60103,-2.37706,2.88488,3.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-11,19:16:53.12,5,2,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83795,-0.505875,-0.98682,2579.532331,128.967833,10:15,6.08463,2.44476,5.64999,-31.13403,7.79933,-8.22276,3.01821,0.83901,78.20584,-6.240232,-2.456434,0.449089,,,,,,,,,,,,3.91339,4.45315,-2.35579,50,6.02195,2.46221,-123.27715,-2.14881,6.05618,23.21381,-25.28256,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,65e4fce0-8f65-11f0-9e86-990f94b21930,83.93091,,,6.63211,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:16:53.12,2025-09-11T19:16:53.1290000-04:00,2025-09-11T23:16:53.1290000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,854b46cb-b088-4b27-a24f-c9c3cf272fa0,54.85006,-124.18709,11.60691,6.08675,-1.15778,-12.64128,-2.44765,2.22482,3.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
