PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-09-06,19:17:27.61,2,4,"Skirrow, Noah",659418,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,2,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75647,0.83856,-3.140435,2786.62956,22.437378,6:45,5.38812,3.11428,4.90264,-52.60152,-9.10264,-4.31209,1.799,-0.21816,75.2102,-8.600527,-3.899497,0.47469,,,,,,,,,,,,1.25906,-4.42118,-2.80289,50,5.42542,6.68523,-118.50402,-0.2798,1.78775,22.96153,-38.45167,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,a7fc3c20-8b77-11f0-933b-9bfc42bb5737,79.40426,,,6.54627,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:17:27.61,2025-09-06T19:17:27.6197376-04:00,2025-09-06T23:17:27.6197376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,964388bd-f258-43d7-88a7-3ac1300eb734,55.60053,-119.58426,11.48077,5.39603,1.52919,-19.22583,-3.11542,6.60113,0.89387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-06,19:17:52.43,2,5,"Skirrow, Noah",659418,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.08383,-1.795681,-4.231563,2427.120595,225.080721,1:30,5.43469,2.8047,5.63024,-19.97277,13.72072,12.58619,2.08967,-0.10198,83.45698,-5.545841,-1.991675,0.417777,102.75773,5.011306,10.128232,5315.616324,,,,103.62946,103.08813,10.146114,0.759236,-7.67567,7.83977,-2.45219,50,5.26881,9.29247,-133.23177,-4.86364,-13.68578,30.77163,-18.19574,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,b6b59d10-8b77-11f0-933b-9bfc42bb5737,90.22146,4.17068,,8.62684,,,,1.57979,2.2631,0.08363,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:17:52.43,2025-09-06T19:17:52.4322816-04:00,2025-09-06T23:17:52.4322816Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b3aed71d-cff7-4a45-9ce8-f97489c46ef3,54.86914,-134.35166,15.38582,5.43376,-4.20143,-9.09787,-2.79944,9.79054,-6.84289,354.875313,1.64538,146.61733,-19.10601,,,,,,,2.31945,12.15136,-20.11748,,,,,,,0.09308,26.23198,-3.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-06,19:18:29.02,3,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31971,-1.78815,-5.481571,1772.276107,268.807261,3:00,5.27561,3.12908,5.94328,-37.38065,1.88705,19.85115,0.4937,-0.31696,76.99559,-8.696129,-1.929276,0.451013,,,,,,,,,,,,-12.0376,1.96331,-2.70242,50,5.11152,11.0269,-123.21884,-5.11296,-18.16514,28.70074,-29.21134,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,cc89fe10-8b77-11f0-933b-9bfc42bb5737,83.57283,,,8.32411,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:18:29.02,2025-09-06T19:18:29.0266112-04:00,2025-09-06T23:18:29.0266112Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7c33aecb-2ca1-4ee2-b154-f445de016dbb,54.55701,-124.27575,14.35037,5.27999,-4.03725,-14.60567,-3.1208,11.69584,-9.08257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-06,19:18:46.70,3,2,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89278,-1.725703,-5.897107,2505.661616,215.587603,1:15,5.45827,2.95266,5.91276,-17.80206,15.69639,10.42705,2.36407,-1.67115,83.54257,-5.095227,-4.041152,0.416566,,,,,,,,,,,,-7.00717,8.85674,-2.48386,50,5.30895,13.24764,-132.70878,-4.56527,-12.45735,29.22754,-16.42858,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,d71bae50-8b77-11f0-933b-9bfc42bb5737,90.48376,,,8.35021,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:18:46.70,2025-09-06T19:18:46.7073024-04:00,2025-09-06T23:18:46.7073024Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,307dcfb9-4e97-460e-a8f6-5f59f7bd62bc,54.58557,-133.71488,14.61377,5.45637,-3.99974,-8.21429,-2.94727,13.67646,-6.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-06,19:19:02.95,3,3,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.83022,-2.008746,-4.369479,2487.047949,209.471176,1:00,5.89293,2.5202,5.7245,-14.15198,18.85218,10.01292,2.83638,-0.72313,84.17721,-4.723867,-2.586242,0.413481,101.58646,-6.921218,-2.004523,,,,,20.29987,20.29987,0.057327,0.131692,-6.41091,10.53146,-2.16111,50,5.71625,9.81579,-134.30909,-5.1399,-11.63464,30.84585,-13.06136,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,e0c0dbb0-8b77-11f0-933b-9bfc42bb5737,91.15879,2.77489,,8.65301,,,,1.22337,2.77489,0.7482,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:19:02.95,2025-09-06T19:19:02.9504512-04:00,2025-09-06T23:19:02.9504512Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1e0177f0-0d83-415d-ac5c-974d9552b74b,54.77499,-135.40128,15.42293,5.89005,-4.67741,-6.53068,-2.51596,10.22775,-5.81732,18.261944,1.22366,147.78746,-22.2893,,,,,,,2.77529,-17.99488,-23.40473,,,,,,,0.74828,-5.18202,-2.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-09-06,19:19:53.88,4,1,"Skirrow, Noah",659418,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.8446,-1.494181,-6.491833,1632.294637,285.804522,3:30,5.28032,3.14004,5.44074,-44.06455,-3.02988,15.51178,0.19981,-1.67225,76.79398,-9.475044,-3.750356,0.461049,52.23533,16.726607,172.638143,4803.562546,,,,67.02275,54.79401,171.001271,0.957538,-9.6969,-0.6915,-2.57455,50,5.11672,13.11644,-120.95446,-4.77467,-14.31178,24.41378,-33.19466,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,ff246630-8b77-11f0-933b-9bfc42bb5737,81.75371,4.97701,,7.05063,,,,-0.11043,-0.03713,1.65122,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:19:53.88,2025-09-06T19:19:53.8881024-04:00,2025-09-06T23:19:53.8881024Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,47d81c7b-e954-430e-a0a1-0758b9eb62a5,55.06104,-121.97172,12.20689,5.28685,-3.39154,-16.59733,-3.1335,13.71278,-7.15589,6.945685,-0.11043,-72.76536,3.42027,0.70645,-0.28492,0.1047,-0.0204,0.00545,-0.00148,-0.03713,22.04925,-25.62789,3.30161,-0.6688,0.11853,-0.01874,0.00723,-0.00126,1.65122,9.40132,0.5939,-1.03903,0.30303,-0.08323,0.01623,-0.00473,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-09-06,19:20:26.33,4,2,"Skirrow, Noah",659418,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02598,-1.227113,-4.393218,2379.730133,251.047031,2:15,5.44719,3.12439,5.78526,-33.92872,2.68965,4.26567,1.4746,-0.61545,80.26303,-7.467334,-3.631853,0.435533,79.89908,-29.390975,72.842872,,,,,3.71032,3.71032,56.542174,0.025293,-3.49855,2.0924,-2.7642,50,5.32534,9.61024,-127.41874,-3.93401,-5.7094,27.97873,-28.75941,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,12802610-8b78-11f0-933b-9bfc42bb5737,86.54326,1.45696,,7.76295,,,,1.28255,1.45696,0.62396,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:20:26.33,2025-09-06T19:20:26.3334912-04:00,2025-09-06T23:20:26.3334912Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bd239780-eac6-48fc-978b-8e0424e97886,54.71447,-128.44978,13.98937,5.45078,-2.87421,-14.37971,-3.12222,9.82064,-2.8547,,1.28235,30.16808,,,,,,,,1.45734,-57.60329,,,,,,,,0.62332,97.71609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-09-06,19:20:51.13,4,3,"Skirrow, Noah",659418,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0788,-2.894502,-4.671418,1683.062322,253.006961,2:30,5.27604,3.1372,5.69673,-32.92958,6.04036,15.8469,-0.17679,0.09477,78.54368,-8.91754,-1.844371,0.4493,,,,,,,,,,,,-9.38493,4.16559,-2.75452,50,5.01116,9.43371,-123.14576,-7.36545,-14.48175,23.33831,-25.74619,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,21408be0-8b78-11f0-933b-9bfc42bb5737,83.89149,,,6.53512,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:20:51.13,2025-09-06T19:20:51.1319552-04:00,2025-09-06T23:20:51.1319552Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6722b622-6b48-4350-a099-057d40f4ef02,54.80602,-124.05325,11.66916,5.2781,-6.36433,-12.8731,-3.13229,9.99682,-7.24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-06,19:21:17.51,4,4,"Skirrow, Noah",659418,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32877,-2.239043,-3.135445,2399.460406,213.475503,1:00,5.56845,2.86082,5.72133,-16.07241,18.0258,11.13111,2.13927,0.86489,82.72793,-5.304763,-1.147809,0.420278,,,,,,,,,,,,-6.55839,10.16379,-2.60539,50,5.37123,6.7379,-132.23617,-5.65513,-11.51881,30.32965,-14.32289,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,30fc68b0-8b78-11f0-933b-9bfc42bb5737,89.68443,,,8.60084,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:21:17.51,2025-09-06T19:21:17.5114752-04:00,2025-09-06T23:21:17.5114752Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3a717520-fc8f-48f2-9441-e7cfe3668d6d,54.77574,-133.32703,15.16483,5.56536,-5.13998,-7.16144,-2.85518,7.1522,-5.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-06,19:21:56.79,4,5,"Skirrow, Noah",659418,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.72355,-1.32328,-3.086524,2460.493267,221.624252,1:30,5.55547,2.91586,5.54021,-18.31233,15.22032,12.41914,2.79063,1.06321,83.30834,-4.793484,-0.875932,0.416779,,,,,,,,,,,,-7.23402,8.45701,-2.65633,50,5.42878,6.64928,-134.18235,-3.70887,-12.97533,33.42215,-17.00514,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,4865e8a0-8b78-11f0-933b-9bfc42bb5737,90.43756,,,9.4152,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:21:56.79,2025-09-06T19:21:56.7910000-04:00,2025-09-06T23:21:56.7910000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2ba9036b-2ea8-4973-99ed-7d9eb472b5df,54.95622,-135.41122,16.71108,5.55366,-3.08362,-8.50257,-2.90958,7.12636,-6.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96369,3.070283,1.967206,1.103076,-1.00706,2.58338,-1.02826,-4.40224,4.93861,2.97166,72.58719,8.76553,52.41629,-4.29948,78.44042,-7.93001,4.98374,19.07727,-14.18978,2.96295,45.69979,-0.78581,High,High,High,,,High,High,High
87,2025-09-06,19:24:38.56,1,1,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07209,0.744604,-1.534925,2211.265232,188.032528,12:15,4.96153,1.66758,5.2409,-32.45907,8.26528,0.97658,2.95673,0.30599,76.46801,-5.230374,-1.361832,0.459302,,,,,,,,,,,,-0.93323,4.32402,-1.52719,50,5.0062,3.2233,-121.88842,0.42594,-1.39719,25.03927,-25.70042,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,a8bab4b0-8b78-11f0-933b-9bfc42bb5737,82.06461,,,7.60409,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:24:38.56,2025-09-06T19:24:38.5647104-04:00,2025-09-06T23:24:38.5647104Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e87ff981-a8f1-478e-96a8-0c50a0a1f35b,55.25641,-122.96349,12.51963,4.96422,1.5294,-12.85021,-1.66687,3.28329,-0.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-06,19:24:54.49,1,2,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53431,0.2703,-3.841643,2262.134819,237.255928,2:00,5.13459,1.57582,5.21305,-23.37178,10.55579,14.55772,3.44169,-0.82895,83.47309,-4.069818,-1.269496,0.419226,,,,,,,,,,,,-8.37615,5.5274,-1.2315,50,5.14249,8.27568,-133.85343,-0.25163,-15.04832,31.5219,-22.24368,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,b25819e0-8b78-11f0-933b-9bfc42bb5737,89.90966,,,9.06123,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:24:54.49,2025-09-06T19:24:54.4972800-04:00,2025-09-06T23:24:54.4972800Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,0c646d71-c2a3-4dbd-a30d-eaa993a66988,55.2841,-135.09207,15.76095,5.13521,0.62244,-11.12184,-1.56831,8.867,-7.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-06,19:25:26.54,1,3,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10076,-1.385444,-4.638762,2242.463929,237.631273,2:00,5.21205,1.57688,5.3264,-21.39111,12.11961,17.2021,2.12487,-1.35203,83.91631,-5.377487,-1.596175,0.416642,,,,,,,,,,,,-9.99048,6.84709,-1.16911,50,5.07133,10.07728,-134.50798,-4.04553,-18.09056,32.33674,-19.77553,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,c56e6c50-8b78-11f0-933b-9bfc42bb5737,90.46719,,,9.18444,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:25:26.54,2025-09-06T19:25:26.5464320-04:00,2025-09-06T23:25:26.5464320Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,49ffe42f-5d40-4dc3-a897-d063e74ddfa5,55.17096,-135.74542,16.16837,5.21166,-3.28877,-9.88776,-1.56799,10.76956,-9.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-06,19:25:45.19,1,4,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1155,-1.478752,-5.06145,2271.967208,237.366703,2:00,5.07508,1.65,5.39632,-21.24592,11.47575,16.07836,1.91304,-1.76586,84.89042,-5.442132,-2.217167,0.411708,,,,,,,,,,,,-9.57666,6.558,-1.20875,50,4.92805,11.25461,-135.9108,-4.303,-17.71904,32.79323,-20.0402,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,d0748940-8b78-11f0-933b-9bfc42bb5737,91.55142,,,9.22508,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:25:45.19,2025-09-06T19:25:45.1930112-04:00,2025-09-06T23:25:45.1930112Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,97c087dc-6ac3-412a-8c25-80fb2fed80bf,55.10116,-137.1361,16.39661,5.07485,-3.5542,-10.0201,-1.64164,11.91668,-8.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-06,19:26:05.45,1,5,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49809,0.414065,-2.382338,2354.765298,142.229236,10:45,5.05579,1.55675,5.34257,-28.75092,9.49827,-6.41638,3.04866,-1.21408,78.94701,-4.887904,-3.520048,0.445126,,,,,,,,,,,,2.55902,4.99878,-1.337,50,5.07272,5.49527,-125.44526,-0.11468,4.06583,26.06786,-24.23182,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,dc9e8cc0-8b78-11f0-933b-9bfc42bb5737,84.67823,,,7.55108,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:26:05.45,2025-09-06T19:26:05.4594048-04:00,2025-09-06T23:26:05.4594048Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,fd0e49bb-7f35-4704-a039-8eec12b1168a,55.1574,-126.51244,13.03393,5.05711,0.87734,-12.11591,-1.55856,5.32882,2.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-06,19:26:29.58,1,6,"Valverde, Alex",663820,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88542,0.706176,-3.069852,1954.002229,275.244058,3:15,4.64262,1.96461,5.60852,-43.48805,-0.38043,18.59068,1.67878,0.64555,74.32064,-7.253497,0.248282,0.472551,,,,,,,,,,,,-10.26375,0.0087,-1.71424,50,4.67481,5.5623,-117.4031,-0.02852,-14.35554,21.78773,-32.16188,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,eaffbb90-8b78-11f0-933b-9bfc42bb5737,79.7638,,,6.56478,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:26:29.58,2025-09-06T19:26:29.5840000-04:00,2025-09-06T23:26:29.5840000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,26580c19-5fab-4680-9f0a-143a6466bfff,54.89401,-118.30784,10.89387,4.64826,1.30701,-16.08094,-1.95759,6.15842,-7.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57735,,,1.027661,,,,-2.69904,6.70396,5.52902,69.41161,11.67534,55.58787,-2.51114,78.06157,-7.77056,6.75142,17.9611,-12.79057,5.54102,50.22937,-1.48233,High,High,High,,,High,High,High
93,2025-09-06,19:27:09.86,2,1,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82651,-0.49586,-4.183025,2168.184594,238.480132,2:00,5.06531,1.50744,5.41823,-22.07371,11.13182,16.37202,2.76007,-1.05373,84.45127,-4.599381,-1.280276,0.414741,,,,,,,,,,,,-9.3778,6.05863,-1.14687,50,5.006,9.0566,-134.40603,-1.97588,-17.12569,29.58767,-21.10983,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,02faa610-8b79-11f0-933b-9bfc42bb5737,90.88191,,,8.37524,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:27:09.86,2025-09-06T19:27:09.8632704-04:00,2025-09-06T23:27:09.8632704Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ef34ad48-3055-4b38-b6f7-16db28ab0396,55.08111,-135.51996,14.79384,5.06542,-1.18113,-10.55492,-1.49997,9.70135,-8.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-06,19:27:23.96,2,2,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68623,-0.002803,-3.190069,2270.690216,229.144471,1:45,5.20382,1.41776,5.50563,-17.9058,14.66631,15.67816,3.70905,-0.26231,84.79659,-3.382482,-0.401835,0.410766,87.81804,65.228307,-40.053861,5492.035708,,,,,153.43345,,,-8.87607,7.7226,-1.14996,50,5.19186,6.83573,-135.76492,-0.6185,-16.44808,31.71007,-17.86342,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,0b604e90-8b79-11f0-933b-9bfc42bb5737,91.76139,117.36943,,8.88964,,,,1.15972,3.52322,-0.16346,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:27:23.96,2025-09-06T19:27:23.9686144-04:00,2025-09-06T23:27:23.9686144Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4f70c49f-a57f-4b29-92ed-55ffc860c2cd,54.9939,-136.92635,15.85504,5.20254,0.03578,-8.93171,-1.41136,7.43817,-8.22404,,1.15972,41.30887,-20.92608,7.44276,-2.12028,0.56427,-0.14369,0.03005,-0.00349,3.52322,116.94807,-30.68991,3.7005,-0.48886,0.02156,0.00392,0.00065,-0.00042,-0.16346,-34.72849,2.08531,0.36849,-0.29838,0.11037,-0.02886,0.00473,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-09-06,19:27:54.48,2,3,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20558,1.673281,-0.368295,1969.305798,274.367656,3:15,4.57157,1.946,5.31787,-44.46073,0.31398,15.72993,2.43739,2.91117,72.84001,-6.465073,2.426065,0.481602,,,,,,,,,,,,-7.94871,0.12776,-1.9243,50,4.69129,0.0937,-116.304,1.83504,-10.78172,23.79058,-32.00073,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,1d9f7ae0-8b79-11f0-933b-9bfc42bb5737,78.26477,,,7.36557,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-06,23:27:54.48,2025-09-06T19:27:54.4848896-04:00,2025-09-06T23:27:54.4848896Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,595a4f13-b981-4a73-827a-91ebd494fba5,55.18147,-117.35911,11.89529,4.57843,3.25427,-16.00037,-1.93906,0.57187,-5.39086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
