PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-09-03,19:17:33.10,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91157,0.492497,-2.89166,1507.764534,253.095604,2:30,4.38121,2.1729,5.83612,-36.89478,6.00886,15.21009,1.765,0.75045,73.90751,-6.338986,-0.166738,0.471432,,,,,,,,,,,,-8.60378,3.3389,-1.94606,50,4.3997,5.3439,-117.40748,-0.16303,-11.97616,22.80251,-27.52643,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2bddef60-891c-11f0-9b6a-014a0fffacd0,79.95316,,,7.00406,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:17:33.10,2025-09-03T19:17:33.1072512-04:00,2025-09-03T23:17:33.1072512Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,89291141-c189-408d-b1d8-13ef8f8026ec,54.66332,-118.30971,11.40126,4.38461,0.92611,-13.76322,-2.16687,5.81777,-5.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-03,19:17:50.60,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.44392,-0.197622,-3.970264,2329.575116,241.87293,2:00,4.66455,2.07712,5.38988,-21.39123,11.76469,19.75139,2.69628,-0.00401,84.0177,-4.203138,-0.468096,0.414431,92.84629,4.142966,-16.027453,2381.14532,,,,110.31322,105.29455,-19.949365,0.920817,-11.13146,6.30886,-1.7363,50,4.63221,8.43084,-135.17403,-1.24469,-20.31418,33.22491,-20.66078,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,36261380-891c-11f0-9b6a-014a0fffacd0,90.9499,4.31314,,9.42622,,,,0.0859,2.60963,0.06732,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:17:50.60,2025-09-03T19:17:50.6030592-04:00,2025-09-03T23:17:50.6030592Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8a90e1be-7895-4d7d-970c-851b01a3085d,55.10737,-136.42362,16.61246,4.66442,-0.46764,-10.33039,-2.06774,9.19486,-10.15709,105.263816,0.20306,128.79826,-17.9441,,,,,,,2.63546,9.4598,-13.41019,,,,,,,0.12079,-38.30706,-2.98539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-09-03,19:18:32.63,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72832,-0.745475,-6.801218,2071.177966,256.846297,2:30,4.39198,2.3451,5.2221,-30.1262,5.96095,20.32596,1.17558,-2.38561,81.64083,-6.254679,-3.233105,0.432362,,,,,,,,,,,,-12.01331,3.55087,-1.73064,50,4.30031,14.47947,-129.34397,-2.85503,-20.33199,27.21847,-26.16436,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,4f3b6eb0-891c-11f0-9b6a-014a0fffacd0,87.17797,,,8.0875,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:18:32.63,2025-09-03T19:18:32.6346240-04:00,2025-09-03T23:18:32.6346240Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,219874d0-489a-408f-83ff-327fb899fcd0,55.27739,-130.44979,13.60924,4.39471,-1.79204,-13.08218,-2.33569,15.30551,-10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-03,19:18:52.71,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75991,-0.244507,-5.643071,2092.333371,256.367802,2:30,4.45766,2.44375,5.09772,-29.58549,5.79961,18.94989,1.76067,-1.31207,82.36215,-5.6566,-2.313013,0.428136,,,,,,,,,,,,-11.00737,3.31295,-1.92478,50,4.4115,12.04163,-131.0515,-1.73455,-19.06752,28.71317,-26.4352,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,5b349e30-891c-11f0-9b6a-014a0fffacd0,88.0385,,,8.39776,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:18:52.71,2025-09-03T19:18:52.7188992-04:00,2025-09-03T23:18:52.7188992Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,1a5c042b-6499-4265-abc9-9dae01c1a479,55.40106,-132.22956,14.35659,4.46042,-0.64994,-13.2176,-2.43489,12.82395,-9.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-03,19:19:14.07,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3097,0.008654,-3.255203,2191.943151,257.910452,2:30,4.46865,2.45865,5.30967,-28.90899,5.49752,20.40686,2.0677,1.10045,83.13472,-5.304972,0.363658,0.422174,95.92606,-0.521289,-54.611469,,64.19919,0.70853,-89.32216,187.87274,19.11503,-54.425462,1.326004,-11.23969,3.05685,-2.17882,50,4.44846,6.59642,-132.37482,-1.09395,-19.87449,29.17257,-26.76877,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,68059010-891c-11f0-9b6a-014a0fffacd0,89.28172,1.69155,,8.17498,,,,1.62969,1.69155,-1.24099,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:19:14.07,2025-09-03T19:19:14.0751360-04:00,2025-09-03T23:19:14.0751360Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7b851745-bad5-4581-9130-135e2d4b9455,55.19126,-133.51396,14.58628,4.47077,-0.04867,-13.38439,-2.45156,7.37249,-9.93725,180,1.6887,81.19694,,,,,,,,1.69062,-1.27568,,,,,,,,-1.32406,-114.30365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-09-03,19:19:41.52,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82494,1.214893,-2.705041,2842.752286,94.210815,9:15,4.5628,2.66737,5.15271,-43.12546,2.96768,-17.42662,2.11414,-1.33323,71.93951,-6.671879,-5.780498,0.488641,,,,,,,,,,,,7.70225,1.58681,-2.40062,50,4.64395,6.19213,-115.45388,0.9337,10.17609,25.73832,-30.07759,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,784d8040-891c-11f0-9b6a-014a0fffacd0,77.13735,,,7.88542,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:19:41.52,2025-09-03T19:19:41.5246336-04:00,2025-09-03T23:19:41.5246336Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,dfc51e45-1590-4bff-8d24-3e1a2e0e34f6,55.34336,-116.63901,12.86916,4.56908,2.31863,-15.0388,-2.67495,5.72357,5.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-03,19:20:10.49,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82636,1.284733,-3.509639,2726.742249,103.540803,9:30,4.51137,2.25138,5.07343,-38.63309,5.09303,-14.94328,2.50563,-2.30682,74.1883,-5.767872,-6.137862,0.475929,,,,,,,,,,,,6.29154,2.57228,-1.90585,50,4.60335,7.90223,-118.33814,1.26748,8.80543,25.32896,-28.57397,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,89910e80-891c-11f0-9b6a-014a0fffacd0,79.19768,,,7.63806,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:20:10.49,2025-09-03T19:20:10.4902656-04:00,2025-09-03T23:20:10.4902656Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,e7769276-95ad-42bb-b02d-9c85324dd50d,55.42364,-119.49337,12.66448,4.51582,2.57072,-14.28698,-2.25711,7.50062,4.40272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-03,19:20:32.43,4,6,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45199,1.057551,-3.884002,1986.380167,280.252946,3:15,4.39204,2.4336,5.09764,-38.25896,-2.09488,18.07214,2.20278,0.27391,81.5075,-5.88969,-0.694995,0.432823,93.21072,43.785152,38.33659,5336.722599,74.93347,95.90086,80.52923,288.70016,216.72719,57.158279,5.547062,-10.10894,-1.01831,-2.08136,50,4.46188,7.95701,-129.5487,0.84682,-17.14225,27.61333,-33.90085,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,96b72540-891c-11f0-9b6a-014a0fffacd0,87.08514,114.45998,,7.94449,,,,0.37572,3.23676,0.57261,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:20:32.43,2025-09-03T19:20:32.4333568-04:00,2025-09-03T23:20:32.4333568Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,97489d68-cc48-488e-97bb-aafd6207a05b,55.40337,-130.69536,13.80667,4.39748,2.25456,-16.95042,-2.42657,8.66885,-8.57113,213.131387,0.40596,76.83715,-24.45052,4.63532,0.63382,-0.67694,0.17681,-0.02053,0.00091,3.22897,94.70626,-24.07197,1.96262,0.00368,-0.16126,0.05954,-0.00901,0.00049,0.57198,61.21679,-4.78718,-0.22443,0.47577,-0.20227,0.04732,-0.00576,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-09-03,19:21:00.41,4,7,"Scott, Wesley",669417,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.41243,2.595204,-0.769897,2635.683766,115.193539,9:45,4.5754,2.58238,5.05237,-36.42549,8.89741,-15.50505,3.98948,0.56413,72.37655,-4.11664,-3.505706,0.484541,,,,,,,,,,,,7.36583,4.06536,-2.49637,50,4.79436,2.23751,-116.34639,4.00338,9.94909,24.80055,-26.68294,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,a7588010-891c-11f0-9b6a-014a0fffacd0,77.79005,,,8.03589,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:21:00.41,2025-09-03T19:21:00.4169216-04:00,2025-09-03T23:21:00.4169216Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,28cedbe0-21c3-4a81-a084-269ec853d6d9,55.4426,-117.50082,12.40028,4.5791,5.24543,-13.34147,-2.58974,1.77439,4.97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-03,19:22:18.94,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85879,0.038243,-2.677039,2050.813082,263.567607,2:45,4.47595,2.09905,5.01291,-31.75777,3.49221,20.38655,1.86561,1.26943,82.47686,-5.758937,0.921835,0.427318,,,,,,,,,,,,-11.04008,2.0076,-1.85997,50,4.45394,5.2068,-131.67946,-1.19026,-19.23121,30.02227,-28.67689,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,d6351ce0-891c-11f0-9b6a-014a0fffacd0,88.20706,,,8.38193,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:22:18.94,2025-09-03T19:22:18.9410304-04:00,2025-09-03T23:22:18.9410304Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,509c33a3-a608-49b9-83bf-be25d060d010,55.48821,-132.92485,15.01114,4.47864,-0.00068,-14.33845,-2.0925,6.00456,-9.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-03,19:22:36.71,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25643,1.296487,-3.315705,1985.843834,262.887643,2:45,4.42781,2.33943,4.94403,-32.58876,3.3587,16.9521,2.93955,0.61517,81.56225,-4.654523,-0.332018,0.431525,,,,,,,,,,,,-9.41985,1.59874,-2.03215,50,4.52707,6.75907,-130.62006,1.63923,-16.1248,29.87296,-29.43736,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e0cff4e0-891c-11f0-9b6a-014a0fffacd0,87.34716,,,8.69418,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:22:36.71,2025-09-03T19:22:36.7155712-04:00,2025-09-03T23:22:36.7155712Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,62c1ae92-244e-415a-a3e3-e0ee7b38ffd8,55.55523,-131.88443,14.93648,4.43132,2.88516,-14.71868,-2.33267,7.44155,-8.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-03,19:23:08.60,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51654,1.442139,-0.674768,2636.910527,110.801703,9:45,4.54868,2.47761,4.97267,-36.82033,8.34422,-17.83698,2.84285,0.35383,72.83069,-5.311492,-3.819506,0.483694,,,,,,,,,,,,8.56422,4.14299,-2.3972,50,4.65848,2.14616,-116.62183,1.63054,11.6473,24.49007,-26.53961,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f3baf190-891c-11f0-9b6a-014a0fffacd0,77.92628,,,7.68585,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:23:08.60,2025-09-03T19:23:08.6068736-04:00,2025-09-03T23:23:08.6068736Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,74259161-a7f1-4465-8190-14e80fd69b48,55.52392,-117.77611,12.24503,4.55215,2.88142,-13.2698,-2.48542,1.59719,5.82365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-03,19:23:29.23,5,4,"Scott, Wesley",669417,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9508,1.105398,-0.041646,2651.885942,108.291046,9:30,4.57812,2.36753,5.17234,-37.366,8.12973,-19.75068,2.50465,0.68245,72.28649,-5.771607,-3.539026,0.485464,,,,,,,,,,,,9.81012,4.165,-2.34794,50,4.65303,0.91008,-115.86565,0.95577,13.1453,24.53615,-26.59303,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,002866b0-891d-11f0-9b6a-014a0fffacd0,77.64216,,,7.66432,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:23:29.23,2025-09-03T19:23:29.2393472-04:00,2025-09-03T23:23:29.2393472Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,12ba7609-32b3-4db0-9590-31b51829ed56,55.3251,-116.98788,12.26807,4.5815,2.17207,-13.29652,-2.37581,0.30885,6.57265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-03,19:23:59.67,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60174,0.278258,-2.183652,2106.553777,258.121224,2:30,4.43829,2.27156,5.46957,-28.61887,5.41689,20.34903,2.31398,1.92274,83.19019,-5.005588,1.439693,0.419893,,,,,,,,,,,,-10.82434,3.00264,-2.09349,50,4.44347,4.11397,-132.86751,-0.4446,-19.22782,30.14483,-26.8403,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,1228dc50-891d-11f0-9b6a-014a0fffacd0,89.76667,,,8.41156,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:23:59.67,2025-09-03T19:23:59.6769280-04:00,2025-09-03T23:23:59.6769280Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,1eb9df84-3b35-4cb9-9a9d-da73b2626f43,55.02895,-134.00361,15.07241,4.44117,0.56697,-13.42015,-2.26219,4.83864,-9.61391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-03,19:24:19.16,6,2,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29559,1.800925,0.394015,2560.983066,84.621917,8:45,4.62188,2.31593,4.87202,-48.084,-0.18823,-19.5804,2.31968,1.05708,71.00589,-6.927047,-3.056002,0.498104,,,,,,,,,,,,9.73032,-0.14543,-2.33725,50,4.75857,0.05162,-113.42895,1.81781,12.52587,23.05516,-32.36126,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,1dd0de90-891d-11f0-9b6a-014a0fffacd0,75.67184,,,7.28969,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:24:19.16,2025-09-03T19:24:19.1670272-04:00,2025-09-03T23:24:19.1670272Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,27fa043e-ee6f-4103-8093-5de135fba412,55.62673,-114.56691,11.52758,4.62943,3.41511,-16.18063,-2.32454,-0.56664,6.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-03,19:24:39.79,6,3,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50049,1.399134,-2.443539,1871.906122,284.769484,3:30,4.39241,2.50531,5.24133,-40.0264,-4.18709,20.23084,2.3733,1.89328,81.64629,-5.882288,1.143425,0.430875,,,,,,,,,,,,-10.74048,-2.10205,-2.29606,50,4.49138,4.59541,-129.81623,1.55237,-18.28684,27.74867,-35.75304,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2a108cf0-891d-11f0-9b6a-014a0fffacd0,87.47885,,,7.8542,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:24:39.79,2025-09-03T19:24:39.7992960-04:00,2025-09-03T23:24:39.7992960Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9a60e009-b89d-480d-9d87-db6b4044e7e9,55.25949,-130.93564,13.87434,4.39967,2.99468,-17.87652,-2.49633,5.33312,-9.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-03,19:25:01.69,6,4,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51488,0.019992,-3.767665,2051.363129,260.89742,2:45,4.33659,2.34451,5.2387,-29.99773,4.3911,20.32954,1.85562,0.49236,83.27555,-5.47834,-0.169837,0.422066,,,,,,,,,,,,-11.24611,2.51606,-2.01348,50,4.31616,7.77564,-132.57029,-1.13741,-19.94905,29.19994,-27.71091,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,3735e060-891d-11f0-9b6a-014a0fffacd0,89.30462,,,8.23933,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:25:01.69,2025-09-03T19:25:01.6934912-04:00,2025-09-03T23:25:01.6934912Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,cb7fba82-9c8d-4a91-8972-6c7e521bb874,55.26141,-133.72415,14.59997,4.33948,-0.04239,-13.85545,-2.33632,8.56394,-9.97452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-03,19:25:27.91,6,5,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66884,-1.015738,-5.023889,2371.32811,252.830371,2:30,4.46323,2.47831,5.43408,-26.40698,6.90382,18.12969,1.30767,-0.72772,83.68954,-5.918939,-1.81234,0.415398,,,,,,,,,,,,-10.92256,4.1665,-2.04573,50,4.35494,11.03658,-135.20648,-3.40825,-19.75676,35.76123,-24.63769,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,46cea4d0-891d-11f0-9b6a-014a0fffacd0,90.73823,,,9.9793,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:25:27.91,2025-09-03T19:25:27.9153664-04:00,2025-09-03T23:25:27.9153664Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2836c7ec-c05d-4105-828b-d8c3e49eba2d,55.06407,-136.53933,17.88061,4.46486,-2.48999,-12.31885,-2.47079,11.77293,-9.87838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-03,19:25:49.39,6,6,"Scott, Wesley",669417,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.34451,-0.872643,-6.466555,2220.960115,267.073674,3:00,4.34065,2.53008,5.40821,-32.01112,2.33394,19.93186,0.85016,-1.89348,82.79069,-6.754802,-2.950103,0.421797,,,,,,,,,,,,-12.18733,1.82236,-1.96682,50,4.24024,14.14478,-133.01918,-3.2883,-21.42747,33.51456,-28.97003,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,538e0a80-891d-11f0-9b6a-014a0fffacd0,89.36153,,,9.55382,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:25:49.39,2025-09-03T19:25:49.3900288-04:00,2025-09-03T23:25:49.3900288Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,baab0067-d904-4273-870f-d710ab6865ab,55.09032,-134.29557,16.75728,4.34446,-2.18498,-14.48501,-2.52107,14.96084,-10.71374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
