PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-09-02,18:57:57.58,2,1,"Melville, Tim",543532,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30079,0.550231,-2.926405,2486.501605,77.96745,8:30,5.71179,2.89645,6.13848,-44.30621,-0.34567,-7.75382,2.52881,-0.4566,73.15226,-7.616678,-4.322077,0.477203,67.95253,31.016509,154.198472,3809.471227,,,,,33.18229,,,3.22496,0.04205,-2.66913,50,5.73082,6.16405,-115.18807,-0.24,4.3382,21.15098,-32.11747,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,44a1a1d0-8850-11f0-83c9-0ba91cc965dd,78.98621,19.095,,6.14853,,,,1.16204,2.4243,0.40717,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:57:57.58,2025-09-02T18:57:57.5899136-04:00,2025-09-02T22:57:57.5899136Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,cd5bbce9-fee6-47d6-a4d7-d0425730a4c4,54.36277,-115.9864,10.57549,5.717,0.97226,-16.05874,-2.8987,6.00031,2.1691,,1.16362,-76.95172,5.40675,,,,,,,2.43846,50.89951,-26.54617,,,,,,,0.41718,36.85445,-10.33851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-09-02,18:58:14.15,2,2,"Melville, Tim",543532,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17283,-0.770528,-5.028619,2205.860446,208.820748,1:00,5.98005,2.46082,6.92645,-18.31036,15.07532,7.68252,3.74992,-1.48899,81.92266,-4.303375,-3.631557,0.415864,,,,,,,,,,,,-5.55508,8.57544,-2.14784,50,5.92489,11.2081,-130.65185,-2.20628,-9.54475,29.05838,-17.43966,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,4e5c7a10-8850-11f0-83c9-0ba91cc965dd,90.6364,,,8.25017,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:58:14.15,2025-09-02T18:58:14.1556224-04:00,2025-09-02T22:58:14.1556224Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,cdb456bd-12e1-43f6-b2c1-8e71502c1e3a,53.5713,-131.44374,14.52919,5.97853,-1.73101,-8.71983,-2.45682,11.46821,-4.77238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-02,18:58:28.81,2,3,"Melville, Tim",543532,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58573,-0.850298,-2.714532,2158.409384,211.721051,1:00,6.00919,2.44417,6.80163,-17.67143,16.03304,9.23938,3.75965,0.73494,81.68576,-4.260135,-1.029914,0.417845,,,,,,,,,,,,-5.63162,9.04945,-2.27121,50,5.94703,5.81779,-130.15725,-2.36374,-9.6371,27.94233,-16.68816,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,57194340-8850-11f0-83c9-0ba91cc965dd,90.20676,,,7.89997,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:58:28.81,2025-09-02T18:58:28.8160256-04:00,2025-09-02T22:58:28.8160256Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,aeed3d71-146b-4ab6-aa1b-f33d35877548,53.69605,-130.94832,13.97117,6.00726,-1.89128,-8.34408,-2.43978,6.09063,-4.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-02,18:58:45.50,2,4,"Melville, Tim",543532,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99366,-0.397601,-4.729048,1772.723171,274.452133,3:15,5.69558,2.6947,6.78471,-38.36951,0.10504,14.36607,2.1339,-0.43515,76.97636,-7.571293,-2.115295,0.446435,,,,,,,,,,,,-8.93075,0.56283,-2.39135,50,5.65575,9.57332,-121.84284,-1.95506,-13.3987,24.38425,-31.32964,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,612e4970-8850-11f0-83c9-0ba91cc965dd,84.42988,,,7.01731,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:58:45.50,2025-09-02T18:58:45.5090000-04:00,2025-09-02T22:58:45.5090000Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,4ac3c14b-dfe7-4fea-8362-92d2c54b5f25,53.71604,-122.58427,12.19213,5.70072,-1.00244,-15.66482,-2.68863,9.98072,-6.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.163,,,1.011475,,,,1.63799,5.75936,2.64454,72.37544,9.55284,-52.65024,1.69405,74.24145,-4.2875,5.7914,16.47999,-12.60011,2.49886,-62.56201,7.88435,High,High,High,,,High,High,High
54,2025-09-02,18:59:15.66,3,1,"Melville, Tim",543532,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07321,0.895306,-3.156352,2447.506544,86.505525,9:00,5.68597,3.04322,6.17705,-43.81483,0.67658,-11.98631,2.86289,-0.87353,72.44345,-7.209023,-5.312702,0.480075,,,,,,,,,,,,5.25744,0.53398,-2.79863,50,5.73184,6.76131,-114.73967,0.47302,6.96599,22.44006,-31.46656,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,7316f150-8850-11f0-83c9-0ba91cc965dd,78.51358,,,6.62976,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:59:15.66,2025-09-02T18:59:15.6689920-04:00,2025-09-02T22:59:15.6689920Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,08b71a48-8725-4256-82d4-e9e34c99b970,54.32254,-115.58195,11.22003,5.69192,1.65411,-15.73328,-3.04751,6.49985,3.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-02,18:59:27.22,3,2,"Melville, Tim",543532,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74634,1.46045,-0.805033,2430.637904,89.484254,9:00,5.66452,3.12433,6.00971,-43.54617,1.22886,-13.94898,3.38911,1.21606,72.36089,-6.584483,-3.313974,0.481603,,,,,,,,,,,,6.93398,0.6626,-3.05369,50,5.75553,2.1225,-114.44374,1.57087,9.19915,21.05512,-31.29501,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,79f20230-8850-11f0-83c9-0ba91cc965dd,78.26451,,,6.38545,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:59:27.22,2025-09-02T18:59:27.2205312-04:00,2025-09-02T22:59:27.2205312Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,472028a9-c1d4-477a-9315-1a8ef38f5d33,54.49067,-115.26696,10.52756,5.6702,2.79446,-15.6475,-3.12964,1.76282,4.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-02,18:59:40.26,3,3,"Melville, Tim",543532,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32568,-2.763664,-4.377405,2161.762494,211.61699,1:00,5.94585,2.76273,6.84981,-19.26674,14.72158,8.38355,1.81112,-0.53762,81.69838,-6.446789,-2.851517,0.419601,,,,,,,,,,,,-5.69563,8.94004,-2.4854,50,5.76145,9.60313,-129.4582,-6.75451,-9.64887,27.47004,-17.02889,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,81ccf6e0-8850-11f0-83c9-0ba91cc965dd,89.82928,,,7.6273,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:59:40.26,2025-09-02T18:59:40.2633216-04:00,2025-09-02T22:59:40.2633216Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,a53c98ea-1f48-45c8-a03a-c6affd7b821c,53.64947,-130.23029,13.73502,5.94456,-6.27589,-8.51445,-2.75912,9.87433,-4.82444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-02,18:59:53.03,3,4,"Melville, Tim",543532,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82651,0.903476,-1.27312,2441.402909,98.753597,9:15,5.66194,2.84636,6.24563,-40.15038,3.11933,-11.56264,3.14965,0.7084,73.22451,-6.55851,-3.36179,0.473438,,,,,,,,,,,,5.67772,1.73217,-2.74597,50,5.70931,2.98679,-116.04132,0.64397,7.72179,22.23724,-29.81826,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,8971c060-8850-11f0-83c9-0ba91cc965dd,79.61426,,,6.602,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,22:59:53.03,2025-09-02T18:59:53.0396160-04:00,2025-09-02T22:59:53.0396160Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,117724ee-e447-450d-a1ea-91bd5c9e367e,54.25521,-116.85391,11.11862,5.66587,1.73358,-14.90913,-2.84996,2.70462,3.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-02,19:00:12.47,3,5,"Melville, Tim",543532,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.98309,-2.233638,-2.793242,2159.495916,221.782307,1:30,6.13528,2.41055,6.54907,-21.48403,13.70335,11.26166,2.29317,0.78552,80.74398,-6.302697,-0.74842,0.426938,78.10667,-5.914388,-19.241736,,,,,21.98239,19.66606,-20.944603,0.187548,-6.70083,8.14949,-2.22198,50,5.97136,5.81373,-127.77298,-5.58441,-11.09452,25.95033,-18.68097,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,94fee7a0-8850-11f0-83c9-0ba91cc965dd,88.28548,2.32069,,7.23911,,,,1.03355,2.32069,-0.79879,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:00:12.47,2025-09-02T19:00:12.4743168-04:00,2025-09-02T23:00:12.4743168Z,GroundBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,2809b06e-6ce7-4795-86d6-dba5db077941,53.95111,-128.57294,12.97516,6.13463,-5.00854,-9.34049,-2.40647,6.15573,-5.54726,145.67461,1.03483,107.49041,-18.92865,,,,,,,2.32006,-11.75983,-3.2477,,,,,,,-0.79855,-37.56825,-0.39074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-09-02,19:02:49.53,1,1,"Hartman, Matt",666929,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97345,-1.92823,-3.955956,2261.205672,212.193818,1:00,6.47127,1.6643,6.11235,-19.35107,17.36391,10.19717,3.07083,-1.1496,79.62658,-5.595196,-2.124346,0.436107,,,,,,,,,,,,-6.32071,9.8356,-1.36551,50,6.31269,8.30655,-126.06041,-4.79927,-10.19198,25.13102,-16.31443,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,f28a5a80-8850-11f0-83c9-0ba91cc965dd,86.42935,,,7.34687,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:02:49.53,2025-09-02T19:02:49.5337984-04:00,2025-09-02T23:02:49.5337984Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,b1bde423-ddee-4ba9-aa03-6bbed7c02b6b,54.38605,-126.93179,12.56551,6.46928,-4.23359,-8.15721,-1.65965,8.65994,-5.09599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-02,19:03:07.19,1,2,"Hartman, Matt",666929,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9393,-3.818359,-3.515631,2195.155338,208.522559,1:00,6.61154,1.09249,6.31393,-21.55344,15.84139,7.9589,1.28638,-1.48667,78.9777,-7.871088,-2.078599,0.440126,,,,,,,,,,,,-5.18914,9.69583,-0.83885,50,6.32078,7.36092,-124.50773,-8.93061,-8.1496,24.88526,-16.94664,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,fd242110-8850-11f0-83c9-0ba91cc965dd,85.6401,,,6.96161,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:03:07.19,2025-09-02T19:03:07.1990784-04:00,2025-09-02T23:03:07.1990784Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,f299f8b7-a4d9-4fdc-9d5b-54d67eee4bea,54.18766,-125.34192,12.44263,6.61062,-8.36254,-8.47332,-1.09017,7.6341,-4.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-02,19:03:25.25,1,3,"Hartman, Matt",666929,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.31807,-3.218087,-3.075727,2237.394784,210.216279,1:00,6.45906,1.52947,6.15452,-21.41867,15.85324,8.53166,1.69353,-0.60398,79.14461,-7.246989,-1.538891,0.439402,82.10166,42.939925,18.061681,,105.04247,88.56624,32.65083,278.35877,253.64069,14.675104,5.474784,-5.30209,9.4763,-1.30002,50,6.20293,6.39471,-125.11879,-7.66435,-8.40282,25.30233,-17.15595,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,07e87a10-8851-11f0-83c9-0ba91cc965dd,85.78121,103.62868,,7.17345,,,,2.23962,2.07266,0.55365,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:03:25.25,2025-09-02T19:03:25.2512768-04:00,2025-09-02T23:03:25.2512768Z,FlyBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,efc5fcc0-2852-4206-8007-f949dba7a253,54.34541,-125.99448,12.65117,6.45791,-7.07059,-8.57798,-1.52636,6.68553,-4.20141,,2.24473,83.70269,-16.40738,3.52503,-0.3361,-0.07008,0.02907,-0.00376,0.00017,2.06719,82.13007,-19.23648,1.72104,-0.46201,0.10228,-0.01139,0.00031,2E-05,0.55553,27.2933,-5.73611,0.91021,0.00658,-0.054,0.01431,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2025-09-02,19:04:00.84,2,1,"Hartman, Matt",666929,Right,GAS,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71642,-2.769538,-3.283443,2319.333727,207.221035,1:00,6.50246,1.47213,6.07345,-20.35745,16.79371,8.00296,2.23708,-0.90253,79.17586,-6.615684,-1.844952,0.43869,,,,,,,,,,,,-5.09004,9.83678,-1.22206,50,6.27681,6.89231,-125.65704,-6.67554,-8.11037,26.2794,-16.50041,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,1d233320-8851-11f0-83c9-0ba91cc965dd,85.92046,,,7.54056,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:04:00.84,2025-09-02T19:04:00.8482304-04:00,2025-09-02T23:04:00.8482304Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,8deabbf9-e39e-4289-b36f-43c2ad02b035,54.42562,-126.57921,13.1397,6.5009,-6.09652,-8.2502,-1.46891,7.17691,-4.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-02,19:04:17.52,2,2,"Hartman, Matt",666929,Right,GAS,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58651,-2.921617,-3.55059,2273.623062,212.884319,1:00,6.54131,1.43299,6.12491,-19.68836,17.39627,10.47221,2.19226,-0.98079,79.30285,-6.644507,-1.667062,0.438297,,,,,,,,,,,,-6.40831,10.16764,-1.16649,50,6.30692,7.37426,-125.4733,-6.97237,-10.22059,25.28483,-15.95778,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,2710db30-8851-11f0-83c9-0ba91cc965dd,85.9975,,,7.28365,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:04:17.52,2025-09-02T19:04:17.5201792-04:00,2025-09-02T23:04:17.5201792Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,c5902ab9-7ca4-4a4d-abb3-ff67459e0ff5,54.37451,-126.35176,12.64242,6.53953,-6.41796,-7.97889,-1.42886,7.72934,-5.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-02,19:04:36.07,2,3,"Hartman, Matt",666929,Right,GAS,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,2,Splitter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.63298,-1.409541,-1.741824,1013.097313,118.873641,10:00,6.53811,1.43901,6.05124,-41.22514,3.10799,-2.83473,1.79699,-0.41014,72.57735,-9.028901,-2.252908,0.479221,42.50147,-56.214719,25.410504,,,,,2.65068,2.65068,20.445974,0.034383,0.91063,2.49299,-1.30198,50,6.40646,3.61757,-115.53117,-4.1054,1.21381,24.29021,-28.85102,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,3223a250-8851-11f0-83c9-0ba91cc965dd,78.65359,1.79424,,7.05563,,,,1.39936,1.79424,0.41082,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:04:36.07,2025-09-02T19:04:36.0715264-04:00,2025-09-02T23:04:36.0715264Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,f0b5b97e-5566-4aa5-8f45-dc6632854a16,54.44721,-116.46243,12.14511,6.54265,-2.99928,-14.42551,-1.43979,3.57103,0.60691,,1.3981,31.53712,,,,,,,,1.79632,-52.18426,,,,,,,,0.41023,14.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-09-02,19:05:13.53,3,1,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81535,-2.814681,-2.653906,2221.934725,209.661022,1:00,6.52472,1.45834,5.9741,-19.83682,18.05489,9.5891,2.25738,-0.20464,78.65059,-6.557389,-0.931821,0.443041,,,,,,,,,,,,-5.65516,10.41977,-1.25353,50,6.29056,5.38406,-124.43674,-6.69381,-8.87728,24.7017,-15.8175,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,487326c0-8851-11f0-83c9-0ba91cc965dd,85.07671,,,7.16476,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:05:13.53,2025-09-02T19:05:13.5328768-04:00,2025-09-02T23:05:13.5328768Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,76677bb1-d285-411d-8063-479558f5b5a4,54.52469,-125.33171,12.35085,6.5227,-6.12073,-7.90875,-1.45442,5.7057,-4.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-02,19:05:30.18,3,2,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88867,0.616229,0.266271,1664.755852,39.433187,7:15,6.50493,1.38382,5.80781,-46.22172,-0.37083,-1.69835,3.22622,1.48991,71.17286,-7.92634,-0.038553,0.487355,,,,,,,,,,,,0.94591,0.18618,-1.40469,50,6.52876,-0.46452,-114.37645,-0.27077,1.22802,25.02078,-31.93235,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,524a87b0-8851-11f0-83c9-0ba91cc965dd,77.34085,,,7.71581,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:05:30.18,2025-09-02T19:05:30.1813248-04:00,2025-09-02T23:05:30.1813248Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,f851b598-9029-468c-aa8f-94e83523d8d8,54.68775,-115.39738,12.51039,6.51322,1.03217,-15.96617,-1.38471,-0.51462,0.61401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-02,19:05:46.17,3,3,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36127,-0.548395,-1.194636,1652.867721,10.88121,6:15,6.52437,1.09334,6.21345,-49.26463,-3.70398,-1.02039,1.91276,-0.09436,71.34927,-9.653397,-1.379405,0.48581,,,,,,,,,,,,0.1413,-1.37102,-1.00328,50,6.45862,2.40849,-113.79487,-2.55876,0.18203,24.29484,-33.94031,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,5beccee0-8851-11f0-83c9-0ba91cc965dd,77.5868,,,7.01199,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:05:46.17,2025-09-02T19:05:46.1729280-04:00,2025-09-02T23:05:46.1729280Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,73aa2816-8bcf-44ef-8011-6e0054004864,54.28709,-114.70649,12.14742,6.53074,-1.2852,-16.97015,-1.09353,2.40166,0.09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-02,19:06:15.68,3,4,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78132,0.640599,0.176778,2647.053015,21.659624,6:45,6.56511,1.07336,6.02897,-48.72951,-3.7024,-2.05929,3.09761,1.06546,72.01332,-8.34556,-0.194505,0.482957,47.66824,67.620377,113.693264,,,,,,3.9229,,,1.12055,-1.72059,-1.08603,50,6.58864,-0.27882,-114.46992,-0.23551,1.47373,22.8648,-34.43697,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,6d831100-8851-11f0-83c9-0ba91cc965dd,78.0451,15.40314,,6.768,,,,2.04898,3.13915,-1.06874,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:06:15.68,2025-09-02T19:06:15.6857344-04:00,2025-09-02T23:06:15.6857344Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,5bc3c795-2eb5-4033-b45a-2551bf35b9b7,54.4719,-115.3597,11.4324,6.57173,1.1046,-17.21848,-1.07407,-0.33616,0.73686,343.629166,2.04973,-10.7455,-3.81279,,,,,,,3.13994,64.59655,-22.0341,,,,,,,-1.06897,24.39015,0.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
