PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-08-01,19:14:46.38,1,3,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49338,-3.008157,-2.743423,2435.166408,192.785854,12:30,6.15796,1.72395,5.70424,-12.72182,20.0145,4.27067,2.28918,-0.47828,84.3177,-5.472016,-1.98103,0.4118,,,,,,,,,,,,-3.01571,11.42402,-1.49647,50,5.89758,6.28038,-135.24432,-7.454,-5.51287,33.077,-11.29022,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,50f832a0-6f2d-11f0-ad70-f36efb61f360,91.53093,,,9.17568,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:14:46.38,2025-08-01T19:14:46.3803904-04:00,2025-08-01T23:14:46.3803904Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,40dedd5a-c088-453e-98e4-0befe231a354,54.78949,-136.41066,16.5385,6.1534,-7.05589,-5.64511,-1.72135,6.47478,-2.75643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-01,19:15:18.10,1,4,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.79121,-2.75742,-2.286675,1852.922246,257.077465,2:30,5.94906,1.79345,5.37909,-34.47459,4.74878,14.68623,0.48726,0.8726,78.10364,-9.054697,0.328922,0.450758,,,,,,,,,,,,-8.11804,3.6387,-1.59956,50,5.67773,4.3283,-124.20775,-7.23485,-12.53327,27.60116,-26.5563,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,63e0e560-6f2d-11f0-ad70-f36efb61f360,83.62005,,,7.68757,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:15:18.10,2025-08-01T19:15:18.1099008-04:00,2025-08-01T23:15:18.1099008Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dfbd9787-2d26-43e3-9f90-e1619823f000,55.11859,-125.34003,13.80058,5.95218,-6.14543,-13.27815,-1.78767,4.84245,-6.26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-01,19:15:58.22,2,1,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28715,-1.826341,-2.405652,2223.055572,162.977787,11:30,5.8938,1.92866,5.79431,-31.50939,3.80079,-0.81803,1.56713,-0.37849,81.82766,-7.621439,-2.552226,0.427682,,,,,,,,,,,,-0.27146,2.81835,-1.73024,50,5.72468,5.4761,-129.51285,-5.25914,-0.45978,27.74089,-27.40019,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7bc40220-6f2d-11f0-ad70-f36efb61f360,88.13184,,,7.45948,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:15:58.22,2025-08-01T19:15:58.2269440-04:00,2025-08-01T23:15:58.2269440Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,41061e40-5e72-43ff-80bb-20631effc3fd,54.7029,-130.51629,13.87045,5.89699,-4.26803,-13.7001,-1.92862,5.49273,-0.22989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-01,19:16:13.73,2,2,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15007,-3.914285,-1.746121,2426.686267,205.979972,12:45,6.11468,1.79236,5.65403,-13.31142,19.23631,8.76225,1.34747,0.89358,84.50155,-6.48405,-0.180918,0.410612,,,,,,,,,,,,-5.00193,11.40052,-1.65003,50,5.77445,3.73484,-136.07959,-9.68906,-9.19744,35.25652,-11.21104,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,85093530-6f2d-11f0-ad70-f36efb61f360,91.79571,,,9.64852,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:16:13.73,2025-08-01T19:16:13.7330176-04:00,2025-08-01T23:16:13.7330176Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8128cf87-2a84-4106-8b7a-96c19d61be00,54.83994,-137.32784,17.62826,6.11046,-9.29214,-5.60552,-1.78802,4.06047,-4.59872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-01,19:16:30.17,2,3,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50761,-1.99459,-2.629919,2402.276567,196.471482,12:30,6.07932,1.77671,5.76153,-13.31784,20.06497,5.568,3.11034,-0.20879,83.18919,-4.58242,-1.634683,0.415846,,,,,,,,,,,,-3.66272,11.17993,-1.56211,50,5.906,5.89505,-133.91946,-5.02005,-6.5481,33.1234,-12.18702,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8ed52470-6f2d-11f0-ad70-f36efb61f360,90.64032,,,9.31842,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:16:30.17,2025-08-01T19:16:30.1775360-04:00,2025-08-01T23:16:30.1775360Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,facf3d3e-edaa-4ec5-a7b4-7dffc6daa773,54.73223,-135.08485,16.5617,6.07508,-4.59127,-6.09351,-1.77357,6.12543,-3.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-01,19:16:48.08,2,4,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41399,-2.102973,-3.238851,2311.825886,154.72506,11:15,5.84422,1.9923,5.68088,-25.96501,10.33048,-4.31689,1.71616,-1.38975,80.817,-6.904555,-4.008739,0.433608,,,,,,,,,,,,1.24654,6.22453,-1.71656,50,5.65064,7.43392,-128.06724,-5.5985,2.06165,27.47091,-21.87921,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,99861c80-6f2d-11f0-ad70-f36efb61f360,86.92737,,,7.59698,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:16:48.08,2025-08-01T19:16:48.0856576-04:00,2025-08-01T23:16:48.0856576Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7c8e5729-6665-4367-b605-574d2f7253c8,54.81524,-129.09599,13.73545,5.84495,-4.77915,-10.93961,-1.9935,7.35671,1.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-01,19:17:04.21,2,5,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49058,-1.963112,-1.429875,2398.123,203.624493,12:45,6.04543,1.84671,5.81563,-15.20241,17.80552,7.29339,2.95198,1.12472,83.90037,-4.87133,-0.122951,0.413505,78.13542,11.174012,168.855174,2411.098509,,,,108.62231,45.61848,168.341447,1.130963,-4.05788,9.9269,-1.73345,50,5.87532,3.00066,-134.0785,-5.02886,-7.34192,30.63482,-14.21334,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a3083180-6f2d-11f0-ad70-f36efb61f360,91.15358,8.10247,,8.59021,,,,3.59217,2.85248,-1.55188,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:17:04.21,2025-08-01T19:17:04.2108416-04:00,2025-08-01T23:17:04.2108416Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ce6fca45-dab9-47df-a6bd-02225dc016cf,54.6761,-135.14269,15.31741,6.04143,-4.53511,-7.10667,-1.84212,3.25571,-3.67096,16.937755,3.52752,-109.51345,10.9478,,,,,,,2.99954,20.41649,-20.50036,,,,,,,-1.56094,21.84263,-0.92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-08-01,19:17:30.79,2,6,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53842,-1.626534,-1.869199,2374.621207,200.382268,12:45,5.85144,2.01079,5.8622,-27.5912,8.43969,2.6748,2.03993,0.49662,80.44337,-6.76032,-1.389248,0.432025,,,,,,,,,,,,-1.93339,5.19252,-1.86077,50,5.70365,4.07538,-128.38679,-4.5797,-3.19581,28.97798,-23.591,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,b2f6de20-6f2d-11f0-ad70-f36efb61f360,87.24598,,,8.09504,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:17:30.79,2025-08-01T19:17:30.7973120-04:00,2025-08-01T23:17:30.7973120Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,84b63ead-e29e-4538-b307-e66b95dbb5c8,54.63322,-129.42832,14.48899,5.85302,-3.73178,-11.7955,-2.00932,4.19024,-1.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-01,19:17:54.39,2,7,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80475,-3.095735,-2.292424,2464.982107,199.84129,12:45,6.08826,1.75233,5.92078,-12.98481,19.12328,6.4915,2.12836,0.16486,84.94085,-5.605666,-1.127912,0.40783,76.81621,63.414981,66.262463,5172.884019,,,,,63.68541,,,-4.04307,11.09808,-1.57253,50,5.83289,5.15309,-135.88118,-7.7103,-7.48164,32.62232,-11.63726,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c0fef070-6f2d-11f0-ad70-f36efb61f360,92.42201,118.16731,,8.8639,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:17:54.39,2025-08-01T19:17:54.3910400-04:00,2025-08-01T23:17:54.3910400Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8971d548-8727-4dc8-bc31-de5d8786e4a8,54.57612,-136.97541,16.31116,6.08497,-7.31995,-5.81863,-1.74958,5.40405,-3.74082,,6.79991,20.29992,-12.15982,4.08906,-1.06832,-0.01738,0.47246,-0.33872,0.07788,23.43809,100.75085,-26.00207,2.7982,-0.43301,0.07284,-0.08304,0.06037,-0.01463,7.94821,46.15483,-7.32369,1.70971,-0.3233,-0.00451,0.10142,-0.06907,0.01542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-08-01,19:18:21.90,2,8,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33278,-2.566068,-1.901199,2383.568411,195.231336,12:30,5.96156,1.79838,6.07942,-14.92406,18.47883,4.67004,2.34088,0.42793,82.40412,-5.469534,-1.060541,0.415971,75.00887,14.456577,164.590534,2575.557689,,,,118.95508,50.3181,164.803962,1.208216,-2.99016,10.67497,-1.65339,50,5.75468,4.21114,-133.54304,-6.35667,-5.27274,35.06661,-13.35031,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d155d4c0-6f2d-11f0-ad70-f36efb61f360,90.61304,9.00132,,9.92866,,,,2.75305,1.61692,-0.83749,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:18:21.90,2025-08-01T19:18:21.9004416-04:00,2025-08-01T23:18:21.9004416Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,3970722d-1a4d-4d93-99ca-5e191ad7876b,54.40768,-134.69546,17.5333,5.95637,-5.91793,-6.67515,-1.79463,4.38442,-2.63637,357.952526,2.75305,-102.69994,5.84196,-1.40117,0.28597,-0.06608,0.01638,-0.00377,0.00046,1.61692,27.46429,-27.28934,3.62712,-0.79833,0.16781,-0.03607,0.00637,-0.00066,-0.83749,28.30653,-1.95476,0.47267,-0.09708,0.02252,-0.00566,0.00133,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-08-01,19:18:44.71,2,9,"Semple, Shawn",676111,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47201,-1.747188,-2.211539,2374.054637,145.251521,10:45,5.7553,2.14376,5.81318,-28.99777,7.88693,-4.62276,1.7125,-0.29888,79.84788,-7.114343,-3.039718,0.437114,,,,,,,,,,,,1.6952,4.92599,-1.95983,50,5.59501,5.09405,-126.84218,-4.85588,2.74445,27.46139,-24.19904,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,df0ce0e0-6f2d-11f0-ad70-f36efb61f360,86.23026,,,7.62414,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:18:44.71,2025-08-01T19:18:44.7120000-04:00,2025-08-01T23:18:44.7120000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bed74ea3-eb40-4a93-93a4-569174c32051,54.68278,-127.85199,13.7307,5.75721,-3.96604,-12.09952,-2.1453,4.99313,1.37222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69471,2.977873,1.913395,1.064478,-1.37822,1.35538,0.44836,-1.35439,6.23952,-4.05058,70.15262,9.87122,-54.6277,-1.26252,72.27863,-4.83989,6.26771,16.3617,-12.17687,-4.19011,-54.14342,6.29908,High,High,High,,,High,High,High
72,2025-08-01,19:19:18.59,3,1,"Semple, Shawn",676111,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7841,-0.282335,-3.182419,1560.99063,247.071489,2:15,5.90601,1.96556,5.47002,-32.00352,8.06945,14.99115,2.97442,0.23355,75.72249,-6.261556,-0.515833,0.455614,,,,,,,,,,,,-8.62579,4.69378,-1.69553,50,5.86026,6.19612,-123.83374,-1.72859,-12.91102,33.03051,-25.14843,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,f3460870-6f2d-11f0-ad70-f36efb61f360,82.72884,,,10.06161,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:19:18.59,2025-08-01T19:19:18.5955840-04:00,2025-08-01T23:19:18.5955840Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,82c03f22-0e8c-43da-b857-1be0a2d00dbd,55.01914,-125.16535,16.51525,5.9095,-0.71474,-12.57422,-1.95581,6.71662,-6.45551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-01,19:19:33.07,3,2,"Semple, Shawn",676111,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80613,0.641607,-2.795725,2196.927163,4.658039,6:15,5.99539,1.92143,5.06254,-52.44944,-7.54863,-0.74575,2.23034,-0.77902,73.25303,-8.846656,-2.927545,0.482279,,,,,,,,,,,,-0.54532,-3.52016,-1.65499,50,6.01463,5.7438,-116.97421,-0.63882,-0.74273,25.55758,-36.96864,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,fbe1b510-6f2d-11f0-ad70-f36efb61f360,78.1548,,,7.5531,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:19:33.07,2025-08-01T19:19:33.0709504-04:00,2025-08-01T23:19:33.0709504Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,42505741-842c-4b98-ac67-c7613015cf56,55.43567,-118.15588,12.77879,6.00465,1.07044,-18.48432,-1.92135,5.77814,-0.37136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-01,19:19:55.41,3,3,"Semple, Shawn",676111,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83797,-1.497714,-1.384155,2477.976309,200.711974,12:45,6.14346,1.75669,5.87831,-14.21662,17.81962,6.31752,3.56708,0.99742,84.90968,-4.234551,-0.250855,0.407373,,,,,,,,,,,,-3.61555,9.85725,-1.64833,50,6.01415,2.99602,-136.09263,-3.9605,-6.71904,32.40869,-13.85561,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,092a6f00-6f2e-11f0-ad70-f36efb61f360,92.52562,,,8.92829,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:19:55.41,2025-08-01T19:19:55.4162688-04:00,2025-08-01T23:19:55.4162688Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,72f0b21e-9f79-4822-860a-0f677119e1cf,54.61575,-137.18741,16.20435,6.14003,-3.49245,-6.92781,-1.75337,3.223,-3.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-01,19:20:15.07,3,4,"Semple, Shawn",676111,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.22313,-3.771305,-2.713356,2492.552217,202.59706,12:45,6.14175,1.64337,5.59184,-11.64123,20.78328,8.15048,1.64131,-0.2128,84.93651,-6.035273,-1.26105,0.409834,,,,,,,,,,,,-4.9487,12.0169,-1.41576,50,5.81018,6.06491,-136.1788,-9.28925,-9.16936,33.61467,-9.9082,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,14e3fd70-6f2e-11f0-ad70-f36efb61f360,91.97,,,9.28662,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:20:15.07,2025-08-01T19:20:15.0793728-04:00,2025-08-01T23:20:15.0793728Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d4e0e769-4887-4c6a-9b37-0e96f6c8b01b,54.90239,-137.38358,16.80733,6.13675,-8.93413,-4.9541,-1.63903,6.39355,-4.58468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-01,19:22:28.34,1,1,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78094,1.464345,-1.502628,2375.967432,120.350243,10:00,5.51481,1.57487,5.76778,-38.70093,4.16429,-4.92685,3.65327,-0.23441,74.21771,-5.671605,-2.384319,0.47122,,,,,,,,,,,,2.10008,2.14445,-1.44762,50,5.61261,3.27023,-117.32203,1.73908,2.93783,21.43194,-29.17415,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,64561ff0-6f2e-11f0-ad70-f36efb61f360,79.989,,,6.56323,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:22:28.34,2025-08-01T19:22:28.3417600-04:00,2025-08-01T23:22:28.3417600Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,b7087250-78db-40ef-890f-d96b41821bf8,54.72992,-118.18292,10.71597,5.51922,2.91096,-14.58708,-1.57661,3.15222,1.46892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-01,19:22:40.85,1,2,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88912,-1.660834,-2.315083,2275.585437,217.762155,1:15,5.57172,1.17707,6.08495,-18.63426,17.94403,12.83489,2.48074,0.10381,78.94975,-5.242962,-0.004621,0.435295,,,,,,,,,,,,-7.3189,10.16583,-1.00469,50,5.43358,4.60519,-127.33682,-4.20019,-11.79636,30.62444,-15.78914,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,6bccfba0-6f2e-11f0-ad70-f36efb61f360,86.59066,,,8.93937,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:22:40.85,2025-08-01T19:22:40.8539648-04:00,2025-08-01T23:22:40.8539648Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,241a651a-5d07-43e0-936a-7f73dffe179d,54.40877,-128.39275,15.31222,5.56901,-3.65578,-7.89457,-1.17049,5.01193,-5.89818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-01,19:22:56.22,1,3,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27212,-1.477894,-3.045071,2311.797978,217.958007,1:15,5.59705,1.08293,6.19896,-18.3754,16.59942,12.01016,2.69928,-0.7298,80.94569,-4.991836,-0.880528,0.425647,,,,,,,,,,,,-7.08626,9.37623,-0.8594,50,5.47639,6.38436,-129.44165,-3.85476,-11.92766,29.01478,-16.39189,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,74ed68a0-6f2e-11f0-ad70-f36efb61f360,88.55336,,,8.32644,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:22:56.22,2025-08-01T19:22:56.2271232-04:00,2025-08-01T23:22:56.2271232Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,0052a411-1012-4421-a6bb-249efec18905,54.29659,-130.40119,14.50739,5.59491,-3.31267,-8.19595,-1.07706,6.77882,-5.96383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-01,19:23:17.64,1,4,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39593,-1.43323,-2.687832,2389.650247,216.121831,1:15,5.53419,1.04404,6.2497,-14.02493,19.36422,13.26957,3.04196,-0.33076,82.5275,-4.167922,-0.293196,0.415886,,,,,,,,,,,,-7.67599,10.80827,-0.85027,50,5.42046,5.65912,-132.54387,-3.66154,-13.49647,31.40026,-13.17015,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,81b3fa40-6f2e-11f0-ad70-f36efb61f360,90.6317,,,8.86843,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:23:17.64,2025-08-01T19:23:17.6458240-04:00,2025-08-01T23:23:17.6458240Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d427b201-c073-4a0a-bb76-130002840736,54.24594,-133.54596,15.70013,5.5306,-3.24123,-6.58508,-1.03775,6.08984,-6.74824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
