PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-07-08,19:08:14.59,7,5,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07962,-2.100793,-4.15327,2270.890155,215.168919,1:15,5.65693,2.4487,6.77796,-15.18107,17.5806,11.62993,2.46787,-0.38081,83.02565,-5.046129,-2.03864,0.411959,92.09759,38.599234,62.975876,5048.208854,38.90836,81.57494,102.88893,306.31745,120.09101,78.438659,5.360786,-7.34859,10.23473,-2.18179,50,5.5136,9.15012,-132.08443,-5.21435,-12.94595,28.86985,-14.14357,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,6d7fda80-5c50-11f0-bc86-752a92d49cc3,91.49551,101.5918,,8.05398,,,,0.34093,2.97561,0.09222,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:08:14.59,2025-07-08T19:08:14.5940000-04:00,2025-07-08T23:08:14.5940000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8db7a555-8261-4c65-962e-efd367b5214c,53.72108,-132.89526,14.43492,5.65447,-4.81711,-7.07178,-2.44389,9.51371,-6.47297,,0.35044,47.77725,-19.92835,5.335,-0.74113,-0.04226,0.03314,-0.00444,0.0002,2.97236,84.31789,-20.40039,0.97136,0.18185,-0.1537,0.04803,-0.00695,0.00037,0.09899,93.90476,-16.03605,2.76852,0.03145,-0.19766,0.05591,-0.00672,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-07-08,19:08:43.45,7,6,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98208,0.397885,-3.941309,1642.157453,258.25656,2:30,5.53644,2.40668,6.40629,-33.74947,4.55536,15.67473,3.09072,0.08312,77.17161,-5.9245,-1.107649,0.445449,46.77799,17.362943,174.230383,3861.036048,,,,71.3689,52.97951,176.698776,1.147159,-9.30158,2.67394,-2.13054,50,5.54996,7.88437,-123.22812,-0.17474,-14.19057,26.27844,-28.09466,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,7e9f6600-5c50-11f0-bc86-752a92d49cc3,84.61668,7.8242,,7.81047,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:08:43.45,2025-07-08T19:08:43.4550000-04:00,2025-07-08T23:08:43.4550000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c8d2c938-97a4-4f52-8cf2-6d1bfc8964e2,54.09187,-124.09764,13.13922,5.54036,0.75488,-14.04733,-2.3992,8.35391,-7.09529,322.760708,-2.07508,-65.14959,4.68386,-0.48281,0.05411,0.01841,0.01273,-0.02047,0.00694,2.79135,20.47427,-21.60825,1.78167,-0.34772,-0.06069,0.20179,-0.14552,0.03701,0.15374,6.58311,-3.55322,0.91597,-0.1942,-0.14923,0.36378,-0.27254,0.07121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-07-08,19:09:13.58,7,7,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.43452,0.733585,-2.346849,2470.389591,108.859623,9:45,5.37901,2.88779,5.97636,-37.75786,5.4702,-12.00414,2.91317,-0.28933,73.59332,-6.261894,-4.500742,0.47321,93.50261,38.545712,6.591995,4232.78639,108.70968,83.01416,16.79868,334.81823,334.09462,13.556103,5.510862,5.51536,2.98571,-2.69534,50,5.41607,5.23033,-116.76845,0.33305,7.57649,23.02357,-28.07258,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,90b0cb90-5c50-11f0-bc86-752a92d49cc3,79.6526,110.10533,,6.8412,,,,1.64986,3.01346,0.27175,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:09:13.58,2025-07-08T19:09:13.5840000-04:00,2025-07-08T23:09:13.5840000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3102dff0-14ce-4192-ac8f-290d25b2e113,54.52325,-117.65693,11.51179,5.38232,1.41637,-14.03629,-2.89154,4.93796,3.78824,191.274593,1.65463,106.453,-23.93949,5.88995,-0.91412,0.06448,0.00277,-0.00068,3E-05,3.01362,85.44787,-18.83356,0.68884,0.12702,-0.09744,0.02708,-0.00354,0.00017,0.27144,12.31745,0.50552,-0.00276,-0.01985,0.00441,-0.00014,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-07-08,19:11:31.99,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53918,-1.346577,4.776576,2021.424727,150.722008,11:00,6.17503,-2.41662,5.45446,-21.54395,15.1393,-7.785,3.11451,1.41647,80.3756,-5.373291,3.398411,0.435919,,,,,,,,,,,,5.31717,8.38367,1.99991,50,6.0414,-10.34601,-127.98211,-3.73738,8.76782,27.84445,-18.34967,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e3141a90-5c50-11f0-bc86-752a92d49cc3,86.46671,,,8.16358,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:11:31.99,2025-07-08T19:11:31.9900000-04:00,2025-07-08T23:11:31.9900000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d802e543-b1fc-4b5d-b42c-ade4563c7796,55.04228,-129.07447,13.92222,6.1739,-3.0175,-9.17483,2.41254,-10.68998,4.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-08,19:11:43.50,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9228,-0.65102,4.216828,2615.995316,294.533592,3:45,6.02091,-2.71096,4.8956,-49.89133,-2.43138,8.95351,1.24582,2.03096,71.95341,-9.616219,5.789015,0.495833,,,,,,,,,,,,-3.09815,-0.60083,2.28919,50,5.91488,-8.77672,-114.05556,-3.1046,-4.0165,24.07573,-32.95297,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ea115970-5c50-11f0-bc86-752a92d49cc3,76.01848,,,6.96939,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:11:43.50,2025-07-08T19:11:43.5000000-04:00,2025-07-08T23:11:43.5000000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,10a52e9b-4222-4019-9155-f13c83e01249,55.6041,-115.23245,12.03786,6.02727,-1.49378,-16.47649,2.71342,-8.58039,-2.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-08,19:11:55.82,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23816,-0.89586,3.484816,2124.076159,149.472054,11:00,6.22401,-2.41156,5.41161,-20.01395,16.77926,-9.16957,3.71526,0.09315,80.20352,-4.654176,1.858185,0.436571,,,,,,,,,,,,5.59425,9.04611,2.10782,50,6.13058,-7.36943,-127.78906,-2.65526,9.21645,27.24022,-17.27066,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f1427990-5c50-11f0-bc86-752a92d49cc3,86.33739,,,8.03464,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:11:55.82,2025-07-08T19:11:55.8270000-04:00,2025-07-08T23:11:55.8270000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0b7e43ec-9095-4874-b6fa-8c5083acab83,55.08511,-128.86847,13.62011,6.22224,-1.9709,-8.63533,2.40707,-7.73464,4.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-08,19:12:09.47,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.56161,-1.839623,3.430184,2089.729586,143.921099,10:45,6.13415,-2.61886,5.29336,-20.30934,16.35942,-11.02902,2.71073,-0.31338,80.66262,-5.632649,1.476967,0.435832,103.56865,31.901209,-9.177507,2394.09938,108.54535,66.18306,-17.82929,415.33459,403.10718,-10.685823,5.617449,6.5537,9.09532,2.31493,50,5.95207,-7.19854,-128.24586,-4.81673,10.87863,27.3409,-17.07651,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f97f1640-5c50-11f0-bc86-752a92d49cc3,86.48378,106.19483,,7.89899,,,,2.59697,2.85933,0.334,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:12:09.47,2025-07-08T19:12:09.4780000-04:00,2025-07-08T23:12:09.4780000Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6527c64b-d23e-491f-87d0-94eabe837c9e,55.20583,-129.35093,13.67045,6.13281,-4.12653,-8.53825,2.61477,-7.63824,5.43931,174.503828,2.60226,127.21268,-25.51414,6.10925,-1.13903,0.17113,-0.02127,0.00197,-9E-05,2.85847,80.27676,-17.04615,0.4203,0.24651,-0.14262,0.03598,-0.00437,0.0002,0.33345,-20.55875,2.67232,-0.4941,0.0639,-0.00595,0.00086,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-08,19:12:44.61,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27181,-3.066485,4.621479,1957.573369,142.413162,10:45,6.19966,-2.61061,5.32012,-21.06607,15.43958,-10.86631,1.55423,0.83039,80.77262,-6.995936,2.700276,0.434862,,,,,,,,,,,,6.8115,9.04922,2.19927,50,5.90615,-9.90571,-128.81296,-7.63933,11.32847,29.29227,-17.12395,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0e5e1ac0-5c51-11f0-bc86-752a92d49cc3,86.67676,,,8.4992,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:12:44.61,2025-07-08T19:12:44.6120000-04:00,2025-07-08T23:12:44.6120000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2cfb6166-72b2-4a39-a52c-8a225d5abfa0,55.17494,-129.98442,14.64614,6.19797,-6.9545,-8.56198,2.60448,-10.35876,5.66424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-08,19:12:56.97,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.3458,-2.301598,3.914014,1937.89124,136.393231,10:30,6.15523,-2.57731,5.34335,-22.44482,13.83001,-11.94072,2.11958,0.10492,80.88161,-6.481517,1.798373,0.433485,97.38004,5.598043,-24.17238,2660.959678,,,,111.07664,109.99083,-27.341464,0.880756,7.19126,8.01843,2.23294,50,5.93158,-8.29398,-129.1661,-5.98484,12.02457,29.47668,-18.76631,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,15d1c220-5c51-11f0-bc86-752a92d49cc3,86.95209,4.32986,,8.46419,,,,0.48701,1.79885,-0.03763,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:12:56.97,2025-07-08T19:12:56.9760000-04:00,2025-07-08T23:12:56.9760000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,78aa4912-2bb3-432e-baa0-46cbcad5b5d5,55.1538,-130.33693,14.73834,6.15449,-5.23943,-9.38315,2.57187,-8.7716,6.01228,83.218827,0.59668,127.97338,-19.00294,,,,,,,1.85654,13.03657,-17.26243,,,,,,,-0.01118,-58.62624,0.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-08,19:13:29.77,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45049,2.971273,0.40265,2658.211712,292.91914,3:45,5.93946,-2.68656,4.79149,-50.96444,-3.20103,11.35548,4.51086,-1.35868,71.20774,-6.249226,2.398467,0.497415,,,,,,,,,,,,-5.4228,-1.9511,2.636,50,6.19184,-1.28702,-113.57694,3.9984,-7.02752,22.33475,-34.70254,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,294cf0e0-5c51-11f0-bc86-752a92d49cc3,75.77663,,,7.24275,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:13:29.77,2025-07-08T19:13:29.7740000-04:00,2025-07-08T23:13:29.7740000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e4343bb5-6218-45df-b0d8-d36905486857,55.70709,-114.69374,11.16738,5.94852,5.73362,-17.35127,2.69157,-0.93562,-3.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-08,19:13:45.06,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31682,-0.404271,2.974697,2056.343926,130.053081,10:15,6.1224,-2.59094,5.2159,-24.56041,11.77103,-12.49068,3.69505,-0.83226,80.77094,-4.963685,0.764139,0.433823,,,,,,,,,,,,7.10016,6.3654,2.32566,50,6.06704,-6.13382,-129.31694,-1.80751,11.91129,29.30905,-21.49537,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,325edef0-5c51-11f0-bc86-752a92d49cc3,86.88436,,,8.54589,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:13:45.06,2025-07-08T19:13:45.0660000-04:00,2025-07-08T23:13:45.0660000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7827c0f7-ca44-4d85-8fea-dfbd18743bc5,55.28028,-130.5082,14.65452,6.12275,-0.93383,-10.74769,2.5848,-6.61795,5.95565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-08,19:14:02.10,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.54467,-1.119189,4.363525,2191.337941,157.962672,11:15,6.08682,-2.4671,5.42382,-19.06824,17.67729,-6.63961,3.44633,1.07463,80.18209,-4.713973,3.187978,0.436288,76.25861,25.127648,-32.505086,1541.615586,89.71184,34.93332,-63.65356,241.48513,241.48513,-37.908619,3.005245,4.66961,9.60693,2.08407,50,5.97449,-9.47724,-128.05423,-3.12089,7.68943,28.48913,-16.35436,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,3ca75130-5c51-11f0-bc86-752a92d49cc3,86.39341,35.62326,,8.36258,,,,1.0424,3.43867,-1.10434,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:14:02.10,2025-07-08T19:14:02.1090000-04:00,2025-07-08T23:14:02.1090000Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,dfba8814-4b1d-4951-be83-93a82f7d6599,55.07366,-129.17807,14.24457,6.08488,-2.47574,-8.17718,2.46391,-9.78057,3.84471,121.088243,1.04242,85.40034,-11.96755,2.75477,-0.75271,0.27065,-0.11044,0.02697,-0.00258,3.43877,47.48821,-19.01606,1.2053,0.01781,-0.16153,0.08694,-0.02021,0.00176,-1.10437,-54.41354,1.52224,0.38668,-0.13902,-0.016,0.02811,-0.0088,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-08,19:14:53.20,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,89.24387,-1.313669,4.139512,1858.597,125.690011,10:15,6.21696,-2.51205,5.5085,-25.70655,9.93764,-12.28087,2.84281,0.34246,81.79585,-6.060065,1.957868,0.4297,90.98559,5.722915,33.358148,3810.735428,,,,115.49096,103.62628,38.264307,1.007231,7.31705,5.70733,2.15883,50,6.08484,-8.81524,-129.28212,-3.88928,12.42244,26.16414,-22.48451,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,5b1c8ef0-5c51-11f0-bc86-752a92d49cc3,87.71796,5.24384,,7.44802,,,,-0.41059,2.56579,-0.36452,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:14:53.20,2025-07-08T19:14:53.2060000-04:00,2025-07-08T23:14:53.2060000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,86b98e12-fde1-4f21-b78b-996ea79b13f4,54.99076,-130.28824,13.08207,6.21778,-3.02467,-11.24226,2.50699,-9.29293,6.21122,263.202935,-0.23972,108.56553,-18.31767,,,,,,,2.62197,12.54462,-15.08953,,,,,,,-0.40038,73.52189,-2.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-08,19:15:26.57,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7911,-2.015821,4.331641,2094.066168,147.753154,11:00,6.10106,-2.40814,5.44827,-17.45261,17.30647,-10.18481,2.75323,0.80627,82.63152,-5.302955,2.526541,0.424332,,,,,,,,,,,,6.35347,9.62623,2.03219,50,5.91084,-9.48239,-131.33045,-5.20295,11.06864,28.46313,-15.40383,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,6edd5230-5c51-11f0-bc86-752a92d49cc3,88.82777,,,8.15957,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:15:26.57,2025-07-08T19:15:26.5750000-04:00,2025-07-08T23:15:26.5750000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,33d7975c-ab00-45af-9cce-abfb6f174870,55.04937,-132.42028,14.23156,6.09876,-4.61315,-7.70192,2.40338,-9.90619,5.53432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-08,19:15:42.89,5,2,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2598,-1.093349,2.982219,1969.294164,149.389002,11:00,6.25069,-2.44141,5.18187,-16.71072,18.59036,-10.32524,3.8279,-0.49341,82.30368,-4.238969,1.156861,0.427627,79.00369,3.710431,-167.912759,2574.923635,,,,124.1162,53.54504,-170.657525,1.235764,5.97252,9.90812,2.17221,50,6.13678,-6.33293,-130.80042,-3.05539,10.34997,27.51498,-15.00396,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,789b37b0-5c51-11f0-bc86-752a92d49cc3,88.1432,5.43093,,7.95612,,,,0.21755,3.69302,0.4334,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:15:42.89,2025-07-08T19:15:42.8950000-04:00,2025-07-08T23:15:42.8950000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,bb9bc499-88d9-458e-b1cf-6d6444741854,55.31619,-131.91399,13.75749,6.24814,-2.44816,-7.50198,2.43699,-6.75181,5.17498,151.910646,0.0665,-111.38843,9.9856,,,,,,,3.6562,7.93303,-8.79552,,,,,,,0.33379,-23.09459,5.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-07-08,19:16:10.48,5,3,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39844,0.333758,2.592834,2595.414369,316.816353,4:30,5.96195,-2.51242,5.0752,-47.50211,-3.21654,4.52445,2.31842,0.31065,73.63794,-8.287363,3.392447,0.478963,74.35789,-18.203109,62.828907,,,,,8.92266,8.72911,46.278342,0.071521,-1.40268,-1.32473,2.26264,50,5.95594,-5.52584,-117.82703,-1.0567,-1.93499,26.29649,-34.00149,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,892c17c0-5c51-11f0-bc86-752a92d49cc3,78.69586,2.444,,7.7605,,,,2.77308,2.444,-0.1635,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:16:10.48,2025-07-08T19:16:10.4800000-04:00,2025-07-08T23:16:10.4800000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f7dbd754-7cf6-45f2-8f8c-a43636e13090,55.42373,-119.03134,13.14824,5.96867,0.50047,-17.00075,2.51368,-5.43722,-0.9675,180,2.77143,47.45266,,,,,,,,2.44519,-34.17174,,,,,,,,-0.16672,92.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-07-08,19:16:35.37,5,4,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43997,-1.291404,5.167587,2656.521658,313.387129,4:30,5.94205,-2.68803,4.88161,-48.77011,-3.85055,5.7952,0.65086,2.69734,73.97417,-10.033912,6.183045,0.48238,,,,,,,,,,,,-1.12508,-0.99158,2.17417,50,5.77371,-10.87142,-117.43008,-4.50515,-1.5405,26.2649,-33.53174,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,98062010-5c51-11f0-bc86-752a92d49cc3,78.13851,,,7.4658,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:16:35.37,2025-07-08T19:16:35.3770000-04:00,2025-07-08T23:16:35.3770000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a928eaa0-f418-4675-a1d5-2d6c4fdb2e95,55.616,-118.67953,13.13245,5.95008,-2.91001,-16.76587,2.68959,-10.79814,-0.77025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
