PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-06-11,18:59:00.36,3,4,"Martin, Garrett",823655,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7071,-1.860351,-4.210583,2081.421685,242.274677,2:00,5.71683,1.92358,6.24007,-29.41958,11.69465,19.33544,1.54398,-0.35595,74.63551,-7.40122,-0.724859,0.461496,,,,,,,,,,,,-11.42863,7.11241,-1.61886,50,5.56351,8.08593,-119.71134,-4.74336,-16.30077,26.79828,-22.02955,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,aa0ddae0-4717-11f0-b99f-915ef3a6e5da,81.67455,,,8.07159,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:59:00.36,2025-06-11T18:59:00.3630080-04:00,2025-06-11T22:59:00.3630080Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,11531578-f395-47b8-9cde-a83f326cda00,54.25717,-120.66057,13.39914,5.71771,-3.96304,-11.01477,-1.9155,8.66333,-8.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-11,18:59:21.92,3,5,"Martin, Garrett",823655,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.72605,1.577096,-2.818999,2300.567477,46.802183,7:30,5.69196,2.14456,5.55838,-58.66365,-7.63914,-9.86804,2.27894,-1.31366,68.60021,-9.097128,-4.577055,0.514116,54.85268,-54.823598,73.140287,,,,,3.96933,3.96933,46.317794,0.036306,4.19036,-3.95343,-1.8941,50,5.78916,5.69293,-108.38155,1.12048,4.9481,20.22517,-36.84239,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,b6de3080-4717-11f0-b99f-915ef3a6e5da,73.31508,2.40127,,6.12585,,,,2.2506,2.40127,1.25086,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,22:59:21.92,2025-06-11T18:59:21.9298816-04:00,2025-06-11T22:59:21.9298816Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,615e8cc6-cc0d-4d69-aa3c-fb8a2e03c729,54.94282,-109.30004,10.11259,5.70029,2.79361,-18.42119,-2.14754,5.46822,2.47405,,2.25014,13.52004,,,,,,,,2.4035,-66.14035,,,,,,,,1.24936,44.61244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2025-06-11,19:01:33.85,1,1,"Wells, Nick",657101,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46809,-2.370225,2.762235,2222.042249,139.761332,10:45,6.05588,-2.53652,5.67713,-19.96052,13.73257,-10.71855,2.17911,-0.85274,83.79828,-6.09787,0.847911,0.417774,,,,,,,,,,,,6.17272,7.94087,2.31029,50,5.84331,-5.91782,-132.61696,-6.16795,11.01736,27.77127,-18.00081,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,0574e720-4718-11f0-b99f-915ef3a6e5da,90.22198,,,7.6698,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:01:33.85,2025-06-11T19:01:33.8562560-04:00,2025-06-11T23:01:33.8562560Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,aaa2f97b-147f-4c4d-bcf2-1556fced071c,54.82001,-133.6225,13.88564,6.05484,-5.51618,-9.00041,2.53178,-6.31673,5.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-11,19:01:44.23,1,2,"Wells, Nick",657101,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57319,-0.099559,2.286792,2803.414485,271.612236,3:00,6.33262,-2.1199,5.10285,-39.98254,0.97429,7.33008,2.90686,0.64678,77.28693,-7.330494,3.582515,0.460611,65.87211,79.041187,159.835461,5192.588968,,,,,11.68378,,,-3.08669,0.82264,1.89806,50,6.29163,-5.15433,-121.32553,-1.7013,-4.63085,22.28716,-30.93986,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,0ba89470-4718-11f0-b99f-915ef3a6e5da,81.83133,51.05072,,6.28626,,,,1.02184,3.04199,-0.65347,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:01:44.23,2025-06-11T19:01:44.2370048-04:00,2025-06-11T23:01:44.2370048Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,66a99e28-6461-4339-80ba-7d8c48e628a1,55.3974,-122.313,11.14358,6.33664,-0.33046,-15.46993,2.12189,-4.94916,-2.31542,0.726334,1.02184,-17.24095,-5.16544,1.8931,1.76549,-6.72076,11.50701,-10.58923,4.09591,3.04199,94.85035,-28.66737,3.49891,-0.12107,-1.55576,2.88743,-2.76427,1.10709,-0.65347,6.33133,2.41763,-0.80138,-0.67599,2.60405,-4.46323,4.11084,-1.59145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-06-11,19:02:19.03,1,3,"Wells, Nick",657101,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61851,-2.244856,1.69671,2674.440348,283.190351,3:30,6.39984,-2.01881,5.09818,-41.00085,0.52567,3.66847,0.86572,-0.11379,76.6164,-9.647993,2.346936,0.463804,,,,,,,,,,,,-1.31665,1.35146,1.85563,50,6.15577,-3.74727,-121.13127,-6.29016,-1.94143,25.33495,-30.18131,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,20721520-4718-11f0-b99f-915ef3a6e5da,81.26809,,,7.00211,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:02:19.03,2025-06-11T19:02:19.0379008-04:00,2025-06-11T23:02:19.0379008Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3a4fb84b-9d43-4d20-85a1-9672bf0e3f62,55.39914,-122.2553,12.66748,6.40514,-4.95111,-15.09066,2.01997,-3.66114,-0.97072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-11,19:02:28.89,1,4,"Wells, Nick",657101,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.54012,-2.288826,3.622678,2278.1955,134.852802,10:30,6.00531,-2.44741,5.67478,-19.81253,14.23776,-13.10804,2.21509,-0.15798,82.93195,-6.015055,1.284693,0.419983,97.32092,25.417363,-15.973685,2446.167081,104.43573,47.68632,-34.54151,374.1362,352.55792,-23.953555,4.555517,7.76264,8.27634,2.15,50,5.79961,-7.80145,-132.48632,-5.96166,13.66931,30.75823,-17.60014,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,26426cc0-4718-11f0-b99f-915ef3a6e5da,89.74747,66.44628,,8.60817,,,,1.18077,2.25896,0.1386,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:02:28.89,2025-06-11T19:02:28.8964608-04:00,2025-06-11T23:02:28.8964608Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,fb0bf186-d531-45bc-a05b-42766b9abc6d,54.82205,-133.60112,15.37911,6.00413,-5.32376,-8.80007,2.44174,-8.29688,6.83466,149.330178,1.18116,123.93534,-23.18081,5.45004,-1.1993,0.26593,-0.0534,0.00715,-0.00042,2.25982,61.24191,-15.49665,0.17226,0.35888,-0.21245,0.06316,-0.00917,0.00052,0.13921,-35.49416,-0.36549,0.5395,-0.14216,0.01635,0.00053,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-06-11,19:03:14.03,2,1,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16968,-0.0389,1.646681,2750.422549,215.854518,1:15,6.34974,-2.37215,5.21123,-30.01462,6.95922,4.16961,3.81193,-0.4758,80.46596,-5.545414,2.385357,0.437642,,,,,,,,,,,,-1.60142,3.85603,2.21673,50,6.32386,-3.86754,-127.87171,-1.22153,-2.64505,26.96544,-25.80505,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,411a8690-4718-11f0-b99f-915ef3a6e5da,86.12627,,,7.70372,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:03:14.03,2025-06-11T19:03:14.0385792-04:00,2025-06-11T23:03:14.0385792Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,86a7f051-86ff-4660-89d2-6c7866cf46ea,55.28478,-128.98135,13.48272,6.35227,-0.15965,-12.90253,2.37364,-3.75869,-1.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-11,19:03:22.69,2,2,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78842,-2.122413,1.903445,2786.791194,269.086524,3:00,6.24657,-2.33214,5.20876,-36.94439,1.35441,6.85134,1.16995,0.02945,79.57728,-8.813751,3.119036,0.445414,,,,,,,,,,,,-2.87193,1.66413,2.15072,50,6.02238,-4.48303,-125.77954,-6.0751,-4.57632,26.77915,-29.52229,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,465702a0-4718-11f0-b99f-915ef3a6e5da,84.62335,,,7.21114,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:03:22.69,2025-06-11T19:03:22.6995200-04:00,2025-06-11T23:03:22.6995200Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,88687299-97a7-4043-bf9e-32304f5370a3,55.28917,-126.90064,13.38958,6.25084,-4.83916,-14.76114,2.33439,-4.29145,-2.28816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-11,19:03:32.64,2,3,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3115,-0.423413,1.544443,2840.282711,279.68961,3:15,6.31174,-2.18106,5.10391,-41.08707,0.3052,5.62323,2.48871,-0.2569,76.70331,-7.861785,2.539947,0.463053,68.54567,60.245886,85.931099,5237.178316,-18.88535,72.51789,108.36671,155.62532,55.74358,101.621469,4.177368,-2.38248,0.63697,2.0308,50,6.23956,-3.50104,-120.91379,-2.43131,-3.53202,23.26817,-31.22972,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,4c508d20-4718-11f0-b99f-915ef3a6e5da,81.39976,79.98092,,6.60819,,,,0.22411,2.14177,0.41701,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:03:32.64,2025-06-11T19:03:32.6406144-04:00,2025-06-11T23:03:32.6406144Z,Popup,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9701c264-1f34-46ea-a9b4-3a73d88d1141,55.39498,-121.94756,11.63409,6.31676,-1.04382,-15.61486,2.18286,-3.34412,-1.76601,,0.22608,3.4754,-9.30971,2.87116,0.02736,-0.42899,0.17559,-0.02996,0.0019,2.14608,87.16248,-29.32822,2.80286,0.49003,-0.55153,0.17031,-0.02385,0.00127,0.42021,49.69144,-2.53717,-1.12228,0.76299,-0.23162,0.02216,0.00245,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-06-11,19:03:51.67,2,4,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36865,-2.150572,1.858661,2699.129421,231.974455,1:45,6.25648,-2.20543,5.2567,-33.51348,3.90016,3.5402,1.4411,-0.16349,80.6173,-8.230945,2.487173,0.440237,,,,,,,,,,,,-1.28658,2.84528,2.03232,50,6.03434,-4.26685,-126.74844,-6.02536,-2.09951,25.14413,-27.53092,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,579dc530-4718-11f0-b99f-915ef3a6e5da,85.61856,,,6.75134,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:03:51.67,2025-06-11T19:03:51.6701696-04:00,2025-06-11T23:03:51.6701696Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,72cdeead-c7cb-4f84-9284-af7826e0617e,55.24263,-127.78423,12.57207,6.25919,-4.89124,-13.76546,2.20631,-4.18036,-1.04976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-11,19:04:23.64,2,5,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37084,-1.449363,2.533424,2680.267215,281.796562,3:30,6.4214,-2.01301,5.18411,-41.05376,0.32689,4.62603,1.63504,0.75755,76.76729,-8.87097,3.353211,0.462988,,,,,,,,,,,,-1.61878,0.88941,1.7738,50,6.25513,-5.54114,-120.89009,-4.56785,-2.39149,23.94171,-30.86011,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,6ab21bd0-4718-11f0-b99f-915ef3a6e5da,81.41121,,,6.60356,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:04:23.64,2025-06-11T19:04:23.6459520-04:00,2025-06-11T23:04:23.6459520Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,1bf50dd7-d09a-4031-b3f5-88101ddea2eb,55.31569,-121.9383,11.97086,6.42554,-3.21675,-15.43006,2.01411,-5.43643,-1.19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-11,19:04:35.33,2,6,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94714,0.088265,0.983287,2528.597261,242.823885,2:00,6.30038,-2.26252,5.46757,-30.35565,5.75008,8.86126,3.85336,-0.60376,80.88148,-5.509692,2.561227,0.432473,66.57907,38.713884,153.826859,3826.36538,-102.25301,40.07516,40.55013,171.32849,53.72392,161.840097,2.883677,-4.17362,3.22457,2.16979,50,6.28757,-2.60917,-129.05428,-0.91784,-6.98564,28.75197,-26.77695,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,71a2fea0-4718-11f0-b99f-915ef3a6e5da,87.15553,41.87352,,8.06566,,,,-0.25664,3.85476,0.32296,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:04:35.33,2025-06-11T19:04:35.3360384-04:00,2025-06-11T23:04:35.3360384Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ddb17791-05aa-40e6-9b00-5352797ad8a8,55.02946,-130.16997,14.37599,6.30303,0.12121,-13.38847,2.26578,-2.3381,-3.49282,,-0.25694,-68.36975,2.75361,0.97458,-0.45012,0.17365,-0.0212,-0.00493,0.00109,3.85509,61.05939,-27.97958,3.24796,-0.39301,-0.09814,0.07403,-0.01616,0.00122,0.32334,33.59324,-5.98345,0.19094,0.23804,-0.16622,0.03567,0.00046,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-06-11,19:04:50.90,2,7,"Wells, Nick",657101,Left,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49614,-1.094201,1.34052,2993.9036,279.676892,3:15,6.32013,-2.01784,5.02107,-46.94428,-2.01673,20.48836,1.37514,0.95475,73.84647,-9.546282,4.964495,0.482423,,,,,,,,,,,,-9.75497,-0.2172,1.87233,50,6.17769,-3.5951,-116.71514,-3.95711,-13.32556,23.95742,-32.47074,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,7af37c50-4718-11f0-b99f-915ef3a6e5da,78.13154,,,6.64967,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:04:50.90,2025-06-11T19:04:50.9030000-04:00,2025-06-11T23:04:50.9030000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d49a2e6a-1f46-4cff-ab55-108d038d8a9d,55.47826,-117.83426,11.97871,6.32711,-2.44031,-16.23537,2.02573,-2.97262,-6.66278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45393,3.120772,1.792256,1.328516,-0.21336,1.09591,-1.09793,-5.16375,4.16336,2.37704,75.61778,6.22573,49.16198,-5.0527,67.59378,-5.18526,4.243,20.72769,-14.48805,2.40734,37.60033,-1.81548,High,High,High,,,High,High,High
60,2025-06-11,19:05:16.58,3,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2769,-3.353231,3.379942,2229.363984,157.696973,11:15,6.10661,-2.31254,5.72692,-18.65718,15.42162,-5.85343,1.41981,0.35123,83.19162,-6.854319,2.334884,0.420159,,,,,,,,,,,,3.95288,9.16284,2.03392,50,5.81477,-7.53967,-132.06592,-8.35192,6.95098,29.2656,-16.0616,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,8a3b1380-4718-11f0-b99f-915ef3a6e5da,89.70999,,,8.08527,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:05:16.58,2025-06-11T19:05:16.5877760-04:00,2025-06-11T23:05:16.5877760Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,210c7976-8cb5-4e20-94bb-26894c1c527e,54.7693,-133.1186,14.6328,6.1048,-7.77419,-8.0308,2.30962,-7.7897,3.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-11,19:05:27.51,3,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.45412,-0.959036,2.158457,2746.264818,209.53237,1:00,6.20438,-2.24136,5.29183,-31.79273,6.20418,2.88658,2.65379,0.02681,79.83436,-6.756793,2.670614,0.443655,91.19172,-8.218653,-9.632067,,,,,18.70744,18.29688,-9.491364,0.134617,-0.89921,3.68075,2.04263,50,6.09375,-4.85457,-125.51204,-3.27248,-1.44457,23.72052,-26.26104,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,90bf78e0-4718-11f0-b99f-915ef3a6e5da,84.95886,2.70375,,6.61977,,,,0.9715,2.70375,-0.06324,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:05:27.51,2025-06-11T19:05:27.5191808-04:00,2025-06-11T23:05:27.5191808Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,17d9de5d-f1d2-471b-9a37-9770d1b25318,55.20734,-126.49235,11.86026,6.20657,-2.18718,-13.13052,2.24202,-4.79487,-0.72228,159.507324,0.97155,130.50282,-4.86666,,,,,,,2.70374,-19.11812,-7.17912,,,,,,,-0.06323,-22.15004,-2.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-11,19:06:01.62,4,1,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70629,-3.426856,4.107062,2357.62503,139.527314,10:45,5.98375,-2.44338,5.70557,-20.64352,13.45847,-10.42654,1.05855,0.52093,82.95901,-7.294051,2.247781,0.420302,,,,,,,,,,,,6.53929,8.26819,2.10508,50,5.68297,-9.0341,-132.45053,-8.63893,11.47844,31.42936,-17.66084,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,a50ec080-4718-11f0-b99f-915ef3a6e5da,89.67948,,,8.74727,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:06:01.62,2025-06-11T19:06:01.6275456-04:00,2025-06-11T23:06:01.6275456Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e14ddcc6-abf4-40c1-b20f-995d3d980b03,54.78903,-133.58209,15.71468,5.98256,-8.00308,-8.83042,2.43777,-9.44736,5.73922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-11,19:06:15.09,4,2,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09101,-4.967134,4.709428,2262.760369,153.534738,11:00,5.97733,-2.42142,5.78949,-18.99914,15.22958,-7.02063,-0.25393,1.38439,83.50408,-8.502732,3.45767,0.421082,,,,,,,,,,,,4.93839,9.52351,2.03731,50,5.55477,-10.53121,-131.42701,-12.07553,8.6336,27.9751,-15.52451,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,ad0db7f0-4718-11f0-b99f-915ef3a6e5da,89.51325,,,7.58693,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:06:15.09,2025-06-11T19:06:15.0967808-04:00,2025-06-11T23:06:15.0967808Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,366665a2-a98b-4795-93fe-440865f951e8,54.70957,-132.42567,13.98755,5.97595,-11.52133,-7.76225,2.41876,-10.83942,4.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-11,19:06:30.83,4,3,"Wells, Nick",657101,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.11218,-2.774061,3.543748,2201.296812,160.894419,11:15,5.99344,-2.35815,5.82395,-19.03993,15.14552,-4.83406,1.82091,0.53768,82.69621,-6.362367,2.679539,0.420816,79.18534,18.627585,9.311065,1054.412967,109.09972,24.30821,14.04295,222.77087,221.80661,6.314396,2.654553,3.56091,8.93922,2.07114,50,5.75507,-7.95764,-131.86202,-7.00474,6.21203,30.44417,-16.57958,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,b67a4920-4718-11f0-b99f-915ef3a6e5da,89.56993,24.52507,,8.41597,,,,1.62048,1.87791,-0.52588,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-11,23:06:30.83,2025-06-11T19:06:30.8394496-04:00,2025-06-11T23:06:30.8394496Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,11bca12d-6934-4332-9bc8-110fbf6c95f9,54.67308,-132.93656,15.22209,5.99198,-6.41956,-8.28979,2.35588,-8.1769,3.10601,143.374496,1.62039,108.60826,-14.5474,2.87633,-0.64698,0.16589,-0.04301,0.00669,-0.00029,1.87796,37.09434,-16.06305,0.72386,0.0075,-0.02487,0.00499,0.00206,-0.00059,-0.5259,17.80703,-6.08124,2.06034,-0.59606,0.14343,-0.0299,0.004,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
