PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-05-30,19:57:34.78,9,1,"Barringer, Shane",694300,Left,STA_YAN,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80974,-0.625874,4.145026,2441.506739,151.710021,11:00,5.65816,-1.78833,6.23791,-20.19292,13.37233,-6.62359,3.39655,1.48995,82.90957,-4.445599,2.953534,0.416981,,,,,,,,,,,,4.5739,7.42847,1.48202,50,5.60131,-9.26557,-131.65285,-2.04829,8.02637,27.98976,-19.1384,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,db8cd130-3db1-11f0-a9a8-550f2277bdc4,90.3936,,,7.90017,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:57:34.78,2025-05-30T19:57:34.7811328-04:00,2025-05-30T23:57:34.7811328Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,975f88db-93f9-4585-8121-644c13c6a127,54.25975,-132.55539,13.99488,5.65741,-1.43117,-9.5692,1.78496,-9.52438,4.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-30,19:58:05.41,9,2,"Barringer, Shane",694300,Left,STA_YAN,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18868,0.122805,1.004485,2349.747394,142.985208,10:45,5.63692,-1.9363,6.01026,-20.12017,14.17371,-9.84465,4.07403,-1.82601,82.02555,-3.688809,-0.76623,0.421483,,,,,,,,,,,,5.32748,7.57918,1.86265,50,5.63555,-1.87518,-130.98541,-0.33832,9.21617,28.77009,-19.06262,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,edd10690-3db1-11f0-a9a8-550f2277bdc4,89.42824,,,8.16312,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:58:05.41,2025-05-30T19:58:05.4159872-04:00,2025-05-30T23:58:05.4159872Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7f5d2a9f-f23d-4011-adfc-488a8258e576,54.48692,-131.96726,14.38504,5.636,0.31223,-9.53131,1.93201,-2.1897,4.60809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-30,19:58:23.21,9,3,"Barringer, Shane",694300,Left,STA_YAN,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33737,0.438286,3.297952,2338.070785,276.195672,3:15,5.07207,-2.25496,5.82715,-42.11038,-0.02492,11.00749,1.97099,1.73155,75.43473,-7.261889,5.265235,0.466915,,,,,,,,,,,,-4.79433,0.23362,1.97873,50,5.08289,-7.22522,-118.11602,-0.48022,-6.82361,20.92498,-31.84156,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f8955f90-3db1-11f0-a9a8-550f2277bdc4,80.72664,,,5.90264,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:58:23.21,2025-05-30T19:58:23.2138240-04:00,2025-05-30T23:58:23.2138240Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,27edb277-af4b-49e8-a067-082839e45dbb,54.67411,-118.94118,10.46249,5.07707,0.77543,-15.92078,2.25834,-6.95614,-3.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-30,19:58:40.45,9,4,"Barringer, Shane",694300,Left,STA_YAN,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.45662,-2.176829,4.103681,2412.31503,117.430346,10:00,5.56139,-1.77339,6.36021,-29.01407,6.15158,-9.74375,1.13408,1.19776,81.31237,-7.574969,2.343502,0.426806,,,,,,,,,,,,6.26319,4.11366,1.48048,50,5.38967,-8.83471,-128.27451,-5.79585,10.44577,26.2901,-25.31324,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,02cb5b40-3db2-11f0-a9a8-550f2277bdc4,88.31278,,,7.14425,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:58:40.45,2025-05-30T19:58:40.4506624-04:00,2025-05-30T23:58:40.4506624Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,027e357d-0c1b-4d9a-8a46-6b0afb86c52b,54.14077,-129.12037,13.14505,5.56304,-4.98141,-12.65662,1.77013,-9.17079,5.22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-30,19:59:19.33,10,1,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86657,-0.479982,3.982445,2380.642478,115.0351,9:45,5.54576,-1.88003,6.37166,-28.98222,5.73142,-10.00898,2.68786,0.9561,81.59298,-5.889505,2.174974,0.424054,,,,,,,,,,,,6.29477,3.44146,1.59657,50,5.49757,-8.58828,-128.97746,-2.00068,10.63795,26.00806,-26.35811,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,19ff7350-3db2-11f0-a9a8-550f2277bdc4,88.8859,,,7.27359,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:59:19.33,2025-05-30T19:59:19.3390080-04:00,2025-05-30T23:59:19.3390080Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d8bd4c8a-ab36-4c5a-8811-0835482eb2a9,54.12827,-129.80725,13.00403,5.54799,-1.15972,-13.17906,1.876,-8.92769,5.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-30,19:59:37.44,10,2,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94712,0.459019,0.397925,2403.085693,269.014342,3:00,5.17892,-2.16522,5.88944,-41.14042,1.57055,12.55028,2.17679,-0.74987,74.15175,-7.129362,2.652478,0.470372,,,,,,,,,,,,-6.28752,1.10941,2.12606,50,5.19245,-1.30299,-117.60568,-0.39169,-8.77353,23.07065,-30.626,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,24b4d830-3db2-11f0-a9a8-550f2277bdc4,80.13331,,,6.79537,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:59:37.44,2025-05-30T19:59:37.4453760-04:00,2025-05-30T23:59:37.4453760Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c2d8a579-7d87-45c2-8ccc-7f112dc8ee50,54.60959,-118.50649,11.53533,5.1844,0.80412,-15.313,2.17025,-0.96042,-4.38676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-30,19:59:55.97,10,3,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94279,1.267856,0.788078,2456.514897,279.370378,3:15,5.11979,-2.34254,5.93932,-44.20211,-1.13095,15.8378,2.61272,-0.29161,73.43654,-6.905917,3.633858,0.472351,63.30229,2.80704,50.866038,3307.721089,,,,48.61544,45.48727,52.861577,0.542444,-7.84548,-0.52575,2.27094,50,5.19633,-2.22945,-117.48075,1.16702,-10.80747,25.23288,-32.89831,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,2fc04c50-3db2-11f0-a9a8-550f2277bdc4,79.79756,2.77002,,7.50625,,,,0.12276,2.46998,0.22262,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-30,23:59:55.97,2025-05-30T19:59:55.9703040-04:00,2025-05-30T23:59:55.9703040Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,090eac74-ae6c-43ea-8e71-727c9a3d41cc,54.55949,-118.456,12.61644,5.12665,2.43854,-16.44916,2.34904,-1.81174,-5.40374,273.509234,0.12276,58.52635,-9.01892,0.96836,-0.24034,0.0256,2E-05,-0.00141,0.00078,2.46998,4.54676,-17.37746,1.19297,-0.1793,0.0452,-0.00653,0.00138,-0.00048,0.22262,71.92951,-1.49769,-0.32206,0.09627,-0.03263,0.00561,-0.00072,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-05-30,20:00:17.34,10,4,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47801,-1.516804,4.062966,2409.615667,141.167836,10:45,5.67076,-1.78413,6.34934,-20.15407,12.92831,-9.5189,2.5912,1.16887,83.23615,-5.339587,2.345759,0.413971,,,,,,,,,,,,6.14008,7.50595,1.49302,50,5.55085,-9.02774,-132.58483,-4.11706,10.87453,29.67987,-18.88047,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,3c938820-3db2-11f0-a9a8-550f2277bdc4,91.05098,,,8.24186,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:00:17.34,2025-05-30T20:00:17.3499392-04:00,2025-05-31T00:00:17.3499392Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,213492fb-8434-428b-8ece-62fc3a478438,54.14876,-133.51033,14.83993,5.67006,-3.52832,-9.44024,1.77982,-9.36683,5.43726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-30,20:00:35.48,10,5,"Barringer, Shane",694300,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.64885,-1.067663,4.032671,2443.281441,127.418147,10:15,5.63352,-1.70415,6.3281,-26.32769,7.4454,-8.24646,2.45381,1.32836,82.42884,-6.005544,2.545035,0.41827,,,,,,,,,,,,5.52095,4.52591,1.41336,50,5.54299,-8.93285,-131.40077,-3.29206,9.57849,29.84264,-24.32193,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,475aa040-3db2-11f0-a9a8-550f2277bdc4,90.11508,,,8.22001,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:00:35.48,2025-05-30T20:00:35.4877952-04:00,2025-05-31T00:00:35.4877952Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bba547bc-1592-4b58-828a-9b87ed0388b8,54.17081,-132.34462,14.92132,5.63494,-2.52282,-12.16096,1.70068,-9.23579,4.78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-30,20:01:06.23,11,1,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25477,0.049901,2.9586,2497.395609,250.018745,2:15,5.15136,-2.2354,5.9522,-37.69951,6.1328,12.77146,2.05607,1.57523,73.02398,-6.936747,5.247169,0.476506,,,,,,,,,,,,-5.63303,3.5687,1.99285,50,5.13437,-6.49454,-116.35506,-1.05879,-7.62321,24.44989,-27.34451,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,59be1d70-3db2-11f0-a9a8-550f2277bdc4,79.10168,,,7.23078,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:01:06.23,2025-05-30T20:01:06.2373376-04:00,2025-05-31T00:01:06.2373376Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b96b721f-279e-40c5-902e-57673a1fff2d,54.54585,-117.3064,12.22495,5.15487,0.00518,-13.67225,2.23978,-6.19792,-3.81161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-30,20:01:24.25,11,2,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85473,-1.817909,2.025279,2335.271938,117.2453,10:00,5.57203,-1.78706,6.37783,-26.47139,8.55697,-14.30186,1.692,-1.11484,80.83723,-6.791926,-0.566971,0.425972,,,,,,,,,,,,8.02934,5.38229,1.64703,50,5.4288,-3.98539,-128.97635,-4.91258,13.40546,29.0404,-23.188,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,6459b8c0-3db2-11f0-a9a8-550f2277bdc4,88.48566,,,8.0175,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:01:24.25,2025-05-30T20:01:24.2588672-04:00,2025-05-31T00:01:24.2588672Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6b4089ac-8e87-436b-b1a1-44ad42d8e913,54.11982,-129.90066,14.5202,5.57341,-4.17454,-11.594,1.78067,-4.41207,6.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-30,20:01:42.31,11,3,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66173,0.634705,1.788155,2399.232395,92.515715,9:00,5.26225,-2.08527,6.17791,-33.80419,1.99347,-15.2467,3.03169,-1.70394,79.65717,-5.687077,-0.964053,0.430624,,,,,,,,,,,,8.4163,1.24335,1.95726,50,5.29364,-3.37212,-128.59869,0.28369,13.81041,31.6726,-30.13386,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,6f1a8f50-3db2-11f0-a9a8-550f2277bdc4,87.52972,,,9.00456,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:01:42.31,2025-05-30T20:01:42.3189504-04:00,2025-05-31T00:01:42.3189504Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,672ddde6-4f65-428e-af06-972563ea901c,54.31849,-129.65792,15.8363,5.26729,1.29147,-15.06693,2.07776,-3.83399,6.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-30,20:02:01.31,11,4,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69963,-0.762498,2.994431,2469.110901,129.992368,10:15,5.62099,-1.82371,6.34712,-25.27513,9.27705,-9.61414,2.81182,0.13412,81.14754,-5.534078,1.256275,0.423067,,,,,,,,,,,,5.93154,5.42922,1.61032,50,5.55379,-6.41494,-130.10256,-2.51291,10.04095,30.44614,-22.98346,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,7a869a00-3db2-11f0-a9a8-550f2277bdc4,89.09328,,,8.55209,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:02:01.31,2025-05-30T20:02:01.3143040-04:00,2025-05-31T00:02:01.3143040Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,db14bf7c-67e9-48dc-b52b-dc39c57e5827,54.15001,-131.07014,15.22307,5.62204,-1.7825,-11.49173,1.81926,-6.73404,5.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-30,20:02:17.47,11,5,"Barringer, Shane",694300,Left,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.0085,-1.48752,3.226472,2309.64808,143.071436,10:45,5.45918,-1.82794,6.33968,-26.80458,8.87252,-5.78886,1.85347,0.66331,80.33913,-6.512887,2.180303,0.429899,82.04274,-26.048558,-59.053885,,,,,6.01446,6.01446,-42.562708,0.037039,3.98103,5.39945,1.59573,50,5.33812,-6.97593,-127.69745,-4.14021,6.53916,27.57986,-23.30499,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,84290840-3db2-11f0-a9a8-550f2277bdc4,87.67747,1.96115,,7.66937,,,,2.36661,1.96115,-0.62699,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:02:17.47,2025-05-30T20:02:17.4711296-04:00,2025-05-31T00:02:17.4711296Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,42576ac3-77c7-4e20-926a-2d1b17d9f96c,54.15963,-128.5927,13.78993,5.46023,-3.38372,-11.6525,1.82561,-7.1882,3.26958,,2.36594,55.70519,,,,,,,,1.96179,-52.94831,,,,,,,,-0.62586,-92.90681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-05-30,20:04:26.81,1,1,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29161,-1.674112,-1.757537,2380.66932,228.104445,1:30,6.23811,1.36119,6.3901,-20.50332,14.60662,15.05855,2.98851,0.999,80.92639,-5.56136,0.971079,0.426468,,,,,,,,,,,,-8.34095,8.42075,-1.24141,50,6.10811,3.35121,-128.31497,-4.33044,-13.91975,26.30845,-18.12113,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,d14309f0-3db2-11f0-a9a8-550f2277bdc4,88.3828,,,7.36522,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:04:26.81,2025-05-30T20:04:26.8149248-04:00,2025-05-31T00:04:26.8149248Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,fd2b14ee-956b-46d7-ac5d-c787174d0d88,54.10933,-129.15476,13.15423,6.23711,-3.752,-9.06056,-1.35548,3.79554,-6.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-30,20:04:41.89,1,2,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,80.54241,-2.117338,-1.782051,1654.30396,238.085538,2:00,6.37504,1.39859,6.30835,-32.70691,9.16741,12.85989,1.69711,0.82807,75.02588,-8.176297,0.547357,0.465742,67.63431,55.872859,-27.744596,,,,,,159.15641,,,-7.20815,5.63134,-1.27426,50,6.20376,3.20644,-117.15367,-5.27024,-10.14362,19.53022,-24.24937,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,da3ab940-3db2-11f0-a9a8-550f2277bdc4,80.92989,61.9831,,5.51654,,,,1.92932,1.90793,-0.8365,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:04:41.89,2025-05-30T20:04:41.8998784-04:00,2025-05-31T00:04:41.8998784Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4260c45b-cbb4-40f3-8181-75212ccda31c,54.19374,-117.85071,9.76511,6.37642,-4.40476,-12.12469,-1.39516,3.56848,-5.07181,155.752046,1.92932,49.25495,-12.557,3.81486,-2.23297,3.73428,-4.3942,2.67085,-0.65486,1.90793,82.11427,-22.03232,1.75719,0.38578,-1.63517,2.03872,-1.25111,0.30776,-0.8365,-25.90767,-0.14702,0.59596,-0.79219,1.55954,-1.85915,1.13276,-0.27794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-05-30,20:05:19.56,2,1,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54849,0.604249,-0.38206,1944.01225,27.363162,7:00,6.18223,1.32311,5.99614,-53.99633,-10.00816,-5.88473,2.24251,0.47867,73.247,-9.289411,-1.4434,0.477353,,,,,,,,,,,,2.93118,-4.96618,-1.28976,50,6.19995,0.98638,-115.67397,-0.51896,3.95639,22.34452,-38.87716,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f0bb5fd0-3db2-11f0-a9a8-550f2277bdc4,78.9614,,,6.30149,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:05:19.56,2025-05-30T20:05:19.5667456-04:00,2025-05-31T00:05:19.5667456Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4ffb0414-5184-4de5-9eab-55e8697b33b9,54.50636,-116.5412,11.17226,6.19081,0.98994,-19.43858,-1.32507,0.83282,1.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-30,20:05:49.68,2,2,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02223,-1.27225,-1.788686,1624.725848,246.841719,2:15,6.33918,1.24455,6.32617,-31.49565,8.50504,16.83154,2.54216,0.99944,75.94296,-7.163208,1.260114,0.455203,87.16481,38.963248,-72.05152,3086.350091,24.98375,73.55327,-107.12513,311.19478,105.81829,-85.90637,4.891434,-9.32752,5.18264,-1.12182,50,6.23133,3.15189,-120.62735,-3.60357,-13.67388,24.57455,-24.57643,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,02a51920-3db3-11f0-a9a8-550f2277bdc4,82.80356,88.15101,,7.07927,,,,1.62565,2.50101,-0.98556,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:05:49.68,2025-05-30T20:05:49.6800256-04:00,2025-05-31T00:05:49.6800256Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d68f49b6-7c2c-42e6-89b6-382f46904f17,54.17381,-121.47468,12.28727,6.34097,-2.75618,-12.28822,-1.23863,3.62336,-6.83694,,1.62562,30.64037,-13.58171,3.99376,-1.14806,0.32695,-0.07581,0.01052,-0.0006,2.50323,80.33511,-21.85036,1.52706,0.1491,-0.20457,0.06476,-0.00902,0.00047,-0.98949,-94.487,12.7436,-2.17129,0.14058,0.0473,-0.00955,-0.00017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
