PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-28,19:13:01.73,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57461,-0.9605,-1.59004,2573.836673,150.590241,11:00,5.68788,1.7603,6.35716,-25.86907,9.02312,-4.48713,2.64771,-0.07739,81.34916,-5.808015,-2.402364,0.425143,53.7917,-21.856038,177.24799,,,,,3.84741,3.8474,174.913885,0.0956,1.92307,5.2852,-1.64305,50,5.60608,3.74557,-128.77952,-2.95189,3.2326,26.49962,-23.2899,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,86c09750-8464-11f0-a8ad-7ded12469ede,88.65816,2.8272,,7.22545,,,,3.20813,2.8272,0.00266,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:13:01.73,2025-08-28T19:13:01.7388032-04:00,2025-08-28T23:13:01.7388032Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,df67aa7d-82c9-4131-b887-5c918cb5a768,54.14207,-129.62905,13.24981,5.68874,-2.20525,-11.64495,-1.76146,3.64195,1.6163,,3.21591,-73.64457,,,,,,,,2.83033,-29.57342,,,,,,,,0.00229,3.53999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-08-28,19:13:44.72,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83872,-1.229996,-3.409349,2258.051177,213.501829,1:00,5.93282,1.27748,6.84571,-16.45233,14.57946,8.92048,3.43809,-1.09153,84.67254,-4.423197,-1.783148,0.400936,,,,,,,,,,,,-5.79973,8.44189,-1.06207,50,5.84775,7.75521,-136.12948,-3.33893,-10.73134,33.77043,-16.55381,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,a058b710-8464-11f0-a8ad-7ded12469ede,94.01116,,,9.16618,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:13:44.72,2025-08-28T19:13:44.7289344-04:00,2025-08-28T23:13:44.7289344Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5da2e573-b6ce-4218-977c-d86a61dde1b3,53.65013,-137.032,16.88522,5.93107,-2.89653,-8.2769,-1.27316,8.042,-5.36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-28,19:14:07.06,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22546,-1.5151,-0.941334,2328.316908,85.341775,8:45,5.56664,1.86644,6.13298,-39.99742,0.63409,-10.16697,0.83266,0.14907,75.50078,-8.916995,-2.778392,0.458778,,,,,,,,,,,,4.99465,1.19354,-1.78922,50,5.43027,2.36455,-120.77248,-4.45751,7.23083,27.86721,-30.44611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,adaf0590-8464-11f0-a8ad-7ded12469ede,82.1583,,,7.72468,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:14:07.06,2025-08-28T19:14:07.0636544-04:00,2025-08-28T23:14:07.0636544Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2190cb32-040d-49be-98d9-dede21c938a7,54.36537,-121.77558,13.93361,5.57099,-3.36157,-15.22306,-1.86965,2.10428,3.61542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-28,19:14:28.54,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63724,-1.874427,-0.796738,2464.751349,48.886817,7:45,5.9559,1.42085,6.1518,-41.2829,-1.55476,-3.24996,0.78304,0.41385,76.83238,-9.470624,-1.384692,0.453649,,,,,,,,,,,,1.45287,0.11173,-1.35865,50,5.79227,1.81177,-121.49043,-5.30626,2.15727,25.25247,-32.00813,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ba7a5220-8464-11f0-a8ad-7ded12469ede,83.08714,,,6.80486,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:14:28.54,2025-08-28T19:14:28.5451264-04:00,2025-08-28T23:14:28.5451264Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,cd88e60c-5f12-4a69-b23a-cd17b03e12fa,54.34719,-122.39068,12.62624,5.9611,-4.16517,-16.00407,-1.42187,1.73486,1.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-28,19:15:00.17,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.00698,-1.883216,-4.296267,2512.36251,134.377944,10:30,5.75507,1.6632,6.34493,-28.33246,7.57449,-6.52351,1.65491,-2.84282,80.33321,-7.162476,-5.471317,0.431281,,,,,,,,,,,,2.10177,4.8754,-1.34766,50,5.60462,9.82805,-127.46476,-5.07662,3.42642,28.42285,-24.22594,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,cd5aee90-8464-11f0-a8ad-7ded12469ede,87.39642,,,7.67377,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:15:00.17,2025-08-28T19:15:00.1766912-04:00,2025-08-28T23:15:00.1766912Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,cc2dbbf7-0a93-494c-8cc6-63ebd298e750,54.15255,-128.38739,14.21143,5.75665,-4.29023,-12.11297,-1.66488,9.71683,1.71321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-28,19:16:25.53,6,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24568,0.865734,-0.107867,2227.961288,43.218732,7:30,6.03064,1.48448,6.17312,-48.89743,-4.93654,-5.90985,2.75548,0.89237,72.89236,-8.155366,-1.176266,0.477204,,,,,,,,,,,,3.02264,-2.3611,-1.47344,50,6.07161,0.43119,-115.2376,0.22342,4.05847,21.7151,-35.34427,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,00452460-8465-11f0-a8ad-7ded12469ede,78.98593,,,6.35333,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:16:25.53,2025-08-28T19:16:25.5358464-04:00,2025-08-28T23:16:25.5358464Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7227ac1b-7cf4-46c6-9558-3e54a356b4d6,54.32656,-116.05002,10.85755,6.03852,1.54574,-17.67213,-1.48673,0.27935,2.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-28,19:17:07.70,6,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.81476,-0.24718,-1.444086,2173.832564,41.608087,7:30,5.9679,1.35084,6.07645,-43.9851,-3.67709,-4.33276,2.0737,-0.34664,76.45205,-8.330478,-2.225705,0.456948,99.59783,18.219003,9.777432,2375.499229,107.07706,29.75331,25.18647,305.46418,297.47521,17.954511,3.169553,1.84854,-1.48445,-1.23688,50,5.92539,3.19839,-120.41641,-1.9537,2.71826,23.05596,-34.35692,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,195c0630-8465-11f0-a8ad-7ded12469ede,82.48733,34.56457,,6.3627,,,,0.65719,1.9664,0.37592,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:17:07.70,2025-08-28T19:17:07.7064704-04:00,2025-08-28T23:17:07.7064704Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0e3416c4-31b1-4579-93e9-25334f05af6f,54.42372,-121.26046,11.52798,5.97389,-0.69595,-17.17846,-1.35215,3.09888,1.35913,236.799666,0.65704,136.74323,-25.11254,6.0137,-1.37181,0.28537,-0.05137,0.0058,-0.0002,1.96647,45.66919,-17.15632,0.71287,0.12237,-0.05802,0.0085,0.00121,-0.00033,0.37589,23.56484,6.82546,-3.51193,1.15777,-0.28863,0.05417,-0.00642,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-28,19:19:24.31,1,1,"McCollough, Luke",1000097980,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4404,-1.670172,-1.605592,2445.005743,227.868332,1:30,6.04416,1.58381,5.51157,-21.77981,13.69347,13.87516,2.66634,1.23828,81.7455,-5.727945,0.867731,0.428669,,,,,,,,,,,,-7.46351,7.72654,-1.45344,50,5.88408,3.02381,-129.78063,-4.53038,-12.71656,27.41298,-19.00933,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,6ac64f30-8465-11f0-a8ad-7ded12469ede,87.92901,,,7.6949,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:19:24.31,2025-08-28T19:19:24.3102208-04:00,2025-08-28T23:19:24.3102208Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dccc2a34-5ae7-4548-a747-7f1cba05be88,54.98623,-130.82961,13.70649,6.04352,-3.80297,-9.50466,-1.57845,3.51041,-6.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-28,19:19:37.70,1,2,"McCollough, Luke",1000097980,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0581,-0.869839,-3.911989,1737.026318,233.392134,1:45,5.95909,1.71684,5.17773,-29.601,12.22001,14.5982,2.67191,-0.75328,75.82143,-6.317431,-1.333093,0.465445,,,,,,,,,,,,-8.37115,6.7439,-1.36411,50,5.85582,7.59543,-120.24489,-2.85592,-12.24213,23.56701,-22.31163,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,72ab7d10-8465-11f0-a8ad-7ded12469ede,80.98149,,,7.23667,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:19:37.70,2025-08-28T19:19:37.7020416-04:00,2025-08-28T23:19:37.7020416Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f6bc9288-f724-4a82-98b0-8cf5fb50bd63,55.31947,-121.28298,11.78351,5.95998,-1.87312,-11.15582,-1.71055,8.13467,-6.12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-28,19:19:53.75,1,3,"McCollough, Luke",1000097980,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.14568,-1.523628,-1.9172,2449.400478,235.443887,1:45,5.9983,1.593,5.55633,-23.14674,12.7178,16.69312,2.64471,1.19213,81.0093,-5.842529,1.060801,0.431027,94.51758,10.8076,-13.610463,1703.696454,104.74126,11.94745,-33.60392,189.48677,187.36325,-20.093501,1.667481,-9.03835,7.24634,-1.43874,50,5.85157,3.59488,-129.28113,-4.23005,-15.18144,28.84923,-20.00262,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,7c55b380-8465-11f0-a8ad-7ded12469ede,87.44807,12.20372,,8.13638,,,,1.08387,2.66738,-1.20455,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:19:53.75,2025-08-28T19:19:53.7586688-04:00,2025-08-28T23:19:53.7586688Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8fcf194c-e6e2-4691-878b-4a67dbe57142,54.94141,-130.37915,14.42461,5.99808,-3.46874,-10.00131,-1.58656,4.17269,-7.59072,95.936002,1.08387,132.34285,-20.53315,3.86728,-0.74928,0.10915,-0.01426,0.00128,-2E-05,2.66738,25.9939,-18.85299,1.72993,-0.27105,0.04454,-0.00516,0.00075,-0.00011,-1.20455,-32.0427,-7.23239,3.27296,-1.03776,0.26924,-0.05967,0.00995,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-28,19:20:28.82,2,1,"McCollough, Luke",1000097980,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53906,-0.688825,-3.500276,2321.039933,156.015288,11:15,5.72744,1.83521,5.07313,-38.6699,5.55099,-1.89807,1.85431,-1.62698,74.55369,-7.685175,-3.835016,0.478614,,,,,,,,,,,,0.05209,3.33272,-1.50135,50,5.63145,7.22045,-116.75626,-2.78795,0.07249,20.30623,-27.53613,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,91285bf0-8465-11f0-a8ad-7ded12469ede,78.75337,,,5.98537,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:20:28.82,2025-08-28T19:20:28.8285696-04:00,2025-08-28T23:20:28.8285696Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,07b1ce06-ab0a-4d5d-aa10-f56a2e783792,55.42517,-117.69602,10.15312,5.73098,-1.51359,-13.76806,-1.83543,7.2171,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-28,19:20:49.18,2,2,"McCollough, Luke",1000097980,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09562,-0.912252,-3.756794,2395.136992,94.793566,9:15,5.67128,1.70744,5.31787,-42.00144,1.35126,-0.77784,1.31311,-1.88813,75.00891,-8.519051,-3.894636,0.473892,,,,,,,,,,,,-0.60154,1.32331,-1.36621,50,5.55808,7.75007,-117.54569,-3.35978,-0.84582,21.23638,-30.31333,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9d674700-8465-11f0-a8ad-7ded12469ede,79.53803,,,6.08672,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:20:49.18,2025-08-28T19:20:49.1859968-04:00,2025-08-28T23:20:49.1859968Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dfe9ee43-e18e-40a6-9e3f-c8d46af6cca5,55.18075,-118.47797,10.61819,5.67636,-2.02902,-15.15666,-1.70726,7.7872,-0.42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-28,19:21:27.34,2,3,"McCollough, Luke",1000097980,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91514,-0.665471,-3.563132,2489.885135,233.046557,1:45,5.87476,1.68818,5.15333,-23.71434,11.93898,14.33505,3.27088,-0.47574,81.99642,-5.047015,-1.03108,0.429755,,,,,,,,,,,,-8.11044,6.473,-1.36635,50,5.79461,7.43783,-130.23927,-2.39505,-13.92896,27.38056,-21.05721,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,b4033dc0-8465-11f0-a8ad-7ded12469ede,87.70671,,,7.91872,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:21:27.34,2025-08-28T19:21:27.3424896-04:00,2025-08-28T23:21:27.3424896Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9740c9c0-a6bd-4dcf-95c6-d22c972f149b,55.34387,-131.35792,13.69028,5.87489,-1.53474,-10.5286,-1.68185,8.00691,-6.96448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-28,19:21:48.87,2,4,"McCollough, Luke",1000097980,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.65586,1.306682,-1.873282,2446.160069,158.696369,11:15,5.73998,1.88663,5.00322,-42.7416,2.48878,-0.32161,3.41253,0.09087,72.59709,-6.503334,-1.930036,0.484046,88.34154,34.689499,-5.215182,,109.79432,68.53414,-6.7224,333.35591,328.93993,-1.779489,5.06999,-0.46161,1.26028,-1.70639,50,5.83124,3.83112,-116.71537,1.11614,-0.62513,25.71418,-30.46741,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,c0ffac70-8465-11f0-a8ad-7ded12469ede,77.86955,87.62426,,8.05877,,,,1.26419,3.38861,-0.05236,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:21:48.87,2025-08-28T19:21:48.8789504-04:00,2025-08-28T23:21:48.8789504Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c0eadb26-c055-4917-9d17-e4f64f0345da,55.49238,-117.91922,12.85709,5.7456,2.54251,-15.2337,-1.88643,3.86039,-0.31257,196.256541,1.26877,105.99844,-18.46545,3.70892,-0.28029,-0.10954,0.03883,-0.00484,0.00022,3.38586,73.78909,-18.15494,1.24323,-0.23678,0.01939,0.0096,-0.00259,0.00018,-0.0536,-9.6573,4.87914,-1.42527,0.21855,-0.00046,-0.00602,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-28,19:22:26.40,3,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19625,-0.796708,-1.954199,2391.470656,103.985517,9:30,5.73982,1.87275,5.01914,-43.5264,1.88307,-1.22819,1.36028,-0.07449,73.03852,-8.691564,-2.171334,0.485003,,,,,,,,,,,,0.00157,1.61854,-1.68449,50,5.62854,4.01513,-116.16826,-3.18628,0.00213,24.13267,-29.98811,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d75c2930-8465-11f0-a8ad-7ded12469ede,77.71586,,,7.15773,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:22:26.40,2025-08-28T19:22:26.4090000-04:00,2025-08-28T23:22:26.4090000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a98fe625-26fb-413b-9fd7-8f4e3bacc890,55.47792,-117.30072,12.06634,5.74504,-1.77905,-14.99406,-1.87291,4.01503,0.00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75932,1.704445,0.843776,0.860669,1.96263,1.44338,0.0538,-3.58287,6.37293,3.17729,63.85399,7.92366,61.10381,-3.53222,87.04722,-10.25025,6.38047,12.31903,-12.24369,3.19539,71.34557,-4.74973,High,High,High,,,High,High,High
77,2025-08-28,19:22:46.81,3,2,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88095,-0.142602,-3.781449,2591.766836,2.92467,6:00,5.72473,1.84683,5.21162,-42.68766,1.18453,-0.00803,2.03304,-1.71486,74.47834,-7.879963,-3.782871,0.476723,,,,,,,,,,,,-1.02591,1.03469,-1.49691,50,5.67935,7.74618,-117.19312,-1.81639,-1.42973,21.71638,-30.73208,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,e3831f70-8465-11f0-a8ad-7ded12469ede,79.06572,,,6.40261,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:22:46.81,2025-08-28T19:22:46.8169728-04:00,2025-08-28T23:22:46.8169728Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,28cdc682-ed78-4f35-8d80-c17be706f3d4,55.28685,-118.16874,10.85819,5.72994,-0.43574,-15.36604,-1.84635,7.81041,-0.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-28,19:23:05.21,3,3,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34719,-1.73556,-2.956754,2440.047236,236.733072,2:00,5.82861,1.61108,5.46272,-24.29828,11.31745,15.51906,2.17668,0.13448,81.78612,-6.232231,-0.195628,0.429529,,,,,,,,,,,,-8.70048,6.52158,-1.36182,50,5.6591,6.01423,-129.55919,-4.79175,-14.7952,26.94967,-21.08409,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ee70d260-8465-11f0-a8ad-7ded12469ede,87.75296,,,7.56107,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:23:05.21,2025-08-28T19:23:05.2174848-04:00,2025-08-28T23:23:05.2174848Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b7f1c6d2-f101-4ad8-8805-0d6473d706d7,55.03658,-130.60265,13.47483,5.82883,-3.9754,-10.54205,-1.60577,6.58709,-7.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-28,19:23:32.73,3,4,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31814,0.324206,-3.504006,2507.433074,24.428432,6:45,5.79768,1.65058,4.98571,-45.50636,-2.12587,-1.51311,2.3122,-1.78842,75.49365,-7.857953,-3.770492,0.474044,,,,,,,,,,,,-0.11551,-0.75567,-1.31128,50,5.79161,7.28644,-117.94979,-1.03764,-0.16454,20.13442,-33.25026,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,feca00a0-8465-11f0-a8ad-7ded12469ede,79.51254,,,5.82448,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:23:32.73,2025-08-28T19:23:32.7387648-04:00,2025-08-28T23:23:32.7387648Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e2c8de90-a9f5-4b57-b245-36d477952f27,55.51427,-118.88737,10.06721,5.80388,0.51068,-16.62513,-1.65076,7.29411,-0.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
