PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-06-12,19:29:45.14,3,8,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69579,-0.53405,1.130024,2359.040801,220.956333,1:15,6.24195,-1.50936,5.69746,-37.64124,7.60729,5.41933,2.6074,-0.00457,72.58917,-7.456682,2.099928,0.484143,63.52324,24.866925,164.2959,3373.301983,-106.87723,13.54313,26.02339,141.60315,55.54334,167.395913,1.922954,-2.47697,4.40103,1.41096,50,6.17346,-2.4564,-114.34854,-2.24735,-3.29,20.46073,-26.32845,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1feb90e0-47e5-11f0-8102-13b62f5e6221,77.85392,19.40893,,6.10662,,,,1.61694,2.67491,0.01518,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:29:45.14,2025-06-12T19:29:45.1490000-04:00,2025-06-12T23:29:45.1490000Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,3cc39fd2-6772-476f-85b8-3c654febfe1f,54.80266,-115.20469,10.23036,6.24446,-1.14568,-13.16423,1.51087,-2.31874,-1.645,346.800828,1.61696,-81.37644,4.41772,-0.086,0.39529,-0.58852,0.45614,-0.17093,0.02442,2.67491,39.17749,-24.98168,2.76972,-0.5839,0.1744,-0.08551,0.03712,-0.0065,0.01516,22.88179,-2.85637,-0.36829,-0.26873,0.52896,-0.42094,0.15732,-0.02232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-06-12,19:30:11.60,3,9,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6885,-1.346134,1.549951,2606.936072,164.920023,11:30,6.29669,-1.62917,5.64116,-29.23675,9.15851,-2.14264,2.60385,-0.36149,78.61301,-6.744816,1.167009,0.445975,91.74474,18.834909,51.416986,4273.713337,61.53822,27.85145,91.17543,256.08138,177.86257,61.876327,2.836358,1.51906,5.38315,1.49892,50,6.1637,-3.27699,-124.39027,-3.9165,2.38104,24.8509,-23.73615,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,2fa1a150-47e5-11f0-8102-13b62f5e6221,84.51699,29.42175,,7.0755,,,,0.32505,2.41322,0.32815,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:30:11.60,2025-06-12T19:30:11.6010000-04:00,2025-06-12T23:30:11.6010000Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,a49494a2-8a9a-453d-a98f-d297d729d66f,54.85753,-125.35696,12.42545,6.29809,-2.99318,-11.86807,1.6282,-3.36961,1.19052,,0.32485,79.43223,-22.10536,5.83981,-1.66,0.47916,-0.12878,0.02223,-0.00158,2.41334,43.43628,-19.59057,1.94248,-0.20284,-0.04279,0.03175,-0.0064,0.00037,0.32798,99.5603,-7.57244,-0.16827,0.23279,-0.0175,-0.01995,0.0055,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-06-12,19:30:42.22,3,10,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.93464,0.16969,1.880044,1736.602245,156.887808,11:15,6.22532,-1.44375,6.40043,-32.41529,10.77587,-3.97858,3.68018,-0.04577,72.69804,-5.938694,1.159341,0.473008,,,,,,,,,,,,2.63205,6.01721,1.31061,50,6.2228,-3.66637,-116.07046,-0.54782,3.56122,23.39053,-24.03267,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,41f05e00-47e5-11f0-8102-13b62f5e6221,79.68664,,,7.2366,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:30:42.22,2025-06-12T19:30:42.2290000-04:00,2025-06-12T23:30:42.2290000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,519e7eef-1cee-4fd0-a362-4aba989917ee,54.09596,-116.89297,11.69527,6.2272,0.29726,-12.01634,1.44174,-3.7916,1.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-12,19:31:18.93,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82353,-2.578304,2.14395,2502.496934,156.153622,11:15,6.37001,-1.47599,5.59384,-24.95462,15.20072,-6.16654,1.87982,0.01284,77.13801,-7.202456,1.043408,0.456082,,,,,,,,,,,,3.7211,8.78024,1.29627,50,6.13252,-4.30422,-121.58819,-6.27697,5.59057,23.03622,-18.98272,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,57c66cb0-47e5-11f0-8102-13b62f5e6221,82.64398,,,6.68552,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:31:18.93,2025-06-12T19:31:18.9330000-04:00,2025-06-12T23:31:18.9330000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,9ecc293a-5ec3-4fc8-989c-44cfb4e8cbf8,54.90565,-122.5141,11.51811,6.36948,-5.51399,-9.49136,1.47378,-4.52892,2.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-12,19:31:38.77,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8499,-0.76214,0.718547,2389.204282,248.01802,2:15,6.40941,-1.49714,5.62167,-42.69219,4.82315,8.46268,2.1404,-0.12133,71.16264,-8.564666,2.232322,0.496122,,,,,,,,,,,,-4.12957,3.05563,1.43022,50,6.31676,-1.71134,-111.68467,-2.83171,-5.24,19.24596,-28.29676,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,639d9540-47e5-11f0-8102-13b62f5e6221,75.97415,,,5.68725,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:31:38.77,2025-06-12T19:31:38.7750000-04:00,2025-06-12T23:31:38.7750000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,e2ed04a9-a570-4c84-a700-68464aacad48,54.87872,-112.52224,9.62298,6.4132,-1.60024,-14.14838,1.49973,-1.48329,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-12,19:32:01.90,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97931,1.808607,-0.039653,2571.743261,250.569067,2:15,6.06907,-1.88129,5.32774,-41.8614,3.46666,6.19457,4.27825,-1.40228,72.92664,-5.831528,1.060566,0.484568,,,,,,,,,,,,-3.1141,1.6885,1.88026,50,6.20233,-0.1677,-114.73174,2.19264,-4.1918,19.26632,-29.90117,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,71519420-47e5-11f0-8102-13b62f5e6221,77.78561,,,6.05267,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:32:01.90,2025-06-12T19:32:01.9050000-04:00,2025-06-12T23:32:01.9050000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,2ebb191d-7ff0-45ab-a5d1-5af8c02fe789,55.17212,-115.597,9.63316,6.0737,3.53552,-14.95058,1.88356,0.02055,-2.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-12,19:32:24.19,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.82949,-0.147466,1.507981,2590.222324,197.191931,12:30,6.25593,-1.52573,5.28509,-27.6584,10.65319,2.96996,3.81253,0.1382,79.48833,-5.21917,2.0348,0.445489,97.77906,38.396547,7.892,3787.806684,108.57187,85.59928,17.66653,347.82219,343.25391,10.897802,6.220702,-1.13886,5.69433,1.38596,50,6.22221,-3.40928,-124.73853,-1.30821,-1.81768,22.03779,-23.0856,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,7eb43eb0-47e5-11f0-8102-13b62f5e6221,84.60923,125.8482,,6.34117,,,,2.16187,3.92132,-0.09235,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:32:24.19,2025-06-12T19:32:24.1990000-04:00,2025-06-12T23:32:24.1990000Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,2ad80f2d-ae7a-467e-b5b7-9fc688f54577,55.21571,-125.65662,11.01889,6.25668,-0.34647,-11.5428,1.52641,-3.33356,-0.90884,191.313545,2.17242,111.13967,-23.97673,5.0448,-0.58322,-0.04319,0.02598,-0.00329,0.00014,3.91014,89.24636,-19.34184,1.85096,-0.52074,0.12418,-0.01591,0.00088,-1E-05,-0.09316,15.44403,-0.04527,-0.64934,0.25062,-0.05937,0.00908,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-06-12,19:33:05.50,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.23759,-1.657358,2.589171,2463.388004,141.402282,10:45,6.33784,-1.53541,5.61464,-25.71316,13.75639,-10.06406,2.64621,0.0441,77.8612,-6.414106,0.793289,0.452171,98.7032,48.722286,6.261931,5136.653999,106.40186,115.58117,27.90405,292.10498,156.89018,24.910438,6.109867,5.80422,7.75052,1.32104,50,6.17955,-5.13076,-122.31774,-4.37925,8.87898,21.93062,-20.31772,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,974a09a0-47e5-11f0-8102-13b62f5e6221,83.35885,142.56548,,6.37638,,,,2.46959,1.50261,-0.53545,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:33:05.50,2025-06-12T19:33:05.5000000-04:00,2025-06-12T23:33:05.5000000Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b6d948c2-4648-4fef-a9c9-c834f400fcdd,54.88623,-123.19068,10.96531,6.33777,-3.5705,-10.15886,1.5323,-5.48419,4.43949,210.448133,2.48037,94.70768,-25.26259,5.7256,-0.36005,-0.23806,0.07738,-0.00939,0.00042,1.485,109.05045,-26.43287,3.20546,-0.72235,0.12063,-0.00587,-0.001,0.0001,-0.54945,10.66352,8.23223,-2.38459,-0.00894,0.20675,-0.0588,0.00689,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-06-12,19:35:29.40,1,1,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91187,-1.04152,-2.261774,2076.446793,253.542782,2:30,5.41881,2.12264,,-27.29364,5.85914,16.02851,2.18955,1.38567,82.61003,-6.18533,0.655515,0.414411,,,,,,,,,,,,-9.05351,3.76008,-1.97434,50,5.33699,4.57127,-132.04521,-3.24694,-15.83441,30.58294,-25.59771,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,ecf75380-47e5-11f0-8102-13b62f5e6221,90.95422,,,8.30185,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:35:29.40,2025-06-12T19:35:29.4080000-04:00,2025-06-12T23:35:29.4080000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f215939e-969c-45ec-986b-0f969af2db87,53.88617,-132.94223,15.29147,5.42122,-2.49613,-12.79885,-2.11523,5.03571,-7.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-12,19:35:43.22,1,2,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38444,-1.197595,-4.068818,2237.679561,243.882889,2:15,5.5278,1.96648,6.62324,-23.35509,9.85489,17.56851,2.48195,-0.30165,82.09719,-5.65031,-0.879859,0.414769,70.0203,19.987837,-162.609553,2126.08057,,,,135.76797,57.22678,-162.719946,1.664149,-10.6078,5.93996,-1.69675,50,5.43689,8.72088,-132.40269,-3.45487,-18.46465,33.38898,-21.83453,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f54b21b0-47e5-11f0-8102-13b62f5e6221,90.87585,15.42916,,9.28725,,,,1.6499,2.47079,0.30258,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:35:43.22,2025-06-12T19:35:43.2200000-04:00,2025-06-12T23:35:43.2200000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3463406d-8d00-4700-a499-195c428509bb,53.87473,-133.37622,16.69449,5.52834,-2.81823,-10.91726,-1.95888,9.25927,-9.23233,4.570737,1.6499,-92.09853,8.16156,-0.19694,-0.03936,0.11827,-0.0812,0.03083,-0.00496,2.47079,35.10371,-25.67053,2.90212,-0.5772,0.12419,-0.01968,0.00305,-0.00033,0.30258,-28.84509,3.07359,-0.33417,0.04952,0.01736,-0.01887,0.00773,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-06-12,19:36:46.74,1,3,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33782,-0.699822,-2.388259,2083.766359,244.975181,2:15,5.6317,1.9596,6.57678,-24.11907,7.70245,14.42339,2.97978,0.97137,84.70511,-5.242537,0.233478,0.406005,,,,,,,,,,,,-8.18044,4.54768,-1.80093,50,5.57355,5.01757,-134.24517,-2.38838,-14.96815,28.33636,-23.85291,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1b0ccfc0-47e6-11f0-8102-13b62f5e6221,92.83728,,,7.63271,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:36:46.74,2025-06-12T19:36:46.7480000-04:00,2025-06-12T23:36:46.7480000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9ecc8c1b-a8e1-41e1-8452-83d841064942,53.92249,-135.07059,14.16818,5.63301,-1.69357,-11.92645,-1.95344,5.45358,-7.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-12,19:37:02.12,1,4,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63352,-0.070648,-3.19847,2102.87911,255.874801,2:30,5.51784,1.86747,6.73591,-28.55033,4.6261,13.97973,3.074,0.1068,82.36175,-5.459024,-0.652229,0.414559,,,,,,,,,,,,-8.28335,2.82728,-1.66109,50,5.50254,6.80393,-131.60467,-1.03229,-14.41834,29.88722,-27.25276,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,24581d50-47e6-11f0-8102-13b62f5e6221,90.9218,,,8.27177,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:37:02.12,2025-06-12T19:37:02.1270000-04:00,2025-06-12T23:37:02.1270000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a6a5b75b-95a4-4ea3-b85c-000491266d51,53.76209,-132.45628,14.94361,5.52089,-0.25575,-13.62638,-1.86082,7.21477,-7.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-12,19:37:19.02,1,5,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16739,-0.838324,-3.345544,2100.81763,248.666516,2:15,5.5271,1.85487,6.57068,-24.87356,7.00071,15.52056,2.68449,0.07811,84.84396,-5.508608,-0.527854,0.406342,73.08616,33.853929,-118.43496,3913.669182,,,,,43.66107,,,-9.04524,4.18544,-1.63091,50,5.45883,7.22507,-133.95492,-2.73688,-16.54057,27.19997,-24.52038,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,2e666cc0-47e6-11f0-8102-13b62f5e6221,92.76038,26.1602,,7.32342,,,,0.57649,2.60935,-0.13432,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:37:19.02,2025-06-12T19:37:19.0250000-04:00,2025-06-12T23:37:19.0250000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9fcb6739-b03a-4cf7-af2a-7ac9edea34b9,53.93043,-134.75064,13.59999,5.5284,-2.01955,-12.26019,-1.84935,7.70895,-8.27029,,0.57649,-42.38757,-4.03269,2.7255,-0.85737,0.24703,-0.06227,0.01671,-0.0034,2.60935,59.71473,-30.77816,5.32747,-1.24699,0.28317,-0.05909,0.01461,-0.00283,-0.13432,-78.27997,14.29308,-1.1469,0.00742,0.09159,-0.03658,0.01234,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-06-12,19:37:39.25,1,6,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4919,-1.858226,-3.284285,2181.389188,212.161773,1:00,5.85311,1.52352,6.80859,-16.49485,15.05135,8.8441,2.77956,-0.73962,84.69314,-5.029436,-1.672687,0.404245,,,,,,,,,,,,-5.57646,8.78768,-1.31407,50,5.72637,7.36684,-134.32072,-4.78408,-10.20171,28.72511,-16.0977,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,3a740ea0-47e6-11f0-8102-13b62f5e6221,93.24154,,,7.79876,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:37:39.25,2025-06-12T19:37:39.2520000-04:00,2025-06-12T23:37:39.2520000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7e01bf8f-7e39-4e55-9cc2-d886d945c9c3,53.69019,-135.10758,14.36256,5.85138,-4.34312,-8.04885,-1.5197,7.64629,-5.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-12,19:38:09.56,1,7,"Gilbert, Jake",663724,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78988,-0.950323,-3.58703,1381.811397,306.441842,4:15,5.55054,1.8839,6.53347,-43.14447,-5.04894,8.47044,1.08166,-0.70487,77.89887,-8.937765,-2.048264,0.444231,,,,,,,,,,,,-5.55425,-2.13067,-1.63847,50,5.46582,7.42171,-123.13178,-3.36379,-8.48624,25.54599,-35.42947,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,4c86fad0-47e6-11f0-8102-13b62f5e6221,84.84881,,,6.89101,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:38:09.56,2025-06-12T19:38:09.5630000-04:00,2025-06-12T23:38:09.5630000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0037d646-344d-46ce-b310-c273e28fb458,53.96882,-123.95245,12.773,5.5556,-2.2256,-17.71474,-1.88128,7.69433,-4.24312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9847,,,1.193359,,,,-1.09473,5.08645,-0.35483,70.78176,10.18025,-54.01474,-1.04102,64.29334,-3.43136,5.16863,21.54679,-14.51673,-0.4834,-51.507,5.54564,High,High,High,,,High,High,High
103,2025-06-12,19:38:40.75,2,1,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68327,-0.612559,-3.032262,1359.115957,299.561015,4:00,5.48019,1.81956,6.39705,-42.72943,-3.81544,8.70737,1.35525,-0.24611,77.50426,-8.498576,-1.453746,0.448977,,,,,,,,,,,,-5.40614,-1.59291,-1.60593,50,5.41622,6.13983,-121.6721,-2.61804,-8.14639,22.70869,-34.57437,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,5f18db00-47e6-11f0-8102-13b62f5e6221,83.95176,,,6.17901,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:38:40.75,2025-06-12T19:38:40.7580000-04:00,2025-06-12T23:38:40.7580000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2990c11c-1791-4e05-8fd7-3797f979f771,54.10593,-122.43603,11.35434,5.48473,-1.45495,-17.28719,-1.81708,6.41387,-4.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-12,19:38:57.70,2,2,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21098,-0.443142,-3.739939,2201.945564,240.474154,2:00,5.72096,1.61531,6.70842,-22.1906,9.16221,14.35954,3.46574,-0.61211,84.79768,-4.659257,-1.129113,0.403004,,,,,,,,,,,,-8.63512,5.27839,-1.3718,50,5.68278,8.2686,-135.29429,-1.70414,-15.93083,30.80257,-22.436,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,6937f350-47e6-11f0-8102-13b62f5e6221,93.52865,,,8.4133,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:38:57.70,2025-06-12T19:38:57.7020000-04:00,2025-06-12T23:38:57.7020000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4473a36a-1caf-4e96-acb6-01af04c91103,53.79018,-136.15447,15.40129,5.72162,-1.07761,-11.218,-1.60892,8.71347,-7.96541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-12,19:39:14.20,2,3,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01727,-0.223865,-2.396176,2091.159613,237.764758,2:00,5.53838,1.91509,6.54802,-23.40946,9.59886,13.51761,3.38212,0.8429,82.87466,-4.658769,0.058739,0.413507,,,,,,,,,,,,-7.72182,5.43382,-1.75428,50,5.51295,4.98345,-132.22461,-1.21805,-13.61259,29.30783,-22.5949,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,72f319b0-47e6-11f0-8102-13b62f5e6221,91.15307,,,8.1426,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:39:14.20,2025-06-12T19:39:14.2060000-04:00,2025-06-12T23:39:14.2060000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,06c7716d-d7ff-46b5-99e0-38b88cdff16f,53.94951,-133.09715,14.65392,5.5392,-0.54537,-11.29745,-1.90868,5.38872,-6.80629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
