PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-06-20,19:26:19.19,3,2,"Killgore, Keylan",681154,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97023,-1.307184,5.527405,2423.744529,105.297117,9:30,5.19283,-3.09485,5.03117,-28.10458,7.32681,-22.20982,1.61149,0.28566,82.34806,-6.456665,1.625274,0.428416,,,,,,,,,,,,12.65851,4.38378,2.58385,50,5.04508,-11.63927,-131.30112,-4.12083,21.92725,29.8102,-24.5804,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,f8a2d080-4e2d-11f0-bd79-d97481a5e88f,87.981,,,8.62217,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:26:19.19,2025-06-20T19:26:19.1960000-04:00,2025-06-20T23:26:19.1960000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,51aa86ca-0277-480f-b916-162359635e7f,55.46742,-132.53661,14.9051,5.19475,-3.10209,-12.2902,3.08508,-12.54805,10.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-20,19:26:36.02,3,3,"Killgore, Keylan",681154,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97316,-0.560103,5.438783,2291.91733,123.295869,10:00,5.41487,-2.93294,5.07488,-21.19922,13.49729,-18.63851,3.11783,0.65662,82.80534,-4.509769,2.164845,0.42395,,,,,,,,,,,,10.89575,7.22059,2.43129,50,5.3454,-11.72665,-132.7209,-2.0866,19.22802,31.2242,-19.43167,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,02a86d60-4e2e-11f0-bd79-d97481a5e88f,88.9078,,,9.16782,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:26:36.02,2025-06-20T19:26:36.0210000-04:00,2025-06-20T23:26:36.0210000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1af5a87d-2d82-41d7-a685-479e3598c37e,55.4218,-133.99038,15.6121,5.41417,-1.29657,-9.71583,2.92394,-12.50839,9.61401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-20,19:27:02.70,3,4,"Killgore, Keylan",681154,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03873,-0.801206,4.84505,2279.703049,122.602356,10:00,5.39039,-2.98556,5.07174,-21.46009,13.02619,-18.47281,2.84393,0.05381,83.18721,-4.788934,1.595024,0.422663,89.99672,62.71127,36.002787,,66.4591,156.07652,87.65357,185.98399,74.83642,57.755728,6.165297,10.69158,7.05563,2.54057,50,5.29771,-10.39385,-133.00359,-2.66974,18.99494,30.70707,-19.6388,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,127eb000-4e2e-11f0-bd79-d97481a5e88f,89.17843,156.43412,,8.85152,,,,2.38574,2.73265,-1.36073,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:27:02.70,2025-06-20T19:27:02.7070000-04:00,2025-06-20T23:27:02.7070000Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9315ff55-4ec0-4677-b300-4c27d88023cf,55.4269,-134.25067,15.35353,5.38994,-1.87217,-9.8194,2.97836,-11.16528,9.49747,,2.37674,49.02964,-19.7701,5.68096,-0.78534,-0.07519,0.04984,-0.00734,0.00037,2.70139,117.8023,-30.20051,5.50499,-1.93912,0.54179,-0.09214,0.00817,-0.00029,-1.35322,35.46262,-2.56727,-0.16885,0.25042,-0.07429,0.01068,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-06-20,19:27:41.54,3,5,"Killgore, Keylan",681154,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98658,-3.493485,6.670526,2190.217888,131.204314,10:15,5.36473,-2.90356,5.25791,-17.89725,16.4456,-17.45765,0.56455,1.93732,83.85431,-6.835189,3.604947,0.421784,,,,,,,,,,,,10.60902,9.53914,2.30344,50,5.02937,-14.67581,-132.42152,-8.76074,18.84723,28.14486,-15.22744,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,298f6190-4e2e-11f0-bd79-d97481a5e88f,89.36442,,,8.13226,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:27:41.54,2025-06-20T19:27:41.5430000-04:00,2025-06-20T23:27:41.5430000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,563455db-f6f2-4579-859f-7c35ae24b41a,55.24129,-133.53086,14.07243,5.36285,-8.16054,-7.61372,2.89653,-15.41868,9.42361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-20,19:28:01.89,3,6,"Killgore, Keylan",681154,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.36734,-1.392506,4.89464,2223.072381,126.904584,10:15,5.39633,-2.98542,5.25696,-19.73584,14.9417,-18.30607,2.4383,0.09908,82.82697,-5.083169,1.663211,0.423834,97.33877,66.469422,-17.962535,,,,,,53.12101,,,10.66882,8.23504,2.55038,50,5.25418,-10.46846,-132.07991,-3.91976,18.73915,29.62768,-17.70973,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,35cc29c0-4e2e-11f0-bd79-d97481a5e88f,88.93215,135.49413,,8.54037,,,,2.9039,2.53918,-0.69648,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:28:01.89,2025-06-20T19:28:01.8970000-04:00,2025-06-20T23:28:01.8970000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c7d408b6-2244-48f4-a981-4ad447100b6c,55.24227,-133.25065,14.81384,5.39524,-3.21996,-8.85487,2.97867,-11.20894,9.36957,,2.90387,54.22321,-20.78645,6.65132,-1.51242,-0.28189,0.80397,-0.47928,0.09919,2.53919,130.88975,-30.50894,3.65308,-0.60901,0.28088,-0.30278,0.17106,-0.0357,-0.69645,-17.58071,11.1864,-3.90864,0.92993,0.19583,-0.53573,0.31969,-0.06627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-06-20,19:30:42.79,1,1,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59673,-2.504159,-1.931546,2161.143666,203.290645,12:45,5.59101,1.65999,6.35022,-18.42847,15.11737,6.03981,1.74751,0.38469,82.80838,-6.006053,-0.83837,0.416861,,,,,,,,,,,,-3.68961,8.91567,-1.52249,50,5.40034,4.19094,-131.50996,-6.27762,-6.44878,28.404,-16.59101,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,95b33fe0-4e2e-11f0-bd79-d97481a5e88f,90.41976,,,7.78835,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:30:42.79,2025-06-20T19:30:42.7970000-04:00,2025-06-20T23:30:42.7970000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b13776c2-57d3-463f-bfa5-ead1a7f9f733,54.1472,-132.40266,14.202,5.58944,-5.75619,-8.29551,-1.65739,4.39361,-3.22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-20,19:31:00.97,1,2,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20463,0.304242,-1.376828,1196.276317,237.772521,2:00,5.47603,1.92903,5.9076,-32.97895,7.02154,8.82721,3.01027,1.38642,75.85856,-5.856207,0.208515,0.455202,,,,,,,,,,,,-4.93008,3.94547,-1.82335,50,5.48203,2.56995,-122.09474,-0.42117,-7.31515,27.85939,-26.31984,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a09ab140-4e2e-11f0-bd79-d97481a5e88f,82.80377,,,8.34607,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:31:00.97,2025-06-20T19:31:00.9710000-04:00,2025-06-20T23:31:00.9710000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,19ecf7bd-9c9a-4982-8285-644391483f9f,54.58687,-123.13692,13.92969,5.47937,0.56342,-13.15992,-1.9246,2.8436,-3.65758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-20,19:31:17.14,1,3,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41855,-1.462614,-1.01607,2220.62007,195.428566,12:30,5.62501,1.49304,6.04565,-18.76021,15.218,3.90107,2.70708,0.87737,82.63639,-5.013669,-0.313789,0.419538,77.5621,35.139468,-107.706749,5389.655331,,,,,27.87657,,,-2.29599,8.5791,-1.41601,50,5.50097,2.16622,-131.33739,-3.9219,-4.00659,28.0592,-17.20306,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,aa30ea80-4e2e-11f0-bd79-d97481a5e88f,89.84266,21.07191,,7.78216,,,,1.07867,2.72829,-0.77234,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:31:17.14,2025-06-20T19:31:17.1430000-04:00,2025-06-20T23:31:17.1430000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,cc135b39-9b3d-4e97-9f3d-024673961cf7,54.45201,-132.28511,14.0296,5.62362,-3.34086,-8.60153,-1.49146,2.30155,-2.00329,,1.07506,-28.13486,20.11152,,,,,,,2.72668,65.54695,-14.36216,,,,,,,-0.77015,-88.7159,0.29206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-06-20,19:31:40.54,1,4,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3063,3.203927,0.148875,2486.304617,51.39462,7:45,5.57716,1.55242,5.17829,-56.85287,-10.86418,-15.49544,3.85724,0.40122,72.19744,-7.104098,-2.59578,0.488087,,,,,,,,,,,,7.70028,-5.82571,-1.55417,50,5.83221,0.35251,-114.94796,4.34482,10.22688,22.7705,-39.91124,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,b81b3ba0-4e2e-11f0-bd79-d97481a5e88f,77.22491,,,7.10887,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:31:40.54,2025-06-20T19:31:40.5490000-04:00,2025-06-20T23:31:40.5490000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,1d834f52-160d-4796-9edb-1daa7b4e8267,55.32256,-115.99753,11.38525,5.58954,6.18448,-19.95562,-1.55955,-0.11889,5.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-20,19:31:59.25,1,5,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93651,-1.535092,-0.631066,2176.327701,219.318418,1:15,5.56223,1.54831,6.3138,-20.49596,13.56654,10.20674,2.43983,1.81756,82.09124,-5.418904,1.216388,0.420058,,,,,,,,,,,,-5.47599,7.83323,-1.50667,50,5.43999,1.02492,-130.67379,-4.10342,-9.43502,28.44332,-18.67754,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c3470900-4e2e-11f0-bd79-d97481a5e88f,89.73144,,,7.84528,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:31:59.25,2025-06-20T19:31:59.2570000-04:00,2025-06-20T23:31:59.2570000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a40932d9-9b6c-4c03-b41d-4fa3ef4bc713,54.18349,-131.58124,14.22166,5.5614,-3.50753,-9.33877,-1.54418,1.32593,-4.71751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-20,19:32:28.33,1,6,"Sandberg, Ryan",806389,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45545,-0.926247,-3.079128,2495.617749,93.427558,9:00,5.49764,1.82122,5.452,-37.52274,1.30224,-2.40307,1.50231,-1.26434,78.84972,-7.753262,-3.50641,0.448463,,,,,,,,,,,,0.38835,1.27476,-1.54766,50,5.39004,6.77039,-123.96089,-3.37896,0.60669,23.84869,-30.18258,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,d4ac9e30-4e2e-11f0-bd79-d97481a5e88f,84.04798,,,6.60573,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:32:28.33,2025-06-20T19:32:28.3330000-04:00,2025-06-20T23:32:28.3330000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,67b5a8e6-3b81-401e-bd71-da1f77b940ed,55.04672,-124.92805,11.92435,5.50225,-2.15494,-15.09129,-1.82173,6.74579,0.30335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01286,2.467516,1.32567,1.141846,-1.36394,1.11351,1.43527,-1.61695,5.55156,0.04397,81.31004,10.02286,-43.4887,-1.54811,78.37396,-5.08172,5.60966,19.95583,-14.08603,-0.07002,-44.97257,6.07555,High,High,High,,,High,High,High
78,2025-06-20,19:32:59.54,2,1,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87496,-0.550577,-2.453034,1001.264319,244.85619,2:15,5.35122,1.90775,5.87232,-36.07218,5.02473,7.70402,1.83334,0.26994,75.37185,-7.232027,-1.070708,0.461398,,,,,,,,,,,,-4.67819,3.17295,-1.71365,50,5.28598,4.84156,-120.19409,-2.33194,-6.77736,25.40138,-27.57736,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,e7489080-4e2e-11f0-bd79-d97481a5e88f,81.69175,,,7.50311,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:32:59.54,2025-06-20T19:32:59.5440000-04:00,2025-06-20T23:32:59.5440000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,946a6de7-5fe8-40bf-bcae-b852cace78bd,54.62433,-121.16744,12.70069,5.35509,-1.27521,-13.78868,-1.90414,5.10125,-3.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-20,19:33:18.18,2,2,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07831,-1.070029,-1.196074,2232.881196,204.362783,12:45,5.57698,1.58248,6.361,-17.75111,15.2882,6.45366,3.11266,1.0194,83.28733,-4.456426,-0.02751,0.413701,,,,,,,,,,,,-3.68425,8.57575,-1.49872,50,5.49102,2.50068,-132.381,-2.97251,-6.53921,28.20607,-16.95276,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,f24b2b00-4e2e-11f0-bd79-d97481a5e88f,91.11029,,,7.79098,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:33:18.18,2025-06-20T19:33:18.1800000-04:00,2025-06-20T23:33:18.1800000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,ee02c3e6-33f5-4242-87a9-d244eb2f02ae,54.13638,-133.25941,14.10304,5.57537,-2.44456,-8.47638,-1.57977,2.70432,-3.26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-20,19:33:35.77,2,3,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51295,-1.067522,-2.262526,2255.418732,52.677627,7:45,5.52449,1.68612,5.48014,-43.96746,-2.32886,-4.7054,0.86081,-0.82406,76.2145,-9.04463,-3.101446,0.464429,,,,,,,,,,,,1.78012,-0.59984,-1.48415,50,5.40035,4.91846,-119.79024,-3.77517,2.58775,23.04253,-33.04605,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,fcd89580-4e2e-11f0-bd79-d97481a5e88f,81.15864,,,6.29845,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:33:35.77,2025-06-20T19:33:35.7730000-04:00,2025-06-20T23:33:35.7730000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e620e739-aad1-4383-9759-04bc5a129ca9,55.02103,-120.75221,11.52127,5.52916,-2.39558,-16.52303,-1.68722,4.81043,1.29387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-20,19:34:01.54,2,4,"Sandberg, Ryan",806389,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.70202,-2.361786,-2.297658,2169.710423,219.915033,1:15,5.47941,1.64585,6.26474,-19.25414,14.48603,11.16103,1.69442,0.45644,82.50144,-6.019105,-0.2811,0.418066,,,,,,,,,,,,-6.47567,8.56642,-1.48089,50,5.29487,4.82111,-131.58207,-5.99352,-11.27395,29.73983,-17.26014,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,0c36c1f0-4e2f-11f0-bd79-d97481a5e88f,90.15902,,,8.20057,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:34:01.54,2025-06-20T19:34:01.5450000-04:00,2025-06-20T23:34:01.5450000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,156413fb-a8c7-4f84-a246-3ed09a2acb87,54.23265,-132.53527,14.86992,5.4781,-5.44031,-8.63007,-1.6412,5.18245,-5.63698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27046,3.063852,1.837875,1.225977,0.30485,1.57631,-0.4514,-3.96508,5.66293,3.20199,72.97218,11.2177,51.81554,-3.82772,69.90192,-5.89098,5.75355,22.48253,-14.68042,3.20688,41.0793,-1.16574,High,High,High,,,High,High,High
82,2025-06-20,19:34:36.03,3,1,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89675,2.156518,-0.117941,2301.192423,62.617365,8:00,5.56908,1.85402,5.34963,-43.95172,-1.06193,-4.84607,3.93008,1.33956,74.28315,-5.891934,-0.979095,0.471355,,,,,,,,,,,,2.37799,-0.71402,-1.83987,50,5.73212,0.45001,-118.71874,2.88987,3.36399,24.5913,-33.18411,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,20c75850-4e2f-11f0-bd79-d97481a5e88f,79.96607,,,7.6136,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:34:36.03,2025-06-20T19:34:36.0350000-04:00,2025-06-20T23:34:36.0350000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6b3516c6-9552-4bae-a587-263c8fde60bc,55.14724,-119.78019,12.29565,5.57647,4.32222,-16.59205,-1.85616,0.30481,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-20,19:34:52.27,3,2,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66183,-2.271842,-2.704981,2146.117584,211.486601,1:00,5.44422,1.55322,6.30757,-18.53253,15.18643,8.6028,1.80354,-0.22361,82.46723,-5.802159,-1.150531,0.417935,,,,,,,,,,,,-5.25898,8.90532,-1.35869,50,5.26847,5.85845,-131.49067,-5.74879,-9.14903,29.52817,-16.68147,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,2a6e5a70-4e2f-11f0-bd79-d97481a5e88f,90.18737,,,8.1946,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:34:52.27,2025-06-20T19:34:52.2740000-04:00,2025-06-20T23:34:52.2740000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,8b5345c7-2178-4c30-a715-259feae97d4c,54.18916,-132.42807,14.76409,5.44256,-5.21922,-8.34074,-1.54928,6.1489,-4.57451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-20,19:35:10.35,3,3,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59976,-0.275453,-1.565932,1014.666997,273.167492,3:00,5.41881,1.89451,5.55191,-40.38357,0.90307,11.63812,1.79603,1.40078,75.2853,-7.71084,0.512681,0.462462,58.80176,-31.096473,-64.31799,,,,,6.38841,6.38841,-43.731273,0.045335,-6.45898,0.94378,-1.76716,50,5.36835,2.83304,-121.15143,-1.98979,-9.38982,28.49487,-30.80204,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,352daa60-4e2f-11f0-bd79-d97481a5e88f,81.50384,2.02785,,8.31446,,,,3.15916,2.02785,-1.38622,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:35:10.35,2025-06-20T19:35:10.3590000-04:00,2025-06-20T23:35:10.3590000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,fb566b2f-0d0e-4c28-835a-a928ed2a8a2d,54.94573,-122.30914,14.24743,5.42377,-0.73835,-15.40102,-1.89001,3.21454,-4.69491,,3.15818,32.13906,,,,,,,,2.02921,-44.72979,,,,,,,,-1.38418,-66.83374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-06-20,19:35:53.93,3,4,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89374,0.809542,-0.752689,2423.678165,47.708177,7:30,5.65446,1.61145,5.33735,-59.35043,-13.00111,-16.02005,1.46819,-0.42973,72.05991,-9.934622,-3.606598,0.489997,120.45289,-9.960546,65.883547,,,,,11.76276,11.48351,45.004342,0.064571,7.8813,-6.47351,-1.53134,50,5.68419,2.13119,-114.50118,-0.46313,10.30625,24.09802,-40.63934,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,4f2c7b30-4e2f-11f0-bd79-d97481a5e88f,76.92388,1.97468,,6.83382,,,,3.72258,1.97468,-1.94466,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:35:53.93,2025-06-20T19:35:53.9370000-04:00,2025-06-20T23:35:53.9370000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4309ed9c-630e-4f5f-a97b-0de2ebdbbad8,55.16511,-115.58312,12.04901,5.66402,1.36147,-20.31967,-1.61663,1.66847,5.15312,180,3.722,71.15132,,,,,,,,1.97493,-30.58153,,,,,,,,-1.94595,158.93832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
