PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-07-20,17:45:57.64,2,4,"Lebron, David",673933,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.68059,-2.67311,-0.833601,2284.338865,195.1106,12:30,6.46628,0.08997,6.44652,-13.14162,21.87588,5.56492,2.86637,-0.2268,81.86648,-5.213639,0.156836,0.425906,96.49556,75.609799,18.325881,,,,,,25.11332,,,-3.07788,12.2443,-0.02037,50,6.22168,1.65948,-131.345,-6.5003,-5.30739,31.16689,-11.0603,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ec4dc870-65b2-11f0-bd7e-e796fef981ff,88.49936,130.12754,,8.81412,,,,1.47963,2.43964,0.2288,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:45:57.64,2025-07-20T17:45:57.6445440-04:00,2025-07-20T21:45:57.6445440Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fcb824b8-4ed5-4652-8f5e-a9cf41e71126,55.05023,-132.53795,15.58344,6.46239,-6.07695,-5.53015,-0.08778,1.86262,-2.65369,172.814684,1.47965,33.38662,-17.43175,5.99928,-2.04129,1.78742,-1.68942,0.85175,-0.16955,2.43964,137.08707,-34.3208,4.77266,-0.84294,-0.00515,0.21263,-0.14024,0.0311,0.22882,11.057,-12.49805,4.70745,-1.69073,1.53386,-1.46492,0.74151,-0.14793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2025-07-20,17:46:34.46,3,1,"Lebron, David",673933,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55954,-3.286202,-1.894713,2212.845491,193.041946,12:30,6.4504,0.04735,6.47949,-11.7828,22.73253,4.96386,2.38864,-1.31247,82.30963,-5.590221,-1.011422,0.422841,,,,,,,,,,,,-3.08992,12.83619,0.11557,50,6.15402,4.14462,-132.38876,-7.89316,-5.39613,32.4825,-9.75726,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,02451ac0-65b3-11f0-bd7e-e796fef981ff,89.14089,,,9.24992,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:46:34.46,2025-07-20T17:46:34.4624128-04:00,2025-07-20T21:46:34.4624128Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0c49281e-e1c7-481e-a4ff-fc327c26242b,55.01387,-133.61328,16.24125,6.44464,-7.52533,-4.87863,-0.0445,4.34804,-2.69807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-20,17:46:53.17,3,2,"Lebron, David",673933,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12311,-0.955801,-1.180608,2280.720558,104.432399,9:30,6.41304,-0.06177,6.66023,-38.31762,3.34894,-8.1143,2.32833,-1.83906,75.74838,-7.970097,-2.632436,0.464585,,,,,,,,,,,,3.79827,2.35965,0.16682,50,6.30796,2.7817,-119.292,-3.28515,5.48557,22.46453,-28.76618,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0d709a00-65b3-11f0-bd7e-e796fef981ff,81.1314,,,6.37474,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:46:53.17,2025-07-20T17:46:53.1707392-04:00,2025-07-20T21:46:53.1707392Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,53983ca1-4977-4286-9c3c-6499a11e9e46,54.83846,-120.1997,11.23227,6.41722,-2.12282,-14.38309,0.0589,2.56005,2.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-20,17:47:08.28,3,3,"Lebron, David",673933,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58968,-3.409233,-1.331279,2309.920598,190.22492,12:15,6.4501,-0.06516,6.43199,-12.51831,22.56005,3.84331,2.20952,-0.99186,82.00793,-5.829125,-0.647666,0.426276,,,,,,,,,,,,-2.32378,12.713,0.1804,50,6.13948,2.86768,-131.09794,-8.14086,-4.00684,30.10105,-10.25328,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,166deea0-65b3-11f0-bd7e-e796fef981ff,88.42255,,,8.58175,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:47:08.28,2025-07-20T17:47:08.2878976-04:00,2025-07-20T21:47:08.2878976Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cb007321-23e8-4f42-bd0f-3582dc14fa33,55.06268,-132.25526,15.05052,6.4449,-7.74665,-5.12664,0.06718,3.02174,-2.00342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-20,17:47:23.83,3,4,"Lebron, David",673933,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60138,-3.608135,-0.621253,2230.081425,126.115054,10:15,6.32866,-0.07503,6.77844,-35.05372,6.0628,-6.58847,0.04568,-1.20214,76.5031,-10.0011,-1.804679,0.461508,,,,,,,,,,,,3.21792,4.44378,0.13038,50,6.00926,1.55263,-119.81945,-8.70344,4.68938,22.62688,-25.69823,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,1fadca80-65b3-11f0-bd7e-e796fef981ff,81.67227,,,6.09829,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:47:23.83,2025-07-20T17:47:23.8356480-04:00,2025-07-20T21:47:23.8356480Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cd8d34fd-71aa-438e-9af7-c03ba3398e35,54.72105,-120.70768,11.31344,6.33112,-7.69463,-12.84912,0.07304,1.36854,2.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-20,17:47:40.91,3,5,"Lebron, David",673933,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.28917,-4.144144,-0.374497,2168.929616,183.289771,12:00,6.48094,-0.1455,6.40538,-15.04997,21.12533,1.13996,1.33699,-0.4014,80.99259,-7.004511,-0.17169,0.43289,,,,,,,,,,,,-0.68579,12.25205,0.17802,50,6.10136,0.79252,-129.1502,-9.79985,-1.14766,29.20927,-11.6708,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,29da5050-65b3-11f0-bd7e-e796fef981ff,87.07165,,,8.29658,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:47:40.91,2025-07-20T17:47:40.9169408-04:00,2025-07-20T21:47:40.9169408Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8e92ad7f-b802-4c79-94c5-7ef878ba2833,55.09023,-130.29634,14.60464,6.47691,-9.34189,-5.8354,0.14604,0.83755,-0.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-20,17:48:19.58,4,1,"Lebron, David",673933,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41383,-3.230742,-1.264519,2201.752344,192.330735,12:30,6.41972,0.08085,6.4294,-12.67241,22.7195,4.6778,2.334,-0.71381,81.41529,-5.691864,-0.43244,0.428177,,,,,,,,,,,,-2.74248,12.80682,0.02793,50,6.12484,2.66938,-130.79495,-7.71317,-4.68028,31.40746,-10.31816,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,40ede810-65b3-11f0-bd7e-e796fef981ff,88.03007,,,8.99854,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:48:19.58,2025-07-20T17:48:19.5818496-04:00,2025-07-20T21:48:19.5818496Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6aad81ba-7a55-47a9-bd58-85c116277ef1,55.06474,-132.00553,15.70373,6.41447,-7.31546,-5.15908,-0.07844,2.84977,-2.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-20,17:48:41.27,4,2,"Lebron, David",673933,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.98979,-3.072191,-0.794794,2181.490762,191.406874,12:30,6.4117,0.03762,6.43437,-14.78233,21.05273,3.97059,2.29982,-0.37584,80.78562,-5.916105,-0.088158,0.430849,78.88451,83.225447,64.001236,4009.177765,,,,,4.48543,,,-2.26988,12.02339,0.02987,50,6.12998,1.62615,-130.19281,-7.4143,-3.81963,32.3277,-11.94163,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,4dd6cec0-65b3-11f0-bd7e-e796fef981ff,87.484,29.20583,,9.20417,,,,1.86029,2.37934,0.3731,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:48:41.27,2025-07-20T17:48:41.2705280-04:00,2025-07-20T21:48:41.2705280Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2ab5d15b-e56a-49b8-87b0-cf5f2bbef78a,55.06105,-131.44349,16.16385,6.40789,-6.95231,-5.97081,-0.0359,1.77392,-1.90981,187.154133,1.86296,5.84004,-9.16061,,,,,,,2.38194,114.75098,-28.26775,,,,,,,0.37237,12.30601,1.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-07-20,17:51:04.06,1,1,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83195,1.254599,1.248053,2216.884556,282.332077,3:30,6.10541,-2.883,5.84451,-46.85936,0.20319,4.48469,3.38874,-1.32749,72.75836,-7.161439,2.037737,0.493752,,,,,,,,,,,,-1.94043,0.19496,2.75563,50,6.18892,-2.64825,-113.13885,0.77298,-2.56644,16.69247,-31.91619,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a2e6c730-65b3-11f0-bd7e-e796fef981ff,76.33878,,,5.07359,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:51:04.06,2025-07-20T17:51:04.0612352-04:00,2025-07-20T21:51:04.0612352Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,c28c5702-c695-4948-b646-da1b8180febe,55.65662,-113.97037,8.34624,6.11082,2.36285,-15.95809,2.88436,-2.52041,-1.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-20,17:51:15.48,1,2,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74004,0.019866,4.029588,2212.298875,130.489997,10:15,6.15231,-2.53501,6.57904,-23.90773,12.33095,-13.00607,4.1786,0.15074,80.46093,-4.446651,1.716911,0.433269,,,,,,,,,,,,7.6893,6.58874,2.1963,50,6.13864,-8.46209,-128.46262,-0.76713,12.7809,27.93505,-21.22247,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a9b0e820-65b3-11f0-bd7e-e796fef981ff,86.99545,,,8.27911,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:51:15.48,2025-07-20T17:51:15.4831872-04:00,2025-07-20T21:51:15.4831872Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,0700eb1b-e8be-4aa9-ab95-9a055c09d165,54.91646,-129.52732,13.96752,6.15246,0.04173,-10.61123,2.5281,-8.94921,6.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-20,17:51:28.22,1,3,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9695,-2.79323,4.504488,2150.732209,128.570309,10:15,6.06541,-2.62778,6.59795,-23.11529,12.84796,-14.62568,1.52121,0.36751,81.32703,-7.085275,1.902893,0.431619,,,,,,,,,,,,8.64032,7.64197,2.25073,50,5.81034,-9.49351,-128.66807,-7.08206,14.47983,26.78126,-19.36732,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b15e6430-65b3-11f0-bd7e-e796fef981ff,87.32798,,,7.64247,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:51:28.22,2025-07-20T17:51:28.2224640-04:00,2025-07-20T21:51:28.2224640Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,09d691f9-535a-4b03-9025-396665bcaf7e,54.89985,-129.68393,13.39063,6.06505,-6.34743,-9.68366,2.62125,-10.04276,7.23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-20,17:51:41.76,1,4,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67904,1.305516,1.003469,2155.419934,238.024984,2:00,6.04463,-2.8442,5.93288,-39.78038,7.93178,10.4715,3.96399,-1.02299,71.57497,-5.925343,2.848806,0.497148,,,,,,,,,,,,-4.89847,4.02658,2.73754,50,6.13888,-2.40734,-112.73044,1.18136,-6.34796,19.13938,-26.95597,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b95b11b0-65b3-11f0-bd7e-e796fef981ff,75.8173,,,6.10407,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:51:41.76,2025-07-20T17:51:41.7641472-04:00,2025-07-20T21:51:41.7641472Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,a96c5982-b91f-4d6d-8d13-17a88a3b03bf,55.56487,-113.67131,9.56969,6.04824,2.5065,-13.47799,2.84821,-2.09528,-3.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-20,17:51:59.73,1,5,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32767,-1.707687,4.417964,2030.425688,139.537812,10:45,6.07821,-2.28607,6.75991,-17.76245,17.66406,-14.06674,3.00332,0.66201,81.36653,-5.074313,1.909949,0.428386,,,,,,,,,,,,8.34599,9.80142,1.92774,50,5.92552,-9.37024,-129.29848,-4.39886,14.11445,27.21394,-15.59823,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c4255e20-65b3-11f0-bd7e-e796fef981ff,87.98703,,,7.96114,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:51:59.73,2025-07-20T17:51:59.7327872-04:00,2025-07-20T21:51:59.7327872Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,75fe5ad9-510e-4a95-8ea9-cd3b568e0d57,54.73674,-130.29162,13.60697,6.07567,-3.82962,-7.79912,2.27909,-9.88533,7.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-20,17:52:13.93,1,6,"Hillman, Juan",663535,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0401,-2.76387,3.759196,2055.552808,129.504054,10:15,5.97804,-2.47178,6.45865,-21.92631,13.12166,-14.59095,1.55617,-0.16389,82.72684,-6.821498,1.166723,0.426091,,,,,,,,,,,,8.32756,7.67311,2.15037,50,5.71895,-7.91184,-130.3921,-7.07807,14.4123,26.06969,-18.89433,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,cc9a9700-65b3-11f0-bd7e-e796fef981ff,88.46091,,,7.31325,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:52:13.93,2025-07-20T17:52:13.9335680-04:00,2025-07-20T21:52:13.9335680Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,d6e2ee6e-c778-48ec-8d18-e9e435b85c75,55.03994,-131.39589,13.03484,5.97748,-6.35056,-9.44717,2.4657,-8.46677,7.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-20,17:53:11.49,2,1,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.73504,-1.688859,3.398226,1943.890739,125.415436,10:15,6.17712,-2.17646,6.65785,-23.67171,12.13217,-15.47997,2.62629,-0.29369,81.33951,-6.088616,0.636132,0.430662,100.08869,20.60182,4.602064,2136.893582,109.24533,38.08296,12.8606,366.71757,365.6761,10.648214,4.050773,8.82812,6.95678,1.89881,50,6.01898,-6.98398,-128.67883,-4.60258,14.83757,26.10103,-20.48165,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,eee4aa80-65b3-11f0-bd7e-e796fef981ff,87.5221,51.81661,,7.39553,,,,1.45289,2.61833,0.29239,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:53:11.49,2025-07-20T17:53:11.4996736-04:00,2025-07-20T21:53:11.4996736Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,85ac8f23-056d-4428-a5e8-922f2447cafb,54.84187,-129.65723,13.05052,6.17712,-3.83483,-10.24083,2.17103,-7.54016,7.41879,209.176976,1.45223,136.98553,-23.90165,5.65116,-1.31855,0.32469,-0.07027,0.00968,-0.00057,2.61934,51.62164,-13.64389,-0.37915,0.4907,-0.23151,0.06396,-0.00892,0.00048,0.29243,11.02022,4.39446,-1.70856,0.5065,-0.13277,0.02786,-0.00367,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-20,17:54:02.83,3,1,"Hillman, Juan",663535,Left,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17634,0.846943,1.380527,1175.114266,104.727323,9:30,6.17359,-2.36383,6.94013,-41.57738,5.1363,-14.07682,3.49474,-2.25603,70.90272,-6.844332,-1.149614,0.491919,,,,,,,,,,,,7.55615,2.87583,2.26146,50,6.21789,-2.18355,-112.13578,0.39936,9.63482,20.00749,-28.50708,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0d91c120-65b4-11f0-bd7e-e796fef981ff,76.62328,,,6.27362,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:54:02.83,2025-07-20T17:54:02.8365824-04:00,2025-07-20T21:54:02.8365824Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,c781bddd-e2de-43b7-9074-cc9fe0f77dd1,54.55812,-112.94613,10.00375,6.17834,1.55395,-14.25354,2.3578,-2.57377,4.81741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-20,17:54:22.33,3,2,"Hillman, Juan",663535,Left,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38182,-2.611361,3.685505,1805.335723,113.646103,9:45,6.08772,-2.32992,6.57147,-26.4384,9.19134,-18.30521,1.43859,-0.40809,81.70152,-7.490418,0.423131,0.429613,73.37886,-3.538963,149.977,1160.943668,,,,18.45898,18.45898,145.853451,0.191208,10.34764,5.74162,2.02454,50,5.84493,-7.53938,-129.42871,-6.85356,17.50988,27.62819,-22.45835,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,1922b8f0-65b4-11f0-bd7e-e796fef981ff,87.73571,1.36525,,7.6803,,,,1.96028,1.36525,0.35168,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:54:22.33,2025-07-20T17:54:22.3330816-04:00,2025-07-20T21:54:22.3330816Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,8502379e-8818-44fc-9d26-237939bd8c57,54.92794,-130.4764,13.81409,6.08867,-6.00192,-11.22917,2.32303,-8.20337,8.75494,173.72948,1.95923,-92.93108,14.6115,,,,,,,1.36451,-6.59207,-2.82687,,,,,,,0.35217,53.71257,-7.15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-20,17:54:43.83,3,3,"Hillman, Juan",663535,Left,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,87.9904,-2.092627,3.530373,1993.916608,129.203377,10:15,6.27898,-2.0478,6.59444,-23.82072,13.02981,-14.42465,2.33553,0.05051,80.00857,-6.532747,0.960153,0.436911,100.79102,-17.267153,-54.311063,,,,,9.17214,2.8459,-42.792469,0.054891,8.37532,7.59059,1.7545,50,6.08392,-7.2397,-127.40715,-5.46189,13.67592,27.78756,-19.77951,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,25f383c0-65b4-11f0-bd7e-e796fef981ff,86.2702,2.41238,,7.98183,,,,2.20309,2.41238,0.07234,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:54:43.83,2025-07-20T17:54:43.8329344-04:00,2025-07-20T21:54:43.8329344Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,5805eb2f-c8f3-4788-8ff0-93e46b42002b,54.90359,-128.47217,13.89378,6.27873,-4.70379,-9.88975,2.04202,-7.76386,6.83796,,2.20195,82.48272,,,,,,,,2.41299,-43.94811,,,,,,,,0.07393,-114.83363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-07-20,17:55:32.89,4,1,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,74.69403,0.581624,2.561095,2115.259525,327.325751,5:00,6.38454,-2.31406,5.98643,-57.28751,-5.74973,4.63803,2.16037,0.49244,69.40229,-9.697719,3.380073,0.516695,107.04214,21.253896,-19.341089,1539.598302,103.0499,38.79025,-38.47947,390.22947,382.61909,-24.162015,3.877778,-1.64941,-2.64587,2.06314,50,6.3932,-5.02653,-108.42008,-0.86536,-1.97449,17.94478,-35.34139,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,4335e6d0-65b4-11f0-bd7e-e796fef981ff,72.94913,54.48467,,5.29173,,,,2.70587,2.36515,-0.40147,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:55:32.89,2025-07-20T17:55:32.8911360-04:00,2025-07-20T21:55:32.8911360Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,c0a36277-ac55-4380-a8f9-9647796c5c48,55.51569,-109.32918,8.97239,6.39169,0.92507,-17.67069,2.31526,-4.9265,-0.98725,154.926577,2.70634,138.04561,-25.83392,6.54141,-1.29894,0.21231,-0.02761,0.00228,-7E-05,2.36428,56.93527,-16.12611,0.3329,-0.07778,0.07379,-0.02941,0.00564,-0.00042,-0.40154,-48.45669,4.05077,-1.02353,0.20299,-0.03315,0.0043,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
