PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-28,19:17:13.41,2,1,"Dominguez, Michael",686597,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79508,-1.592731,-3.015494,2491.862225,217.182235,1:15,5.30873,1.4179,6.74583,-15.8808,18.19721,12.81135,2.50003,-0.32458,82.15629,-4.653624,-0.726249,0.420154,73.32555,24.66979,152.168749,4285.355102,-101.73374,27.20741,41.83468,190.04133,59.47462,161.628034,2.478912,-7.51071,10.15158,-1.17498,50,5.16681,6.41473,-132.83255,-4.15823,-13.14317,33.91238,-14.40953,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,21c928c0-8465-11f0-af51-c5f7b28890f0,89.71098,27.50327,,9.63878,,,,0.23769,2.4177,0.32334,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:17:13.41,2025-08-28T19:17:13.4139392-04:00,2025-08-28T23:17:13.4139392Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,72d0a10d-634c-4fe6-abb6-24683ecbe8de,54.74897,-134.03949,16.95619,5.30567,-3.64539,-7.20477,-1.4116,6.8825,-6.57158,282.621007,0.2377,-86.42377,7.12999,-0.87297,0.0852,-0.00069,0.00018,-0.00015,1E-05,2.4177,44.88757,-22.05902,2.11459,-0.40328,0.07196,-0.01169,0.00188,-0.00016,0.32335,45.62604,-13.88715,3.39032,-0.78469,0.15444,-0.0273,0.00343,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-08-28,19:17:34.20,2,2,"Dominguez, Michael",686597,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11525,0.317777,-1.399085,2219.708879,249.024378,2:15,4.9051,1.69111,6.59359,-26.27269,9.36406,20.80442,3.0125,2.11825,80.38253,-4.608593,2.314557,0.429656,,,,,,,,,,,,-11.13886,4.99591,-1.58548,50,4.91563,2.27178,-130.55741,-0.19236,-18.70497,34.42379,-23.78466,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2e1e33e0-8465-11f0-af51-c5f7b28890f0,87.72709,,,9.73272,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:17:34.20,2025-08-28T19:17:34.2027264-04:00,2025-08-28T23:17:34.2027264Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c81c9e1f-7184-4ab2-bec2-0748c71ee771,54.90408,-131.84412,17.21189,4.90621,0.69668,-11.89233,-1.68346,2.97094,-9.35248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-28,19:19:16.82,2,3,"Dominguez, Michael",686597,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37204,-0.763362,-2.888017,2671.514739,134.102143,10:30,5.32629,1.35954,6.31224,-36.76439,4.06532,-2.98378,1.54515,-1.60207,77.18249,-7.443427,-3.41718,0.459896,,,,,,,,,,,,0.7624,2.60386,-1.09529,50,5.23032,6.2285,-120.98482,-2.93715,1.13947,21.75231,-28.28233,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,6b594060-8465-11f0-af51-c5f7b28890f0,81.95863,,,6.18956,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:19:16.82,2025-08-28T19:19:16.8207872-04:00,2025-08-28T23:19:16.8207872Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f9bb7d2a-e9d2-45c4-808e-80c030c328a8,55.18671,-121.91379,10.87616,5.32996,-1.7293,-14.14117,-1.36025,6.17984,0.56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-28,19:19:33.87,2,4,"Dominguez, Michael",686597,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.77729,-0.800145,-1.657176,2651.978622,107.475926,9:30,5.36586,1.49932,6.14716,-38.42797,3.05717,-6.05189,1.40985,-0.56563,76.90847,-7.750264,-2.729171,0.463573,62.90765,76.932085,12.151396,,,,,36.65226,18.19122,-4.282009,4.832368,2.64158,2.02756,-1.33931,50,5.26104,3.72883,-120.26243,-3.08142,3.91082,20.94389,-29.17226,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,757a0660-8465-11f0-af51-c5f7b28890f0,81.3086,98.48083,,5.86882,,,,2.1713,1.77742,0.36929,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:19:33.87,2025-08-28T19:19:33.8789888-04:00,2025-08-28T23:19:33.8789888Z,Popup,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2c47c348-924f-4819-a3e1-687498f06cf9,55.35384,-121.19122,10.47194,5.36901,-1.78772,-14.58613,-1.50083,3.5554,1.95541,176.673229,2.16875,20.4536,-9.99291,3.97528,-1.31515,0.39461,-0.08529,0.01037,-0.00052,1.77689,89.91132,-25.39189,3.25034,-1.09035,0.43528,-0.12204,0.0177,-0.001,0.36891,4.40549,-4.14198,1.7511,-0.60488,0.19465,-0.04566,0.00598,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-08-28,19:20:16.03,3,1,"Dominguez, Michael",686597,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.23004,-0.919072,-2.471317,2424.648094,216.998104,1:15,5.39367,1.4756,6.75995,-17.97304,16.13647,11.25713,3.0396,0.11202,82.43707,-4.337263,-0.457936,0.420348,81.26581,71.503306,-15.55036,,,,,117.30077,44.64733,-47.916109,5.783113,-6.51949,8.85784,-1.2778,50,5.3068,5.21381,-132.26373,-2.6848,-11.41914,31.16539,-16.65923,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,8e9e7cc0-8465-11f0-af51-c5f7b28890f0,89.66958,143.2075,,8.79297,,,,1.56807,3.73156,-0.5197,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:20:16.03,2025-08-28T19:20:16.0361472-04:00,2025-08-28T23:20:16.0361472Z,Popup,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bd369e88-dc1f-49e7-b7c4-b1a1f352e682,54.73729,-133.37531,15.58269,5.39197,-2.09061,-8.32961,-1.47102,5.6211,-5.70957,163.025031,1.55054,36.69022,-15.21337,5.48506,-1.43251,0.23966,-0.0176,-0.00047,0.0001,3.72162,113.18156,-29.61175,4.08532,-0.9117,0.18397,-0.02848,0.00255,-9E-05,-0.54399,-9.73054,-7.06347,4.3407,-1.84945,0.52594,-0.08885,0.00792,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-08-28,19:20:46.56,4,1,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9693,-0.075768,-1.089058,2492.400525,107.146127,9:30,4.92722,1.70212,6.37675,-37.22203,8.19599,-21.13718,1.75435,-1.08039,72.12351,-6.942246,-4.844975,0.485049,,,,,,,,,,,,10.18843,4.64292,-1.58938,50,4.89472,3.07492,-115.84797,-1.39049,13.55318,25.90909,-25.99778,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a0d71960-8465-11f0-af51-c5f7b28890f0,77.70854,,,7.84579,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:20:46.56,2025-08-28T19:20:46.5642496-04:00,2025-08-28T23:20:46.5642496Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,443baea3-fef4-4de5-b30a-7340a8465e9e,55.11889,-116.9872,12.95454,4.93073,-0.24736,-12.99889,-1.71148,2.47898,6.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-28,19:21:00.84,4,2,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17396,-0.271065,-3.82937,2431.658747,213.578244,1:00,5.50905,1.1584,6.87062,-15.8919,18.13127,11.25583,3.93239,-1.46581,82.39352,-3.322803,-1.816872,0.419816,,,,,,,,,,,,-6.86178,9.66331,-0.85442,50,5.47786,8.33512,-132.04153,-1.0762,-12.01225,30.32559,-15.25739,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a9513440-8465-11f0-af51-c5f7b28890f0,89.78328,,,8.78044,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:21:00.84,2025-08-28T19:21:00.8470000-04:00,2025-08-28T23:21:00.8470000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,8edcf9a7-cfea-4a22-9cab-636d6f77cff7,54.62474,-133.09944,15.1628,5.50612,-0.54395,-7.62869,-1.1525,8.75416,-6.00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90011,1.92019,0.623974,1.296216,-1.50452,3.7575,1.55566,-1.10893,5.78335,2.31722,127.28035,5.50654,-1.80236,-0.97653,110.27873,-8.84468,5.78917,14.31311,-11.21868,2.28794,-5.26216,1.64746,High,High,High,,,High,Medium,Medium
89,2025-08-28,19:21:29.57,4,3,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19023,-1.301994,-3.350043,2423.338489,222.080668,1:30,5.41854,1.35142,6.80295,-17.04229,17.16084,14.38394,2.78518,-0.5691,82.21163,-4.560502,-0.778078,0.420924,71.61193,20.006416,165.514224,4126.024063,-108.1417,11.32476,20.13338,143.46542,60.45376,170.579282,1.67296,-8.38556,9.51371,-1.08479,50,5.30152,7.09441,-132.06852,-3.51737,-14.61981,31.51049,-15.58732,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,ba7309b0-8465-11f0-af51-c5f7b28890f0,89.5468,16.03393,,8.97859,,,,1.62844,2.72813,0.56501,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:21:29.57,2025-08-28T19:21:29.5717888-04:00,2025-08-28T23:21:29.5717888Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,35bb62fe-d58c-4e52-941e-bea24f74a35a,54.6937,-133.18369,15.75524,5.41624,-2.96573,-7.79366,-1.34502,7.61181,-7.30991,311.649202,1.62844,-95.55506,7.74808,-1.35754,0.216,-0.03346,0.00724,-0.00141,0.00019,2.72813,35.93366,-26.26101,3.07175,-0.6198,0.11449,-0.02255,0.00394,-0.00037,0.56501,24.68689,-10.16283,3.1046,-0.79727,0.19442,-0.05149,0.0123,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-08-28,19:21:54.22,4,4,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40761,1.297155,-1.895525,2493.220097,117.567423,10:00,5.08495,1.65238,6.32728,-34.74037,10.33827,-16.62166,3.40796,-1.51203,72.24028,-5.144816,-4.841019,0.483233,,,,,,,,,,,,7.61437,5.23508,-1.46885,50,5.17796,4.55151,-116.3623,1.48599,10.224,26.04565,-25.14477,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,c90e0d30-8465-11f0-af51-c5f7b28890f0,78.00051,,,8.16733,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:21:54.22,2025-08-28T19:21:54.2259200-04:00,2025-08-28T23:21:54.2259200Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,3b2e3517-044e-417e-a99a-4d61fad74667,55.16659,-117.51306,13.02283,5.08776,2.59695,-12.57239,-1.65996,4.09978,5.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-28,19:22:14.99,4,5,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69116,1.05943,-1.109674,2653.214278,122.8026,10:00,5.32788,1.71506,6.1147,-35.74195,5.01528,-5.95874,3.34771,0.17302,77.13335,-5.450397,-2.163534,0.459487,,,,,,,,,,,,2.68457,2.58547,-1.60578,50,5.39975,2.61121,-121.52908,0.92795,4.04745,22.00863,-28.27602,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,d58d3590-8465-11f0-af51-c5f7b28890f0,82.03149,,,6.55781,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:22:14.99,2025-08-28T19:22:14.9998592-04:00,2025-08-28T23:22:14.9998592Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2bf70fd5-567e-40f1-be4b-2704a8c7b14b,55.3842,-122.50027,11.00431,5.33127,2.1757,-14.13801,-1.71706,2.43261,2.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-28,19:22:36.03,4,6,"Dominguez, Michael",686597,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.22798,-0.84814,-3.830095,2410.013476,215.084444,1:15,5.39439,1.33948,7.0146,-18.53139,15.24631,9.89378,3.06263,-1.38927,82.6161,-4.373673,-2.05608,0.418299,,,,,,,,,,,,-6.20481,8.42115,-1.04395,50,5.31763,8.4159,-132.15318,-2.51761,-10.88597,30.24772,-17.39965,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e211b520-8465-11f0-af51-c5f7b28890f0,90.1089,,,8.61188,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:22:36.03,2025-08-28T19:22:36.0369664-04:00,2025-08-28T23:22:36.0369664Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c96858b0-c9c9-489a-83d8-2be0da642aa8,54.48124,-133.17492,15.12386,5.39275,-1.92987,-8.69982,-1.33444,8.78361,-5.44299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-28,19:23:10.47,5,1,"Dominguez, Michael",686597,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.13904,0.310424,-2.386091,2218.481169,252.340985,2:30,5.1939,1.56819,6.5415,-27.81982,7.50473,19.60292,3.16596,0.97046,81.24044,-4.861722,1.108031,0.427769,73.76442,-1.284748,-39.908481,2283.191697,,,,43.28296,40.21301,-40.41215,0.39728,-10.6917,4.04591,-1.37486,50,5.20258,4.56582,-130.64853,-0.29719,-18.20956,31.27986,-25.28323,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,f6950510-8465-11f0-af51-c5f7b28890f0,88.11393,3.50284,,8.89861,,,,1.75308,3.50284,-1.24891,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:23:10.47,2025-08-28T19:23:10.4720384-04:00,2025-08-28T23:23:10.4720384Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,38ec3d5c-6f5a-433d-9b51-b1c08321ee49,54.95652,-131.82988,15.63993,5.19577,0.65768,-12.64162,-1.56028,5.25354,-9.10478,,1.75744,82.82008,-10.82604,,,,,,,3.50624,-2.53927,-15.84561,,,,,,,-1.24994,-69.35688,4.72344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-08-28,19:25:24.33,1,1,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96455,-2.953252,1.192577,2361.627247,153.307061,11:00,6.45026,-0.69716,6.2897,-35.5325,7.57941,-3.04536,0.7131,0.16904,74.71437,-9.437059,0.650836,0.472574,,,,,,,,,,,,1.90126,5.16016,0.59088,50,6.15541,-2.34359,-118.65864,-7.35406,2.67888,25.19389,-24.90339,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,46639f70-8466-11f0-af51-c5f7b28890f0,79.75983,,,7.25017,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:25:24.33,2025-08-28T19:25:24.3374080-04:00,2025-08-28T23:25:24.3374080Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f3c4fd27-41a1-4ea4-8a7b-127fa4e2f5dd,55.20688,-119.75908,12.59695,6.45287,-6.26632,-12.4517,0.6958,-2.4606,1.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-28,19:25:38.26,1,2,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67883,-2.598673,3.229712,1936.143737,110.960617,9:45,6.22321,-1.22676,5.72639,-38.97356,8.77437,-17.55627,0.50413,0.37787,70.98395,-9.705442,0.143459,0.497335,,,,,,,,,,,,9.79666,5.85681,0.91721,50,5.92689,-5.70455,-114.81055,-6.61934,12.6354,27.92904,-24.62012,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,4eb99080-8466-11f0-af51-c5f7b28890f0,75.78891,,,8.69487,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:25:38.26,2025-08-28T19:25:38.2608384-04:00,2025-08-28T23:25:38.2608384Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4dfaf406-e1d0-448f-9ee9-c1ec434af08f,55.76663,-116.20489,13.96452,6.22667,-5.3902,-12.31006,1.21775,-6.33536,6.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-28,19:25:52.35,1,3,"Firoved, Ethan",811260,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.10938,-1.51875,1.33137,2401.223938,170.384528,11:45,6.47161,-0.72513,6.30849,-19.37178,20.75942,-3.21319,3.43099,0.25703,75.63769,-5.254488,0.761061,0.455945,90.63795,50.801647,-14.13525,4254.754566,107.60249,120.76901,-22.84032,295.97661,171.50524,-10.167737,6.112988,2.13425,11.46166,0.60675,50,6.3209,-2.74311,-124.31547,-3.86008,3.20235,34.46851,-14.97642,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,5710ba10-8466-11f0-af51-c5f7b28890f0,82.66879,144.50701,,10.47168,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:25:52.35,2025-08-28T19:25:52.3511808-04:00,2025-08-28T23:25:52.3511808Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,c78b1a92-79a8-4ff7-b19b-036b22d30a92,55.18169,-125.74397,17.23426,6.46801,-3.2394,-7.48821,0.72319,-2.87583,1.60117,189.289832,3.66096,81.3686,-16.00291,3.55425,-0.43093,0.00013,0.00741,-0.0008,2E-05,6.50589,102.98894,-23.60411,2.33879,-0.28519,-0.03017,0.01928,-0.00294,0.00015,-0.39511,-20.49107,6.15036,-1.49864,0.20518,-0.00384,-0.00363,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-08-28,19:26:27.61,2,1,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0828,1.068388,-0.045451,2254.48992,3.12967,6:00,6.49133,-0.63336,5.9177,-62.66228,-15.04965,-0.90457,2.27972,-0.75172,71.89939,-10.166704,-0.205475,0.496629,,,,,,,,,,,,0.43173,-7.22205,0.63858,50,6.54301,0.12778,-113.34953,-0.23784,0.55947,21.48024,-41.53297,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,6c051b50-8466-11f0-af51-c5f7b28890f0,75.8965,,,6.18341,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:26:27.61,2025-08-28T19:26:27.6140032-04:00,2025-08-28T23:26:27.6140032Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e35f6b79-6a87-49a4-97a9-e7a149dd8145,55.58459,-114.40294,10.74012,6.50473,1.79897,-20.76649,0.63299,0.10034,0.27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-28,19:26:46.05,2,2,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1264,-1.47781,1.712462,2388.03515,141.621481,10:45,6.47853,-0.71809,6.19801,-37.96687,4.37965,-2.46059,1.92369,0.68805,75.88062,-8.364507,1.27589,0.46836,98.49987,24.830054,-43.61118,3555.48589,76.71587,42.62472,-78.83299,326.53387,273.25098,-52.303633,3.780704,1.69681,2.91835,0.56138,50,6.31261,-3.46335,-119.20566,-4.43212,2.45228,21.97457,-27.95643,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,770ff330-8466-11f0-af51-c5f7b28890f0,80.47743,53.2248,,6.24577,,,,2.3582,2.07883,-0.68013,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:26:46.05,2025-08-28T19:26:46.0506112-04:00,2025-08-28T23:26:46.0506112Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,acf3b123-1c4d-4f7c-8360-15d47074937e,55.30209,-120.17908,10.98729,6.48151,-3.19372,-13.97821,0.7172,-3.57198,1.22614,,2.35868,94.90718,-21.61301,4.65266,-0.63153,-0.02703,0.03441,-0.00672,0.00047,2.07836,60.68896,-21.10598,2.95387,-1.1585,0.42274,-0.10521,0.01506,-0.00092,-0.68023,-90.4341,10.78089,-2.42657,0.55461,-0.11442,0.01715,-0.00136,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-08-28,19:27:14.14,2,3,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42055,1.060712,-0.7842,2334.968307,0.33437,6:00,6.49874,-0.51166,6.0627,-58.18818,-12.688,-0.08189,2.65013,-1.25799,73.44059,-9.399802,-0.798713,0.485487,92.9496,13.040916,43.281107,4462.207532,72.546,16.59744,82.68659,209.45596,175.69348,53.001144,2.069518,-0.1715,-6.19059,0.58624,50,6.5528,1.58259,-115.37464,-0.02261,-0.23174,20.95093,-40.53979,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,87d88510-8466-11f0-af51-c5f7b28890f0,77.63833,16.59211,,5.97996,,,,-0.35456,2.39712,1.18439,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:27:14.14,2025-08-28T19:27:14.1492224-04:00,2025-08-28T23:27:14.1492224Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,902e6fb7-2284-4d57-932c-83e52c6cc989,55.43994,-116.35828,10.47546,6.50917,1.88073,-20.26989,0.51168,1.59347,-0.11587,,-0.35456,96.68541,-25.02987,5.7152,-1.32751,0.26488,-0.04799,0.00666,-0.00048,2.39712,30.76149,-17.99437,1.64027,-0.27139,0.04874,-0.00634,0.00073,-7E-05,1.18438,91.05166,-4.36587,-1.12191,0.62044,-0.2064,0.04862,-0.00773,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
