PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-08-26,18:32:30.31,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39174,-1.590279,-2.824339,2442.817889,179.979894,12:00,6.3513,1.36178,6.06463,-14.14831,21.07312,-0.00697,3.6983,-1.25484,80.71503,-4.343676,-2.825588,0.427145,,,,,,,,,,,,-0.88539,11.6932,-1.14255,50,6.22012,6.3905,-129.52953,-3.94293,-1.48532,30.2286,-12.55767,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,ef51d2c0-82d4-11f0-aad7-cbc735a30582,88.24283,,,8.67671,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:32:30.31,2025-08-26T18:32:30.3140000-05:00,2025-08-26T23:32:30.3140000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bae0d25f-a283-445f-8798-4a1673d76dd3,54.43245,-130.55984,15.1143,6.34721,-3.51491,-6.27884,-1.36122,6.44113,-0.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-26,18:32:44.60,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.12423,-2.337009,-2.016845,2452.918267,220.856148,1:15,5.98631,1.7328,5.69325,-23.49745,13.33587,10.36906,1.84759,0.71646,79.59167,-6.740281,-0.162466,0.436809,,,,,,,,,,,,-5.91748,7.91784,-1.56985,50,5.77529,4.04659,-127.62882,-5.979,-9.61236,29.99018,-19.31231,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,f7fd0fc0-82d4-11f0-aad7-cbc735a30582,86.29037,,,8.53255,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:32:44.60,2025-08-26T18:32:44.6030000-05:00,2025-08-26T23:32:44.6030000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c6d3d4fc-7deb-4bfc-b199-6bf097352890,54.80498,-128.75294,14.99509,5.98583,-5.25511,-9.65616,-1.72828,4.40689,-4.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32043,2.902624,1.9776,0.925024,0.97441,1.79514,-0.71526,-2.79551,5.24478,4.61447,77.01697,4.51832,47.77113,-2.71631,95.50351,-10.09276,5.25204,9.85212,-11.51128,4.63133,49.26362,-2.84678,High,High,High,,,High,High,High
85,2025-08-26,18:33:12.88,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95724,-1.866919,-1.779494,2687.400533,118.354918,10:00,6.16795,1.62196,5.52237,-36.55593,4.36862,-5.8937,1.37467,-0.53347,76.9207,-8.520158,-2.831049,0.46043,,,,,,,,,,,,2.54358,3.0287,-1.46293,50,5.98065,3.97709,-120.46851,-5.1887,3.76278,21.94835,-27.69365,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,0f092d70-82d5-11f0-aad7-cbc735a30582,81.86363,,,6.03654,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:33:12.88,2025-08-26T18:33:12.8840000-05:00,2025-08-26T23:33:12.8840000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06c2044e-bcef-4a26-8e20-b78650cd31e5,54.98003,-121.37244,10.97417,6.17086,-4.04815,-13.84682,-1.62353,3.82213,1.88139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-26,18:33:25.79,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39764,-2.736962,-1.859614,2298.212857,221.443581,1:30,5.87499,1.90199,5.71042,-25.30179,12.76198,10.10599,1.21326,1.01098,78.63673,-7.446554,-0.050878,0.444045,,,,,,,,,,,,-5.71756,7.70886,-1.75265,50,5.62999,3.64383,-125.19909,-6.81166,-8.99715,27.30502,-20.04338,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,107ce1b0-82d5-11f0-aad7-cbc735a30582,84.88424,,,7.76091,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:33:25.79,2025-08-26T18:33:25.7960000-05:00,2025-08-26T23:33:25.7960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90939a81-5ea6-45af-bfad-2480c1b74ec2,54.78913,-126.23924,13.65251,5.87493,-6.04813,-10.02169,-1.89799,3.98656,-4.49857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-26,18:33:39.08,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16978,-1.984103,-3.114696,2398.765406,220.019744,1:15,5.92872,1.65399,5.74256,-24.286,13.18331,9.95603,2.05398,-0.41935,78.98625,-6.52988,-1.335136,0.440564,,,,,,,,,,,,-6.05989,7.71528,-1.40096,50,5.74872,6.45293,-126.24327,-5.16356,-9.66859,28.42259,-19.86426,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,18743800-82d5-11f0-aad7-cbc735a30582,85.5549,,,8.18353,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:33:39.08,2025-08-26T18:33:39.0840000-05:00,2025-08-26T23:33:39.0840000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18a14978-1c0c-420a-ba67-dfe2edf1b961,54.75695,-127.30975,14.2113,5.92848,-4.41821,-9.93213,-1.6499,6.81572,-4.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-26,18:34:00.22,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.7614,-1.526693,-2.149184,2561.200237,131.383574,10:30,6.14784,1.87996,5.53416,-34.89419,4.90445,-4.37087,1.81157,-0.49419,78.18412,-7.872877,-2.928599,0.454052,74.56546,10.027156,-7.339949,1341.82634,,,,102.04912,102.04912,-4.651386,1.026442,1.73311,3.13398,-1.69021,50,5.99153,4.74141,-121.74141,-4.4564,2.64108,20.45248,-27.39827,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,25040230-82d5-11f0-aad7-cbc735a30582,83.01352,6.19775,,5.57728,,,,2.43424,1.9573,0.43929,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:34:00.22,2025-08-26T18:34:00.2240000-05:00,2025-08-26T23:34:00.2240000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba93352e-b856-4b3b-9217-b722b8fa0eb1,54.96936,-122.57341,10.22624,6.15014,-3.34184,-13.69914,-1.8809,4.63397,1.32054,309.991929,2.43424,106.80957,-11.01371,1.39417,-0.25747,0.00457,0.04562,-0.03635,0.00971,1.9573,19.04196,-22.28544,2.26736,-0.75518,0.72823,-0.69048,0.3653,-0.07924,0.4393,-13.75932,6.4812,-1.82108,1.37229,-2.18841,2.2782,-1.2307,0.2697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-26,18:34:42.82,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97232,1.058501,-0.134121,2481.241614,82.888781,8:45,5.89695,1.59949,5.46396,-45.63821,-0.72728,-15.47867,3.08462,0.18407,73.45345,-7.241984,-2.892499,0.482334,71.85477,1.515888,171.775732,2159.414463,,,,69.46762,45.21206,175.326566,0.739343,7.685,-0.13929,-1.57739,50,5.95928,0.892,-114.85087,0.54739,10.40142,18.61968,-32.3626,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,40634d60-82d5-11f0-aad7-cbc735a30582,78.14599,3.59728,,5.51887,,,,3.25166,3.40304,-0.75813,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:34:42.82,2025-08-26T18:34:42.8250000-05:00,2025-08-26T23:34:42.8250000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dc89ed06-a57f-4f90-b58d-550b6dbc0d51,55.03852,-115.66483,9.30984,5.90443,1.96212,-16.1813,-1.60644,0.4373,5.20071,232.956944,3.23458,-103.95753,8.05908,,,,,,,3.40141,2.82078,-10.03582,,,,,,,-0.73175,14.58783,-8.08271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2025-08-26,18:35:03.84,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01546,-0.83869,-1.556786,2361.56023,231.856246,1:45,5.93344,1.5379,5.77439,-25.26316,10.7178,12.29119,3.04738,1.11312,81.03644,-5.529601,0.644884,0.431726,,,,,,,,,,,,-6.73382,6.00693,-1.41703,50,5.84876,2.97301,-127.92415,-2.72028,-11.22566,24.9021,-22.16016,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,4aec9930-82d5-11f0-aad7-cbc735a30582,87.30645,,,6.97902,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:35:03.84,2025-08-26T18:35:03.8430000-05:00,2025-08-26T23:35:03.8430000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,030e2587-8f2a-41e8-8492-87796ca11804,54.72813,-128.84125,12.45105,5.93392,-1.90416,-11.08008,-1.53413,3.38643,-5.61283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-26,18:35:30.58,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49647,-1.62555,-2.252058,2293.14642,202.153628,12:45,6.27809,1.10496,5.80998,-16.30001,18.87749,7.20788,3.40651,-0.38974,81.40409,-4.737165,-0.961693,0.426878,76.80047,12.510504,171.841278,1769.581661,-109.64925,9.97741,8.77375,155.70617,50.66881,177.004651,1.636758,-4.23835,10.37032,-0.92399,50,6.13463,4.77191,-129.73928,-4.13797,-7.20342,27.86565,-14.54881,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,5b34d780-82d5-11f0-aad7-cbc735a30582,88.29792,12.14241,,8.09238,,,,1.0094,3.34683,0.32418,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:35:30.58,2025-08-26T18:35:30.5870000-05:00,2025-08-26T23:35:30.5870000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44856d57-9dd6-4603-b77c-cfdf7a08986e,54.68465,-130.74159,13.93282,6.27405,-3.61466,-7.27441,-1.10029,5.03101,-3.60171,265.888988,0.87546,-107.72166,7.48784,,,,,,,3.50268,23.11031,-15.48051,,,,,,,0.53969,13.77203,-5.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-08-26,18:35:54.24,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27174,0.275207,-1.887289,2683.371209,119.688723,10:00,6.02357,1.46037,5.51649,-38.29238,6.22461,-8.20386,3.09002,-0.98865,72.8274,-6.783971,-3.348503,0.480214,70.44561,64.13618,-5.130344,,,,,113.30448,53.97261,-4.405608,5.209366,3.56067,3.48996,-1.29016,50,6.02207,4.16017,-116.3673,-0.70317,4.81827,24.51328,-27.45148,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6904e9e0-82d5-11f0-aad7-cbc735a30582,78.491,110.73353,,7.44433,,,,1.26996,2.88574,1.11043,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:35:54.24,2025-08-26T18:35:54.2410000-05:00,2025-08-26T23:35:54.2410000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4530f8dc-8b31-45b0-8060-9b09832e7b70,54.98286,-117.41227,12.25664,6.0271,0.46705,-13.72574,-1.46312,3.95478,2.40913,180.089595,1.27463,44.77993,-14.3326,3.85977,-0.31656,-0.16488,0.06545,-0.00967,0.00053,2.87055,93.25583,-24.94675,3.75579,-1.42905,0.45923,-0.09036,0.00905,-0.00035,1.11004,-4.02082,1.3242,-0.36292,0.03359,0.01358,-0.00569,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-08-26,18:36:32.81,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6f5f0af0-82d5-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:36:32.81,2025-08-26T18:36:32.8150000-05:00,2025-08-26T23:36:32.8150000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2025-08-26,18:36:33.81,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.08808,-2.217549,-2.806266,2109.123279,231.344135,1:45,5.93694,1.64108,5.54004,-27.29915,10.28796,11.2915,1.58585,-0.04294,79.49167,-7.261675,-0.793648,0.441256,101.88847,14.38354,21.896272,1652.640661,99.99091,19.65483,45.84436,240.73453,240.73453,28.23574,2.177413,-6.54926,6.21445,-1.40536,50,5.72633,5.70413,-126.18949,-5.83556,-10.5109,26.80109,-22.20049,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,80a3f8c0-82d5-11f0-aad7-cbc735a30582,85.42075,20.18546,,7.5964,,,,1.39015,1.61022,0.04927,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:36:33.81,2025-08-26T18:36:33.8150000-05:00,2025-08-26T23:36:33.8150000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c215f4c-b28f-4947-a793-c8cde174b530,54.96039,-127.23865,13.40055,5.93776,-4.9665,-11.10025,-1.63671,6.11559,-5.25545,251.57597,1.39012,134.3129,-26.85571,6.71342,-1.55372,0.31766,-0.05052,0.00469,-0.00012,1.61025,37.11823,-19.83215,1.45268,-0.21272,0.05298,-0.02055,0.00551,-0.0006,0.04929,53.97906,0.12612,-0.87014,0.32871,-0.06965,0.00512,0.00128,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-08-26,18:37:35.45,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9d680410-82d5-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:37:35.45,2025-08-26T18:37:35.4530000-05:00,2025-08-26T23:37:35.4530000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2025-08-26,18:37:36.45,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04066,-1.217181,-2.386331,2670.440781,121.423568,10:00,6.04411,1.34511,5.5327,-36.8536,4.03268,-4.63461,1.83402,-1.27309,76.80866,-7.937985,-3.212454,0.460214,,,,,,,,,,,,1.72457,2.72319,-1.13458,50,5.91364,5.21115,-120.55264,-3.83977,2.55206,22.20863,-28.14416,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,a5eaaa70-82d5-11f0-aad7-cbc735a30582,81.90194,,,6.232,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:37:36.45,2025-08-26T18:37:36.4530000-05:00,2025-08-26T23:37:36.4530000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4a1cbbb2-2636-4127-86ca-84465c64b345,54.96875,-121.46456,11.10431,6.04758,-2.68414,-14.07208,-1.3464,5.10636,1.27603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-26,18:37:58.97,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.53899,-0.793166,-1.022538,2554.07642,120.521725,10:00,5.97847,1.43094,5.60755,-38.36278,4.04465,-4.64,2.04101,0.08966,75.04885,-7.821533,-1.851991,0.468697,98.21072,-10.792955,-23.945611,,,,,12.28731,9.29728,-21.380611,0.079499,2.08307,2.6413,-1.34035,50,5.88566,2.29582,-118.4341,-2.92546,2.95999,22.52352,-28.42082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b35c9740-82d5-11f0-aad7-cbc735a30582,80.41958,2.14732,,6.49014,,,,1.14702,2.14732,0.09229,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:37:58.97,2025-08-26T18:37:58.9730000-05:00,2025-08-26T23:37:58.9730000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c547d0b-a797-437a-a422-d970aca80927,54.89389,-119.36118,11.26176,5.982,-1.75564,-14.21041,-1.43234,2.17399,1.47999,,1.14475,129.49379,,,,,,,,2.14779,-27.01053,,,,,,,,0.0933,-57.50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-08-26,18:40:24.21,1,1,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01435,-0.255358,-1.999582,2944.364433,67.955693,8:15,5.57193,1.60661,5.82655,-51.09893,-5.07559,-15.95355,1.07614,-1.58252,72.18314,-9.567516,-4.862344,0.48827,,,,,,,,,,,,7.6493,-2.16402,-1.43346,50,5.52053,4.53526,-113.36483,-2.13318,9.93285,21.14449,-34.98411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,0a3ae710-82d6-11f0-aad7-cbc735a30582,77.19583,,,5.83121,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:40:24.21,2025-08-26T18:40:24.2100000-05:00,2025-08-26T23:40:24.2100000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,0710aa32-e144-46cd-826e-bda57de2d213,54.67763,-114.23395,10.57225,5.57866,-0.69519,-17.49205,-1.61148,4.12698,4.96642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-26,18:40:40.28,1,2,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64503,-1.031552,-2.987993,2295.106388,205.807307,12:45,5.57467,1.15519,6.49513,-16.87107,17.0634,7.7437,3.2204,-0.94492,82.07737,-4.268061,-1.585062,0.419268,,,,,,,,,,,,-4.84626,9.52678,-0.94873,50,5.49452,6.49026,-130.19968,-2.78394,-8.33952,26.70163,-15.78018,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,13616e90-82d6-11f0-aad7-cbc735a30582,89.90056,,,7.56767,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:40:40.28,2025-08-26T18:40:40.2870000-05:00,2025-08-26T23:40:40.2870000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,292aed69-6e41-4b17-9646-957fa15acc02,54.00454,-131.01837,13.35081,5.57246,-2.30011,-7.89009,-1.15164,6.74596,-4.16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-26,18:40:57.84,1,3,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.01787,-1.837864,-1.946953,2191.125132,211.28018,1:00,5.60686,1.26003,6.38013,-16.89505,17.15871,9.72827,2.50657,0.27885,81.84109,-5.084381,-0.185552,0.420004,87.24953,46.288727,8.533538,3859.571629,109.02886,109.1037,14.58449,245.43459,245.43459,7.117967,5.722881,-5.67114,9.84717,-1.12406,50,5.46637,4.05747,-130.69898,-4.64642,-9.74183,29.32571,-15.25872,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1df14a10-82d6-11f0-aad7-cbc735a30582,89.74297,121.60624,,8.17678,,,,1.2074,3.01273,-0.14213,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:40:57.84,2025-08-26T18:40:57.8450000-05:00,2025-08-26T23:40:57.8450000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,400e96b3-f191-4bb6-a5b2-e318d6f25862,54.12009,-131.62018,14.66285,5.6048,-4.1671,-7.62936,-1.25632,4.36348,-4.87092,177.817856,1.21331,87.33341,-23.81682,6.3998,-1.14422,0.11983,-0.00483,-0.0001,0,3.0128,92.48778,-20.20569,0.52891,0.42947,-0.22573,0.05572,-0.00689,0.00033,-0.14113,13.10166,-4.37972,1.2605,-0.24407,0.02933,-0.00167,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-08-26,18:41:34.19,2,1,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87383,-2.379914,-2.957215,2368.020442,198.717633,12:30,5.60987,1.16024,6.37814,-14.19997,19.15261,6.12083,2.23278,-1.05282,82.92164,-5.125203,-1.850792,0.415658,,,,,,,,,,,,-4.01528,10.97339,-0.94948,50,5.43104,6.56014,-131.82123,-5.83435,-7.05258,28.48864,-12.89992,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,35e0c2e0-82d6-11f0-aad7-cbc735a30582,90.68141,,,7.95219,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:41:34.19,2025-08-26T18:41:34.1920000-05:00,2025-08-26T23:41:34.1920000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b0061398-277f-4219-ab40-3a11aaba3c82,54.12106,-132.70887,14.24432,5.60656,-5.43241,-6.44995,-1.1573,6.77988,-3.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
