PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-07-25,20:02:30.87,3,2,"Griffin, David",701803,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38954,-1.264847,-5.60991,2083.405848,223.237095,1:30,5.26562,2.52068,6.027,-17.81655,15.22958,13.24745,2.60365,-1.58761,83.67509,-4.653675,-3.243943,0.413744,,,,,,,,,,,,-8.42347,8.5243,-2.0874,50,5.15649,12.52843,-133.50663,-3.49789,-15.10603,30.4585,-16.88721,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d31497d0-69b3-11f0-90bf-5d6a3dc89f1b,91.10091,,,8.71445,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:02:30.87,2025-07-25T20:02:30.8778496-04:00,2025-07-26T00:02:30.8778496Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c94706b9-9d25-4b70-a34e-6612e5d5bb2d,54.4709,-134.52276,15.22925,5.26379,-2.93451,-8.44361,-2.51377,13.03238,-7.55302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-25,20:02:45.15,3,3,"Griffin, David",701803,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.19046,-0.078933,-3.683558,2102.510294,249.609105,2:15,5.00765,2.7419,6.21694,-26.36076,7.72004,17.78288,2.73793,0.81983,82.15154,-5.020513,-0.478953,0.420171,64.09361,16.423119,-9.260897,1471.183771,109.05033,11.56052,-14.42106,150.07053,150.07053,-6.716983,1.92434,-10.30985,4.34591,-2.47447,50,4.98853,7.70378,-130.86676,-1.0322,-17.81745,28.50974,-24.66349,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,db9fa2a0-69b3-11f0-90bf-5d6a3dc89f1b,89.70738,14.42344,,8.03892,,,,1.82985,2.79405,-0.81833,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:02:45.15,2025-07-25T20:02:45.1599360-04:00,2025-07-26T00:02:45.1599360Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,bb8c7d7c-6da1-4a6e-a027-e8d5eb3b17b0,54.28431,-131.79681,14.25487,5.00908,-0.22762,-12.33175,-2.73527,8.28502,-8.90872,223.829938,1.82985,88.99317,-8.59456,1.48288,-0.23938,0.00819,0.01136,-0.00393,0.00048,2.79405,26.57841,-15.87989,1.02955,-0.46768,0.32534,-0.15448,0.04209,-0.00485,-0.81833,-14.51018,4.06994,-0.62459,-0.11573,0.21473,-0.11887,0.03322,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-25,20:03:24.28,4,1,"Griffin, David",701803,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83315,-1.775683,-4.776287,2050.766541,252.174639,2:30,4.94738,2.62749,6.32529,-27.40824,6.68158,17.5195,1.02184,-0.32143,82.57073,-6.883962,-1.617263,0.420227,,,,,,,,,,,,-10.43898,4.26099,-2.28624,50,4.80413,10.19399,-130.22178,-4.9266,-17.99916,26.28946,-24.82712,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f2e63140-69b3-11f0-90bf-5d6a3dc89f1b,89.69543,,,7.26243,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:03:24.28,2025-07-25T20:03:24.2829312-04:00,2025-07-26T00:03:24.2829312Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c06f4ad9-3c61-4ad9-b9b4-793bd6bc93ad,54.17709,-131.06235,13.14473,4.94896,-4.13279,-12.41356,-2.62138,10.76949,-8.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-25,20:03:37.78,4,2,"Griffin, David",701803,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8987,3.05985,2.458983,1258.424683,173.663189,11:45,4.90616,2.99271,5.40849,-51.16207,4.78181,-0.31303,3.51492,5.27195,64.97479,-6.353717,2.403441,0.538329,,,,,,,,,,,,0.92362,2.12524,-3.21148,50,5.14415,-4.45279,-103.96675,3.98656,0.99889,19.36928,-29.87565,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,fae68840-69b3-11f0-90bf-5d6a3dc89f1b,70.01748,,,6.92391,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:03:37.78,2025-07-25T20:03:37.7876480-04:00,2025-07-26T00:03:37.7876480Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,67c82471-a775-486d-a2d1-d82fa2acd879,55.08622,-104.91004,9.68464,4.91458,5.44153,-14.93782,-2.99344,-4.50143,0.49945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-25,20:04:34.31,4,3,"Griffin, David",701803,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,90.0435,-1.134037,-4.714468,1958.29092,226.593221,1:30,5.33757,2.68751,5.91875,-21.70021,13.04548,12.56316,2.47308,-0.65064,81.8809,-5.213348,-2.469332,0.42425,90.2029,-5.807331,42.971628,,,,,27.33573,24.95484,41.23282,0.193352,-7.82756,7.3587,-2.31633,50,5.23413,10.21871,-130.34432,-3.28392,-13.40795,28.5072,-19.56924,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1ca23e70-69b4-11f0-90bf-5d6a3dc89f1b,88.84487,2.59262,,8.16261,,,,1.90562,2.59262,0.64164,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:04:34.31,2025-07-25T20:04:34.3170560-04:00,2025-07-26T00:04:34.3170560Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ad32649a-0327-47a9-8f0f-453bf0d948aa,54.58114,-131.34243,14.2536,5.33712,-2.59876,-9.78462,-2.68233,10.68815,-6.70398,180,1.90058,96.46601,,,,,,,,2.59332,-13.40884,,,,,,,,0.63695,89.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-07-25,20:10:47.61,5,1,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34092,1.567432,-2.658937,2268.210041,79.970025,8:45,5.47136,2.47011,5.39929,-43.98995,0.91161,-2.03386,3.27632,-0.19286,73.32496,-6.445143,-3.01998,0.482283,,,,,,,,,,,,0.35185,0.46791,-2.2314,50,5.58029,5.42888,-115.16013,1.64648,0.47685,19.54548,-31.53992,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,fb2b6400-69b4-11f0-90bf-5d6a3dc89f1b,78.15416,,,6.01597,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:10:47.61,2025-07-25T20:10:47.6187648-04:00,2025-07-26T00:10:47.6187648Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b9838d01-5c5f-417c-97f5-a4ef997b0dc2,55.10182,-116.02281,9.77274,5.4769,3.03855,-15.76996,-2.47054,5.40783,0.23843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-25,20:11:04.80,5,2,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05772,2.755794,-2.109488,2018.123102,57.926932,8:00,5.34078,2.43058,5.24714,-55.16912,-7.92587,-15.00646,3.33688,-0.80326,71.45847,-7.247279,-4.765413,0.494699,,,,,,,,,,,,6.85241,-4.26654,-2.22535,50,5.55321,4.77484,-113.14427,3.49912,8.84481,21.46676,-37.68115,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,055355f0-69b5-11f0-90bf-5d6a3dc89f1b,76.19261,,,6.59925,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:11:04.80,2025-07-25T20:11:04.8025088-04:00,2025-07-26T00:11:04.8025088Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,442fbb8a-9c2a-48db-8f15-32ddabfef341,55.25525,-114.13699,10.73338,5.3511,5.24167,-18.84057,-2.4367,4.36582,4.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-25,20:11:19.48,5,3,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39457,-1.111219,-4.245661,2338.697767,73.22416,8:30,5.39715,2.38052,5.65683,-41.85034,1.11921,-0.94469,0.87031,-1.66499,74.60924,-8.751992,-4.413948,0.471793,,,,,,,,,,,,-0.77598,1.30984,-2.01979,50,5.27628,8.78531,-117.84123,-3.69803,-1.08454,23.65855,-30.34334,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,0e29e8b0-69b5-11f0-90bf-5d6a3dc89f1b,79.89183,,,6.78533,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:11:19.48,2025-07-25T20:11:19.4875392-04:00,2025-07-26T00:11:19.4875392Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,263344ff-ee52-4501-8965-c62fbc2c5663,54.84311,-118.80958,11.82928,5.40223,-2.45607,-15.17167,-2.38028,8.8297,-0.54227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-25,20:11:36.45,5,4,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34581,-0.898153,-4.201198,2277.427765,98.16745,9:15,5.41418,2.26522,5.55687,-42.33927,1.4898,-1.32201,1.04439,-1.77739,74.33326,-8.59472,-4.436229,0.476489,,,,,,,,,,,,-0.4465,1.4152,-1.90066,50,5.30845,8.60468,-116.43029,-3.26333,-0.61571,20.91903,-30.22251,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1847c880-69b5-11f0-90bf-5d6a3dc89f1b,79.10457,,,6.01255,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:11:36.45,2025-07-25T20:11:36.4548608-04:00,2025-07-26T00:11:36.4548608Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7716904d-7023-4af8-8233-4a9f1dbfbc3a,54.94355,-117.31513,10.45951,5.41945,-1.98496,-15.11125,-2.26517,8.63072,-0.30785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-25,20:11:54.33,5,5,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56503,-1.500029,-3.807866,2183.12094,218.529807,1:15,6.00031,1.62941,5.84934,-18.89891,17.97485,13.3004,3.0281,-0.80588,79.40981,-5.093917,-1.429585,0.437049,,,,,,,,,,,,-7.88402,9.98532,-1.32699,50,5.86705,7.87237,-126.80407,-3.8763,-12.7506,27.55285,-16.02504,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,22eb04f0-69b5-11f0-90bf-5d6a3dc89f1b,86.24306,,,8.15522,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:11:54.33,2025-07-25T20:11:54.3336448-04:00,2025-07-26T00:11:54.3336448Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,35835b15-c73c-4749-9069-0694709e77ea,54.64837,-127.81011,13.77642,5.9979,-3.29118,-8.01252,-1.62294,8.33793,-6.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-25,20:12:16.80,5,6,"Alintoff, Justin",803010,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.91381,-0.787455,-2.812503,2181.373869,244.485082,2:15,5.83506,1.62263,5.79475,-26.62108,9.84256,18.09241,2.88322,0.51205,80.07438,-5.747886,0.426871,0.434612,,,,,,,,,,,,-10.0052,5.61307,-1.40188,50,5.75437,5.49134,-127.52879,-2.64823,-16.40594,27.28447,-22.97006,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,3050bcc0-69b5-11f0-90bf-5d6a3dc89f1b,86.7267,,,7.83943,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:12:16.80,2025-07-25T20:12:16.8029696-04:00,2025-07-26T00:12:16.8029696Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2547121a-f27c-4d8f-af51-e2dfbaa44455,54.70478,-128.53142,13.64223,5.83617,-1.80414,-11.48503,-1.61475,6.09422,-8.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-25,20:14:59.65,1,1,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68481,-3.167564,0.694957,2121.513806,151.369852,11:00,6.44234,-0.18799,4.71163,-23.13808,17.32714,-8.63839,1.50454,-0.24824,77.42403,-7.438769,-0.823151,0.457838,,,,,,,,,,,,4.43866,9.92394,0.12585,50,6.10196,-1.09515,-123.83602,-7.68109,6.79607,27.96195,-16.97935,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,91602640-69b5-11f0-90bf-5d6a3dc89f1b,82.32694,,,8.26078,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:14:59.65,2025-07-25T20:14:59.6506624-04:00,2025-07-26T00:14:59.6506624Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,f76e72d7-1618-4d6f-a144-a1239197dd45,55.78427,-125.13528,13.98097,6.44054,-6.89214,-8.48968,0.18407,-1.41094,3.39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-25,20:15:13.72,1,2,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,4,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.14836,-1.317396,0.100303,2254.804734,146.38123,11:00,6.45245,0.03969,4.57155,-23.43458,15.77954,-9.5404,3.24579,-0.6599,78.58776,-5.64467,-1.571233,0.450705,91.50053,-18.040955,-19.362224,,,,,11.21586,10.3598,-13.44734,0.077555,4.69701,8.52162,-0.04051,50,6.29518,0.23712,-126.11212,-3.77992,7.45596,29.07869,-18.64702,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,99c13ae0-69b5-11f0-90bf-5d6a3dc89f1b,83.62989,3.23168,,8.56059,,,,1.54759,3.23168,0.68125,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:15:13.72,2025-07-25T20:15:13.7284096-04:00,2025-07-26T00:15:13.7284096Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,6cedbb50-5b89-48bd-a482-b5f623bfeb22,55.92575,-127.47115,14.53935,6.45147,-2.90843,-9.32351,-0.04345,-0.11134,3.72798,180,1.54368,120.69854,,,,,,,,3.23303,-41.66951,,,,,,,,0.68262,-42.41524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-07-25,20:15:50.34,2,1,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20514,-2.51261,1.101892,2125.253475,134.677395,10:30,6.4363,-0.20689,4.59169,-23.74139,16.31316,-15.02115,2.0659,-0.41041,77.9567,-6.882297,-1.531677,0.45551,,,,,,,,,,,,7.76808,9.18725,0.10823,50,6.15573,-1.70076,-124.69925,-6.35435,12.06464,28.26832,-17.90528,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,af959be0-69b5-11f0-90bf-5d6a3dc89f1b,82.74786,,,8.24843,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:15:50.34,2025-07-25T20:15:50.3476224-04:00,2025-07-26T00:15:50.3476224Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,257b8ca8-f06c-4f04-9509-7446f80cd7a1,55.90779,-126.03139,14.13416,6.4353,-5.51057,-8.95264,0.20178,-2.2693,6.03232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-25,20:16:10.60,2,2,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6725,-2.526515,0.6302,2258.2161,162.321255,11:30,6.40855,0.03447,4.76631,-35.67242,7.09142,-1.81992,1.03864,0.48035,75.98631,-8.958782,0.309581,0.470663,,,,,,,,,,,,1.07929,4.58473,-0.09592,50,6.12406,-1.23821,-119.78918,-6.63023,1.56594,23.45359,-25.52197,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,bbaa42a0-69b5-11f0-90bf-5d6a3dc89f1b,80.08373,,,6.68619,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:16:10.60,2025-07-25T20:16:10.6009600-04:00,2025-07-26T00:16:10.6009600Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,010a7207-f92d-4ab6-ab11-14ef58107d40,55.73379,-120.90659,11.7268,6.41098,-5.41428,-12.76098,-0.03515,-1.31282,0.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-25,20:16:24.92,2,3,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76341,-0.581197,0.330262,2291.768307,164.411426,11:30,6.39885,-0.00365,4.69203,-36.83699,6.72032,-1.50236,2.77726,0.18473,75.24023,-7.237252,0.066213,0.475009,68.75293,18.976396,-166.812047,3196.461856,-107.3834,12.59857,-23.84903,147.78111,87.06518,-167.924607,1.842929,0.81189,3.91721,-0.02851,50,6.30728,-0.61455,-118.58209,-2.6159,1.16188,21.60509,-26.56821,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,c41d58a0-69b5-11f0-90bf-5d6a3dc89f1b,79.35099,16.28303,,6.52318,,,,1.34155,2.699,-0.18057,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:16:24.92,2025-07-25T20:16:24.9237504-04:00,2025-07-26T00:16:24.9237504Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,R,YOR,2537a7e9-ed69-47a3-8977-43179ca539cd,55.80435,-119.63494,10.80254,6.40321,-1.32119,-13.2841,0.00282,-0.67117,0.58094,34.181186,1.34155,-92.84235,9.61512,-1.66066,0.33739,-0.05816,0.01128,-0.00177,0.00013,2.699,32.79018,-21.15726,1.91718,-0.39383,0.07746,-0.01275,0.00209,-0.0002,-0.18057,-21.75538,3.38892,-0.4801,0.09333,-0.01485,0.00317,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2025-07-25,20:16:54.20,2,4,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76967,-0.933165,0.143161,2238.497782,148.444543,11:00,6.39935,0.12559,4.77579,-36.56093,5.88091,-2.80063,2.46791,0.02792,76.09993,-7.543965,-0.349932,0.468887,75.62659,69.187533,-110.245335,4954.442066,,,,,39.28277,,,1.42807,3.50606,-0.13729,50,6.27404,-0.17801,-120.08767,-3.34087,2.08876,22.90206,-27.04591,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d5a80200-69b5-11f0-90bf-5d6a3dc89f1b,80.38699,90.84748,,6.66974,,,,1.82835,2.31154,-0.48959,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:16:54.20,2025-07-25T20:16:54.2067200-04:00,2025-07-26T00:16:54.2067200Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,9ef782ac-8a8b-4331-a1c4-3efd937089c0,55.72497,-121.17457,11.45103,6.40213,-2.05731,-13.52295,-0.12649,-0.27713,1.04438,24.709998,1.82834,-13.63629,-5.5409,2.31718,-0.90307,0.35592,0.1319,-0.24982,0.08351,2.31154,103.68106,-27.42617,3.27824,-0.5772,0.01967,0.0561,-0.02843,0.00488,-0.48958,-36.97683,9.57821,-2.75131,0.81909,-0.25882,-0.13477,0.21006,-0.0679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
107,2025-07-25,20:17:17.22,2,5,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34345,-2.631241,0.657397,2210.632189,181.851387,12:00,6.42502,0.16903,4.85941,-33.88545,9.2217,0.25146,1.10879,0.81225,75.40812,-8.772442,0.701757,0.472548,,,,,,,,,,,,0.06717,5.72677,-0.23407,50,6.13694,-1.37934,-119.26345,-6.72385,0.09625,23.97564,-23.96575,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e3637af0-69b5-11f0-90bf-5d6a3dc89f1b,79.76422,,,6.93533,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:17:17.22,2025-07-25T20:17:17.2258304-04:00,2025-07-26T00:17:17.2258304Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,033acf0d-ff9c-406a-afd0-006442574217,55.63986,-120.39189,11.98782,6.42686,-5.59587,-11.98287,-0.16905,-1.38387,0.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-25,20:17:35.17,2,6,"Firoved, Ethan",811260,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.08109,0.513736,0.984149,2459.414669,11.137755,6:15,6.37122,0.25768,4.39457,-61.57161,-11.67111,-2.61256,1.73077,0.97956,70.93588,-10.426791,0.526377,0.508422,96.43763,-1.286578,-12.904225,1633.345449,,,,31.14288,30.52682,-14.847993,0.219009,1.56134,-5.41524,-0.35993,50,6.36432,-1.80887,-111.77106,-1.37483,1.96564,21.05076,-38.99147,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,ee17a750-69b5-11f0-90bf-5d6a3dc89f1b,74.1362,1.624,,6.14521,,,,0.83064,1.624,-0.99559,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:17:35.17,2025-07-25T20:17:35.1760384-04:00,2025-07-26T00:17:35.1760384Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,e9b0b343-cb11-438d-a6a2-7424c2445922,56.10885,-112.91573,10.52538,6.38143,0.7454,-19.49573,-0.25866,-1.91576,0.98282,55.299718,0.83196,137.75524,-18.76269,,,,,,,1.62507,-3.24059,-19.10534,,,,,,,-0.9952,-31.60265,-1.34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
