PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-07-10,19:13:27.52,1,3,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76906,1.584214,-0.774068,2585.152858,52.770964,7:45,6.41917,2.05736,5.51553,-44.75802,-2.41669,-4.89433,4.17118,0.92566,74.98449,-6.598036,-1.646763,0.468332,,,,,,,,,,,,2.24567,-1.22524,-1.9866,50,6.52731,1.80489,-118.72793,1.70533,3.20698,22.63073,-33.9238,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,7c9dc880-5de3-11f0-9647-5f6305731a64,80.48235,,,6.78457,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:13:27.52,2025-07-10T19:13:27.5270000-04:00,2025-07-10T23:13:27.5270000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ad1ca638-4576-46d9-bff6-05692801977d,54.98427,-119.67421,11.31537,6.42635,3.12382,-16.9619,-2.05927,1.67079,1.60349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-10,19:13:43.43,1,4,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46906,-2.038401,-4.510844,2118.6232,238.637931,2:00,6.21436,2.12188,6.08943,-22.73104,11.15949,16.59662,2.42784,-0.67643,83.10363,-6.287928,-1.531426,0.418997,,,,,,,,,,,,-9.7267,6.61477,-1.78189,50,6.04455,9.65016,-131.1028,-5.41268,-17.02011,26.31876,-20.59929,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,860b9230-5de3-11f0-9647-5f6305731a64,89.95878,,,7.36543,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:13:43.43,2025-07-10T19:13:43.4350000-04:00,2025-07-10T23:13:43.4350000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,754d902e-b72b-4a11-a6b3-5059f1fc96fe,54.41084,-131.9853,13.15938,6.21446,-4.72196,-10.29965,-2.11504,10.22086,-8.51005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-10,19:13:58.63,1,5,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0975,-0.328687,-1.955411,2430.103411,151.62809,11:00,6.18591,2.25838,5.64883,-35.42998,2.52386,-0.73862,2.92665,0.37224,79.14794,-6.828358,-2.087398,0.443404,62.15432,-58.683276,-79.078434,,,,,3.45147,3.45147,-39.926844,0.038703,-0.1572,1.68323,-2.09202,50,6.13526,4.29946,-125.04395,-1.96661,-0.24925,24.8573,-29.50493,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,8f3bb6a0-5de3-11f0-9647-5f6305731a64,85.00706,3.03128,,6.94956,,,,2.29739,3.03128,-0.40433,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:13:58.63,2025-07-10T19:13:58.6390000-04:00,2025-07-10T23:13:58.6390000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,4050b171-4a83-42fd-b6b4-c39f139a5eae,54.85195,-126.00477,12.42865,6.18924,-0.82615,-14.75246,-2.2584,4.30909,-0.12462,,2.29707,9.02832,,,,,,,,3.03404,-78.32172,,,,,,,,-0.40268,-46.78858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-07-10,19:14:22.79,1,6,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6237,-0.357726,-2.233554,2396.341047,117.987832,10:00,6.19038,2.28452,5.68922,-33.18053,4.30988,-5.94992,3.09167,-0.2941,79.5568,-6.458644,-3.296573,0.440688,73.94275,58.199368,177.646195,4304.560628,,,,,33.64879,,,2.43811,2.59603,-2.09269,50,6.1393,5.14811,-125.78263,-1.94131,3.90672,25.47016,-28.01429,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,9d9dcfd0-5de3-11f0-9647-5f6305731a64,85.53082,49.11719,,7.0669,,,,3.3971,3.06203,0.17784,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:14:22.79,2025-07-10T19:14:22.7910000-04:00,2025-07-10T23:14:22.7910000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0b6ca88f-f414-41ae-8af9-125d213f67d4,54.81172,-126.75323,12.73508,6.19294,-0.87376,-14.00715,-2.28603,4.99924,1.95336,359.18563,3.3971,-57.10072,-3.64918,1.83432,-0.55494,0.15503,-0.05145,0.02343,-0.00708,3.06203,92.16954,-33.10114,5.16428,-1.10286,0.25396,-0.14005,0.10795,-0.03896,0.17784,2.34711,-0.17558,-2.1066,0.80723,-0.24048,0.04594,0.00287,-0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-07-10,19:14:42.15,1,7,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.04031,-1.673199,-2.806053,2222.441218,236.6754,2:00,6.09214,2.11782,6.29158,-21.34667,11.13764,15.38576,2.76908,0.81208,84.27927,-5.693617,-0.025655,0.410212,56.77088,-22.348806,-42.7,,,,,8.54197,8.14905,-38.845382,0.087617,-8.81469,6.565,-1.91853,50,5.95845,5.92723,-133.66313,-4.57539,-15.9536,28.69195,-20.2921,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,a92021a0-5de3-11f0-9647-5f6305731a64,91.88526,2.79097,,7.76103,,,,1.66379,2.79097,-0.75394,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:14:42.15,2025-07-10T19:14:42.1520000-04:00,2025-07-10T23:14:42.1520000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a13d5fcf-d4a0-4834-9686-ef130185e20d,54.20917,-134.56363,14.34598,6.09206,-3.93852,-10.14605,-2.11241,6.42794,-7.9768,180,1.6589,56.94182,,,,,,,,2.7937,-31.85435,,,,,,,,-0.74943,-52.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-10,19:15:24.51,2,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1401,1.858396,-1.484483,2681.363559,22.460875,6:45,6.16795,2.49504,5.73664,-56.87696,-12.14119,-5.56563,3.15993,0.64858,73.03253,-8.507422,-2.481559,0.481392,,,,,,,,,,,,2.42047,-6.24048,-2.368,50,6.28795,3.19391,-115.00637,1.80632,3.24735,20.98487,-40.54643,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,c2514230-5de3-11f0-9647-5f6305731a64,78.29883,,,6.10757,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:15:24.51,2025-07-10T19:15:24.5150000-04:00,2025-07-10T23:15:24.5150000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,9b981495-5e90-42d3-a629-905a163b1f89,54.76673,-115.87288,10.49244,6.1788,3.48056,-20.27321,-2.49712,3.05982,1.62367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-10,19:15:39.51,2,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83684,1.105383,-1.749538,1824.088914,212.717262,1:00,6.13158,2.2853,5.73775,-34.66254,5.69835,2.77559,4.27296,0.88696,75.96903,-5.326337,-1.253085,0.457248,,,,,,,,,,,,-1.93236,3.00477,-2.14128,50,6.20277,3.59705,-121.5675,1.18108,-2.86469,25.91753,-27.71961,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,cb3df500-5de3-11f0-9647-5f6305731a64,82.43325,,,7.86781,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:15:39.51,2025-07-10T19:15:39.5110000-04:00,2025-07-10T23:15:39.5110000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,b656956a-afe1-4701-8ced-c96ba6415dff,54.75828,-122.57774,12.95876,6.13567,2.26157,-13.8598,-2.28366,3.70872,-1.43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-10,19:15:54.69,2,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21639,-0.403548,-2.637646,2765.365953,28.240519,7:00,6.22942,2.1945,5.69357,-56.93204,-12.18745,-7.24028,1.1086,-0.86875,73.65115,-10.702975,-3.934893,0.48144,,,,,,,,,,,,3.00634,-5.85445,-1.968,50,6.15909,5.56865,-115.10454,-2.70654,4.03804,21.13162,-40.03758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,d4645570-5de3-11f0-9647-5f6305731a64,78.29112,,,5.56525,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:15:54.69,2025-07-10T19:15:54.6970000-04:00,2025-07-10T23:15:54.6970000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,100394ae-f3aa-4e4a-8e6b-b91d31300673,54.81103,-115.98441,10.56581,6.23708,-1.03946,-20.01879,-2.19636,5.40051,2.01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-10,19:16:12.35,2,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58503,-0.90343,-2.28954,2211.981482,223.649262,1:30,6.12947,2.32483,6.01944,-18.16981,15.06859,13.34265,3.77776,1.31487,83.42237,-4.352901,0.109226,0.414946,,,,,,,,,,,,-7.48182,8.323,-2.15241,50,6.04869,4.73692,-132.94828,-2.65074,-13.35548,29.2081,-17.317,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,decd20f0-5de3-11f0-9647-5f6305731a64,90.83695,,,8.16265,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:16:12.35,2025-07-10T19:16:12.3540000-04:00,2025-07-10T23:16:12.3540000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,af2ece2e-f292-4f17-a20a-af77ed52d338,54.47876,-133.92863,14.60405,6.12791,-2.0695,-8.6585,-2.31893,5.18518,-6.67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-10,19:16:28.82,2,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.89658,0.018064,-2.287549,1776.168097,198.801567,12:45,6.08632,2.25239,5.75884,-34.58305,5.75504,1.48378,3.22123,0.24562,76.08215,-6.391002,-2.022069,0.457119,96.39725,38.578043,5.204608,3890.651728,109.75185,83.56842,7.3821,361.53423,361.53423,1.177308,5.755483,-1.46984,3.33169,-2.06363,50,6.06694,4.79929,-121.65092,-1.11193,-2.17701,26.45523,-27.23938,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,e8bff920-5de3-11f0-9647-5f6305731a64,82.45655,117.67075,,7.81443,,,,1.22479,3.26708,-0.2425,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:16:28.82,2025-07-10T19:16:28.8210000-04:00,2025-07-10T23:16:28.8210000Z,FlyBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,886efe9f-b108-45c8-a6d7-5da41bfd5bd1,54.7389,-122.67715,13.22762,6.08958,-0.05528,-13.61969,-2.25144,4.88374,-1.08851,172.24088,1.23166,109.9505,-22.2239,5.2512,-0.87742,0.09966,-0.00795,0.00056,-3E-05,3.26549,88.17797,-19.4809,1.12109,0.04146,-0.0926,0.02692,-0.0034,0.00016,-0.24123,10.00399,-3.99566,0.92112,-0.14815,0.01561,-0.00112,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-07-10,19:17:05.30,3,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89963,0.737202,-2.731651,2731.014464,26.477396,7:00,6.2916,2.22435,5.47922,-60.9894,-14.27552,-7.79323,1.89976,-0.98301,72.22192,-10.272354,-4.121053,0.49192,,,,,,,,,,,,3.20831,-7.11512,-1.97889,50,6.31406,5.69131,-113.13736,-0.61921,4.15838,20.6408,-41.39623,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,fe84a2b0-5de3-11f0-9647-5f6305731a64,76.6231,,,5.67771,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:17:05.30,2025-07-10T19:17:05.3030000-04:00,2025-07-10T23:17:05.3030000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,c458ac6e-b2bd-416e-8ea9-f4e83db929a6,55.02566,-114.05056,10.3204,6.30094,1.21226,-20.69811,-2.22662,5.50733,2.07919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-10,19:17:20.52,3,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79166,1.200438,-1.692502,2547.215063,134.551522,10:30,6.30236,2.19457,5.63975,-32.64403,3.57914,-2.61264,4.70255,0.39747,81.07093,-4.795265,-2.15883,0.433176,,,,,,,,,,,,0.90555,1.84512,-2.04906,50,6.38348,3.88141,-127.57885,1.49441,1.50885,23.55501,-29.09969,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,076ee480-5de4-11f0-9647-5f6305731a64,87.01408,,,6.72073,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:17:20.52,2025-07-10T19:17:20.5230000-04:00,2025-07-10T23:17:20.5230000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,70802eed-cd59-4f21-a89c-23cf8b612382,54.86035,-128.47308,11.7775,6.30578,2.59914,-14.54985,-2.19532,3.82413,0.75443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-10,19:17:37.00,3,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11156,0.665524,-0.707813,1798.484905,189.313466,12:15,6.1498,2.29235,5.62743,-37.80978,4.28547,0.47307,3.62007,1.67127,74.74681,-6.310737,-0.623277,0.466969,,,,,,,,,,,,-0.44791,2.43362,-2.23236,50,6.1826,1.45243,-119.14693,0.10273,-0.63966,24.29921,-28.69877,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,11486850-5de4-11f0-9647-5f6305731a64,80.71722,,,7.36475,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:17:37.00,2025-07-10T19:17:37.0020000-04:00,2025-07-10T23:17:37.0020000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a1f0df36-1a6d-454c-8cf0-3e77d23912db,54.86931,-120.13588,12.14961,6.15465,1.27074,-14.34938,-2.292,1.47847,-0.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-10,19:17:53.41,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16812,0.408378,-1.340085,2686.495881,42.659136,7:30,6.19594,2.34988,5.29241,-50.30566,-6.19965,-6.86418,2.38737,0.51935,74.38692,-8.681537,-2.560394,0.477992,68.89596,46.636251,-141.576777,6168.931797,,,,,42.44324,,,3.12095,-2.90158,-2.2226,50,6.19574,2.99796,-116.5175,-0.95857,4.31984,20.49032,-36.19027,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,1b2cc190-5de4-11f0-9647-5f6305731a64,78.85586,36.53508,,5.7812,,,,1.62219,2.18376,-0.41553,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:17:53.41,2025-07-10T19:17:53.4140000-04:00,2025-07-10T23:17:53.4140000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2e948d8e-6e2b-49f3-bab6-574b7096223f,55.21066,-117.43025,10.24516,6.20254,0.65355,-18.09513,-2.35186,2.80553,2.15992,,1.62219,-54.35661,-3.01517,3.17985,-1.18321,0.36352,-0.10154,0.02537,-0.00394,2.18376,73.46229,-35.0902,5.47529,-1.13674,0.20504,-0.03448,0.00349,0.00028,-0.41553,-43.11842,10.6816,-3.19383,0.81471,-0.19119,0.04384,-0.00832,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-07-10,19:18:16.35,3,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.60883,-0.8299,-2.297892,2131.990794,218.91316,1:15,6.18426,2.06298,6.02317,-20.7182,12.59548,9.27221,3.68842,0.70621,83.26213,-4.74077,-0.630793,0.415415,,,,,,,,,,,,-5.42012,7.05044,-1.8879,50,6.10802,4.93139,-132.93554,-2.58754,-9.64473,29.98842,-19.6283,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,28b89f00-5de4-11f0-9647-5f6305731a64,90.73432,,,8.3467,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:18:16.35,2025-07-10T19:18:16.3540000-04:00,2025-07-10T23:18:16.3540000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,78f541d6-93e5-44cf-a4b4-5d4121ec718d,54.47426,-133.94106,14.99421,6.18374,-1.92939,-9.81415,-2.05867,5.25478,-4.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-10,19:21:12.59,1,1,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57909,0.271503,-3.461694,1005.811165,294.516367,3:45,4.91094,1.94786,7.01425,-43.334,-2.87925,9.18571,1.54699,-0.43684,74.63129,-7.862677,-1.779143,0.457779,,,,,,,,,,,,-5.95768,-1.25158,-1.73915,50,4.91377,6.87338,-118.54674,-0.6017,-8.41923,24.13011,-33.94275,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,91df69f0-5de4-11f0-9647-5f6305731a64,82.33757,,,6.9478,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:21:12.59,2025-07-10T19:21:12.5940000-04:00,2025-07-10T23:21:12.5940000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4f8763ce-1275-4ef9-90af-f047cd2a29f9,53.48696,-119.2544,12.06505,4.91682,0.39373,-16.97138,-1.94434,7.12029,-4.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-10,19:21:29.99,1,2,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0936,-0.900127,-4.868183,2189.298681,237.52145,2:00,4.79386,2.1474,6.84124,-20.31812,12.17741,17.55454,2.2768,-0.83984,83.44272,-4.776009,-1.675429,0.410283,,,,,,,,,,,,-10.63784,7.01225,-1.84083,50,4.72835,10.60292,-132.15969,-2.63091,-18.87975,27.25222,-19.72889,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,9c3dae20-5de4-11f0-9647-5f6305731a64,91.86943,,,7.65088,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:21:29.99,2025-07-10T19:21:29.9980000-04:00,2025-07-10T23:21:29.9980000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ccef9cdf-a30d-43db-b4e8-d3f3c477ff03,53.65988,-132.91224,13.62611,4.79348,-2.08611,-9.86444,-2.14082,11.12427,-9.43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-10,19:21:47.54,1,3,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36443,-0.008178,-4.247533,1056.933988,261.498029,2:45,4.83942,1.95181,6.947,-36.60915,3.11973,12.40138,1.7812,-0.88741,75.4018,-6.89898,-1.98342,0.453654,111.40072,21.774438,48.337494,3571.337098,65.90833,38.30783,88.06847,372.50799,137.27348,66.139301,3.675554,-7.88091,2.00685,-1.69128,50,4.82638,8.47849,-119.58967,-0.98684,-11.37746,23.73503,-29.27682,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,a6bbfd70-5de4-11f0-9647-5f6305731a64,83.08638,51.7158,,6.96263,,,,1.80218,1.99444,0.72268,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:21:47.54,2025-07-10T19:21:47.5460000-04:00,2025-07-10T23:21:47.5460000Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,91a66e3a-8c26-484f-9883-420d5eca23be,53.55438,-120.29304,11.86752,4.84277,-0.11924,-14.63841,-1.94753,8.81565,-5.68873,,1.80315,100.83262,-32.65755,8.50825,-1.971,0.38212,-0.0566,0.00507,-0.00018,1.99392,60.6245,-20.8038,1.7793,-0.3365,0.08729,-0.02219,0.00385,-0.00028,0.72239,113.36163,-7.28056,0.23252,0.22517,-0.10601,0.02881,-0.0046,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
