PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-08-15,18:59:00.79,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59862,-2.685046,5.359476,1899.438635,141.67249,10:45,6.5427,-3.29701,7.41036,-27.20966,16.35477,-11.81158,1.79388,0.66074,73.08233,-7.799145,3.231373,0.475048,,,,,,,,,,,,7.5926,9.70717,2.91758,50,6.33721,-10.37929,-115.11834,-6.12897,10.20618,21.02682,-19.12537,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,6ef1d410-7a2b-11f0-9b34-972f6330221f,79.3445,,,6.51629,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:59:00.79,2025-08-15T18:59:00.7939584-04:00,2025-08-15T22:59:00.7939584Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3fef8f52-eea7-4e06-bda8-73ab0630e6fd,54.08648,-115.86235,10.51341,6.54211,-5.45225,-9.56269,3.29122,-10.74042,5.10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-15,18:59:15.50,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.23223,-0.387921,4.026576,1560.835494,105.217683,9:30,6.52631,-3.21882,7.1128,-42.86219,4.55225,-11.67402,2.59489,-0.46247,70.66671,-8.288039,1.926569,0.495595,87.03511,13.125981,24.17427,5060.474535,98.68209,13.96452,48.59818,184.95564,182.55102,27.510262,1.794597,7.09154,2.84815,2.91574,50,6.47382,-7.39278,-110.66165,-1.98871,8.86785,18.18925,-28.61246,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,77bd9160-7a2b-11f0-9b34-972f6330221f,76.05495,14.3243,,5.56552,,,,1.60532,2.61832,0.42822,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:59:15.50,2025-08-15T18:59:15.5043328-04:00,2025-08-15T22:59:15.5043328Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b0692c7a-0931-4845-b33c-7ccfec5467ca,54.3879,-111.38055,9.09463,6.53008,-0.85786,-14.30623,3.21485,-7.74326,4.43393,256.147618,1.60532,113.4135,-17.76024,3.74698,-0.42353,-0.27403,0.211,-0.06718,0.00855,2.61832,28.98888,-18.97982,1.47622,-0.37452,0.20818,-0.10459,0.03134,-0.00393,0.42822,50.90958,-1.26319,-0.62885,-0.04064,0.30161,-0.20496,0.06481,-0.00824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-08-15,18:59:56.34,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95815,-0.287866,4.505042,1646.741046,109.312729,9:45,6.51796,-3.20709,7.24487,-40.98612,5.40048,-11.51922,2.83612,-0.00338,71.1948,-7.871006,2.430507,0.490194,,,,,,,,,,,,7.11697,3.32138,2.87673,50,6.47638,-8.39734,-111.63887,-1.73378,9.05293,18.60832,-27.94918,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,9017d9f0-7a2b-11f0-9b34-972f6330221f,76.89298,,,5.76336,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,22:59:56.34,2025-08-15T18:59:56.3499520-04:00,2025-08-15T22:59:56.3499520Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,737b1cf2-f0da-44c4-a1e2-c5f401c42081,54.25447,-112.34577,9.30416,6.52207,-0.67202,-13.97459,3.20227,-8.74125,4.52646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-15,19:00:22.96,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21351,1.639732,2.589805,2379.180603,316.155466,4:30,6.46136,-3.23841,6.96676,-76.36666,-14.42351,15.65804,1.61974,0.46925,62.48244,-12.254488,5.407733,0.566458,,,,,,,,,,,,-7.30174,-7.37292,3.02435,50,6.54896,-4.90302,-97.65785,0.71196,-7.00253,16.37609,-39.24483,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,9ffa0370-7a2b-11f0-9b34-972f6330221f,66.54052,,,4.73107,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:00:22.96,2025-08-15T19:00:22.9640000-04:00,2025-08-15T23:00:22.9640000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6c9ea401-3a23-49e1-9748-b55432b60f2c,54.53849,-98.41596,8.18804,6.47395,2.52875,-19.62242,3.24383,-4.57885,-3.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4072,2.105269,0.849971,1.255298,0.4255,1.40099,-0.56354,-1.57964,5.97339,0.32728,127.27914,1.17333,1.16352,-1.4287,115.80873,-10.71102,5.97422,9.56138,-10.66854,0.29961,-1.16042,1.49666,High,High,High,,,High,Medium,Medium
50,2025-08-15,19:00:51.93,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.57322,-0.013778,4.328516,1693.112874,116.268583,10:00,6.49147,-3.21151,7.19635,-39.32419,8.40138,-13.64993,3.2017,-0.34547,69.57028,-7.35563,1.872268,0.497218,97.13973,18.15195,-7.196573,1123.671674,108.88741,30.6348,-15.60301,309.50368,295.15903,-9.583085,3.176252,8.40154,4.84095,2.89198,50,6.4708,-7.91669,-110.9134,-1.12613,10.35734,21.75557,-26.20617,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,b12ffd20-7a2b-11f0-9b34-972f6330221f,75.80666,35.47129,,7.00294,,,,1.54384,3.19862,0.33634,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:00:51.93,2025-08-15T19:00:51.9352320-04:00,2025-08-15T23:00:51.9352320Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cbfbe55d-1160-48cd-b6d9-2ff3a748ac2f,54.30111,-111.75387,10.87779,6.49475,-0.11371,-13.10308,3.20555,-8.31682,5.17867,148.565102,1.54379,134.31715,-21.20226,4.78541,-0.87998,0.0752,0.01597,-0.00634,0.00069,3.19863,44.38403,-16.08035,0.60884,-0.11427,0.10471,-0.04976,0.012,-0.00113,0.3362,-16.95319,-1.65151,1.39403,-0.45378,0.09549,-0.01354,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-08-15,19:03:04.22,1,1,"Alintoff, Justin",803010,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29008,-2.229124,-1.980994,2256.504153,235.992574,1:45,6.15637,1.34547,7.4739,-21.83387,15.06284,20.49946,2.28758,1.23385,78.70328,-6.377546,1.74015,0.437185,,,,,,,,,,,,-11.28631,8.91008,-1.21425,50,5.9895,3.55364,-125.30616,-5.47021,-17.83938,26.70808,-18.09057,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0004ce30-7a2c-11f0-9b34-972f6330221f,86.21618,,,7.5868,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:03:04.22,2025-08-15T19:03:04.2233856-04:00,2025-08-15T23:03:04.2233856Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,0ab9c5c5-f380-4300-88b3-20e55773d0a0,54.0246,-126.16106,13.35404,6.15533,-4.89115,-9.04529,-1.33714,4.12465,-8.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-15,19:03:16.45,1,2,"Alintoff, Justin",803010,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69036,-0.132495,-2.538073,1567.983938,235.796259,1:45,5.69549,1.88668,8.10405,-30.68592,11.64579,15.01607,3.01799,0.83367,72.42912,-6.002635,0.21839,0.468279,,,,,,,,,,,,-8.74567,6.72823,-1.739,50,5.67807,4.64005,-115.81185,-0.98303,-11.76514,23.54495,-23.12289,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0759ca00-7a2c-11f0-9b34-972f6330221f,80.49148,,,7.26125,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:03:16.45,2025-08-15T19:03:16.4555776-04:00,2025-08-15T23:03:16.4555776Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,5a669f14-da89-4a40-91f7-5e458dd7fdc7,53.39224,-116.49946,11.77247,5.69692,-0.30775,-11.56144,-1.87953,4.98364,-5.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-15,19:03:30.05,1,3,"Alintoff, Justin",803010,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5873,-2.056663,-2.918656,1621.927063,269.322332,3:00,5.68823,2.15703,7.8467,-39.13266,1.55303,19.50328,0.54865,1.11874,74.93294,-9.368252,0.651753,0.459084,,,,,,,,,,,,-11.27808,1.80575,-1.97684,50,5.54265,5.4006,-118.53738,-5.32608,-15.94766,23.96462,-29.62065,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0f662ef0-7a2c-11f0-9b34-972f6330221f,82.10356,,,6.65436,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:03:30.05,2025-08-15T19:03:30.0590080-04:00,2025-08-15T23:03:30.0590080Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,2bbae56c-2daa-4603-afc5-c44dab9f4c74,53.65422,-119.27386,11.98231,5.69235,-4.41577,-14.81032,-2.15034,5.8907,-7.97383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-15,19:03:43.30,1,4,"Alintoff, Justin",803010,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.63822,-2.849438,-2.821712,2202.486772,226.434332,1:30,6.31336,1.25553,7.48242,-19.82521,16.68505,16.29406,2.03967,0.02047,79.29759,-6.623416,0.133471,0.434889,,,,,,,,,,,,-9.36544,9.91134,-1.06409,50,6.10392,5.59059,-125.72613,-6.78878,-14.96978,25.82014,-16.33167,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,174da6c0-7a2c-11f0-9b34-972f6330221f,86.67132,,,7.34063,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:03:43.30,2025-08-15T19:03:43.3000960-04:00,2025-08-15T23:03:43.3000960Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,11d30b2c-2889-4154-abdc-0464105616b1,54.01697,-126.5484,12.91007,6.31183,-6.26868,-8.16583,-1.24972,6.06732,-7.48489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-15,19:04:18.93,2,1,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2916,-2.967047,-3.194923,2228.672119,221.596572,1:30,6.27242,1.41059,7.50274,-15.5871,20.58119,17.16095,2.24363,-0.09471,79.33045,-5.993344,-0.084129,0.432848,,,,,,,,,,,,-9.87583,12.00512,-1.19367,50,6.05732,6.39408,-126.53127,-6.92073,-15.90475,27.41245,-12.84015,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,2c9271f0-7a2c-11f0-9b34-972f6330221f,87.08009,,,7.96115,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:04:18.93,2025-08-15T19:04:18.9396992-04:00,2025-08-15T23:04:18.9396992Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,a09316bc-0169-4157-a08b-5a71911fc38a,53.9944,-127.3937,13.70622,6.2687,-6.51677,-6.42008,-1.40271,6.89446,-7.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-15,19:04:31.36,2,2,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69732,-2.50381,-2.696873,2049.319231,239.193326,2:00,5.95366,1.6917,7.56704,-24.4121,10.87583,16.44784,1.62009,0.58833,80.82319,-7.091985,0.293091,0.427548,94.41093,-37.396044,-65.451267,,,,,3.60729,3.60729,-44.984819,0.019591,-9.40949,6.71087,-1.5128,50,5.77074,5.3974,-127.40772,-6.27746,-15.53589,25.07987,-21.09382,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,33f3c9d0-7a2c-11f0-9b34-972f6330221f,88.15964,1.64968,,6.87413,,,,1.65484,1.64968,-0.58714,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:04:31.36,2025-08-15T19:04:31.3684992-04:00,2025-08-15T23:04:31.3684992Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,3858a3a3-fa8d-4928-a64a-c24943dcac99,53.93347,-128.17968,12.53994,5.95397,-5.62819,-10.54691,-1.68629,5.87559,-7.76794,,1.65465,45.76453,,,,,,,,1.65002,-84.20552,,,,,,,,-0.58672,-100.19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2025-08-15,19:04:59.78,2,3,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34092,0.699089,-3.745959,2329.645013,99.706424,9:15,5.67916,2.09852,7.23327,-40.51845,1.73579,-1.69591,2.94896,-1.50344,73.87461,-6.833989,-4.051264,0.46785,,,,,,,,,,,,-0.29866,1.16126,-1.818,50,5.71197,7.78143,-117.86966,0.19495,-0.41524,24.86867,-30.5596,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,44f0b220-7a2c-11f0-9b34-972f6330221f,80.56524,,,7.46631,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:04:59.78,2025-08-15T19:04:59.7814784-04:00,2025-08-15T23:04:59.7814784Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,18867dac-d92f-4e9f-a9e4-23b27ce3d251,54.26289,-118.76566,12.43434,5.68511,1.29598,-15.2798,-2.09862,7.79639,-0.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-15,19:05:13.02,2,4,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3928,-1.678248,-3.379791,1698.849968,255.328103,2:30,5.66138,1.95135,7.77989,-35.13994,6.08591,17.79788,1.19775,0.34526,74.15,-8.289161,-0.131295,0.462122,48.14096,-57.080951,-90.739139,,,,,1.7977,1.7977,-38.558163,0.02013,-10.47442,4.17012,-1.73713,50,5.53903,6.36883,-118.12334,-4.4104,-14.63479,24.8365,-26.3476,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,4cc9f920-7a2c-11f0-9b34-972f6330221f,81.56389,1.1976,,7.24279,,,,1.41576,1.1976,-0.34526,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:05:13.02,2025-08-15T19:05:13.0272256-04:00,2025-08-15T23:05:13.0272256Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,72cab607-1839-4ae3-9908-6114b6cb3350,53.71882,-118.90269,12.41825,5.66446,-3.58364,-13.1738,-1.94418,6.82806,-7.3174,,1.41576,-0.49686,,,,,,,,1.19833,-59.49384,,,,,,,,-0.34479,-38.51315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-08-15,19:05:43.73,2,5,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88906,-2.674696,-3.58992,2177.519853,219.973118,1:15,6.23706,1.37548,7.50652,-18.86918,16.77217,13.04729,2.20333,-0.8362,80.03157,-6.285414,-1.226068,0.429683,100.49583,22.882712,1.627107,2002.755845,109.91972,43.34641,4.20173,366.11089,360.13634,0.978004,4.31503,-7.89146,9.9367,-1.1298,50,6.04141,7.4927,-127.39712,-6.45408,-12.89703,27.53403,-15.93449,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,5f18b5d0-7a2c-11f0-9b34-972f6330221f,87.72142,60.59448,,7.85749,,,,0.91659,2.16317,0.84531,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:05:43.73,2025-08-15T19:05:43.7367808-04:00,2025-08-15T23:05:43.7367808Z,FlyBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,1cefb6dd-2247-4b08-898e-ec9dffb36144,53.99136,-128.25686,13.76701,6.23517,-5.95653,-7.96724,-1.37005,7.89541,-6.44852,183.528074,0.916,135.75653,-25.68247,6.3683,-1.46016,0.33737,-0.06789,0.00879,-0.00049,2.16435,57.27974,-14.15928,-0.38243,0.48153,-0.22037,0.05855,-0.0079,0.00042,0.84506,3.86026,0.02988,-0.46908,0.15259,-0.03041,0.00424,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-08-15,19:06:18.38,3,1,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.9924,-1.544406,-2.422314,2076.102411,236.496985,2:00,5.93118,1.70932,7.62971,-25.22249,10.61804,14.35855,2.41365,0.68669,79.84979,-6.304594,0.190845,0.430882,79.87486,-4.001539,-23.395824,,,,,24.92446,23.46499,-23.565325,0.20521,-8.26808,6.35756,-1.55087,50,5.81612,4.82727,-126.44885,-4.1214,-13.39815,25.57765,-21.87186,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,73c1b630-7a2c-11f0-9b34-972f6330221f,87.47735,2.45476,,7.14261,,,,1.47178,2.45476,-0.58867,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:06:18.38,2025-08-15T19:06:18.3825920-04:00,2025-08-15T23:06:18.3825920Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,1ea65b5e-8509-4c7e-b9f7-c4e133507ad4,53.87009,-127.22927,12.78883,5.93169,-3.45405,-10.93593,-1.7044,5.23607,-6.69908,38.673731,1.47261,107.20281,-14.87972,,,,,,,2.45556,-8.22718,-18.2388,,,,,,,-0.58874,-46.39982,3.46363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-15,19:08:38.80,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.43703,2.554414,2.094111,2239.533227,308.552573,4:15,6.51914,-3.10427,7.08108,-77.21177,-10.92457,16.73221,2.45125,0.22836,59.60017,-11.642346,5.109642,0.585985,,,,,,,,,,,,-7.83174,-5.72055,2.93407,50,6.67717,-3.99079,-94.86842,2.20476,-6.9572,17.92846,-37.2558,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,c78642e0-7a2c-11f0-9b34-972f6330221f,64.32325,,,5.83687,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:08:38.80,2025-08-15T19:08:38.8077056-04:00,2025-08-15T23:08:38.8077056Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2016c77a-0f7c-43d0-bf6e-8fa2bd622a2f,54.41995,-95.70007,8.96423,6.53481,3.93295,-18.6279,3.11171,-3.66806,-3.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-15,19:08:53.16,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80684,-1.17557,5.449962,1447.579046,109.650737,9:45,6.3732,-3.32885,7.19306,-40.94892,6.35241,-13.40875,1.8704,0.60049,70.4091,-8.756741,3.041714,0.495003,,,,,,,,,,,,8.52123,4.09803,2.92394,50,6.26373,-10.13623,-111.12477,-3.45599,10.61932,20.5398,-27.067,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d00ae510-7a2c-11f0-9b34-972f6330221f,76.14584,,,6.39774,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:08:53.16,2025-08-15T19:08:53.1640320-04:00,2025-08-15T23:08:53.1640320Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9f46e547-7848-4908-9345-a9adb04624b0,54.30562,-111.91777,10.2699,6.37699,-2.41099,-13.5335,3.3232,-10.54622,5.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-15,19:09:19.15,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60279,-1.705487,4.580536,1475.170085,92.928727,9:00,6.30621,-3.34917,7.15864,-43.94467,2.43953,-17.34631,1.06308,-0.55407,71.18116,-9.809104,1.455487,0.490181,,,,,,,,,,,,10.33898,2.22697,3.00957,50,6.15398,-8.39353,-112.40092,-4.65275,13.1484,21.50177,-29.34194,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,df90bdc0-7a2c-11f0-9b34-972f6330221f,76.89495,,,6.42163,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:09:19.15,2025-08-15T19:09:19.1580000-04:00,2025-08-15T23:09:19.1580000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c5ffd3dd-3ce8-4550-80e2-1e3e2d6d21da,54.34104,-113.2283,10.75088,6.3113,-3.52369,-14.67097,3.34228,-8.89947,6.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37589,,,0.930322,,,,3.51103,5.74158,-3.80211,70.81117,5.45838,-54.16945,3.53563,76.66684,-4.67532,5.78225,13.11083,-14.46084,-3.87861,-61.81314,8.3267,High,High,High,,,High,High,High
