PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-07-18,19:22:02.87,2,3,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7358,-0.491958,-1.525948,2281.364303,227.589338,1:30,5.12322,2.01256,5.36391,-20.02135,15.5528,15.72489,2.99329,1.89174,81.49312,-4.248281,1.268296,0.429278,,,,,,,,,,,,-8.26918,8.28386,-1.88682,50,5.06517,2.73507,-130.14476,-1.79405,-14.11038,28.61226,-18.03864,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,030640a0-642e-11f0-ab1b-0128dd63de66,87.80425,,,8.24267,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:22:02.87,2025-07-18T19:22:02.8794880-04:00,2025-07-18T23:22:02.8794880Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,ce08625e-1840-4337-aeac-3a5ae869b161,55.13307,-131.26842,14.30613,5.12172,-1.08564,-9.01932,-2.00512,3.28921,-7.05519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-18,19:22:16.96,2,4,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80877,1.009227,-1.228547,1981.280665,270.257375,3:00,5.02638,2.28921,5.62403,-38.88486,1.13039,15.92458,2.72806,2.46965,77.0104,-6.126353,1.616884,0.455286,,,,,,,,,,,,-8.36434,0.70047,-2.19473,50,5.08753,1.95104,-121.76581,0.77987,-12.59978,23.1657,-31.11889,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,0b7203a0-642e-11f0-ab1b-0128dd63de66,82.78851,,,6.79837,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:22:16.96,2025-07-18T19:22:16.9612800-04:00,2025-07-18T23:22:16.9612800Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,ff7150c3-5aa6-449e-adcc-4858a970fce2,54.87646,-122.69004,11.58285,5.03164,2.0214,-15.55945,-2.2826,2.45372,-6.29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-07-18,19:22:33.19,2,5,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.01113,-0.074106,-4.062022,2251.610913,261.391814,2:45,5.05041,2.11973,5.72209,-36.08809,3.68083,16.34753,1.97387,-0.30792,77.26368,-6.706502,-1.143834,0.453882,18.09895,-40.656343,-144.708867,,,,,1.97764,1.97772,-38.862297,0.123134,-9.48426,2.2065,-1.79059,50,5.02158,8.01106,-121.8616,-1.37732,-14.32671,22.92826,-28.84096,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,153651c0-642e-11f0-ab1b-0128dd63de66,83.04451,2.23186,,6.74745,,,,3.66133,2.23186,0.26069,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:22:33.19,2025-07-18T19:22:33.1938816-04:00,2025-07-18T23:22:33.1938816Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,42aebe93-1204-4f55-b7a4-a2de5d6c23cd,54.7802,-122.7577,11.46413,5.05338,-0.25013,-14.42048,-2.11462,8.57098,-7.16335,,3.67701,-17.22862,,,,,,,,2.24837,-18.12746,,,,,,,,0.27178,-12.19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2025-07-18,19:23:18.89,3,1,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00606,0.39422,-1.530137,2211.978654,150.443461,11:00,5.1341,1.97384,5.47732,-38.6923,5.55331,-2.37914,2.27876,0.34345,73.50449,-6.701524,-1.953888,0.478747,,,,,,,,,,,,0.79071,3.06268,-1.83777,50,5.14221,3.19582,-116.17716,-0.48622,1.08199,21.51607,-27.98309,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,30745950-642e-11f0-ab1b-0128dd63de66,78.73136,,,6.50157,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:23:18.89,2025-07-18T19:23:18.8924928-04:00,2025-07-18T23:23:18.8924928Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,38320e66-5cb0-4380-8598-82cfe51cafb8,55.02307,-117.10374,10.75803,5.1372,0.71886,-13.99154,-1.97439,3.14923,0.54099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-18,19:23:35.05,3,2,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51136,-1.068818,-3.611658,2290.726583,221.239727,1:15,5.08139,1.94276,5.54873,-19.04627,16.81887,13.61005,2.49331,-0.30257,80.68511,-4.6781,-1.190823,0.43103,,,,,,,,,,,,-7.92595,9.17453,-1.63871,50,4.97641,7.54951,-129.51851,-3.02063,-13.3034,30.05163,-16.77494,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,39f89130-642e-11f0-ab1b-0128dd63de66,87.44732,,,8.82624,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:23:35.05,2025-07-18T19:23:35.0547456-04:00,2025-07-18T23:23:35.0547456Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,3d5bda58-5260-4e6f-8df2-1d5d7ba19332,54.94665,-130.66122,15.02582,5.07914,-2.38277,-8.38747,-1.93539,8.05537,-6.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-18,19:23:49.37,3,3,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60707,0.097215,-3.827974,2100.403439,272.008232,3:00,5.04571,2.10042,5.76303,-39.55636,0.7578,15.18461,1.84003,-0.20235,76.51872,-7.173062,-1.113631,0.456983,,,,,,,,,,,,-8.88339,0.69362,-1.79262,50,5.02949,7.51364,-121.24231,-1.13356,-13.19674,24.1425,-31.14364,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,42a024b0-642e-11f0-ab1b-0128dd63de66,82.48101,,,7.08835,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:23:49.37,2025-07-18T19:23:49.3704192-04:00,2025-07-18T23:23:49.3704192Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,efcad41a-1e83-4409-bdff-85e52c0c7dd6,54.73853,-122.18223,12.07125,5.05002,0.07893,-15.57182,-2.09514,8.02741,-6.59837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-18,19:24:16.30,3,4,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21386,-0.875656,-4.580567,2283.292114,220.135797,1:15,5.28017,1.65707,5.75911,-19.15922,15.10544,11.71457,2.86583,-1.63945,82.3623,-4.503325,-2.493362,0.421303,,,,,,,,,,,,-7.2904,8.28638,-1.28351,50,5.19585,10.03107,-131.90315,-2.62771,-12.72033,30.57929,-17.7159,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,528d4ab0-642e-11f0-ab1b-0128dd63de66,89.46636,,,8.85156,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:24:16.30,2025-07-18T19:24:16.3092992-04:00,2025-07-18T23:24:16.3092992Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,1e939562-f719-47ce-a743-c63ccaf01056,54.73634,-132.99665,15.28964,5.27848,-1.9942,-8.85795,-1.65035,10.48594,-6.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-18,19:24:30.22,3,5,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49059,-0.695666,-1.254662,2202.845526,229.381461,1:45,5.12034,1.91817,5.34232,-22.53438,13.51202,14.25989,2.5897,1.92932,80.79124,-4.909377,1.279075,0.432118,,,,,,,,,,,,-7.69414,7.37914,-1.81615,50,5.04197,2.21787,-129.75911,-2.36349,-12.92857,30.81436,-19.77473,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,5aebc740-642e-11f0-ab1b-0128dd63de66,87.22722,,,8.69935,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:24:30.22,2025-07-18T19:24:30.2278144-04:00,2025-07-18T23:24:30.2278144Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,ffb5c927-17e2-459d-9dbe-de043311a466,55.15809,-130.97829,15.40718,5.12,-1.58109,-9.88737,-1.91402,2.72939,-6.46428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-18,19:24:46.74,3,6,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49806,0.601398,-4.917116,2193.371287,264.619122,2:45,5.07993,2.03362,5.83309,-37.58006,2.95264,17.06651,2.50935,-1.12597,76.02386,-6.336948,-1.871102,0.45822,78.78234,34.620154,42.96827,4957.615981,72.29854,59.27508,82.90299,250.70476,144.52026,55.516609,4.378063,-10.12878,1.73599,-1.64165,50,5.10706,9.7133,-120.86395,0.02007,-14.92118,24.4602,-29.6167,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,64d41820-642e-11f0-ab1b-0128dd63de66,82.25836,64.76955,,7.47419,,,,0.31639,2.45694,1.07657,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:24:46.74,2025-07-18T19:24:46.7474432-04:00,2025-07-18T23:24:46.7474432Z,FlyBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,4f45b293-24b6-49b2-9721-41094f54d0b7,54.66696,-121.80478,12.2301,5.08438,1.15924,-14.80835,-2.0263,10.28722,-7.46059,,0.26965,70.68924,-23.36634,14.75927,-10.46488,4.95678,-1.36671,0.19712,-0.0114,2.45856,65.58824,-19.69626,0.88542,0.79296,-0.61822,0.22348,-0.03985,0.00275,1.08561,64.55397,-3.36524,-3.30211,3.52087,-1.93689,0.59406,-0.09428,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-07-18,19:25:08.85,3,7,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.69846,-1.122406,-3.336463,2201.962905,228.353659,1:30,5.01558,1.87212,5.67465,-21.73544,14.2508,14.68824,2.15599,-0.01791,80.77963,-5.197702,-0.715754,0.431757,104.54406,13.367117,-12.215356,1967.870115,106.8547,20.80393,-26.11645,280.51273,280.51273,-16.773227,2.542853,-8.43567,7.91256,-1.59994,50,4.90724,6.86492,-128.58007,-3.23404,-14.07828,27.43693,-18.96873,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,72007070-642e-11f0-ab1b-0128dd63de66,87.30008,22.82934,,7.91883,,,,1.41052,2.19169,0.01419,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:25:08.85,2025-07-18T19:25:08.8570368-04:00,2025-07-18T23:25:08.8570368Z,LineDrive,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,cf15d920-6b42-4d2c-80c8-b520a4e58738,54.82469,-129.6055,13.71846,5.01486,-2.52511,-9.48436,-1.86634,7.39108,-7.03914,133.728466,1.41049,145.80246,-25.16533,5.76222,-1.53068,0.52646,-0.17029,0.03453,-0.00302,2.19183,35.43766,-16.47273,1.00845,0.50383,-0.68372,0.33384,-0.07811,0.00727,0.01412,-31.55906,-0.47504,0.39534,-0.42905,0.35371,-0.1589,0.03639,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-07-18,19:25:54.91,4,1,"Newsome, Ljay",664714,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69079,1.471056,-3.155224,2061.105692,277.817335,3:15,5.16309,2.16902,5.6479,-43.02774,-0.915,15.82328,2.95196,0.54161,75.1153,-6.40976,-0.331657,0.467066,,,,,,,,,,,,-8.83713,-0.44925,-1.91136,50,5.26061,5.90217,-118.55972,1.57293,-12.64426,21.55565,-32.81683,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,8d5e3500-642e-11f0-ab1b-0128dd63de66,80.70048,,,6.5755,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:25:54.91,2025-07-18T19:25:54.9174272-04:00,2025-07-18T23:25:54.9174272Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,38beeeb7-87b0-4a03-ad43-dc5df2e47537,54.8536,-119.43891,10.77783,5.16916,2.91142,-16.40842,-2.16261,6.41789,-6.32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-18,19:26:12.76,4,2,"Newsome, Ljay",664714,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80791,0.858461,-1.916374,1967.435105,265.242767,2:45,5.02375,2.2593,5.57892,-38.49459,2.5874,16.15237,2.61814,1.81486,76.06573,-6.20615,0.966298,0.461315,,,,,,,,,,,,-8.63548,1.49547,-2.10496,50,5.0726,3.35551,-120.26097,0.46479,-12.69162,22.54538,-29.97613,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,97ff75a0-642e-11f0-ab1b-0128dd63de66,81.70658,,,6.74218,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:26:12.76,2025-07-18T19:26:12.7636480-04:00,2025-07-18T23:26:12.7636480Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,8aca2220-875b-4b1f-936f-5d84b10f44c9,54.92112,-121.18002,11.27269,5.02874,1.68675,-14.98806,-2.25229,3.87288,-6.34581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-18,19:26:32.43,4,3,"Newsome, Ljay",664714,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98661,1.236424,-0.475199,2198.86546,178.171486,12:00,5.09593,2.11727,5.42609,-41.27931,4.90587,-0.11594,2.81427,1.66252,72.2656,-6.305761,-0.495836,0.489128,,,,,,,,,,,,-0.05677,2.58228,-2.07505,50,5.17684,0.94464,-113.3499,1.07754,-0.0748,18.27529,-28.77216,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,a3bea960-642e-11f0-ab1b-0128dd63de66,77.06044,,,5.72102,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:26:32.43,2025-07-18T19:26:32.4338688-04:00,2025-07-18T23:26:32.4338688Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,771dddd3-bfef-4133-8b9d-5f6f8e1f8c84,55.07383,-114.16502,9.13764,5.10016,2.36084,-14.38608,-2.11726,0.94797,-0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-18,19:26:51.77,4,4,"Newsome, Ljay",664714,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04167,0.244851,-4.210591,1993.133873,275.843561,3:15,5.06052,2.08932,5.63838,-43.15286,-0.28051,15.33832,1.69349,-0.5677,74.68971,-7.639919,-1.476663,0.47126,,,,,,,,,,,,-8.97327,0.10972,-1.74125,50,5.0533,8.0646,-117.53286,-0.9442,-12.61321,21.2571,-32.01979,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,af528760-642e-11f0-ab1b-0128dd63de66,79.98234,,,6.35196,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:26:51.77,2025-07-18T19:26:51.7710336-04:00,2025-07-18T23:26:51.7710336Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,fc42bbc1-6a82-45ba-9913-6056d01221b9,54.86436,-118.40937,10.62855,5.06501,0.37609,-16.0099,-2.0845,8.58468,-6.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-18,19:27:12.35,4,5,"Newsome, Ljay",664714,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72769,0.289332,-3.187384,2057.280973,275.027511,3:15,5.01498,2.05763,5.71914,-42.21238,-0.25898,17.24623,1.76721,0.52269,75.30347,-7.443611,-0.103076,0.466182,,,,,,,,,,,,-9.62449,0.17453,-1.80186,50,5.01295,5.93014,-118.66256,-0.82593,-13.78531,21.7389,-31.92408,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,bb84ef50-642e-11f0-ab1b-0128dd63de66,80.85355,,,6.42422,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:27:12.35,2025-07-18T19:27:12.3560000-04:00,2025-07-18T23:27:12.3560000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,d493a109-0d0b-436c-b1d7-3ba0f097f3d0,54.78278,-119.53555,10.86945,5.02038,0.45607,-15.96204,-2.05112,6.48373,-6.89265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50105,,,1.118506,,,,-3.08341,5.6258,-1.89551,63.02002,4.56085,-61.95678,-3.07285,61.61253,-2.2546,5.67874,15.16375,-14.44744,-1.97907,-60.85513,6.46244,High,High,High,,,High,High,High
60,2025-07-18,19:30:02.06,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79223,-1.294435,3.090331,2032.738844,144.056935,10:45,6.23894,-1.98184,5.39569,-22.49009,14.62619,-9.7167,3.14972,0.10735,80.01389,-5.484484,1.365438,0.438484,70.25506,36.07522,153.056222,3456.893572,,,,,37.15382,,,5.78433,8.08682,1.71303,50,6.10782,-6.44222,-127.21877,-3.64315,9.45353,26.77213,-18.95752,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,20c46df0-642f-11f0-ab1b-0128dd63de66,85.96087,24.46551,,7.77834,,,,1.02331,2.9778,0.019,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:30:02.06,2025-07-18T19:30:02.0672000-04:00,2025-07-18T23:30:02.0672000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,d704bc59-69ba-429c-bd5e-c15a8e6fb18f,55.1031,-128.28818,13.38607,6.23822,-2.8859,-9.47876,1.97791,-6.81985,4.72677,,1.02948,-74.42244,3.7749,,,,,,,3.00081,60.01485,-30.49726,,,,,,,0.01865,37.74819,-3.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-07-18,19:30:21.71,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82082,-0.65281,2.04712,2010.969544,141.792969,10:45,6.25726,-2.09097,5.33631,-22.10785,14.25587,-10.26359,3.80206,-1.02487,80.71011,-4.778386,0.224916,0.434016,,,,,,,,,,,,5.70839,7.68973,1.91365,50,6.1828,-4.13117,-128.76476,-2.23227,9.53902,27.90987,-19.32412,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,2c590f40-642f-11f0-ab1b-0128dd63de66,86.84576,,,8.11071,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:30:21.71,2025-07-18T19:30:21.7128960-04:00,2025-07-18T23:30:21.7128960Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,045ebc49-3f1e-476e-904e-2d7841eb8f5b,55.16042,-129.87847,13.95493,6.25649,-1.46117,-9.66206,2.08609,-4.51181,4.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-18,19:30:37.13,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64891,-0.238756,3.053549,2610.202786,353.581543,5:45,6.1225,-2.09592,4.88736,-56.91346,-7.77969,1.03299,1.15352,0.88163,71.36368,-10.40149,3.235697,0.5045,,,,,,,,,,,,0.27846,-3.52654,1.7952,50,6.05001,-5.97339,-111.22173,-2.49045,0.35092,18.81677,-36.61823,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,35b0b8e0-642f-11f0-ab1b-0128dd63de66,74.71243,,,5.28523,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:30:37.13,2025-07-18T19:30:37.1301376-04:00,2025-07-18T23:30:37.1301376Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3ae6fc3-0bda-4e74-bc57-9e5071fd0d5d,55.6166,-112.16793,9.40838,6.12895,-0.6491,-18.30912,2.09601,-5.99103,0.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
