PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-07-30,19:02:44.96,3,1,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42366,0.061033,-1.046832,2333.444762,221.208865,1:15,5.53911,1.75242,5.53097,-28.57769,5.99378,4.31122,3.2147,1.13301,82.77994,-5.2075,-0.278016,0.423185,,,,,,,,,,,,-2.46504,3.33654,-1.66444,50,5.52541,2.20659,-131.31571,-0.92035,-4.30943,27.49493,-26.34107,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,4ca98f90-6d99-11f0-90fd-55a0973bac97,89.06843,,,7.64372,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:02:44.96,2025-07-30T19:02:44.9671680-04:00,2025-07-30T23:02:44.9671680Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a17bd854-e763-4fbb-891f-7f3de8951b36,54.96871,-132.35197,13.74746,5.54138,0.07242,-13.17053,-1.75066,2.36901,-2.15471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-30,19:03:06.68,3,2,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97698,-1.511311,-2.400434,2375.119433,233.023385,1:45,5.48671,1.82093,5.61432,-29.15029,4.57984,4.84748,1.64537,-0.01686,84.41755,-6.843513,-1.534934,0.418004,,,,,,,,,,,,-3.07091,2.94473,-1.6191,50,5.33836,5.33477,-132.18882,-4.57012,-5.50136,24.88967,-26.89874,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,5985cc10-6d99-11f0-90fd-55a0973bac97,90.17243,,,6.55943,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:03:06.68,2025-07-30T19:03:06.6880000-04:00,2025-07-30T23:03:06.6880000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e6bbd9c3-3488-4325-9e50-f70ebdb454fd,54.88853,-133.10609,12.44484,5.48852,-3.57881,-13.44937,-1.81945,5.53752,-2.75068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-30,19:06:01.11,3,3,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29033,-2.09898,-2.628503,2434.089066,210.948859,1:00,5.44525,1.78938,5.63092,-24.52682,9.20323,4.91323,1.43994,-0.25545,84.10957,-6.621487,-1.751565,0.418003,97.82497,-5.54541,50.265697,,,,,20.31766,20.31766,42.814893,0.123435,-3.20721,5.51961,-1.56881,50,5.25054,5.87001,-132.47788,-5.74012,-5.73197,26.80041,-22.30928,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,c1809a20-6d99-11f0-90fd-55a0973bac97,90.17255,1.71293,,7.18076,,,,3.62623,1.71293,0.24082,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:06:01.11,2025-07-30T19:06:01.1194880-04:00,2025-07-30T23:06:01.1194880Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c5a465c0-1131-47ea-967b-1a54254fd5a4,54.87074,-133.4596,13.4002,5.44584,-4.92292,-11.15464,-1.78768,6.07997,-2.86598,180,3.62461,91.36643,,,,,,,,1.71318,-13.87716,,,,,,,,0.23888,109.91743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-07-30,19:06:28.57,3,4,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06065,0.273445,-1.642771,2742.18075,79.294946,8:45,5.34572,1.96147,4.92866,-44.77459,-2.21099,-19.46194,1.8731,-1.21372,75.48435,-7.822845,-5.073029,0.46956,,,,,,,,,,,,9.19737,-0.84811,-1.78409,50,5.33493,4.29124,-120.35748,-1.12529,13.28227,26.7346,-33.39884,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,d1e0cd40-6d99-11f0-90fd-55a0973bac97,80.27191,,,7.5763,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:06:28.57,2025-07-30T19:06:28.5769216-04:00,2025-07-30T23:06:28.5769216Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4f1586fb-c347-475c-9e15-bdc8b1c634da,55.57306,-121.5891,13.3673,5.35133,0.41334,-16.69942,-1.96769,3.67935,6.64114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-30,19:06:53.27,3,5,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40361,-0.445446,-1.471237,2807.542669,81.46856,8:45,5.35596,1.95803,5.07637,-42.32908,-0.62571,-13.32079,1.40845,-0.53933,76.25374,-8.111091,-3.827862,0.46479,98.61849,2.034796,63.373836,3832.477169,,,,55.12913,52.95049,61.272897,0.389632,6.26776,0.12819,-1.80723,50,5.27999,3.66851,-120.9646,-2.51635,9.20646,25.50274,-31.98577,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,e09bb4d0-6d99-11f0-90fd-55a0973bac97,81.09558,2.09473,,7.14987,,,,4.09856,1.84826,0.35055,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:06:53.27,2025-07-30T19:06:53.2739584-04:00,2025-07-30T23:06:53.2739584Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7d437561-468b-43b9-8e4c-1b142edaf7ad,55.4256,-122.10311,12.75137,5.36045,-1.08842,-15.99289,-1.96183,3.25751,4.60323,,4.10928,64.41318,-17.91489,,,,,,,1.86008,4.72866,-24.46259,,,,,,,0.35394,129.10466,-15.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-07-30,19:07:17.98,3,6,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.72478,-1.791752,-2.261057,2427.038638,219.563151,1:15,5.58576,1.67364,5.34847,-15.51335,17.42064,13.40619,2.61048,0.66888,84.45629,-4.743726,0.119118,0.413042,77.32066,55.264229,-30.865919,4695.525942,87.11318,112.10225,-67.16617,228.90197,89.71109,-41.497879,5.394753,-7.47764,9.66351,-1.48007,50,5.41379,4.72466,-135.72699,-4.76053,-13.75533,33.55202,-14.39781,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,ef505ad0-6d99-11f0-90fd-55a0973bac97,91.25578,114.54058,,9.26849,,,,3.13094,3.55042,-1.0102,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:07:17.98,2025-07-30T19:07:17.9821056-04:00,2025-07-30T23:07:17.9821056Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,70639148-8211-4846-971e-efce3ab3c079,55.1504,-136.99426,16.77601,5.58333,-4.21672,-7.1989,-1.66833,5.2442,-6.87766,155.926568,3.13631,55.34297,-12.14309,2.4706,0.07202,-0.23206,0.06885,-0.00873,0.00042,3.54525,93.27822,-23.76731,2.65266,-0.53594,0.04878,0.01066,-0.00321,0.00023,-1.00838,-33.18763,1.52574,-0.25728,0.16056,-0.08444,0.02286,-0.003,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-07-30,19:08:03.76,4,1,"McAvene, Michael",686449,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.55865,-1.673163,-1.70531,2427.640712,221.294777,1:30,5.67085,1.67673,5.54309,-15.56202,17.21714,14.0854,2.80916,1.25628,84.35023,-4.642771,0.805753,0.412069,81.1665,55.636869,-16.642178,3063.24969,103.32719,125.75487,-37.72908,229.46744,100.37584,-21.119248,5.755792,-7.67067,9.57418,-1.53862,50,5.5159,3.3812,-135.58095,-4.45609,-14.08084,33.46429,-14.59896,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,0a9b5ab0-6d9a-11f0-90fd-55a0973bac97,91.4711,129.73002,,9.20842,,,,1.37828,3.62603,-1.69335,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:08:03.76,2025-07-30T19:08:03.7608960-04:00,2025-07-30T23:08:03.7608960Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e7a20467-9463-43b7-976f-e86ced7ac252,54.95542,-136.79858,16.73215,5.66837,-3.92489,-7.29948,-1.67097,3.89355,-7.04042,172.028097,1.38509,64.26266,-13.83868,3.21191,-0.36051,-0.0233,0.01344,-0.00156,6E-05,3.62398,98.28068,-23.118,2.12956,-0.20366,-0.06127,0.02732,-0.00411,0.00022,-1.69541,-19.20818,2.07779,-0.29969,-0.03262,0.02544,-0.00476,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-07-30,19:10:33.21,1,1,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67438,-2.68324,-2.195617,2027.358578,226.1239,1:30,5.83498,1.78707,4.55181,-24.63265,14.57591,13.83304,1.22436,0.84881,79.38409,-7.170371,0.226715,0.450673,,,,,,,,,,,,-7.33229,8.21878,-1.57251,50,5.53322,4.1481,-125.45642,-6.83341,-11.70103,25.07451,-19.05836,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,63bdce20-6d9a-11f0-90fd-55a0973bac97,83.63585,,,7.29028,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:10:33.21,2025-07-30T19:10:33.2106240-04:00,2025-07-30T23:10:33.2106240Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,908a5ed6-2472-44e7-9e11-1db33ce24882,55.94709,-126.63947,12.53726,5.83441,-5.93421,-9.52918,-1.78125,4.70017,-5.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-30,19:10:56.78,1,2,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.02037,-2.222232,-3.394982,2235.872589,217.900357,1:15,5.87639,1.79424,4.59217,-19.02517,19.43788,14.03816,2.17243,-0.26896,79.43239,-5.772213,-0.940618,0.446368,94.68946,26.365242,13.474831,2233.117559,107.53218,48.85264,23.16847,358.38572,353.94587,8.866565,4.441313,-7.94481,10.58662,-1.45739,50,5.63011,6.86888,-127.15829,-5.62395,-12.85821,28.87775,-15.0402,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,71bf02a0-6d9a-11f0-90fd-55a0973bac97,84.4425,65.96397,,8.58798,,,,1.96573,2.24299,0.26476,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:10:56.78,2025-07-30T19:10:56.7811584-04:00,2025-07-30T23:10:56.7811584Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,68de4781-87ee-4d94-82a2-2c74401b4338,55.90645,-128.49265,14.43888,5.87392,-4.92898,-7.5201,-1.78851,7.46302,-6.4291,165.530002,1.96493,121.02711,-20.79545,5.28336,-1.30889,0.33135,-0.06879,0.00877,-0.00048,2.24492,61.62556,-15.68415,-0.0036,0.49612,-0.25897,0.06852,-0.00908,0.00047,0.26442,29.00368,-7.76657,1.79056,-0.42242,0.11099,-0.0248,0.00334,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-30,19:11:35.47,2,1,"Pace, Foster",699349,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.50102,-1.4124,-2.268936,2093.926478,209.774243,1:00,5.9677,1.78862,4.40093,-21.40887,18.54044,9.79319,2.83413,0.43783,78.20866,-5.372741,-0.560467,0.454911,41.62836,-50.262043,-29.626887,,,,,3.02463,2.90964,-31.784157,0.053875,-5.45355,9.82453,-1.55706,50,5.7973,4.48328,-125.10169,-3.88144,-8.55933,27.50863,-16.75449,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,88d188f0-6d9a-11f0-90fd-55a0973bac97,82.8568,2.55654,,8.29236,,,,0.72357,2.55654,-0.54247,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:11:35.47,2025-07-30T19:11:35.4713600-04:00,2025-07-30T23:11:35.4713600Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,9f22875f-e73f-4b9b-b81a-5c8066a9f94c,56.09682,-126.43521,13.75431,5.96577,-3.06924,-8.37725,-1.78445,4.89821,-4.27966,180,0.72042,34.29187,,,,,,,,2.5609,-47.45298,,,,,,,,-0.54068,-19.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
65,2025-07-30,19:12:18.61,3,1,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18139,-0.597148,-0.725252,2393.232634,215.721473,1:15,5.97805,1.77259,4.39105,-18.98395,19.52111,13.0395,3.82589,2.16678,79.42532,-4.140101,1.550796,0.446612,,,,,,,,,,,,-6.48772,10.00434,-1.70883,50,5.89698,0.95487,-127.57715,-2.01868,-10.56245,29.22522,-15.88631,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,a270fbb0-6d9a-11f0-90fd-55a0973bac97,84.39641,,,8.75607,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:12:18.61,2025-07-30T19:12:18.6193920-04:00,2025-07-30T23:12:18.6193920Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,0594464c-4836-411a-9071-1f3d56a0c338,56.10436,-128.96794,14.61261,5.97506,-1.26267,-7.94315,-1.76623,1.45752,-5.28122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-30,19:12:47.02,3,2,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24969,0.512408,-1.593218,2827.054908,16.903882,6:30,5.85006,1.69092,4.17953,-64.25551,-14.33548,-4.82024,0.98673,-0.23808,71.45376,-10.826359,-2.434249,0.508521,,,,,,,,,,,,1.88996,-6.70394,-1.50946,50,5.83775,3.32415,-112.02426,-1.54696,2.39883,20.46037,-40.68309,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,b37bedc0-6d9a-11f0-90fd-55a0973bac97,74.12172,,,5.79593,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:12:47.02,2025-07-30T19:12:47.0244352-04:00,2025-07-30T23:12:47.0244352Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,54444d79-8927-4596-9db7-7aadaf4fa1f4,56.32534,-113.17364,10.23018,5.86046,0.73845,-20.34154,-1.69241,3.1894,1.19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-30,19:13:05.47,3,3,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.65528,-1.884524,-2.300818,2247.136099,216.532501,1:15,5.91444,1.67521,4.58781,-21.47143,16.6819,11.46449,2.33039,0.44073,80.31491,-5.826484,-0.293499,0.444567,106.20773,3.495188,15.626268,1516.159982,,,,86.56504,80.62249,15.388536,0.591545,-6.24807,9.0163,-1.4488,50,5.70037,4.55932,-126.9945,-4.9949,-10.23822,25.18151,-17.39975,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,be7400f0-6d9a-11f0-90fd-55a0973bac97,84.78456,3.39698,,7.34036,,,,1.89859,2.47735,-0.47961,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:13:05.47,2025-07-30T19:13:05.4765056-04:00,2025-07-30T23:13:05.4765056Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,bee95b2d-0871-447a-b1f6-879bdecee359,55.91247,-128.16151,12.59075,5.91317,-4.18853,-8.69988,-1.67109,5.0338,-5.11911,344.577919,1.92514,149.12946,-19.16176,,,,,,,2.50731,8.8122,-22.14244,,,,,,,-0.47674,41.81581,-3.68863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-07-30,19:15:23.93,1,1,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5816,0.601064,-1.759473,2678.640596,101.170863,9:15,5.35463,1.97897,4.90555,-38.82632,4.59571,-15.08721,2.68783,-0.94279,74.26996,-6.489222,-4.41541,0.474271,,,,,,,,,,,,6.80142,2.55158,-1.79367,50,5.38155,4.34767,-119.46345,-0.19484,9.62156,27.54243,-28.5645,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,11098380-6d9b-11f0-90fd-55a0973bac97,79.47449,,,8.31164,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:15:23.93,2025-07-30T19:15:23.9390720-04:00,2025-07-30T23:15:23.9390720Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d516555f-1790-41fb-be7b-7b3869b16947,55.59077,-120.74553,13.77121,5.35967,1.13482,-14.28225,-1.98563,3.89979,4.81078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-30,19:15:40.35,1,2,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1424,-0.065166,-1.214191,2806.713411,85.554302,8:45,5.33436,1.8646,5.04742,-41.58758,0.39055,-12.73288,1.80725,-0.34192,75.94952,-7.607814,-3.465412,0.466319,,,,,,,,,,,,5.96091,0.62032,-1.73823,50,5.29504,3.10944,-120.57194,-1.70061,8.71222,25.00811,-31.26741,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,1ac8c890-6d9b-11f0-90fd-55a0973bac97,80.82974,,,7.19289,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:15:40.35,2025-07-30T19:15:40.3541504-04:00,2025-07-30T23:15:40.3541504Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3b766870-e166-47e8-9744-8457b7d51712,55.45259,-121.69762,12.50406,5.33991,-0.29318,-15.6337,-1.86936,2.71728,4.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-30,19:15:59.27,1,3,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98802,1.436745,-0.713594,2778.041699,89.376854,9:00,5.38809,1.9408,4.84416,-40.15553,1.22236,-11.00583,3.40248,0.34799,76.53971,-5.846623,-2.650612,0.462973,67.723,49.132807,163.632357,4545.507939,-106.56701,60.41652,27.26668,200.83532,81.48583,164.029653,3.52646,5.22347,0.56299,-1.86025,50,5.49581,2.01006,-121.76238,1.49591,7.80554,24.94553,-31.33277,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,2615d990-6d9b-11f0-90fd-55a0973bac97,81.41389,60.91767,,7.44831,,,,0.70802,3.43274,-0.32563,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:15:59.27,2025-07-30T19:15:59.2735232-04:00,2025-07-30T23:15:59.2735232Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8c153404-7acd-4250-a598-59271be5a0af,55.65597,-122.91565,12.47276,5.39316,2.94448,-15.66639,-1.94484,1.64919,3.90277,343.543857,0.70845,-62.37331,1.18666,0.2904,0.29677,-0.31859,0.13328,-0.02593,0.00193,3.43338,75.09499,-28.7579,3.37851,-0.48881,0.03048,-0.00791,0.00407,-0.00051,-0.32514,18.29773,-3.59949,1.28315,0.01914,-0.18044,0.07533,-0.01357,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-07-30,19:16:19.26,1,4,"McAvene, Michael",686449,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.70768,-0.962608,-1.887297,2354.412686,208.347786,1:00,5.65473,1.54977,5.4165,-12.65264,20.25804,10.2769,3.698,0.63752,84.14392,-3.420672,-0.06046,0.412895,,,,,,,,,,,,-5.72,10.78843,-1.3892,50,5.56077,3.96936,-135.70311,-2.63284,-10.50212,33.96234,-12.36611,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,31ddbfe0-6d9b-11f0-90fd-55a0973bac97,91.2881,,,9.56377,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:16:19.26,2025-07-30T19:16:19.2650000-04:00,2025-07-30T23:16:19.2650000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e3bd5afa-c0fd-4472-b680-48e6943c4658,55.07889,-136.9683,16.98117,5.65028,-2.17217,-6.18305,-1.54435,4.36059,-5.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55934,2.166494,1.145498,1.020996,-1.66837,3.50874,-0.63709,-5.49302,3.31593,4.30894,73.20077,10.52248,51.80659,-5.38584,84.88179,-7.7054,3.41181,23.48579,-16.14061,4.32214,48.90355,-2.34101,High,High,High,,,High,High,High
72,2025-07-30,19:16:49.08,2,1,"McAvene, Michael",686449,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,90.1077,-0.781897,-2.481449,2446.143042,217.409199,1:15,5.48899,1.60558,5.57489,-29.33167,5.36496,3.30709,2.31363,-0.43804,82.88241,-6.170277,-1.891743,0.42395,101.9958,2.908517,26.773969,1934.533884,,,,79.26687,73.8125,27.754697,0.564314,-2.34665,3.21957,-1.39407,50,5.40224,5.52629,-130.82112,-2.86488,-4.08411,26.49181,-26.57068,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,43c07450-6d9b-11f0-90fd-55a0973bac97,88.90765,2.90783,,7.22529,,,,1.70663,2.24176,0.38015,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-30,23:16:49.08,2025-07-30T19:16:49.0869248-04:00,2025-07-30T23:16:49.0869248Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bc935f07-7fac-4fe3-a03a-586ab6da6f53,54.92643,-131.81496,13.24591,5.49102,-1.86807,-13.28534,-1.60427,5.6795,-2.04205,302.727756,1.7373,132.64999,-20.33289,,,,,,,2.26391,7.0601,-19.6853,,,,,,,0.38096,67.28336,-4.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
