GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,39,38df22a0-4197-11f0-9288-77fe1b64cb5c,b8ad8439-6ab8-4635-9ee0-cbe5abadf2f4,2025-06-04,18:57:00.51,2025-06-04,22:57:00.51,2025-06-04T18:57:00.5188096-04:00,2025-06-04T22:57:00.5188096Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,94.28248,56.775,146.94947,36.00645,98.13118,-68.73856,137.23371,-43.84909,261.03847,-138.01594,328.54492,9.60834,277.21961,143.40415,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,40,43ab6ae0-4197-11f0-9288-77fe1b64cb5c,cd512782-d4c4-4430-aeb2-199fb3141b08,2025-06-04,18:57:18.57,2025-06-04,22:57:18.57,2025-06-04T18:57:18.5702400-04:00,2025-06-04T22:57:18.5702400Z,SMD,LI,StrikeSwinging,Undefined,NoShift,93.50789,58.76141,144.08786,40.21997,99.22946,-70.56861,137.41432,-41.89705,259.72708,-136.45916,325.38001,5.72905,272.31731,151.22348,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,41,4c2c1570-4197-11f0-9288-77fe1b64cb5c,cd1129e0-6c70-4353-9b95-f42522b19360,2025-06-04,18:57:32.88,2025-06-04,22:57:32.88,2025-06-04T18:57:32.8853504-04:00,2025-06-04T22:57:32.8853504Z,SMD,LI,InPlay,Out,NoShift,94.78953,60.61413,143.09838,41.14531,98.83566,-70.92181,136.4116,-42.2364,259.36871,-135.47398,323.38654,5.66086,274.56448,151.81941,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,42,9fb82d00-4197-11f0-9288-77fe1b64cb5c,9e2da8e6-bcd6-488f-8035-5955b5675d54,2025-06-04,18:59:53.04,2025-06-04,22:59:53.04,2025-06-04T18:59:53.0421760-04:00,2025-06-04T22:59:53.0421760Z,LI,SMD,InPlay,Out,NoShift,105.50118,59.80447,148.79007,32.96479,90.32504,-63.82971,141.87929,-43.66553,261.58501,-135.67372,315.28834,-4.84155,258.59729,126.20242,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,43,b1cd3c10-4197-11f0-9288-77fe1b64cb5c,a8db0c72-9316-43cd-8b84-4d14d7c0d0fe,2025-06-04,19:00:23.38,2025-06-04,23:00:23.38,2025-06-04T19:00:23.3820160-04:00,2025-06-04T23:00:23.3820160Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.07077,57.16948,148.91956,32.55783,90.63225,-64.12582,142.39461,-44.1264,255.67737,-132.74572,314.02336,-4.9373,260.87066,130.35769,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,44,b9dd98a0-4197-11f0-9288-77fe1b64cb5c,7a537498-0f5a-4831-bf60-5025918619ff,2025-06-04,19:00:36.79,2025-06-04,23:00:36.79,2025-06-04T19:00:36.7998976-04:00,2025-06-04T23:00:36.7998976Z,LI,SMD,BallCalled,Undefined,NoShift,104.85405,60.23233,149.39894,32.40532,91.07722,-64.61859,142.6992,-43.8486,256.20308,-132.73385,314.27253,-4.75481,264.22879,132.20387,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,45,c1c3b0e0-4197-11f0-9288-77fe1b64cb5c,74424e6f-6494-47d6-91c7-f421f84b0421,2025-06-04,19:00:50.16,2025-06-04,23:00:50.16,2025-06-04T19:00:50.1627392-04:00,2025-06-04T23:00:50.1627392Z,LI,SMD,BallCalled,Undefined,NoShift,104.70176,61.0379,149.49331,31.99571,90.12798,-64.33761,142.88616,-43.53376,256.44871,-133.04629,313.5537,-5.06742,260.41649,131.5988,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,46,ca7c8270-4197-11f0-9288-77fe1b64cb5c,21b315d4-a433-46ae-b237-04d8b434b239,2025-06-04,19:01:04.75,2025-06-04,23:01:04.75,2025-06-04T19:01:04.7548928-04:00,2025-06-04T23:01:04.7548928Z,LI,SMD,BallCalled,Undefined,NoShift,104.5678,61.10344,149.2882,31.22892,89.69412,-64.33927,142.92774,-42.52831,254.87462,-132.2415,314.13024,-5.49979,260.82696,132.17938,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,47,d55749a0-4197-11f0-9288-77fe1b64cb5c,504564f7-8793-4ab8-a6ef-fd0a1c15e117,2025-06-04,19:01:23.05,2025-06-04,23:01:23.05,2025-06-04T19:01:23.0505472-04:00,2025-06-04T23:01:23.0505472Z,LI,SMD,StrikeCalled,Undefined,NoShift,104.66889,60.48198,149.62194,31.12885,88.89898,-64.96987,142.47813,-42.95073,256.59652,-132.59602,314.19814,-5.12243,260.57261,132.63535,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,48,de1aa280-4197-11f0-9288-77fe1b64cb5c,54774be7-8734-44e5-ac43-08e4caf9895b,2025-06-04,19:01:37.62,2025-06-04,23:01:37.62,2025-06-04T19:01:37.6210000-04:00,2025-06-04T23:01:37.6210000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,104.64952,60.47122,149.69782,30.36896,89.18199,-65.41041,142.76431,-43.23793,257.50093,-133.3329,314.59378,-5.47214,259.5488,133.73367,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,49,eef90650-4197-11f0-9288-77fe1b64cb5c,f84adfde-70b4-46e9-a7d6-b628012e3d6c,2025-06-04,19:02:05.94,2025-06-04,23:02:05.94,2025-06-04T19:02:05.9411456-04:00,2025-06-04T23:02:05.9411456Z,LI,SMD,BallCalled,Undefined,NoShift,103.87567,60.61475,150.08873,28.69484,80.46087,-59.48924,140.15286,-50.31481,258.56866,-135.55275,314.92923,-11.18941,247.0771,129.66089,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,50,f704f610-4197-11f0-9288-77fe1b64cb5c,5290c3ce-4989-4440-967c-e2554bd636be,2025-06-04,19:02:19.50,2025-06-04,23:02:19.50,2025-06-04T19:02:19.5034624-04:00,2025-06-04T23:02:19.5034624Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.67338,59.56563,150.4101,28.37622,77.96747,-58.37115,139.14767,-51.17974,255.05244,-133.03237,314.31633,-11.2046,246.92597,130.31858,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,51,06d14da0-4198-11f0-9288-77fe1b64cb5c,adc0e004-254e-4f52-a837-99256cb94d1d,2025-06-04,19:02:45.99,2025-06-04,23:02:45.99,2025-06-04T19:02:45.9942912-04:00,2025-06-04T23:02:45.9942912Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.43984,61.17187,150.42854,27.02171,83.73965,-64.86204,137.65096,-52.19048,262.2983,-140.21929,313.2401,-13.38933,246.20795,130.5954,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,52,11a64870-4198-11f0-9288-77fe1b64cb5c,1d263583-79f6-4c01-917e-76b6464ef270,2025-06-04,19:03:04.13,2025-06-04,23:03:04.13,2025-06-04T19:03:04.1393664-04:00,2025-06-04T23:03:04.1393664Z,LI,SMD,BallCalled,Undefined,NoShift,104.11242,61.50514,150.5849,27.19874,86.44245,-65.92194,138.28426,-51.94229,262.80513,-140.39934,313.78564,-13.19149,245.22617,132.16831,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,53,1cd76d00-4198-11f0-9288-77fe1b64cb5c,7bace6f5-f95f-40f0-8f96-f020a2ede447,2025-06-04,19:03:22.97,2025-06-04,23:03:22.97,2025-06-04T19:03:22.9704192-04:00,2025-06-04T23:03:22.9704192Z,LI,SMD,StrikeCalled,Undefined,NoShift,104.54772,62.04688,150.55855,27.49977,85.97474,-65.73982,137.78221,-51.7235,261.01486,-137.47693,314.4853,-13.16627,247.34676,133.0877,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,54,67df7ea0-4198-11f0-9288-77fe1b64cb5c,cd51e10a-deb3-4b68-a0a9-80ed6f771459,2025-06-04,19:05:28.85,2025-06-04,23:05:28.85,2025-06-04T19:05:28.8558592-04:00,2025-06-04T23:05:28.8558592Z,SMD,LI,StrikeCalled,Undefined,NoShift,94.6548,57.37448,146.28794,36.49719,89.599,-66.43236,138.99037,-42.50664,268.45157,-142.81604,321.9199,4.29993,274.34807,131.46638,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,55,6eff87c0-4198-11f0-9288-77fe1b64cb5c,6cc055e5-0b07-4ddf-b60e-1534bca9551e,2025-06-04,19:05:40.69,2025-06-04,23:05:40.69,2025-06-04T19:05:40.6978560-04:00,2025-06-04T23:05:40.6978560Z,SMD,LI,BallCalled,Undefined,NoShift,94.8185,57.43295,143.60962,38.53801,94.52117,-69.51994,135.9316,-43.07641,268.57043,-142.48005,321.12834,4.18817,268.27178,137.7146,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,56,78c70a30-4198-11f0-9288-77fe1b64cb5c,bfd3078a-aa51-4c6c-9e7c-61b64d56962b,2025-06-04,19:05:57.17,2025-06-04,23:05:57.17,2025-06-04T19:05:57.1719680-04:00,2025-06-04T23:05:57.1719680Z,SMD,LI,BallCalled,Undefined,NoShift,93.75004,57.51367,144.50165,39.76291,95.21669,-70.19338,136.70497,-42.95239,266.5814,-140.77318,321.71229,5.26629,267.67556,137.87615,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,57,801f6160-4198-11f0-9288-77fe1b64cb5c,caa94979-06bf-46e7-a4c9-36ada7328870,2025-06-04,19:06:09.52,2025-06-04,23:06:09.52,2025-06-04T19:06:09.5201280-04:00,2025-06-04T23:06:09.5201280Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,92.67728,57.79385,143.75137,39.00005,95.33613,-71.59319,136.33148,-42.28246,269.11961,-141.76415,321.08551,3.96896,268.01636,137.96166,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,58,925edbd0-4198-11f0-9288-77fe1b64cb5c,8f01353f-e5c2-48dd-a623-728d16d3fa28,2025-06-04,19:06:40.21,2025-06-04,23:06:40.21,2025-06-04T19:06:40.2120704-04:00,2025-06-04T23:06:40.2120704Z,SMD,LI,InPlay,Out,NoShift,90.99936,57.93726,144.58301,38.32651,94.16116,-73.56933,135.97544,-44.00012,268.50725,-144.602,319.46709,-2.11841,271.08387,139.22836,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,59,a7ccd9e0-4198-11f0-9288-77fe1b64cb5c,6a6f4359-94ac-450b-86d6-42330edb1ef8,2025-06-04,19:07:16.12,2025-06-04,23:07:16.12,2025-06-04T19:07:16.1254400-04:00,2025-06-04T23:07:16.1254400Z,SMD,LI,StrikeSwinging,Undefined,NoShift,97.15387,73.76654,141.90867,46.02696,94.21342,-46.83728,144.52783,-28.09617,254.06068,-136.09152,313.43658,-9.57021,271.05415,143.00336,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,60,b3724410-4198-11f0-9288-77fe1b64cb5c,56fe8cd9-a730-48a0-a2f5-0ead8534cd0d,2025-06-04,19:07:35.64,2025-06-04,23:07:35.64,2025-06-04T19:07:35.6460544-04:00,2025-06-04T23:07:35.6460544Z,SMD,LI,BallCalled,Undefined,NoShift,95.76,71.35487,140.01338,46.89866,96.74727,-48.87685,143.13223,-27.84625,251.07448,-135.32039,316.15685,-4.99545,269.99112,146.31374,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,61,ba935ea0-4198-11f0-9288-77fe1b64cb5c,a073b08a-1573-40d0-bc68-f1bfe130b960,2025-06-04,19:07:47.59,2025-06-04,23:07:47.59,2025-06-04T19:07:47.5932160-04:00,2025-06-04T23:07:47.5932160Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.56325,71.90629,141.48037,45.36073,99.21039,-50.51494,144.21182,-26.92087,253.10286,-137.31482,315.88849,-6.09427,269.23523,146.20651,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,62,c7b72b70-4198-11f0-9288-77fe1b64cb5c,27d113d7-ea1b-4b83-bd5a-1c5900a2caf1,2025-06-04,19:08:09.68,2025-06-04,23:08:09.68,2025-06-04T19:08:09.6847872-04:00,2025-06-04T23:08:09.6847872Z,SMD,LI,BallCalled,Undefined,NoShift,96.19281,71.669,141.33003,45.44406,111.06579,-58.54998,145.39823,-26.13355,255.08644,-139.35274,312.30096,-11.77635,274.73298,137.801,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,63,d130dc00-4198-11f0-9288-77fe1b64cb5c,7c63f712-ec79-455f-838a-00ebb9f78224,2025-06-04,19:08:25.56,2025-06-04,23:08:25.56,2025-06-04T19:08:25.5660032-04:00,2025-06-04T23:08:25.5660032Z,SMD,LI,InPlay,HomeRun,NoShift,95.26184,70.99322,141.64956,46.07879,111.74346,-58.45086,143.64931,-24.46607,256.18982,-138.68305,319.62877,-2.90547,273.85472,143.58646,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,64,ec4625e0-4198-11f0-9288-77fe1b64cb5c,d3ba18b4-12c7-4d45-8636-1e9aa3495c13,2025-06-04,19:09:11.10,2025-06-04,23:09:11.10,2025-06-04T19:09:11.1003136-04:00,2025-06-04T23:09:11.1003136Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.02803,58.09439,144.6298,37.86283,90.68219,-63.48144,139.40193,-38.95849,261.87615,-139.56841,324.94527,2.90242,267.92189,140.5414,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,65,f4a7afb0-4198-11f0-9288-77fe1b64cb5c,4694bd8f-8dad-485a-b1a8-727be8db9bb4,2025-06-04,19:09:24.97,2025-06-04,23:09:24.97,2025-06-04T19:09:24.9705984-04:00,2025-06-04T23:09:24.9705984Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,94.13017,58.122,143.91235,38.45298,91.41116,-63.70485,137.30617,-40.00424,263.74523,-139.82517,322.63841,1.41683,268.30993,143.73742,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,66,feb9cfb0-4198-11f0-9288-77fe1b64cb5c,390ade22-bc94-461e-8bd4-357ba70b0ddf,2025-06-04,19:09:41.95,2025-06-04,23:09:41.95,2025-06-04T19:09:41.9566080-04:00,2025-06-04T23:09:41.9566080Z,SMD,LI,InPlay,Double,NoShift,94.43934,59.36324,142.828,42.74901,95.23268,-71.87229,140.65091,-40.34869,260.20791,-138.20272,324.75085,2.10956,268.74912,148.10707,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,67,1b35d580-4199-11f0-9288-77fe1b64cb5c,aa6bebc6-58ae-46f9-9994-c55ccaccdcab,2025-06-04,19:10:29.69,2025-06-04,23:10:29.69,2025-06-04T19:10:29.6910336-04:00,2025-06-04T23:10:29.6910336Z,SMD,LI,BallCalled,Undefined,NoShift,93.98339,56.53739,147.00776,27.31982,86.45351,-64.59147,139.97699,-38.19225,254.12083,-135.68294,314.87057,-0.90182,268.01805,133.05435,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,68,28561fe0-4199-11f0-9288-77fe1b64cb5c,7927ca3a-1d75-4b8e-911d-b203d7c72370,2025-06-04,19:10:51.78,2025-06-04,23:10:51.78,2025-06-04T19:10:51.7841920-04:00,2025-06-04T23:10:51.7841920Z,SMD,LI,InPlay,Error,NoShift,90.4537,58.28212,137.12996,24.12365,74.10207,-52.12077,136.23542,-37.69867,256.38279,-136.10381,309.05694,-0.20349,264.90228,135.76717,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,69,4059bcf0-4199-11f0-9288-77fe1b64cb5c,e0b52b63-02fa-4013-b3b8-552be0df603a,2025-06-04,19:11:32.02,2025-06-04,23:11:32.02,2025-06-04T19:11:32.0242176-04:00,2025-06-04T23:11:32.0242176Z,SMD,LI,BallCalled,Undefined,NoShift,65.43553,57.25798,139.11067,37.24618,81.886,-46.67914,143.69127,-16.0209,251.06292,-131.27796,318.97482,-5.04144,267.65995,136.57712,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,70,4cb2e6c0-4199-11f0-9288-77fe1b64cb5c,d2003d1d-054c-436f-a408-b5ddf58d245d,2025-06-04,19:11:52.79,2025-06-04,23:11:52.79,2025-06-04T19:11:52.7960576-04:00,2025-06-04T23:11:52.7960576Z,SMD,LI,InPlay,HomeRun,NoShift,65.08773,59.83441,135.08692,36.61824,84.94925,-47.87411,145.03808,-15.1074,255.58921,-129.23374,318.2013,-6.05361,267.87186,144.08975,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,71,6a2c3850-4199-11f0-9288-77fe1b64cb5c,aac260a5-a588-48d6-8c28-7632b8e874a2,2025-06-04,19:12:42.14,2025-06-04,23:12:42.14,2025-06-04T19:12:42.1499904-04:00,2025-06-04T23:12:42.1499904Z,SMD,LI,BallCalled,Undefined,NoShift,98.79281,74.15654,140.93891,46.02517,104.50163,-56.98108,145.73996,-22.01614,265.54425,-131.35735,324.81914,-0.64342,274.38786,144.73206,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,72,71c4ccd0-4199-11f0-9288-77fe1b64cb5c,34807878-6b52-4db3-b58d-a03b571f7d11,2025-06-04,19:12:54.86,2025-06-04,23:12:54.86,2025-06-04T19:12:54.8634624-04:00,2025-06-04T23:12:54.8634624Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.99279,74.81334,140.04733,47.29446,107.39714,-57.21558,145.75114,-19.97024,264.83607,-131.16531,325.86765,-0.01914,275.63935,146.98083,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,73,7e67f7f0-4199-11f0-9288-77fe1b64cb5c,9d775c5b-c716-4c66-978b-43085bc5a711,2025-06-04,19:13:16.15,2025-06-04,23:13:16.15,2025-06-04T19:13:16.1543680-04:00,2025-06-04T23:13:16.1543680Z,SMD,LI,BallCalled,Undefined,NoShift,96.42263,74.36399,141.70907,47.64701,107.54153,-58.70308,147.02907,-20.08743,264.12164,-130.80024,325.77827,0.85606,276.08356,149.23887,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,74,873562f0-4199-11f0-9288-77fe1b64cb5c,591a2f1d-2f3a-4c93-9eae-2fb4edadd721,2025-06-04,19:13:30.90,2025-06-04,23:13:30.90,2025-06-04T19:13:30.9077504-04:00,2025-06-04T23:13:30.9077504Z,SMD,LI,StrikeSwinging,Undefined,NoShift,96.26295,74.83421,141.70123,46.42617,110.28712,-58.37639,146.07284,-20.36878,264.55726,-130.41061,325.25605,-0.4946,275.56914,150.50562,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,75,94f08dc0-4199-11f0-9288-77fe1b64cb5c,bc28bfa9-953c-4267-8b89-830ece4d560f,2025-06-04,19:13:53.96,2025-06-04,23:13:53.96,2025-06-04T19:13:53.9620352-04:00,2025-06-04T23:13:53.9620352Z,SMD,LI,BallCalled,Undefined,NoShift,96.2495,74.86973,141.21919,46.86697,112.96634,-56.65798,147.11455,-18.98993,265.28653,-128.39529,328.04502,-5.25695,272.41454,150.95731,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,76,a19f9fc0-4199-11f0-9288-77fe1b64cb5c,ac607fc8-9dfb-4abd-970b-8c63a83139a2,2025-06-04,19:14:15.21,2025-06-04,23:14:15.21,2025-06-04T19:14:15.2105984-04:00,2025-06-04T23:14:15.2105984Z,SMD,LI,InPlay,Out,NoShift,96.68185,73.90587,140.39033,47.83078,114.45722,-57.62358,148.01492,-18.64241,259.13982,-138.18573,329.98352,-3.22036,275.2423,149.22079,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,77,b7733d70-4199-11f0-9288-77fe1b64cb5c,35d59871-a2a6-4dd7-a413-d60c7580ac27,2025-06-04,19:14:51.81,2025-06-04,23:14:51.81,2025-06-04T19:14:51.8158336-04:00,2025-06-04T23:14:51.8158336Z,SMD,LI,InPlay,Double,NoShift,96.13399,54.98499,147.68746,33.93865,91.55433,-69.52382,137.79856,-42.27755,263.27584,-138.39852,329.78579,-0.79338,275.3763,135.51151,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
